date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_737,aVWAP_peak_713,aVWAP_peak_711,aVWAP_peak_695,aVWAP_peak_653,aVWAP_peak_622,aVWAP_peak_603,aVWAP_peak_557,aVWAP_peak_518,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_844,aVWAP_valley_824,aVWAP_valley_775,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_590,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_590,aVWAP_OB_bull_344,aVWAP_OB_bear_844,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,14.115,14.245,14.08,14.205,11611.0,,,14.263224060000994,14.094519072226975,13.702568622647899,13.698645428143662,13.575276038864997,13.267665869999504,13.375687426945902,13.446173036754857,13.28158864574966,13.157937620964846,12.999531354345173,12.758810994553038,12.637658691412623,12.180387161026653,11.738251526972467,11.617849016365774,11.325194471265652,11.1788612367181,11.039259382634572,10.82761764198183,10.76183770466955,10.630437048477164,10.562049797716192,10.55630183776812,10.563482857178196,,,,14.161633460462403,13.822300429758855,13.356115668319013,13.268173652648764,13.385618033669253,13.317801375264853,13.184030604974778,12.872927384114357,12.804723399438048,12.729112790545722,12.367947530115533,12.223406928352306,11.915676824875055,11.689742600540855,11.686141257801093,11.376014002039865,11.2509043590312,10.94188674335342,10.791836543878032,10.726481823647633,10.5601387217294,10.55331857460111,13.385618033669253,11.915676824875055,,,13.27012312481096,"rgba(0, 255, 255, 0.75)",0.39631332585735757,13.483656815495928,1.8201335595858816,60.14531734485955,15.121034839927589,False,False,True,False,False,8.250332592452864,0.0,0.0,0.0,0.0,0,0.9786434050233114,0.9299142728229808,False,False,False,False,0.27957976956138864,0.29371888554649317,False,False,False,False,959959.0,853373.7766085336,False,False,False,False,19771.974612068618,False,False,False,False
2025-08-29 16:00:00+00:00,14.205,14.225,14.15,14.18,6708.0,,,14.258011298537019,14.096450809523963,13.706499910509429,13.702434636214859,13.578172413345419,13.270123136660759,13.377386915096167,13.447493154645132,13.282921746936875,13.159259767385008,13.000835991950481,12.760183226490431,12.639059556300433,12.18192293685472,11.739874539812469,11.619467910644506,11.326816378821873,11.180482303862329,11.040877629224154,10.829231087821162,10.763443143861235,10.632030079462007,10.563580988927978,10.557799035948022,10.564908110783318,,,,14.162657815740403,13.826462024064266,13.358922594617516,13.270521937499687,13.386940798434795,13.319147319519043,13.185366347006447,12.874263838454944,12.80608301147604,12.73049362952707,12.36943204612956,12.224934867012191,11.917270938337,11.691367499350878,11.687766482141598,11.377632992302502,11.252526517403048,10.943506193344797,10.793446288658243,10.728085409799085,10.5616639655356,10.554800536283743,13.386940798434795,11.917270938337,,,13.271762351723117,"rgba(0, 255, 255, 0.75)",0.3887501571505169,13.485415018149945,1.7867130574075214,58.19116242844102,13.352935381033127,False,False,True,False,False,7.87809297078784,0.0,0.0,0.0,0.0,0,0.9792556436851737,0.9370042708968882,False,False,False,False,0.2872620664941467,0.29049047602031997,False,False,False,False,953251.0,854922.2606921222,False,False,False,False,19569.43237002104,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,14.09,14.16,7983.0,,,14.250442250755519,14.097901545719786,13.71080759122881,13.70659222621672,13.581415005343509,13.272935027055526,13.379325364718994,13.44899439836069,13.284450523811016,13.160782897611865,13.002345627097133,12.76177853129134,12.640691096133974,12.183720228936195,11.741779573665811,11.62136935427558,11.328723934625629,11.182389972736006,11.042782935269852,10.831132036650162,10.765335035337936,10.633908048617313,10.565386448776115,10.559564476207452,10.566588759261828,,,,14.162278109387845,13.830887716864774,13.362117946876918,13.273209769062628,13.388450328088869,13.32068834520675,13.186903770089337,12.875814449505743,12.807662434154686,12.732099693560057,12.37116642840621,12.226722340650767,11.919140072815207,11.693275258453411,11.689674660325686,11.379536712969484,11.254434940537335,10.945413530995765,10.795343083019679,10.729975310631739,10.563462427960099,10.556548039623737,13.388450328088869,11.919140072815207,,,13.273458536687981,"rgba(0, 255, 255, 0.75)",0.3924029345748189,13.487193146898836,1.7145816043148916,56.293797269840915,11.557911313004759,False,True,True,False,False,7.576682757188745,0.0,0.0,0.0,0.0,1,0.9799663557118823,0.9244532803180913,False,False,False,False,0.276515881609053,0.28350317881468645,False,False,False,False,945268.0,856322.9698286784,False,False,False,False,19389.79775963312,False,False,False,False
2025-08-29 18:00:00+00:00,14.16,14.17,14.01,14.03,5346.0,,,14.241979790802198,14.097446126414393,13.713103140001614,13.708814275812687,13.583247393160562,13.274627605816555,13.380476437794428,13.449875573467446,13.285371642243794,13.161713312724105,13.003279994623972,12.762779771070532,12.641720513678235,12.184870178259098,11.743008768067043,11.622598440642266,11.329961559785547,11.183629629115094,11.044022752177343,10.832371313170702,10.766569063796734,10.635134222653706,10.566565896063006,10.560717848296923,10.567686725882691,,,,14.159312473073035,13.833025482837703,13.364015619805244,13.274827994006742,13.38934617966905,13.321612340122595,13.187840459644676,12.876781893566616,12.808651467824697,12.733109079519854,12.372270760509892,12.22786482957845,11.920342517586835,11.694507126433262,11.690906865246586,11.380771126129787,11.255674146850456,10.946655764305232,10.796580011958325,10.731208381040389,10.564637323673262,10.557689726872951,13.38934617966905,11.920342517586835,,,13.274123766310764,"rgba(38, 166, 154, 1.0)",0.3933731809100945,13.487803327170212,1.3783264826935577,51.638486720111004,7.223065554487192,False,True,False,False,False,5.631719428565965,0.0,0.0,0.0,0.0,0,0.975493950068923,0.9277071527033234,False,False,False,False,0.2574783703308786,0.27049077457278253,False,False,False,False,939922.0,857619.0788235826,False,False,False,False,19172.064461034155,False,False,False,False
2025-08-29 19:00:00+00:00,14.015,14.09,13.97,14.03,19835.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,13.452913733816018,13.288597159915069,13.164997514000817,13.006603025926013,12.766368004501203,12.64542038525622,12.189034282053633,11.747479867677379,11.627073541736117,11.334476818888879,11.188156167809078,11.048553233054195,10.83690435947193,10.771084233987809,10.639623108572716,10.570885129082725,10.564941831833856,10.571707993065063,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,10.568939945815783,10.56187102968648,13.392455406227946,11.924709368030435,,,13.276064266570788,"rgba(38, 166, 154, 1.0)",0.3950109817151189,13.489421289267577,1.3685156508440732,48.5349463536244,4.411593537650106,False,True,False,True,False,5.631719428565965,0.0,0.0,0.0,0.0,0,0.9778290993071591,0.9285604311008466,False,False,False,False,0.23937275342475453,0.25493176399876855,False,False,False,False,939922.0,858895.0931053875,False,False,False,False,19182.34253140572,False,False,False,False
2025-09-01 14:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,13.452913733816018,13.288597159915069,13.164997514000817,13.006603025926013,12.766368004501203,12.64542038525622,12.189034282053633,11.747479867677379,11.627073541736117,11.334476818888879,11.188156167809078,11.048553233054195,10.83690435947193,10.771084233987809,10.639623108572716,10.570885129082725,10.564941831833856,10.571707993065063,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,10.568939945815783,10.56187102968648,13.392455406227946,11.924709368030435,,,13.276064266570788,"rgba(38, 166, 154, 1.0)",0.3967559669332819,13.489421289267577,1.3624967380095518,46.46591944263332,2.5013271741728005,False,True,False,True,False,5.631719428565965,0.0,0.0,0.0,0.0,0,0.9821788315512164,0.9248411591507825,False,False,False,False,0.23937275342475403,0.24715225871176127,False,False,False,False,939922.0,860151.3242200327,False,False,False,False,18884.94187200408,False,False,False,False
2025-09-01 15:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,13.452913733816018,13.288597159915069,13.164997514000817,13.006603025926013,12.766368004501203,12.64542038525622,12.189034282053633,11.747479867677379,11.627073541736117,11.334476818888879,11.188156167809078,11.048553233054195,10.83690435947193,10.771084233987809,10.639623108572716,10.570885129082725,10.564941831833856,10.571707993065063,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,10.568939945815783,10.56187102968648,13.392455406227946,11.924709368030435,,,13.276064266570788,"rgba(38, 166, 154, 1.0)",0.39723908656092494,13.489421289267577,1.3608396782211238,45.086568168639275,1.1201014687253874,False,True,False,True,False,5.631719428565965,0.0,0.0,0.0,0.0,0,0.9856002504304271,0.9239317577085614,False,False,False,False,0.23937275342475403,0.24326250606825767,False,False,False,False,939922.0,861388.078883288,False,False,False,False,18592.152075538903,False,False,False,False
2025-09-01 16:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,13.452913733816018,13.288597159915069,13.164997514000817,13.006603025926013,12.766368004501203,12.64542038525622,12.189034282053633,11.747479867677379,11.627073541736117,11.334476818888879,11.188156167809078,11.048553233054195,10.83690435947193,10.771084233987809,10.639623108572716,10.570885129082725,10.564941831833856,10.571707993065063,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,10.568939945815783,10.56187102968648,13.392455406227946,11.924709368030435,,,13.276064266570788,"rgba(38, 166, 154, 1.0)",0.39891335508444775,13.489421289267577,1.3551281345744484,44.16700065264324,0.049949736195358696,False,True,False,True,False,5.631719428565965,0.0,0.0,0.0,0.0,0,0.9990424513246089,0.9174912224704754,False,False,False,False,0.23937275342475403,0.24131762974650584,False,False,False,False,939922.0,862605.6590556401,False,False,False,False,18303.901655763104,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,13.452913733816018,13.288597159915069,13.164997514000817,13.006603025926013,12.766368004501203,12.64542038525622,12.189034282053633,11.747479867677379,11.627073541736117,11.334476818888879,11.188156167809078,11.048553233054195,10.83690435947193,10.771084233987809,10.639623108572716,10.570885129082725,10.564941831833856,10.571707993065063,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,10.568939945815783,10.56187102968648,13.392455406227946,11.924709368030435,,,13.276064266570788,"rgba(38, 166, 154, 1.0)",0.39937871796106744,13.489421289267577,1.3535491162178537,43.55395564197922,-0.8334826353260922,False,True,False,True,False,5.631719428565965,0.0,0.0,0.0,0.0,0,0.999032726100274,0.918265355473158,False,False,False,False,0.23937275342475403,0.24034519158562995,False,False,False,False,939922.0,863804.3620160178,False,False,False,False,18020.12023474352,False,False,False,False
2025-09-01 18:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,13.452913733816018,13.288597159915069,13.164997514000817,13.006603025926013,12.766368004501203,12.64542038525622,12.189034282053633,11.747479867677379,11.627073541736117,11.334476818888879,11.188156167809078,11.048553233054195,10.83690435947193,10.771084233987809,10.639623108572716,10.570885129082725,10.564941831833856,10.571707993065063,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,10.568939945815783,10.56187102968648,13.392455406227946,11.924709368030435,,,13.276064266570788,"rgba(38, 166, 154, 1.0)",0.39561988080726557,13.489421289267577,1.36640936656006,43.14525896820321,-1.5988600215810536,False,True,False,True,False,5.631719428565965,0.0,0.0,0.0,0.0,0,0.9941548952752068,0.9194674460139631,False,False,False,False,0.23937275342475403,0.239858972505192,False,False,False,False,939922.0,864984.4804343741,False,False,False,False,17740.73852567773,False,False,False,False
2025-09-01 19:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,14.210561238722919,14.093594819222654,13.72044325553731,13.715939140169521,13.5893786019449,13.280532487835119,13.384468068626074,13.452913733816018,13.288597159915069,13.164997514000817,13.006603025926013,12.766368004501203,12.64542038525622,12.189034282053633,11.747479867677379,11.627073541736117,11.334476818888879,11.188156167809078,11.048553233054195,10.83690435947193,10.771084233987809,10.639623108572716,10.570885129082725,10.564941831833856,10.571707993065063,,,,14.145535950871919,13.839349590666563,13.370574496259744,13.280475852023674,13.392455406227946,13.324838596512981,13.191141717852833,12.88023782659438,12.812191586252538,12.736729226635768,12.376259351598259,12.231999627299274,11.924709368030435,11.698989754564478,11.695390849231538,11.385273250945458,11.260197183981893,10.951197226905414,10.801105194374466,10.735720721534616,10.568939945815783,10.56187102968648,13.392455406227946,11.924709368030435,,,13.276064266570788,"rgba(38, 166, 154, 1.0)",0.38723933982250636,13.489421289267577,1.3959808705907824,42.8727945190192,-2.282588922241814,False,True,False,True,False,5.631719428565965,0.0,0.0,0.0,0.0,0,0.9986917416189696,0.9143090760425182,False,False,False,False,0.23937275342475403,0.239615862964973,False,False,False,False,939922.0,866146.3024431434,False,False,False,False,17465.6883159773,False,False,False,False
2025-09-02 14:00:00+00:00,13.705,13.755,13.18,13.335,26916.0,,,14.078741140046368,14.045393198085911,13.711389263763625,13.707388447553871,13.586342822533169,13.282031401196017,13.384789500303274,13.452704998266622,13.289384526569416,13.166316700408194,13.008425295279519,12.768882690735074,12.648223567073,12.19280275449214,11.751914050232598,11.631593221290176,11.339206318863289,11.192969312225443,11.053432631368159,10.841870355174958,10.776054477926548,10.64460896472682,10.575704179288913,10.569656657894766,10.57619527554993,,,,14.054315066136079,13.8219812995734,13.371270278546755,13.281911122740468,13.39265743099274,13.325443579887592,13.192370304813135,12.882437437509733,12.814585969055363,12.739320215315706,12.379666930610659,12.235697301013545,11.928907046609119,11.703469224376512,11.699874129208641,11.389962388574082,11.264972203049496,10.956128479555987,10.806075679352299,10.740700231145683,10.573741098835773,10.566539239310337,13.39265743099274,11.928907046609119,,,13.26486681952037,#000000,0.38144282747286606,13.474611731692558,-0.36600958685607704,32.43943663127352,-12.129604932507611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831433616952961,0.914914111414352,False,False,False,False,0.075368171665887,0.15749201731543,False,False,False,False,913006.0,866872.8093820094,False,False,False,False,17612.204776194707,False,False,False,False
2025-09-02 15:00:00+00:00,13.33,13.395,13.105,13.185,34948.0,,,13.926868014035806,13.975615916264484,13.693003587067242,13.689876187696798,13.578041238595457,13.281309401062261,13.383127263935142,13.450667903782103,13.288924782688575,13.166725181098736,13.009666809201441,12.771154850907568,12.650925129605733,12.196891607065828,11.756968915493974,11.636792798211365,11.344743703821377,11.198644212993898,11.059219412273432,10.847804948372126,10.782006843814727,10.650603629519857,10.58151022444189,10.57533853935122,10.581602973817496,,,13.228333333333335,13.93793890062516,13.791455888779193,13.368863917366523,13.281221202772347,13.391273240872392,13.324675232837661,13.192615693159302,12.884246897632213,12.816680057481198,12.741704558211852,12.383237900012224,12.239681585154404,11.93361577189617,11.708595280482964,11.705005951801665,11.395437910103766,11.270583461425318,10.961998245799483,10.812022610094685,10.746670233949144,10.579525972824094,10.57216562656186,13.391273240872392,11.93361577189617,,,13.288326123560989,"rgba(239, 83, 80, 0.5)",0.38263518484915726,13.464506835281037,-0.7304786552528467,24.905366759395555,-18.752247353059406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753481671202175,0.9295661917720505,True,False,False,False,0.013484673469708537,0.08548834539256926,False,False,False,False,878058.0,867046.2231900403,True,False,False,False,17880.97679516843,False,False,False,False
