date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_800,aVWAP_peak_780,aVWAP_peak_728,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_584,aVWAP_peak_544,aVWAP_peak_504,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_288,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_161,aVWAP_peak_118,aVWAP_peak_103,aVWAP_peak_76,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_817,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_554,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_20,aVWAP_OB_bull_858,aVWAP_OB_bull_817,aVWAP_OB_bull_753,aVWAP_OB_bull_554,aVWAP_OB_bull_483,aVWAP_OB_bull_421,aVWAP_OB_bear_227,aVWAP_OB_bear_171,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,178.145,179.505,176.45,178.4,57154.0,,178.46495237125202,176.64653574225485,177.13149638716763,173.33873050910546,174.5151070595402,173.85184163017905,173.79065819767152,173.1432264581918,172.9069369176671,169.85734237323425,169.27009266427518,168.14138262065228,167.70741303359486,166.67102805790813,166.1633616867459,165.6767432515007,165.73975426089598,165.65970515773017,165.66700546621928,165.7184254487253,165.84560675609143,166.85302960234324,167.41047171664846,168.57886771166363,170.11972854533573,170.56050236791518,171.20219869882428,171.48631679456773,171.87309936505775,,175.7539632700918,174.27192770555115,173.60610452611513,174.19570059112093,173.8918730462078,173.8071204928004,173.64057178925856,173.10515845858754,170.2550557803808,169.53206887822034,168.7562435960818,168.46213392370908,166.75426801956766,165.8108405294761,165.73694532194813,165.64109388968063,165.66316016385306,165.67649503466706,166.01238865607252,167.02325403503883,167.54161961122813,167.86013129439635,168.45737992126905,169.91838336751127,170.9489238937106,171.312658751563,171.43085399798485,172.19539256811638,,175.7539632700918,174.27192770555115,170.2550557803808,168.7562435960818,166.75426801956766,166.85302960234324,168.00780167779217,168.57886771166363,173.78531860922993,170.50308696472555,169.87981838542146,"rgba(38, 166, 154, 0.5)",4.555305170697465,174.85945638495753,0.7772352196769259,43.75971950017524,-16.084030423136838,False,True,False,True,True,5.862539258221812,177.6741,174.3098,0.0,0.0,0.0,0.0,0,0.9383933243369776,0.9962545785023816,False,False,False,False,0.19963665361870525,0.1803475908642902,False,False,False,False,-3569297.0,-3318791.9644121705,False,False,False,False,83300.31404126037,False,False,False,False
2025-07-09 16:00:00+00:00,178.4,178.74,177.665,178.625,50183.0,,178.43242534708344,176.70588284594356,177.1488656756773,173.36815762822332,174.53253456809108,173.8672608779202,173.80486819288998,173.15733981924893,172.92118089856862,169.8754076041968,169.28774595112947,168.15940164149183,167.72545257746086,166.68966885322268,166.18212168741073,165.69440165760128,165.75671221996836,165.67605710892352,165.68312090307026,165.73403305497834,165.8608319893154,166.86561675683146,167.4221034825242,168.58873195349287,170.12764549261445,170.567884996086,171.20881264429136,171.4925852573729,171.878921940301,,175.935302647799,174.30226093455755,173.6319736757389,174.21180777497682,173.9078887375496,173.82209354442261,173.65442589441815,173.11931039463906,170.27293881683724,169.54991138735207,168.7740951226794,168.48019877313143,166.77287079018114,165.82942142167056,165.75416071158125,165.65770462229426,165.67936052965865,165.69240757607037,166.0270108366913,167.03554199855714,167.55303003176584,167.87102856040534,168.4673978812619,169.92655487945802,170.9558417850172,171.31913927380376,171.43718840045509,172.20084278895058,,175.935302647799,174.30226093455755,170.27293881683724,168.7740951226794,166.77287079018114,166.86561675683146,168.01847457008108,168.58873195349287,173.8110918633067,170.52013195565502,169.90553430954031,"rgba(38, 166, 154, 0.5)",4.492287108862629,174.88850724259223,0.8317573358203703,50.17026240053763,-10.59256534463627,False,True,True,False,True,6.334521944216661,177.7394,174.35172500000002,0.0,0.0,0.0,0.0,0,0.9411764705882352,1.0191766955348098,False,False,False,False,0.20842035569115977,0.194383973277725,False,False,False,False,-3519114.0,-3321897.73240578,False,False,False,False,82786.8673119385,False,False,False,False
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,176.475,80286.0,,177.82687881875628,176.6902918772177,177.13233999003955,173.39652176167334,174.54612166383237,173.8811592329895,173.81782072415265,173.1714093909696,172.93575133815895,169.89759349071213,169.3098522312322,168.1826546346869,167.7489590431204,166.71444525941902,166.20726701119656,165.7182518232772,165.7795987859486,165.69815450741973,165.70489751234868,165.75511002512843,165.88135576829947,166.8823177570983,167.43737896688495,168.60135507582578,170.13730929352693,170.57674006601877,171.21651059610699,171.49976912557682,171.88543844590268,,175.98329797144441,174.3271078015683,173.65604832994293,174.22539114137263,173.92221818784762,173.83569673829905,173.66736014706063,173.1334798372364,170.29457662618506,169.57206943135182,168.7967799363927,168.50332970070156,166.7975608033215,165.8544629713534,165.77739434669604,165.68015649310044,165.70125271385592,165.7139080145288,166.04667466017648,167.05179686675578,167.56797605762208,167.88520853527115,168.48025650071753,169.9366024801737,170.96399566494708,171.32663803652517,171.4444706625568,172.20680653552262,,175.98329797144441,174.3271078015683,170.29457662618506,168.7967799363927,166.7975608033215,166.8823177570983,168.03231797012361,168.60135507582578,173.79565672504052,170.505753956114,169.92702813595957,#000000,4.3987982214211305,174.86331992875722,0.36639099820361476,48.24769585481172,-10.59256534463627,False,True,False,False,True,1.2584202624482153,177.77620000000002,174.3817,0.0,0.0,0.0,0.0,0,0.9196103322662544,1.0139916105530407,False,False,False,False,0.13805835165310346,0.16622116246541424,False,False,False,False,-3599400.0,-3326200.0931436745,False,False,False,False,82748.0941753193,False,False,False,False
2025-07-09 18:00:00+00:00,176.74,177.74,175.955,177.55,49492.0,,177.71068307431224,176.70267227270134,177.13164929079548,173.41757198919788,174.55737300734324,173.89189989722212,173.8277872507224,173.18180295084485,172.94639243220985,169.9125939893711,169.3246905340373,168.198085452994,167.7645020756769,166.73070668463063,166.2237199622132,165.7338192239087,165.79454418300492,165.71258015087298,165.71911492137838,165.76887571911257,165.89477029361572,166.89330574788877,167.447470730248,168.60978206236118,170.14388626664604,170.58281064497643,171.22185516127212,171.50478978296852,171.8900394455046,,176.04752741779976,174.34696493991967,173.67424051483857,174.23622187657074,173.9333255437784,173.84617401250793,173.67720502365034,173.1439267544224,170.30929199223968,169.5869885910061,168.81192137856345,168.51872392115237,166.81377423818643,165.87081671186843,165.79256541389117,165.69481139848835,165.715545059898,165.72794635990735,166.0595404491135,167.06250433205517,167.5778604868237,167.89461132354361,168.48883027686082,169.94342008196446,170.9696266614961,171.33185724772233,171.44955325565905,172.21105889962368,,176.04752741779976,174.34696493991967,170.30929199223968,168.81192137856345,166.81377423818643,166.89330574788877,168.04150947816157,168.60978206236118,173.80411464107272,170.5125532531275,169.94350079649288,"rgba(38, 166, 154, 0.5)",4.256347853975164,174.87044675083163,0.6295428242937998,49.60431901380666,-10.59256534463627,False,False,False,False,True,3.5340342278157735,177.8402,174.41819999999998,0.0,0.0,0.0,0.0,0,0.9265280299279308,1.0225284700445612,False,False,False,False,0.178805365201187,0.17251326383330062,False,False,False,False,-3549908.0,-3329668.432784858,False,False,False,False,82232.49581601201,False,False,False,False
2025-07-09 19:00:00+00:00,177.55,178.03,177.165,177.67,89447.0,,177.69111307329305,176.7523704255897,177.1434303124541,173.46053007994792,174.58175252748967,173.91438519459314,173.84861001003085,173.20302943724755,172.96797950783957,169.94157623666183,169.3532214971731,168.22752526494,167.79408258444943,166.76149342862985,166.2548020353135,165.76317998340878,165.82274247036568,165.73979303811143,165.7459370097891,165.79485330133005,165.92009940999748,166.91415378724872,167.46667541707382,168.62593783084105,170.15666402717954,170.59466256449392,171.23237759298712,171.51471714433524,171.89919697349228,,176.19798989451036,174.389080778415,173.71176737533816,174.25926483455024,173.95661238581351,173.86807088530531,173.69765387689856,173.1652379686012,170.33783358589648,169.6157341274444,168.8409243619414,168.5481519330822,166.84448174820542,165.90167016357117,165.82118767450507,165.72245341122314,165.7425076701098,165.7544326639029,166.0838523390147,167.0828379426219,167.59668470492582,167.9125523154397,168.50525345709028,169.9566382126897,170.98067413351873,171.34214959432543,171.4595943205814,172.21957539619754,,176.19798989451036,174.389080778415,170.33783358589648,168.8409243619414,166.84448174820542,166.91415378724872,168.05906348880052,168.62593783084105,173.83520112589602,170.5381203709329,169.97708728104757,"rgba(38, 166, 154, 0.5)",4.048801554412365,174.9033159923221,0.6833340608316,50.78790074911776,-9.862921222982187,False,False,False,False,True,3.784361537271085,177.9177,174.45225,0.0,0.0,0.0,0.0,0,0.9381782036060413,1.017726482038821,False,False,False,False,0.21879467400594946,0.19565396891962505,False,False,False,False,-3460461.0,-3331696.2245246274,False,False,False,False,82344.34859405833,False,False,False,False
2025-07-10 14:00:00+00:00,176.115,176.76,175.69,176.325,81425.0,,177.45218685125835,176.72919067696344,177.12447408399123,173.4863146929573,174.59380780518777,173.92717842091741,173.86058980736456,173.21626885467998,172.98175159357578,169.96312053335075,169.3747692477576,168.2502991414116,167.81714205654296,166.78586887462447,166.2795735129494,165.78672340106294,165.84534260920364,165.76162743443177,165.76745770209038,165.8156876838123,165.9403866151488,166.93065429940862,167.4817562140634,168.63837314293394,170.16614052060706,170.60333041541386,171.2398888054958,171.52171499180395,171.90552781687023,,176.20282018147498,174.4107118824776,173.73361644214077,174.27157487699662,173.9697657018675,173.88062422196234,173.7096816077738,173.17858107961706,170.35879544346926,169.63729765723494,168.8630871272238,168.5707754178211,166.86876691636718,165.9263651915758,165.84412645741116,165.74463492679774,165.76414146001792,165.77568304502995,166.10329048156595,167.09889425841598,167.61143738226383,167.92654159846893,168.5179243574946,169.966498221617,170.98864095910497,171.3494618365261,171.4666904627448,172.22535413273525,,176.20282018147498,174.4107118824776,170.35879544346926,168.8630871272238,166.86876691636718,166.93065429940862,168.07271708614016,168.63837314293394,173.83441762076308,170.54096874920668,169.99566171886207,#000000,3.8222216983969792,174.89639815383688,0.3737621621378616,48.364336752683734,-9.862921222982187,False,False,False,False,True,0.7497363863811621,177.98460000000003,174.48100000000002,0.0,0.0,0.0,0.0,0,0.9317419283867773,1.0160332214949668,False,False,False,False,0.16209759209943003,0.17887578050952754,False,False,False,False,-3541886.0,-3334954.980733548,False,False,False,False,82330.09512748379,False,False,False,False
2025-07-10 15:00:00+00:00,176.335,177.76,176.305,177.63,122607.0,,177.4079280980381,176.76234764570395,177.12782295767005,173.53757819110004,174.62206212955616,173.95411479637778,173.88563760222166,173.24229896612914,173.00836903478097,170.00025853373538,169.411514726759,168.28848716310793,167.855604671663,166.82608473143745,166.32025875168821,165.82525236749774,165.8823527868137,165.7973672882426,165.8026882521311,165.84981286646112,165.97365220031753,166.95797176551545,167.50687457729205,168.6594036048284,170.18262542942935,170.61857009363527,171.25334209160548,171.5343705475425,171.91714985774883,,176.31348941549902,174.45902465947876,173.77823203841413,174.29876969649104,173.99759420398271,173.90691661330692,173.7344166504753,173.20473851547482,170.39524211918203,169.67423905286338,168.90056987330442,168.60887326055715,166.90886548126704,165.9668109332868,165.8816878061417,165.7809353032667,165.79955531260367,165.8104754954591,166.13521205118303,167.12552353224663,167.63604677045709,167.94996842250512,168.53931520520433,169.98357480989816,171.00279924094175,171.3626064713289,171.47949854907506,172.23611694722533,,176.31348941549902,174.45902465947876,170.39524211918203,168.90056987330442,166.90886548126704,166.95797176551545,168.0956251020884,168.6594036048284,173.86555404602407,170.57039207805573,170.03405860072422,"rgba(38, 166, 154, 0.5)",3.6043857481693906,174.9269474954747,0.7499343004277845,49.85923887927278,-9.835027791270036,False,False,False,False,True,3.4772769947655853,177.9718,174.52142500000002,0.0,0.0,0.0,0.0,0,0.9515024458420684,1.0107896575821098,False,False,False,False,0.1953070237037227,0.18709140210662512,False,False,False,False,-3419279.0,-3336262.3298694617,False,False,False,False,82954.54326504217,False,False,False,False
2025-07-10 16:00:00+00:00,177.62,178.335,177.42,178.11,58286.0,,177.4555785481093,176.79862269822493,177.13992834822838,173.5661354660704,174.63894723550433,173.9695588156828,173.89996096094777,173.2567776804511,173.02305334019744,170.0195334462958,169.43046748346762,168.30798680118878,167.87518149007875,166.84641594969654,166.34076938973558,165.84463353727227,165.90097874262995,165.81534949711838,165.8204158223682,165.8669905896224,165.9904092987439,166.97181819068493,167.5196550378807,168.67020576057155,170.19123662233034,170.62658005827942,171.2604877228879,171.5411285450273,171.92340663876246,,176.39334589475283,174.48725795965964,173.8034044419559,174.31466873618425,174.0135795048985,173.92195951877227,173.74846091721665,173.21926784293495,170.4142521630961,169.69334364259535,168.91980814339084,168.62837670067853,166.92914738428655,165.9871651890823,165.900589738684,165.79919678254774,165.81737443018451,165.82798426233103,166.15130810037508,167.13903632889713,167.64858026583704,167.96192864269594,168.55029053686258,169.9924720513244,171.0102864292165,171.36960230337482,171.48633059330686,172.24195575892546,,176.39334589475283,174.48725795965964,170.4142521630961,168.91980814339084,166.92914738428655,166.97181819068493,168.10733421772957,168.67020576057155,173.88888185808895,170.59086429214454,170.0554763841262,"rgba(38, 166, 154, 0.5)",3.41874960678007,174.95229545175033,0.9236431185212622,51.86157562231249,-7.304963716848832,False,False,True,False,True,4.44996842100338,177.9836,174.56425,0.0,0.0,0.0,0.0,0,0.9397522994772007,1.0062903631636326,False,False,False,False,0.2305216678793997,0.2088065349930124,False,False,False,False,-3360993.0,-3336645.751111795,False,False,False,False,82572.08522992524,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.65,87540.0,,177.6035868601866,176.88321429028878,177.17423359378927,173.6158391930173,174.6698781266584,173.9970275762836,173.92538654659612,173.28193953878042,173.04840686485656,170.0511359617706,169.46136542744546,168.33948205709586,167.90670605250745,166.87894661932054,166.37349863216775,165.87549345861132,165.9306486323489,165.8439862242834,165.8486491815583,165.89435733443145,166.0171239815848,166.99402105079116,167.54022179937814,168.6877414580261,170.2054297802533,170.63985439352524,171.2724382915973,171.55248281935764,171.93399147722752,,176.55278891738283,174.53816264000946,173.8476429724974,174.34335059555877,174.04205022339937,173.94867278254256,173.77325814002594,173.2444900431672,170.44555925696105,169.72456526764182,168.95103025610405,168.65995355782246,166.96161437475195,166.01958976547846,165.93069746747182,165.82827439319377,165.84575265274566,165.8558713919288,166.17699268976895,167.16072703999345,167.66876758450633,167.9812360297053,168.56808959526896,170.0071029601944,171.02276081669012,171.3813227215448,171.4977986599911,172.25189695109535,,176.55278891738283,174.53816264000946,170.44555925696105,168.95103025610405,166.96161437475195,166.99402105079116,168.12625682346177,168.6877414580261,173.93555946957073,170.63018910859992,170.0925522214223,"rgba(38, 166, 154, 1.0)",3.2933584312585498,175.00514037209354,1.1067303192120497,54.298636043093595,-4.407202272495226,False,False,True,False,True,5.534461785226863,178.0166,174.609775,0.0,0.0,0.0,0.0,0,0.9440826096637719,0.9976063237586279,False,False,False,False,0.2686590489798835,0.23873279198644798,False,False,False,False,-3273453.0,-3335666.0185364187,False,False,False,False,82649.10716434501,False,False,False,False
2025-07-10 18:00:00+00:00,178.67,179.065,178.33,178.585,46314.0,,177.66451434272443,176.9233521966901,177.19094922920434,173.64137118090292,174.68575581185547,174.01120450452794,173.93852229050248,173.29497662169425,173.0615538887352,170.06761949326673,169.47749793240516,168.3559484695356,167.92319554511673,166.89597700503833,166.39063994342433,165.89166567505944,165.94619877380273,165.85899766385091,165.86344983121612,165.90870468881087,166.03112934538248,167.0056590301401,167.5509996957433,168.6969251495024,170.21285391041343,170.64679485836788,171.27868203973753,171.55841286285553,171.93951659809358,,176.62605903149253,174.56413140784142,173.87037407940235,174.3581184255748,174.05673601552846,173.96246655532636,173.78608108756865,173.25756004048353,170.4618785181424,169.74085958823414,168.96734244014047,168.676456193066,166.9786103049079,166.03657692522088,165.94647625996802,165.84351632290065,165.86062901942418,165.8704910627512,166.19045813746916,167.17209581044614,167.67934601598304,167.99135180348978,168.57741196139864,170.01475746687456,171.02928022375963,171.38744537454238,171.50378857731909,172.25708344292698,,176.62605903149253,174.56413140784142,170.4618785181424,168.96734244014047,166.9786103049079,167.0056590301401,168.13617022314222,168.6969251495024,173.95820421548495,170.6496047544182,170.11134586129447,"rgba(38, 166, 154, 1.0)",3.1838586071959387,175.03050340092545,1.116411574006749,55.72524162426946,-2.480175061727003,True,False,True,False,True,5.382691848398007,178.02370000000002,174.654975,0.0,0.0,0.0,0.0,0,0.9513032315677848,0.9972930736172345,False,False,False,False,0.2652395285881103,0.25198616028727916,False,False,False,False,-3319767.0,-3335419.522125001,False,False,False,False,82085.77216954896,False,False,False,False
