date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 00:00:00+00:00,11.0172959984,11.0565383706,10.6543040554,10.8701371026,453678,10.896985249501729,#000000,0.5844419593865876,10.92049303602752,0.16563314939618995,52.14826401630412,6.903204417896255,False,True,False,False,False,7.840211567902866,10.806609253366,,0.0,0.0,0.0,0.0,1,0.9730720974000577,0.992360836349576,False,False,False,False,-0.17711918695497697,-0.12972553556165295,False,False,False,False,-3112831,-2646086.1348410924,False,False,False,False,561854.5549154175,False,False,False,False
2025-05-02 00:00:00+00:00,10.9976748122,11.2331290455,10.9388112539,11.0172959984,369675,10.905395029754786,#000000,0.5674782334185632,10.934482711381719,0.11135599058593536,51.82912226694585,6.542395930586544,False,True,False,False,False,7.535840180861886,10.827320148836,,0.0,0.0,0.0,0.0,1,1.032199926371054,0.9354210161767903,False,False,False,False,0.03438433356301729,-0.04767060099931783,False,False,False,False,-3482506,-2708043.1618899,False,False,False,False,547619.0323290903,False,False,False,False
2025-05-09 00:00:00+00:00,11.0467277775,11.144833708,10.9093794748,10.9976748122,301910,10.909598465097762,#000000,0.556237421857579,10.94094208910391,0.19018081890789296,52.05305810966854,6.542395930586544,False,True,False,False,False,8.162306904133573,10.85194214186,,0.0,0.0,0.0,0.0,1,1.01285253966426,0.957934166279392,False,False,False,False,-0.019161967298940968,-0.0334162841491294,False,False,False,False,-3180596,-2743047.075823982,False,False,False,False,529418.3632676762,False,False,False,False
2025-05-16 00:00:00+00:00,11.1079322012,11.2362905289,10.948621847,11.1252125219,340039,10.955225597648262,#000000,0.5461637765209019,10.996769201906856,0.20353418529742093,52.7734150482794,6.542395930586544,False,True,False,False,False,8.943275191758719,10.87907011509,,0.0,0.0,0.0,0.0,1,0.992767666375618,0.9647888081704427,False,False,False,False,0.04029096868832176,0.003437342269596178,False,False,False,False,-2840557,-2750270.0331703536,False,False,False,False,515390.2622848854,False,False,False,False
2025-05-23 00:00:00+00:00,11.0486898961,11.1671745063,10.9795738735,11.0486898961,320971,10.956875849790997,#000000,0.5413668432835405,10.997759756153417,0.0940769472280162,52.64617419475819,6.542395930586544,False,True,False,False,False,7.985557472012729,10.898603783554,,0.0,0.0,0.0,0.0,1,0.9969682462338509,0.9746671005892292,False,False,False,False,0.022920059312773102,0.01317870079118464,False,False,False,False,-3161528,-2780733.586268846,False,False,False,False,500988.83544896793,False,False,False,False
2025-05-30 00:00:00+00:00,11.1967956588,11.2362905289,11.0486898961,11.1276796362,337009,10.966688980992675,#000000,0.5411763392484444,11.013529594770526,0.3386438961540386,53.90781184525009,6.542395930586544,False,True,False,False,False,9.880841596505551,10.916118502251999,,0.0,0.0,0.0,0.0,1,1.009377559880452,0.9636614239914119,False,False,False,False,0.08598128605505155,0.0495799934231181,False,False,False,False,-2824519,-2783976.9502489315,False,False,False,False,488842.1809712666,False,False,False,False
2025-06-06 00:00:00+00:00,11.1671745063,11.2362905289,11.1079322012,11.2066693763,229803,10.972299053305218,"rgba(38, 166, 154, 0.5)",0.5396904239784107,11.02208502328338,0.26883834985818644,54.46929570601339,6.542395930586544,False,True,True,False,False,9.393739425053091,10.932672188624002,,0.0,0.0,0.0,0.0,1,1.0071117834215066,0.9821403899246753,False,False,False,False,0.11318836263140496,0.08138417802726153,False,False,False,False,-3054322,-2804002.5094897514,False,False,False,False,469654.0934919135,False,False,False,False
2025-06-13 00:00:00+00:00,11.1888966848,11.3280126294,11.1573007888,11.1869219413,249561,10.97988053328525,"rgba(38, 166, 154, 0.5)",0.53697826656697,11.033798246601899,0.28883559699665673,55.07342671964676,6.542395930586544,False,True,True,False,True,9.674263445285526,10.949107404652,,0.0,0.0,0.0,0.0,1,1.0209065660166874,0.9619599418062539,False,False,False,False,0.17874072791256415,0.13006245296991284,False,False,False,False,-2804761,-2804058.693971992,False,False,False,False,453350.9013814014,False,False,False,False
2025-06-20 00:00:00+00:00,11.198833538,11.2882652166,11.1888966848,11.2187072443,173314,10.984511329810847,"rgba(38, 166, 154, 0.5)",0.5356515633948135,11.040706071987131,0.29520583308055853,55.60210937241253,6.542395930586544,False,True,True,False,True,9.80438898673751,10.96445122528,,0.0,0.0,0.0,0.0,1,1.0793282985217445,0.9516916329120266,False,False,False,False,0.17491712729514305,0.15248979013252795,False,False,False,False,-2631447,-2791272.6425666595,False,False,False,False,432607.42720500135,False,False,False,False
2025-06-27 00:00:00+00:00,11.2982020698,11.3478863357,11.198833538,11.2087703912,193064,10.990860460817803,"rgba(38, 166, 154, 0.5)",0.5296155835276128,11.050336599049665,0.46801015389195494,56.93262472396991,3.1264028193595976,False,True,True,False,True,11.103156926801656,10.97846493306,,0.0,0.0,0.0,0.0,1,1.0798986706315346,0.8997562039059461,False,False,False,False,0.1912881656350843,0.17188897788380614,False,False,False,False,-2438383,-2765132.6690432034,False,False,False,False,414863.4696342605,False,False,False,False
2025-07-04 00:00:00+00:00,11.3677600421,11.4472548676,11.2584546571,11.3578231889,222176,10.999853088021235,"rgba(38, 166, 154, 0.5)",0.5264055140562724,11.064103157748743,0.576849740823187,58.50614036199263,4.739345395113105,False,True,True,False,True,11.999611713227399,10.996332119958002,,0.0,0.0,0.0,0.0,1,1.0796070508920022,0.9433989445804989,False,False,False,False,0.27729488132241475,0.22459192960311045,False,False,False,False,-2216207,-2724471.5083733364,False,False,False,False,400590.3237354264,False,False,False,False
2025-07-11 00:00:00+00:00,11.3578231889,11.4075074548,11.2683915103,11.3578231889,311879,11.010452387531094,"rgba(38, 166, 154, 0.5)",0.5252211171246641,11.079702314898178,0.5295310202384874,59.4814708523675,5.7503799198532235,False,True,True,False,True,11.822047722075535,11.014278774325998,,0.0,0.0,0.0,0.0,1,1.0685717260980176,0.9238406599864274,False,False,False,False,0.26089775330911785,0.24274484145611414,False,False,False,False,-2528086,-2709924.4336790154,False,False,False,False,394019.11456983926,False,False,False,False
2025-07-18 00:00:00+00:00,11.17,11.42,11.15,11.3776968953,379472,11.017271475967599,"rgba(38, 166, 154, 0.5)",0.5190746953662135,11.088339897816246,0.15731859578734037,57.62441425914406,5.7503799198532235,False,True,True,False,True,8.533730398805645,11.025130510510001,,0.0,0.0,0.0,0.0,1,1.0618264431620015,0.9143164637250151,False,False,False,False,0.20367991388491458,0.22321237767051436,False,False,False,False,-2907558,-2724563.957110199,False,False,False,False,392941.5505276289,False,False,False,False
