date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_178,aVWAP_peak_124,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_421,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_62,aVWAP_OB_bull_316,aVWAP_OB_bull_1,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,129.51643111013834,128.17349914218048,127.2950621788961,127.14564233222511,127.05218731376017,125.49267827209908,125.01924577181518,124.75159509663138,,132.72934686606447,131.03513423153694,128.26329282166753,127.95173847503153,127.11700482884746,126.99643244553975,126.18742996486955,125.34006802336376,124.80863183720179,132.72934686606447,124.31542503214138,128.17349914218048,127.3456129830511,"rgba(38, 166, 154, 0.5)",10.461811470880598,130.5974926453971,0.7434188023986873,62.757288613402835,17.468364267568134,False,True,True,False,False,14.778994929769649,0.0,0.0,0.0,0.0,0,0.9214019219898244,0.7923798756359522,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,74832.0,-1824.7190465017934,False,False,False,False,2534.940299216472,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,129.6649355865936,128.3117345459103,127.41605987699567,127.25899180472095,127.15830409611411,125.59505015828292,125.11760366065374,124.8485396360253,,132.8532410679778,131.1786503037429,128.40482123603746,128.07982695479004,127.2295193168272,127.10150128512008,126.29250296843243,125.44151174909393,124.9056504415805,132.8532410679778,124.41284284208105,128.3117345459103,127.46226145228817,"rgba(38, 166, 154, 0.5)",10.468914204520836,130.70135346055423,0.8027237949678465,62.41029378110563,16.968616456598483,False,True,True,False,False,15.584571869776994,0.0,0.0,0.0,0.0,0,0.9196607240312894,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,78428.0,-580.4908442304477,False,False,False,False,2551.390837213116,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,129.73600085217277,128.37814374666434,127.47438657600898,127.31369333223114,127.20956635520658,125.6445828568288,125.16522869955743,124.89549433076883,,132.91227578522785,131.24713274828244,128.47277194206734,128.14146639258868,127.28382510746151,127.15226640358095,126.343302559645,125.49060512788644,124.95263919584,132.91227578522785,124.46003520898748,128.37814374666434,127.51843423600113,"rgba(38, 166, 154, 0.5)",10.468799383048607,130.75166418636576,0.7816880918441275,61.63979249203435,15.995070483064254,False,True,True,False,False,15.297536830569001,0.0,0.0,0.0,0.0,0,0.9175194433074083,0.79510619911766,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,76673.0,617.2376959901795,False,False,False,False,2539.043692450122,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,129.93161761751924,128.5609234703101,127.63516514031883,127.46461986132735,127.35113545309393,125.78117301971979,125.29655555685162,125.02495760477811,,133.0770636824591,131.4363557222473,128.6597168528646,128.31134140868204,127.43367231483711,127.29247287156659,126.48345259295297,125.62597649130001,125.08220319936707,133.0770636824591,124.59008695367771,128.5609234703101,127.67343546236444,"rgba(38, 166, 154, 0.5)",10.488394340309393,130.89909602158755,0.8066920163265787,62.03922330957471,15.995070483064254,False,True,True,False,False,15.77626655547201,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,81438.0,1870.2727704709519,False,False,False,False,2573.554642954771,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,130.1043935739924,128.71788540808868,127.77132838841776,127.5922404219613,127.47076774139204,125.8939663123553,125.40438041231137,125.13091299901664,,133.2405500208872,131.61103966318095,128.82046878679964,128.45679730489078,127.56033256859979,127.41085934162628,126.60029387405442,125.73754695373803,125.18831515107118,133.2405500208872,124.69596132258552,128.71788540808868,127.80659287778727,"rgba(38, 166, 154, 1.0)",10.490361062671834,131.0707705515333,1.1352544852668296,67.22089265694078,12.94440546832498,False,True,True,False,True,19.634852440948414,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,84637.0,3153.4778437969835,False,False,False,False,2583.2514701957825,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,130.14887785395803,128.7584810462838,127.8066662216101,127.62539382877539,127.50187190579304,125.92336706254916,125.43251145146148,125.1585678479346,,133.28225831442595,131.65581457696965,128.86202226617905,128.49447352680838,127.5932406740702,127.44164534690529,126.63071462204923,125.7666367235626,125.21600893223838,133.28225831442595,124.72360709337872,128.7584810462838,127.84109130597496,"rgba(38, 166, 154, 1.0)",10.297494275810806,131.1135254713878,1.1217752803948668,69.70831674199016,15.23547409895528,False,False,True,False,True,19.090532526423875,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,83787.0,4403.609970249743,False,False,False,False,2556.379354378794,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,130.26983736352162,128.868629725233,127.90249025134223,127.71531041197152,127.58625200075569,126.00293417886247,125.50860395243454,125.23334852258716,,133.39698542482878,131.7780782843065,128.97476650830743,128.59672096480088,127.68249168409402,127.52515894623957,126.71312153352581,125.84534770919686,125.29090076100658,133.39698542482878,124.7983156766793,128.868629725233,127.93476342488323,"rgba(38, 166, 154, 1.0)",10.031348589422974,131.23164857439167,1.1582043353431744,71.57006314675323,16.964292078135216,False,False,True,False,True,19.282589084191464,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,86025.0,5669.057877687732,False,False,False,False,2551.443240357417,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,130.36079109234348,128.95190419797456,127.97522177778029,127.78363098615046,127.65042274972042,126.06364423332217,125.56672702132926,125.29049966589099,,133.4822017791252,131.86948759579064,129.05995270267113,128.67414830631654,127.75031618510457,127.58868448159505,126.77590591498215,125.90542454698866,125.34813155097731,133.4822017791252,124.85544640904551,128.95190419797456,128.0057114581213,"rgba(38, 166, 154, 1.0)",9.655601328193113,131.31741104680134,1.20423250276993,72.92435924692998,18.282315218665815,True,False,True,False,True,19.382699552153735,0.0,0.0,0.0,0.0,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,87779.0,6942.080236173194,False,False,False,False,2539.0797792666044,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,130.59749870954371,129.1664035084775,128.16163916722797,127.95867310112133,127.81482620206376,126.21772885443163,125.71390356334393,125.4350236196193,,133.71311320294058,132.1112052897309,129.27946675014732,128.8734228128257,127.92406535147838,127.75138766523268,126.9358766989215,126.05778164973323,125.49289975956533,133.71311320294058,124.99958944756864,129.1664035084775,128.18852446508265,"rgba(38, 166, 154, 1.0)",9.628466237676985,131.55599018270377,1.4025089234310162,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859523,0.7927316203839472,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,91792.0,8257.582868170508,False,False,False,False,2561.9312555570446,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,130.7653464139409,129.31976834173585,128.29576274290102,128.08483389517718,127.93349495949015,126.3295008750646,125.82084824320674,125.54012583418529,,133.87407450248756,132.2811885250894,129.43626681226746,129.01628164476867,128.0493230384728,127.86886958331003,127.05165939861526,126.16835724716394,125.5981650088068,133.87407450248756,125.10450798324831,129.31976834173585,128.3196392392167,"rgba(38, 166, 154, 1.0)",9.451874933406183,131.71716554811005,1.3360137053082277,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675025,0.784462494472502,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,88758.0,9505.65135083453,False,False,False,False,2569.250150819726,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,130.87836475407116,129.42291521260407,128.38598781668355,128.16973984938414,128.0133976736715,126.4046161244696,125.8926973479125,125.6107206262433,,133.98347279424323,132.3960163657873,129.54170705446205,129.11241784859627,128.13362368705793,127.94797364467607,127.12952700067756,126.24265889451243,125.66887402518947,133.98347279424323,125.17493877195358,129.42291521260407,129.33340985482823,"rgba(38, 166, 154, 1.0)",9.365408294490837,132.88504756313384,1.3096014665031714,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928537956888472,0.7776476101218368,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,90742.0,10765.129624465002,False,False,False,False,2560.1765050705826,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,131.02907952314203,129.56194874100723,128.50849928436145,128.2852357686561,128.1222437760652,126.50768446183608,125.99150783684783,125.70791573618907,,134.12544450218638,132.5472792469578,129.68368541400133,129.2423618912807,128.2483253927531,128.05577575308175,127.23603265717009,126.34468247838406,125.76620578579063,134.12544450218638,125.27204991003778,129.56194874100723,129.41149831376921,"rgba(38, 166, 154, 1.0)",9.272869007034272,132.97704576013996,1.1973591163034336,73.04128112378731,21.49382323366929,True,False,True,False,False,19.172374614120315,0.0,0.0,0.0,0.0,0,0.9166452457177575,0.7841235716121795,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,87829.0,11959.918312457792,False,False,False,False,2565.646636774915,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,131.1670776569409,129.69076941306284,128.6229397199089,128.39334175209606,128.22429211388504,126.60506575378211,126.08509426453253,125.80008294388593,,134.25155804335995,132.68391319207112,129.81508190427297,129.36313933757546,128.35571844051748,128.15689078202684,127.33632028220441,126.44114921149217,125.85848201860595,134.25155804335995,125.36427768909324,129.69076941306284,129.48772617721022,"rgba(38, 166, 154, 1.0)",9.145318310972236,133.0575337462965,1.0871645923767201,68.14396903212513,23.011356364888343,False,False,True,False,False,17.264857326726066,0.0,0.0,0.0,0.0,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,84885.0,13090.539733970074,False,False,False,False,2571.5125803908077,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,131.3197540166624,129.83357902884123,128.7501017953773,128.5135751547206,128.33788502488386,126.71352115540284,126.18936823135856,125.90279058457175,,134.39121149119666,132.83500329652816,129.9606838555287,129.49720609434831,128.47517103562882,128.26945915480806,127.44797544105491,126.5485971723172,125.96131038977875,134.39121149119666,125.46704776045753,129.83357902884123,129.59384989703943,"rgba(38, 166, 154, 1.0)",8.938616416506326,133.17083973476394,1.1309535832154256,65.38512722711043,20.534038040617844,False,True,True,False,False,17.57258914116395,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,88160.0,14254.407334993793,False,False,False,False,2582.4193620901747,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,131.56581851612486,130.06731916191774,128.96049678268122,128.71306524121218,128.52679175643271,126.8956268027774,126.36499909731877,126.07604435501989,,134.60778310503332,133.07432986559883,130.19861760850068,129.71758547372576,128.67344159245266,128.45677368266604,127.63465830949791,126.7291827897815,126.13472063127853,134.60778310503332,125.64072251346988,130.06731916191774,129.7582803545842,"rgba(38, 166, 154, 1.0)",8.736977107786013,133.32845552814598,1.020552573487687,60.9193100176278,16.489021147219475,False,True,True,False,False,15.748163193622773,0.0,0.0,0.0,0.0,0,0.9088395178444812,0.7860080359253129,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,82215.0,15308.059934451254,False,False,False,False,2634.552395236063,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,131.6573537304623,130.15650757263876,129.042108471919,128.7907484352738,128.60058043991538,126.96789119481276,126.43502896418443,126.14529051547824,,134.68253904934497,133.16058887040523,130.28919546274685,129.80219799281141,128.7506927266019,128.53000565604563,127.70823367900864,126.8009510755292,126.20399842376166,134.68253904934497,125.71035049520316,130.15650757263876,129.8135998479474,"rgba(38, 166, 154, 0.5)",8.494968072308708,134.12022995552255,0.8251673207963427,55.5580702785079,11.710429139121821,False,True,True,False,False,13.823823512027893,0.0,0.0,0.0,0.0,0,0.8985258908032487,0.7941176470588233,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,79551.0,16304.074509110924,False,False,False,False,2635.008947247907,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,131.98582339694548,130.47108904278954,129.32761332053443,129.06226037942002,128.85838532010519,127.21732475782608,126.67604561446306,126.3832236199642,,134.97031808026782,133.4786334020385,130.6089642706915,130.10004763784045,129.02063844585484,128.78575664422712,127.96345651701826,127.04842597530508,126.44212570250038,134.97031808026782,125.94894007404706,130.47108904278954,130.0684940553369,"rgba(38, 166, 154, 1.0)",8.186194001196156,134.43788762428585,1.0214896415223362,55.444271869159714,11.710429139121821,False,True,True,False,False,15.744216729287587,0.0,0.0,0.0,0.0,0,0.9028882475774854,0.7924731939654156,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,87851.0,17413.329167884396,False,False,False,False,2722.838265895226,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,132.14366233540437,130.62588625412974,129.47042035931645,129.1986411654237,128.9883288176908,127.34486254102686,126.79984848916042,126.50571441717987,,135.10021262912326,133.6273174070248,130.765937159168,130.2475708543963,129.15631051478735,128.91478014158307,128.09313355955783,127.17514032345024,126.56466744767476,135.10021262912326,126.07209681344452,130.62588625412974,130.18592079833894,"rgba(38, 166, 154, 0.5)",7.893376000462624,134.5134145463208,0.8572485908795697,52.394795481674564,8.827095681595644,False,True,False,False,False,13.173541808982858,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,83120.0,18432.037242800918,False,False,False,False,2753.9725563464626,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,132.21823554577466,130.69877067005729,129.53759951177582,129.2628126163441,129.04949258778484,127.40474107297915,126.85794841196717,126.56318201769466,,135.1627492734396,133.6980465663199,130.8398476949639,130.317038672865,129.2201486193943,128.97550877952503,128.15407566524107,127.23462200680719,126.62216340788954,135.1627492734396,126.12983928554434,130.69877067005729,130.24419171233163,"rgba(38, 166, 154, 0.5)",7.624133604890447,134.5611165632706,0.9560277684606686,51.50408429186192,7.858890837930723,False,True,False,False,False,13.836559781687228,0.0,0.0,0.0,0.0,0,0.9001004133292857,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,85293.0,19468.641316555942,False,False,False,False,2744.965229891479,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,132.32472998637476,130.80227936524807,129.63276707561664,129.35369931850806,129.1361157799589,127.48921924648778,126.93984486491406,126.6441465918232,,135.25410290809947,133.79994591542717,130.94484185253984,130.41563935721095,129.31055794371687,129.06150499663278,128.24018824629218,127.31851454919267,126.70317715669366,135.25410290809947,126.21111935200605,130.80227936524807,130.33027970791002,"rgba(38, 166, 154, 1.0)",7.434559790550734,134.6418261353277,1.09733112578384,52.70111483804571,7.858890837930723,False,True,True,False,False,14.932069604167179,0.0,0.0,0.0,0.0,0,0.901116352935681,0.7963006212340598,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,88260.0,20535.174009322516,False,False,False,False,2748.407629428045,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,132.58210493657003,131.05133740076127,129.86148174020238,129.572193310904,129.34445537149603,127.69169171846269,127.13600878743495,126.83799920042057,,135.47988637750743,134.0482893682324,131.19748190078158,130.65292466971817,129.5279046033487,129.26832670353483,128.446856040904,127.51953469806794,126.89716857144148,135.47988637750743,126.40555056656368,131.05133740076127,130.54472258773055,"rgba(38, 166, 154, 1.0)",7.278352916090672,134.86001914497308,1.1712788529641436,54.53081901294518,7.858890837930723,False,True,True,False,True,15.600586994691316,0.0,0.0,0.0,0.0,0,0.906987592126131,0.7926812202630836,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,95134.0,21691.744954914415,False,False,False,False,2812.370301840013,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,132.67340164869697,131.14080905452104,129.94440709805394,129.65161311048666,129.42034482453496,127.766008145157,127.20819533545381,126.90942230961718,,135.55763592490922,134.13518923552456,131.28811525787106,130.73849279709762,129.60693390916722,129.3437018052369,128.52245425057504,127.5933751754277,126.96862766355369,135.55763592490922,126.47728549741741,131.14080905452104,130.6199219312974,"rgba(38, 166, 154, 1.0)",7.092299368563602,134.92712293634293,1.1008950211923176,54.2120366728181,7.858890837930723,False,True,True,False,True,14.471605853209983,0.0,0.0,0.0,0.0,0,0.9078053902695137,0.7935596779838985,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,92458.0,22788.89619592349,False,False,False,False,2810.2560335944313,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,132.98234609158166,131.43839563714238,130.21766726137736,129.9129342207194,129.66982297905471,128.0074321942119,127.44198078034728,127.14035273882725,,135.83664254356012,134.4364695205201,131.58991194030713,131.02230807774765,129.86690176322426,129.59136940517436,128.7692627700845,127.83300849804527,127.19975567290652,135.83664254356012,126.70861502015667,131.43839563714238,130.88513326953816,"rgba(38, 166, 154, 1.0)",6.93721130589929,136.13730336356215,1.2689099766864784,57.595560387016754,7.858890837930723,False,True,True,False,True,16.974506885514632,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,100267.0,23990.1071076146,False,False,False,False,2887.755940050332,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,133.20921720536708,131.65991623404452,130.4232371919063,130.11012542922208,129.85857287515472,128.19159887063722,127.62084569783138,127.31727531451037,,136.03591658892296,134.65475451422682,131.8142066444657,131.2345314073684,130.0631500159738,129.778861213347,128.956832691267,128.01596803207067,127.37678908967673,136.03591658892296,126.88609829221302,131.65991623404452,131.07833672028852,"rgba(38, 166, 154, 1.0)",6.756062577385122,136.29505772449852,1.1878134910063933,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.896089832881376,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,93907.0,25074.08994315546,False,False,False,False,2941.5891812898612,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,143.15261154874824,133.43492077540577,131.8825032446493,130.63146766094857,130.31035715108064,130.05064156936578,128.38011147155876,127.80433535379888,127.49895497339136,,136.2304633049146,134.86988921640622,132.0393006994947,131.4485321923739,130.2624864489795,129.96973739808817,129.1483076725931,128.20336512211475,127.5585532183557,136.2304633049146,127.06853161419063,131.8825032446493,131.27091883457047,"rgba(38, 166, 154, 1.0)",6.594567532897059,136.44489926202937,1.1335240257501367,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.199836551102713,0.0,0.0,0.0,0.0,0,0.8955554529930311,0.7969492777034193,False,False,False,False,0.3189526494067412,0.32026042758103485,False,False,False,False,87099.0,26035.71645566468,False,False,False,False,3001.533535068313,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,143.1568740174515,133.4636830231424,131.91106291988763,130.65832826226196,130.33622650445466,130.07548989625337,128.4045988594655,127.82820527593793,127.52260544921005,,136.2549090387852,134.89711952329912,132.0681584859099,131.4760534201061,130.28824536016816,129.99443890322655,129.17313386199763,128.22771810907153,127.58221205019682,136.2549090387852,127.09229660274482,131.91106291988763,131.2955034978237,"rgba(38, 166, 154, 1.0)",6.4705403070268295,136.46297308364365,1.0813667150419852,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.396285831823167,0.0,0.0,0.0,0.0,0,0.8944567832685545,0.7986997964094017,False,False,False,False,0.3162552853542195,0.31825785646762716,False,False,False,False,86187.0,26968.294495111735,False,False,False,False,2969.137666307564,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.96,143.325,143.845,2144.0,143.17346493375678,133.53221555659547,131.97899563709672,130.72217537346924,130.39771643684824,130.13455537146112,128.4627403739107,127.88486764025569,127.57873913500572,,136.31356939433866,134.96218364364927,132.13680527059813,131.5415074293025,130.34947205821348,130.05315364530819,129.23210628026638,128.28553561382083,127.63836746487371,136.31356939433866,127.14868673359513,131.97899563709672,131.35434284770952,"rgba(38, 166, 154, 1.0)",6.3383402366036545,136.5093883216042,1.1573395249489664,56.45375677730375,3.0179819690353042,False,True,True,False,True,14.853892026926577,0.0,0.0,0.0,0.0,0,0.8957177210506846,0.7983259341472432,False,False,False,False,0.3189526494067412,0.31860525293718417,False,False,False,False,88331.0,27919.654270381317,False,False,False,False,2956.344834271788,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.78,4655.0,143.14604480258492,133.6638015149419,132.11166869122488,130.84831894063743,130.51955883487457,130.25187330437512,128.57940994347302,127.99893899863436,127.691924260545,,136.42126173619982,135.08465417533733,132.27064670868447,131.6699255322473,130.47084166227756,130.16984816262635,129.3499128930753,128.4016706492366,127.75156401949245,136.42126173619982,127.26260770798703,132.11166869122488,131.46677026835934,"rgba(38, 166, 154, 1.0)",6.154867371467416,136.57572121181994,1.0080280229825431,53.77975951612627,3.0179819690353042,False,True,True,False,False,12.97875390498415,0.0,0.0,0.0,0.0,0,0.8909375864294278,0.8009357426016406,False,False,False,False,0.3028341794454962,0.3107197161913402,False,False,False,False,83676.0,28784.09373905758,False,False,False,False,2982.680573275326,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.515,141.44,142.26,3450.0,143.09947005679535,133.75206165026145,132.20197924852454,130.93506182657796,130.60356708086107,130.33294023431807,128.66071699272197,128.07865571889008,127.77112619437236,,136.49073788954468,135.1654064268518,132.36161491443534,131.75770114731674,130.55455395314797,130.2505287861997,129.4317046895276,128.48267323289048,127.83075543123988,136.49073788954468,127.34244727238443,132.20197924852454,131.54229197080429,"rgba(38, 166, 154, 0.5)",5.958053526095046,136.61101338318707,0.9481261945820935,50.857781987482596,5.217566473650493,False,True,False,False,False,12.073418251311232,0.0,0.0,0.0,0.0,0,0.8953056869839503,0.8002829576027455,False,False,False,False,0.2906555387368237,0.30068762746408195,False,False,False,False,80226.0,29581.64267333575,False,False,False,False,2989.925835705166,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.74,141.165,141.46,4932.0,143.00350566756592,133.8659476588317,132.3203851868573,131.05002440276382,130.71521744512162,130.44093075067462,128.76999636032178,128.1861065597133,127.87802959574341,,136.57649049440315,135.267635122814,132.4806906746248,131.8732897060364,130.66585299731705,130.35806701007525,129.54120537640566,128.59163870977625,127.93761870910144,136.57649049440315,127.45038316823188,132.3203851868573,131.6401462460082,"rgba(38, 166, 154, 0.5)",5.7731529162658015,137.29568979859346,0.7213233846056022,47.27656057613888,1.8424225417611524,False,True,False,True,False,10.689156393746238,0.0,0.0,0.0,0.0,0,0.8979154036282239,0.7938954437345517,False,False,False,False,0.281828045886744,0.29125783667541294,False,False,False,False,75294.0,30290.361391578605,False,False,False,False,3020.035512670977,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.895,144.11,144.54,1184.0,143.0243879229872,133.90361065225684,132.35773208778346,131.08525659356894,130.74921929421143,130.4736601156993,128.80221476477203,128.21753487309783,127.90917339535265,,136.6092745727241,135.30357739924196,132.51840310145232,131.9093606560406,130.69971678961463,130.39061092536937,129.57387208268923,128.62368365633355,127.9687748475074,136.6092745727241,127.48165755732362,132.35773208778346,131.67333687392795,"rgba(38, 166, 154, 1.0)",5.628734817758099,137.36215177769932,1.2752152046060634,51.28487665714722,1.8424225417611524,False,True,False,False,True,14.46958436847115,0.0,0.0,0.0,0.0,0,0.9052794314458444,0.7863999261617973,False,False,False,False,0.33376178152757335,0.3125098091014932,False,False,False,False,76478.0,31006.448811864204,False,False,False,False,2991.569845807861,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,142.925,143.05,2853.0,143.03230105134782,133.98275878393326,132.43767102916212,131.1615998904877,130.8231186937646,130.5449662525302,128.87320150916617,128.2870233021365,127.97815089148556,,136.67490348917127,135.37749578559269,132.5989816142862,131.9869369150509,130.77334705144455,130.4615600319235,129.64549373200683,128.69436460467088,128.03775777237345,136.67490348917127,127.55107445808993,132.43767102916212,131.74286846669636,"rgba(38, 166, 154, 1.0)",5.501474432179205,137.4347287269464,1.0206847895554685,51.02202095400982,1.8424225417611524,False,True,False,False,True,11.946575825882643,0.0,0.0,0.0,0.0,0,0.8963724584103517,0.7962107208872455,False,False,False,False,0.31445951637920616,0.3134846627403497,False,False,False,False,73625.0,31667.20154346321,False,False,False,False,2989.421476105413,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,144.535,143.38,144.3,4877.0,143.0865554247387,134.1264185214058,132.58155702583016,131.29840655774993,130.95545195090338,130.6726003354835,128.9996164835552,128.4106114626094,128.10074617723149,,136.7974250189632,135.51324391555738,132.74410377648042,132.12637258566684,130.90518246582627,130.58852785035958,129.7733092683057,128.82018095810093,128.1603806952838,136.7974250189632,127.67431493746528,132.58155702583016,131.87003835966954,"rgba(38, 166, 154, 1.0)",5.437816287165877,137.57315543454732,1.2370488832675595,52.8749772695649,-2.1155540910375095,False,True,True,False,True,13.432820222521563,0.0,0.0,0.0,0.0,0,0.9050257222002379,0.7846551362927437,False,False,False,False,0.32436092086614154,0.3189227918032456,False,False,False,False,78502.0,32393.322449766103,False,False,False,False,3018.686259421608,False,False,False,False
