date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_729,aVWAP_peak_624,aVWAP_peak_596,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_485,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_132,aVWAP_peak_94,aVWAP_peak_62,aVWAP_peak_37,aVWAP_peak_14,aVWAP_valley_858,aVWAP_valley_831,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_463,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_209,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_463,aVWAP_OB_bull_388,aVWAP_OB_bull_335,aVWAP_OB_bear_786,aVWAP_OB_bear_624,aVWAP_OB_bear_270,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,59.715,59.83,59.535,59.74,8660.0,,,,60.19373909085664,60.084848284776335,60.02759965843122,60.18329878013912,60.30048820585562,60.30390900359819,60.20627841551144,60.15247574717963,59.93721507360575,59.47722551382396,59.234472291245254,58.35507610398247,56.950731297777274,56.30752079382914,56.17538856489674,56.17247497963774,55.65034182484382,55.260566063371954,55.160621782739675,54.958305372205864,54.780224887314226,54.713945529729784,54.643987223738,,,59.550673734822304,59.860258295747734,59.846033510975246,59.99179434618448,59.993075242602856,60.30694822815811,60.30054399116222,60.25356356069623,60.19549131826665,59.57601361706328,58.63015515616214,57.629361313217,56.720274452155,56.414388048706186,55.98354948040303,55.84801458473068,55.479900480394186,55.20419444609164,55.00068600925486,54.8344579567836,54.74778394581057,54.690539263785126,59.57601361706328,58.63015515616214,57.629361313217,60.19373909085664,60.18329878013912,56.30752079382914,55.260566063371954,59.66165079127365,#000000,0.7931535131966087,60.09051421570158,-0.4419248101025475,42.11360695437651,-12.60068616477922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700122977958564,0.9639579982972283,False,False,False,False,-0.06679945057944374,-0.06922239814576833,False,False,False,False,581992.0,624352.2825871006,False,False,False,False,12914.808220041868,False,False,False,False
2025-07-29 16:00:00+00:00,59.75,59.77,59.62,59.655,6645.0,,,,60.182859852118064,60.079814319329536,60.025546041139215,60.18196613548979,60.29907915714355,60.302620945939985,60.20534031001037,60.15168775271885,59.93682750453312,59.47750215651187,59.235025332467295,58.35643230190716,56.95310356646901,56.31016763261672,56.178046801209135,56.175133264531404,55.653084616923586,55.26330087831564,55.16330333322384,54.960964892962885,54.782854228511596,54.716542776639585,54.646524557741444,,,59.56130645982207,59.858314022895094,59.84493035439416,59.990486129494165,59.992181748507676,60.30546498861126,60.29915508694811,60.2524688558144,60.194583113776524,59.576160372409404,58.631284940746866,57.631279309745096,56.7227628474254,56.41700266924672,55.986244397695295,55.85073555753277,55.4826848546732,55.20690292397631,55.003349408140565,54.83710437806155,54.750403135818274,54.69312337681528,59.576160372409404,58.631284940746866,57.631279309745096,60.182859852118064,60.18196613548979,56.31016763261672,55.26330087831564,59.6610168303577,"rgba(239, 83, 80, 0.5)",0.7867471691138994,60.088867895891404,-0.5514705523250392,42.71229344809938,-11.959526581535506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97673531655225,0.9640541571319603,False,False,False,False,-0.08588897465689066,-0.0775556864013295,False,False,False,False,575347.0,623592.5107640447,False,False,False,False,12817.601891048971,False,False,False,False
2025-07-29 17:00:00+00:00,59.655,59.865,59.635,59.83,9638.0,,,,60.1707172699358,60.074422178175666,60.02342140304509,60.18041043211327,60.29735953056866,60.30104655092037,60.20423137152909,60.15077957057468,59.93647596843616,59.478088161550716,59.23599514234842,58.35853508577884,56.956656565227995,56.31410723878368,56.181999537526366,56.17908599234521,55.65714982997121,55.26734664227792,55.167268699434736,54.96489450078934,54.78673671080654,54.72037702208441,54.65026955317731,,,59.5839903245431,59.85704483432685,59.84427224601771,59.98918587226664,59.99128859287138,60.30365187076479,60.297459871229776,60.251151528748665,60.193514457234116,59.57656351414511,58.633067104189784,57.63418343408768,56.726480268474376,56.42089766055914,55.990246475395175,55.85477293414392,55.48680801906359,55.21090879725528,55.00728539233765,54.8410128220274,54.754270197620635,54.696937944336916,59.57656351414511,58.633067104189784,57.63418343408768,60.1707172699358,60.18041043211327,56.31410723878368,55.26734664227792,59.660940515225214,#000000,0.785266082178803,60.08768389609571,-0.3281485116239101,45.45278757934908,-9.279026284932051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691970246042341,0.9638565706656493,False,False,False,False,-0.07772734854512309,-0.07764151747322628,False,False,False,False,584985.0,622993.9447056873,False,False,False,False,12768.305737699375,False,False,False,False
2025-07-29 18:00:00+00:00,59.835,60.305,59.815,60.215,10819.0,,,,60.16880006442017,60.07515127170523,60.02425902042826,60.180115503417355,60.29667591141064,60.30041232660654,60.20396335167045,60.150673533305145,59.936906550680895,59.47947823587328,59.237751626429024,58.36144398133302,56.961106826304274,56.31894576177852,56.18683883901876,56.183924958472176,55.66207395565412,55.27221627548299,55.17203476955155,54.96960456840694,54.79137985852941,54.72495888799582,54.65474122698543,,,59.63978409661006,59.86141167130338,59.84713500986104,59.99001628826096,59.991846011354085,60.30291577286715,60.29678565458985,60.25071936652307,60.193280190289556,59.5777685178016,58.635645147262615,57.637942335970784,56.731099568361394,56.42569458511574,55.99512547278544,55.85968143120104,55.491787696902314,55.2157264973341,55.01200574606881,54.8456901146739,54.758893102191564,54.70149505967211,59.5777685178016,58.635645147262615,57.637942335970784,60.16880006442017,60.180115503417355,56.31894576177852,55.27221627548299,59.664079530651144,#000000,0.7861050808885701,60.09090047034947,0.15786633704270267,51.149581117197926,-4.001035600470431,False,False,True,False,True,1.3678643151890704,0.0,0.0,0.0,0.0,0,0.9728627004459625,0.955308852832337,False,False,False,False,-0.04861303130529132,-0.0631272743892588,False,False,False,False,595804.0,622572.3951753667,False,False,False,False,12738.083943316438,False,False,False,False
2025-07-29 19:00:00+00:00,60.215,60.475,60.105,60.435,19556.0,,,60.338333333333324,60.17819783531991,60.08414559981545,60.029556771065614,60.18133302627436,60.29695128601835,60.300640497770644,60.20466295142705,60.15158865660646,59.93868204464197,59.48287082662641,59.24172762665296,58.36735535339619,56.969695615639004,56.32818129504101,56.19605942743359,56.19314456023789,55.671399047500465,55.281404744453376,55.18102070664931,54.978470793603584,54.800108809775004,54.73356882528537,54.663140465082726,,,59.751870189862,59.875751783670644,59.856460223325236,59.994233305020494,59.99472204725436,60.30315954266654,60.29705640549382,60.25120729995522,60.19402678173506,59.580851817939106,58.64099449772553,57.645327844637926,56.73997502862949,56.43486501279384,56.004399297779074,55.86899662101596,55.50120190034136,55.22481284650743,55.02089421322749,54.8544865814477,54.76758206257778,54.71005718582321,59.580851817939106,58.64099449772553,57.645327844637926,60.17819783531991,60.18133302627436,56.32818129504101,55.281404744453376,59.80726830192939,#000000,0.7872184181270565,60.1100796185729,0.4127448925803253,56.59583106026861,0.83858019083209,True,False,True,False,True,2.824307473270512,0.0,0.0,0.0,0.0,0,0.9742513827961089,0.9638565706656493,False,False,False,False,-0.01310823476567059,-0.0381177545774647,False,False,False,False,615360.0,622460.5750951284,False,False,False,False,12843.78806822626,False,False,False,False
2025-07-30 14:00:00+00:00,59.4,59.835,59.38,59.685,11204.0,,,60.08154464672735,60.161426279365585,60.07548834764524,60.02576435916035,60.17892764125466,60.294447478016025,60.29834801960678,60.20296379380446,60.15014476846198,59.937910247956154,59.48321057015844,59.24253647712466,58.369520472413825,56.97357093657476,56.33252655002321,56.20042769375191,56.197513001436214,55.675920302239206,55.28592217744951,55.18545301573184,54.982870832471406,54.80446238662411,54.737870749766365,54.667344978653034,,,59.7418907265195,59.87164646800535,59.854059463434034,59.99174726251007,59.993011582217825,60.300528624739954,60.29458761226651,60.24924214535896,60.19237825632705,59.58097342855593,58.64277744288581,57.64843801686706,56.74404789458613,56.43915417215195,56.00883323427694,55.873476937875054,55.50579531261562,55.229288363534806,55.025299839945305,54.858867293997555,54.771919496303,54.71433789318084,59.58097342855593,58.64277744288581,57.64843801686706,60.161426279365585,60.17892764125466,56.33252655002321,55.28592217744951,59.794540565255346,"rgba(239, 83, 80, 0.5)",0.7856581162797863,60.0930030099684,-0.5193136830309276,52.66485697895521,0.83858019083209,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953435974464889,0.9643259481787457,False,False,False,False,-0.11891010453478573,-0.07851392955612521,False,False,False,False,604156.0,622176.7832331883,False,False,False,False,12818.364997401048,False,False,False,False
2025-07-30 15:00:00+00:00,59.685,59.78,59.38,59.445,14743.0,,,59.9044638448747,60.13704121912065,60.062167084884585,60.01966020536894,60.17522976043342,60.290695652902386,60.29491278866567,60.20035994150904,60.14789783283729,59.936574618959035,59.48336399240082,59.24332920647817,58.37213743057811,56.978465308565795,56.33805714001793,56.20599470652743,56.20308038957688,55.68170654378696,55.29171812713559,55.19114328271088,54.9885258914649,54.81006277380679,54.74340654863747,54.67275740383208,,,59.72125693669317,59.864308156572605,59.84960520426547,59.98764435640765,59.990176716968925,60.29659239419685,60.29088789989972,60.24626540281772,60.1898447541499,59.58083367509502,58.64488189185491,57.65231378304638,56.749208009214236,56.444607436416895,56.0144933892806,55.87920246092962,55.511680476886454,55.23503254675769,55.03096082456556,54.86450104564018,54.77750001423828,54.7198470380936,59.58083367509502,58.64488189185491,57.65231378304638,60.13704121912065,60.17522976043342,56.33805714001793,55.29171812713559,59.78329779003924,"rgba(239, 83, 80, 0.5)",0.7802569627555741,60.077293781014795,-0.8103660860414126,48.43209187886597,5.264014392310763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610609480812639,0.9627539503386003,False,False,False,False,-0.12321321992458023,-0.10086357474035272,False,False,False,False,589413.0,621668.817601666,False,False,False,False,12848.204299766923,False,False,False,False
2025-07-30 16:00:00+00:00,59.445,59.71,59.315,59.605,10650.0,,,59.835971690441,60.12080269503983,60.05309124600527,60.01541853823918,60.172619237048934,60.28803803415095,60.29247743263411,60.198514973316,60.14630681426464,59.93563519499013,59.483492051907135,59.2439154724376,58.37403405594207,56.98200075577585,56.34205082375505,56.21001467506854,56.20710062971196,55.685884623428564,55.29590336254332,55.19525241361714,54.99260971309973,54.814107241514485,54.7474044802126,54.67666642011576,,,59.709299931640125,59.85933225907876,59.846547349411665,59.98477979978,59.98818770423345,60.29380488014213,60.28826687372061,60.24415547616405,60.188049861442664,59.580751507228705,58.64641010599345,57.655116002938676,56.75293481653683,56.44854540145574,56.01858051395288,55.883336721252675,55.515929882030655,55.23918050875485,55.035048904299394,54.86856954529485,54.78153016940938,54.723825763009124,59.580751507228705,58.64641010599345,57.655116002938676,60.12080269503983,60.172619237048934,56.34205082375505,55.29590336254332,59.77780076752765,"rgba(239, 83, 80, 0.5)",0.7697526512749198,60.06927551933215,-0.6031489707286988,47.10901749286615,4.1350863290277005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584312987867956,0.9634157810589672,False,False,False,False,-0.13379502533239915,-0.11732930003637593,False,False,False,False,600063.0,621333.8436853611,False,False,False,False,12814.123612948832,False,False,False,False
2025-07-30 17:00:00+00:00,59.6,59.99,59.5,59.92,14133.0,,,59.829408820153844,60.10968341945157,60.04742498935184,60.01294154655923,60.17060572274238,60.28576147537798,60.29038310003975,60.19704783153757,60.145113200452506,59.9352170964882,59.48439585299014,59.24536245644863,58.377099035885294,56.98715214870189,56.34776445906204,56.21574935529926,56.212835347862566,55.69178794248041,55.30178384176372,55.20101879248183,54.9983268089952,54.8197582479177,54.752986696795574,54.68212079159538,,,59.71699930864542,59.85820344847751,59.84598227869337,59.98324056911818,59.98710218161553,60.291408014270914,60.286021030472874,60.2424065330594,60.18663767907033,59.58139683486597,58.64901565772715,57.65933215207256,56.758324513712346,56.45419355791719,56.0243887091568,55.88919739436133,55.52191836864115,55.245004479131886,55.040774748084885,54.87425738130764,54.78715928629628,54.72937986813547,59.58139683486597,58.64901565772715,57.65933215207256,60.10968341945157,60.17060572274238,56.34776445906204,55.30178384176372,59.77672760942272,#000000,0.7534795142397709,60.066860633663474,-0.19490992241726482,48.86094801784503,4.1350863290277005,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959166352319879,0.9652961146737079,False,False,False,False,-0.0974569141602038,-0.10739310709828986,False,False,False,False,614196.0,621223.1794421772,False,False,False,False,12834.571308872104,False,False,False,False
2025-07-30 18:00:00+00:00,59.97,60.0,59.53,59.53,9659.0,,,59.81216263264328,60.09979431990719,60.04191679773638,60.01035784206023,60.168809065959245,60.28384455901795,60.28862164868804,60.19575611497597,60.14402537790322,59.93468143797611,59.484785733433654,59.24614120316406,58.379015471287765,56.99051658464807,56.35152705250846,56.21953101212313,56.21661714102505,55.69569854903024,55.305690023781914,55.20485175701279,55.002131587438484,54.82352275001656,54.75670673093623,54.68575706410528,,,59.7153918701685,59.855872384328954,59.844571137700676,59.981531044703374,59.9859012487152,60.28939498856994,60.28412996633922,60.240903717639696,60.18538654334297,59.581605011800036,58.6506103479481,57.66204783353642,56.76185637219297,56.45790869587187,56.02822575982654,55.8930736316323,55.5258902376508,55.24887459294301,55.04458442353818,54.87804528638835,54.790909864486714,54.733081642236286,59.581605011800036,58.6506103479481,57.66204783353642,60.09979431990719,60.168809065959245,56.35152705250846,55.305690023781914,59.774690331981844,"rgba(239, 83, 80, 0.5)",0.7456720954109086,60.063473556576206,-0.7154264721173851,47.14185658863361,4.088238127214083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523450744019587,0.9681672631380673,False,False,False,False,-0.09434434821084431,-0.10086872765456709,False,False,False,False,604537.0,620964.4789857093,False,False,False,False,12785.33764516866,False,False,False,False
2025-07-30 19:00:00+00:00,59.52,59.54,59.035,59.425,22959.0,,,59.705330615589936,60.059446128436356,60.01710134172496,59.997849901224356,60.1615008154701,60.27667000143452,60.28204217122158,60.19059897630079,60.139478602778325,59.931616644723526,59.48409500081678,59.246505401882956,58.38232352119507,56.99743650436701,56.359492718387486,56.22757416688672,56.22466137591715,55.70414299326252,55.31420037843982,55.21322010200256,55.01047036821993,54.83179904067441,54.76489448084837,54.69376996296522,,,59.67265029772057,59.83952191901117,59.834029522488,59.97276990413081,59.97975928763675,60.28188976504043,60.27705236491873,60.235107393940616,60.1803483882538,59.58044345616059,58.65309523567954,57.66735233117598,56.769207291335945,56.4657425953665,56.036436312946854,55.9014003846078,55.53450170194838,55.257316391687716,55.05292746937811,54.88636524845481,54.79916006913464,54.741232402026384,59.58044345616059,58.65309523567954,57.66735233117598,60.059446128436356,60.1615008154701,56.359492718387486,55.31420037843982,59.76194315955825,"rgba(239, 83, 80, 0.5)",0.7356661319228156,60.04478006728901,-0.8424746503812681,45.3008037248198,2.0906568926088553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442096365173285,0.9751103597257443,False,False,False,False,-0.16929772563179682,-0.13508322664318195,False,False,False,False,581578.0,620353.8359006596,False,False,False,False,12943.068844468371,False,False,False,False
2025-07-31 14:00:00+00:00,59.265,59.37,58.88,58.955,12078.0,,,59.63841881048048,60.032738483288746,59.99993787931437,59.98890284692377,60.156493390828594,60.271890893952154,60.27766046966751,60.18707962794631,60.13632752941983,59.92930826208796,59.48309987138042,59.24611475033773,58.38357222703397,57.000649343331595,56.3632942469926,56.231429146740034,56.228517222645216,55.70824639982657,55.31836874478468,55.21732654280686,55.01457613175967,54.83588516088335,54.76894087548031,54.69773407737414,,,59.639061683171974,59.8270330434052,59.82581282805119,59.96638438459152,59.975268735377504,60.27689873772606,60.27233750801614,60.23120038470422,60.176900059119966,59.5791861221503,58.65388877918534,57.66968763497839,56.77265961279678,56.469467386643956,56.04039340476992,55.90542767316657,55.53870137097072,55.261455544621825,55.05703254625867,54.89046957483645,54.803235262132446,54.74526190025884,59.5791861221503,58.65388877918534,57.66968763497839,60.032738483288746,60.156493390828594,56.3632942469926,55.31836874478468,59.753008197725585,"rgba(239, 83, 80, 1.0)",0.7294598766980465,60.031909500201415,-1.47631080831495,41.38619877286411,-1.8042598481693375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9380597014925371,0.976679104477612,False,False,False,False,-0.1951990005288498,-0.16514111358601588,False,False,False,False,569500.0,619565.4043363082,False,False,False,False,12929.656924399094,False,False,False,False
