date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_171,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_420,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_303,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_45,aVWAP_OB_bull_384,aVWAP_OB_bear_94,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,162.51537156143115,,,,,,,,,155.32202518984508,164.31068954045728,,,160.71602876391117,#000000,,166.2833784561129,,42.68808866311894,-3.3979864277184646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247144.0,-47304.02369943649,False,False,False,False,22068.881381527917,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,161.82131639503535,,,,,,,,,155.94693725033497,163.61314669241582,,,160.46046677926208,#000000,,165.78703414655658,,41.9774915551292,-3.551377611668592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304256.0,-51287.775269987855,False,False,False,False,22612.18554615539,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,166.5149319582945,,,,,,,,,169.7216070565299,167.0940246168632,,,167.77685454389587,#000000,,169.8268508600791,,50.58726820475779,-4.4551305662739225,True,False,True,False,True,4.061444165378404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184989.0,-53360.66247510432,False,False,False,False,24110.709801253754,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,167.84380675610376,,,,,,,,,172.2698854584998,168.14840669177178,,,169.42069963545848,#000000,,170.84962334152482,,57.44060274869292,1.5489549938980858,True,False,True,False,True,6.442060424361042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152738.0,-54901.39639021898,False,False,False,False,24236.91585084672,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,167.84380675610376,,,,,,,,,172.2698854584998,168.14840669177178,,,169.42069963545848,#000000,,170.84962334152482,,62.009492444649666,5.353102280842549,True,False,True,False,True,6.442060424361042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152738.0,-56418.24295781248,False,False,False,False,23861.149713624287,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,168.7522888888546,,,,,,,,,173.8207717078186,168.88169386974388,,,170.48491815547234,#000000,,171.53215541488004,,65.39785144044262,8.17944584184064,True,False,True,False,True,7.108982952746782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128050.0,-57528.81283443554,False,False,False,False,23873.969097909183,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,169.1349858900604,,,,,,,,,174.35462944114047,169.19341386197044,,,170.89434306439043,#000000,,171.79931519175898,,63.59166018712643,8.17944584184064,True,False,True,False,True,3.1702018816320994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143947.0,-58868.62968971561,False,False,False,False,23750.295158406712,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,169.6306528243866,,,,,,,,,174.9839256450138,169.60129072666643,,,171.40528973202228,"rgba(38, 166, 154, 0.5)",17.895658829865834,172.13843505782026,0.5725726579610118,61.781854527167305,8.17944584184064,True,False,True,False,False,2.546369281577178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167217.0,-60548.4493844487,False,False,False,False,23742.848721842267,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,170.26922380909147,,,,,,,,,175.79221624300757,170.13351222472954,,,172.0649840922762,"rgba(38, 166, 154, 0.5)",17.89478848589597,172.58534840601973,0.8245222683469747,61.957508992282385,8.17944584184064,True,False,True,False,False,4.402153551914285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138731.0,-61760.58195213166,False,False,False,False,23816.38595096099,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,171.288320360958,,,,,,,,,177.2455602089658,170.99184626860028,,,173.175242279508,"rgba(38, 166, 154, 1.0)",17.967776309647046,173.3504599633618,1.2922879067773918,64.23529935296455,8.17944584184064,True,False,True,False,False,7.679674741795754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108218.0,-62480.85199938543,False,False,False,False,23920.2094245895,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,171.79030562739607,,,,,,,,,177.86833022125404,171.42061039388238,,,173.69308208084416,"rgba(38, 166, 154, 0.5)",17.957676919923703,173.71638784690842,0.8956399107084464,62.90418187124392,8.17944584184064,True,False,True,False,False,4.903290250177804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128118.0,-63498.48220094534,False,False,False,False,23857.88059630129,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,172.11784259469727,,,,,,,,,178.1571459059842,171.70570324222876,,,173.99356391430342,"rgba(38, 166, 154, 0.5)",17.932097770993458,173.93666012352782,0.5979969557057627,60.089809335434126,8.17944584184064,True,False,True,False,False,2.8772874504762314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149243.0,-64827.854569922936,False,False,False,False,23815.51035449817,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,172.4332424987642,,,,,,,,,178.42099889978002,171.98266161197327,,,174.2789676701725,"rgba(38, 166, 154, 0.5)",17.9335860504984,174.14893252957037,0.5320222873196332,57.851099233534086,14.263746018639836,True,False,True,False,False,2.4988854926779496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170960.0,-66473.3141889939,False,False,False,False,23782.975310242382,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,172.5277946797048,,,,,,,,,178.42326862399224,172.06903146671075,,,174.34003159013594,#000000,17.93256200122916,174.7379949477272,0.15513706586276516,54.13444786378755,10.565617913092147,True,False,True,False,False,0.12947521527418004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183757.0,-68291.66590699399,False,False,False,False,23612.65011163397,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,172.6774435606464,,,,,,,,,178.51286529285036,172.2029956387233,,,174.46443483074003,#000000,17.804089678983797,175.0267929019705,0.4203083242645518,53.47111976675882,9.723230712881367,True,False,True,False,False,1.9720421485194919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170093.0,-69869.9811642499,False,False,False,False,23458.407474244297,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,173.1511839894513,,,,,,,,,179.010722856601,172.6205687293646,,,174.9274918584723,"rgba(38, 166, 154, 0.5)",17.667386631258694,175.8552872313196,0.7768388757846866,55.26210487627777,9.723230712881367,True,False,True,False,False,4.481100237647247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144730.0,-71030.60161131578,False,False,False,False,23487.93604053508,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,173.93501171697608,,,,,,,,,179.98874501452772,173.308576369356,,,175.7441110336199,"rgba(38, 166, 154, 1.0)",17.556061035468097,177.00379737751544,1.1543707088703574,58.46249252410575,9.723230712881367,True,False,True,False,True,7.071429004850607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117584.0,-71752.35972586903,False,False,False,False,23544.650210449265,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,174.37908280378664,,,,,,,,,180.5391127616076,173.7002928856116,,,176.20616281700197,"rgba(38, 166, 154, 1.0)",17.41546311768951,177.532806654021,1.322513974525569,61.367415729434,5.319290783147565,True,False,True,False,True,8.145135005938045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102623.0,-72230.97430376253,False,False,False,False,23411.570362225244,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,174.711992778565,,,,,,,,,180.8923985829285,173.99841723174242,,,176.53426953107865,"rgba(38, 166, 154, 0.5)",16.938163697178997,177.78812493213408,0.8641358844762883,59.83963388806748,5.319290783147565,True,False,True,False,True,4.959148212352723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119023.0,-72956.43206649489,False,False,False,False,23302.863844981443,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,175.0315505718871,,,,,,,,,181.24785224251923,174.28442423194133,,,176.85460901544923,"rgba(38, 166, 154, 1.0)",16.7000766538134,178.0661144972813,1.0445392475929416,59.712547944308156,5.319290783147565,True,False,True,False,True,5.981910601335272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104949.0,-73452.44087166552,False,False,False,False,23159.78068459413,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,175.86379053110443,,,,,,,,,182.32490026509717,175.02153829046188,,,177.73674302888784,"rgba(0, 255, 0, 1.0)",16.963155840853467,179.0229954833141,2.043075288692402,63.55761906604821,7.8765655019127365,True,False,True,False,True,11.550264499240807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83814.0,-73613.0851992366,False,False,False,False,23128.388735995773,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,175.86379053110443,,,,,,,,,182.32490026509717,175.02153829046188,,,177.73674302888784,"rgba(0, 255, 0, 1.0)",17.119168359862968,179.0229954833141,2.0244560826880797,66.1209998138749,10.422860303387694,True,False,True,False,True,11.550264499240807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83814.0,-73771.23891707788,False,False,False,False,22769.809065670255,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,176.79880667296868,,,,,,,,,183.47114405730912,175.85752707152128,,,178.70915926726636,"rgba(0, 255, 255, 0.75)",17.106541094453206,179.95170774319863,1.7208792878851893,65.93120612837899,10.431077824096576,True,False,True,False,True,9.866997733943222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111825.0,-74361.21970906117,False,False,False,False,22851.06783984591,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,177.1386369137391,,,,,,,,,183.86630212424754,176.16398666886695,,,179.0563085689512,"rgba(38, 166, 154, 1.0)",17.19242519984462,180.25356170897226,1.4940555501884567,64.33081340970139,10.431077824096576,True,False,True,False,True,8.53383641603713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123654.0,-75125.44886085867,False,False,False,False,22680.18306713512,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,177.75370643895414,,,,,,,,,184.57218009940405,176.72077743690176,,,179.68222132508663,"rgba(38, 166, 154, 1.0)",17.340834194685318,180.7891355003688,1.3572509970047786,62.56488849108503,10.431077824096576,True,False,True,False,False,7.911697983841915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145502.0,-76216.55818084534,False,False,False,False,22667.28100407876,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,178.39046234648737,,,,,,,,,185.30276419684074,177.2989255888308,,,180.33071737738632,"rgba(0, 255, 255, 0.75)",17.400714175309325,181.34739615699368,1.5653152835333055,62.64926562938412,10.431077824096576,True,False,True,False,False,9.230144411892368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123470.0,-76949.1696819175,False,False,False,False,22657.431686186064,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,179.1870863696531,,,,,,,,,186.1827426639095,178.02782080930564,,,181.13254994762278,"rgba(38, 166, 154, 1.0)",17.375619569742902,182.0120318904476,1.3011316240441224,60.85848463990142,10.431077824096576,True,False,True,False,False,7.686812085008821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153738.0,-78139.69418297303,False,False,False,False,22775.42499337698,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,180.39297929661913,,,,,,,,,187.59507873561486,179.12735671063862,,216.34999999999997,190.86635368571817,"rgba(0, 255, 255, 0.75)",17.761714919790037,186.81148824514696,1.755377332405784,63.23518639136838,10.431077824096576,True,False,True,False,True,11.678920766162836,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-117896.0,-78756.07101734554,False,True,False,False,22978.007551619194,False,False,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,181.44740317603305,,,,,,,,,188.74660638715804,180.10148689402897,,213.81724063230018,191.02818427238006,"rgba(38, 166, 154, 1.0)",17.96981251863678,187.32212848115228,1.303734888416354,61.81677786258236,10.431077824096576,True,False,True,False,True,8.9285392255398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156681.0,-79964.20945118515,False,False,False,False,23223.077201981683,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,208.75778656616984,182.89254195878215,,,,,,,,,190.09779287294947,181.47096443236455,,208.75778656616984,190.80477145756652,"rgba(38, 166, 154, 0.5)",18.075251490904893,187.69898187793876,0.9167793947652376,58.55694983251337,13.126865274843752,True,False,True,False,False,6.564836884984391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235160.0,-82370.34573876366,False,False,False,False,24079.75817559437,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,208.41613601064785,183.097049727299,,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,190.8657950793283,"rgba(38, 166, 154, 0.5)",18.23898119709838,187.79509949937352,0.9065693046088019,56.40331061242699,11.061806062676013,False,False,True,False,False,6.58304215183675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223225.0,-84554.13882808515,False,False,False,False,23891.46735116655,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,183.097049727299,,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,190.8657950793283,"rgba(38, 166, 154, 0.5)",18.255783836046827,187.79509949937352,0.7712569685901469,54.040855112987586,8.805947500238524,False,False,True,False,False,5.686863189181114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223225.0,-86704.07466020786,False,False,False,False,23521.057004636834,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,183.097049727299,,,,,,,,,190.28367213617977,181.66632244318657,,208.41613601064785,190.8657950793283,"rgba(38, 166, 154, 0.5)",18.160639977362788,187.79509949937352,0.7752975951385555,52.465884780027984,7.266092544766067,False,True,False,False,False,5.6868631891811035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223225.0,-88820.67815384804,False,False,False,False,23156.389454177348,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,183.27642260571616,,,,,,,,,190.4283792319154,181.84025116784218,,207.8457285248482,190.8476953825805,"rgba(38, 166, 154, 0.5)",18.077242468647434,187.83799399769086,0.6965667481723666,50.787396269390605,5.585918416194673,False,True,False,False,False,5.1472930497740705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236064.0,-91103.52035301318,False,False,False,False,22996.429927755995,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,183.7258534626314,,,,,,,,,190.82295583408737,182.27270864457358,,207.23167080179488,191.01329718577182,"rgba(38, 166, 154, 0.5)",18.123363303052074,188.0622594757222,0.8275362731238807,50.94063072616759,5.561456637299429,False,True,False,False,False,6.00419199037832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207582.0,-92909.38825451685,False,False,False,False,23081.47752577528,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,184.07614349286112,,,,,,,,,191.15484020685827,182.6071883104969,,207.23990231457057,191.2695185811967,"rgba(38, 166, 154, 0.5)",18.24971974979194,188.30991769152448,0.9950882839547475,52.59898612402313,5.561456637299429,False,True,True,False,False,7.10611082712224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188373.0,-94389.44425057084,False,False,False,False,23021.43911452295,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,206.89828479648335,184.2097647022922,,,,,,,,,191.2546180364756,182.73864419211404,,206.89828479648335,191.2753279318413,"rgba(38, 166, 154, 0.5)",18.293095144205505,188.35045452548133,0.6269876903882908,50.46861612075045,4.905289055780358,False,True,False,False,False,4.577068888513313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199392.0,-96017.39085133719,False,False,False,False,22835.354787166,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,207.03205873766566,184.58338581769362,,,,,,,,,191.6115542753434,183.09583825987949,,207.03205873766566,191.58070927264555,"rgba(38, 166, 154, 1.0)",18.49057258771674,188.6338155016178,1.0976504054755416,52.83334241099003,4.905289055780358,False,True,True,False,True,7.484148693319888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179077.0,-97305.13672961103,False,False,False,False,22796.279519147924,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,207.66419230396974,185.47857042051257,,,,,,,,,192.48638279575516,183.9509323534034,,207.66419230396974,192.39501946841023,"rgba(38, 166, 154, 1.0)",18.725064221975774,191.54739576312747,1.035649544748334,55.11410117079312,0.5850743445263333,False,True,True,False,True,8.105851164871943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132908.0,-97857.11910589613,False,False,False,False,23158.64727854098,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,206.2246202602969,185.75800554450225,,,,,,,,,192.59252763335567,184.24370639257845,,206.2246202602969,192.2047149576833,#000000,18.738025121887006,190.776410344692,0.17683772082456783,50.27885362786224,5.152652652699935,False,True,False,False,False,2.0376801167042835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172955.0,-99021.42733681246,False,False,False,False,23420.48220445507,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,,204.35154917819938,185.82011515150262,,,,,,,,,192.43138731178524,184.33758499044941,,204.35154917819938,191.73515915798416,#000000,18.750281313204994,190.03798266786643,-0.05429159439594646,45.734226687250214,1.0881906522409892,False,True,False,True,False,0.3484739754974626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212368.0,-100778.73854089288,False,False,False,False,23668.428216789103,False,False,False,False
