date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_267,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_170,aVWAP_peak_109,aVWAP_peak_63,aVWAP_peak_28,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_293,aVWAP_valley_181,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,,,30.424659823145106,#000000,,30.347361330666523,,51.620914125735354,8.475805689026728,False,True,False,False,False,13.410788942426937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77812.0,42823.30922732351,False,False,False,False,1918.590291444362,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,30.562362161418946,30.07221481494633,,,,,,,30.35145817706229,,,30.328678384475854,#000000,,30.278653025575156,,47.39933716521148,4.233531078616579,False,True,False,True,False,7.972235506816929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76520.0,43345.738541628576,False,False,False,False,1908.875713282434,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,30.49093332493068,30.067955440129623,,,,,,,30.339360992365684,,,30.29941658580866,#000000,,30.256886146363406,,45.69072865073171,2.409169163121369,False,True,False,True,False,8.912519219233442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77181.0,43870.31623865759,False,False,False,False,1889.5288029989852,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,30.296087870739264,30.05199882540482,,,,,,,30.29563000360303,,,30.21457223324904,#000000,,30.189683930749077,,44.08614367469514,0.6222228875429892,False,True,False,True,False,8.246603434773622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74573.0,44346.326839608635,False,False,False,False,1900.6678913245821,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,30.17868671751504,#000000,,30.159049121719345,,45.41966988657711,0.6222228875429892,False,True,False,True,False,10.207242646615924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76710.0,44848.089214188345,False,False,False,False,1904.3319550249762,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,,,30.17868671751504,#000000,,30.159049121719345,,45.8280047270344,0.6222228875429892,False,True,False,True,False,9.635615257571587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76710.0,45342.07232714666,False,False,False,False,1874.8074285904804,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,30.138432268988872,30.030001883299118,,,,,,,30.24289586825038,,,30.137110006846125,"rgba(239, 83, 80, 0.5)",1.248496851172397,30.12304680105172,-0.8274324441280265,42.21474638941633,-1.9722866433793769,False,True,False,True,False,4.27651251519238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75609.0,45811.32701974904,False,False,False,False,1862.8104141937288,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,30.0733715047206,30.01661670140467,,,,,,,30.21769046432723,,,30.1025595568175,"rgba(239, 83, 80, 0.5)",1.0966856990599112,30.09260295876004,-0.7819952056411287,40.86925999030755,-3.4866676986884357,False,True,False,True,False,5.1054034032377835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76587.0,46288.46923649711,False,False,False,False,1849.0924232759965,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,30.009809350028313,30.00205419374044,,,,,,,30.190566132187353,,,30.067476558652032,"rgba(239, 83, 80, 0.5)",0.9459768629439248,30.061166299543697,-0.8257773843565993,40.31936224270485,-4.3154311439392,False,True,False,True,False,5.363859526478844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77722.0,46775.81079872196,False,False,False,False,1838.0212229151284,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,29.96938897883312,29.99189124702064,,,,,,,30.172052905490244,,,30.04444437711467,"rgba(239, 83, 80, 1.0)",0.9113600518698131,30.040292020220868,-1.009800702074584,39.127578225940056,-5.781119070056512,False,True,False,True,False,4.299967326895906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76938.0,47243.44163905185,False,False,False,False,1821.6798086063666,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,29.961985840918555,29.98995675300882,,,,,,,30.1686321402175,,,30.04019157804829,"rgba(239, 83, 80, 1.0)",0.882969972860333,30.03643514459893,-1.0945277577993,38.067163136659346,-7.114443260554907,False,True,False,True,False,3.966614376534338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76806.0,47701.775877206084,False,False,False,False,1795.4832224264228,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,29.932945350500713,29.98204863616322,,,,,,,30.15425292736566,,,30.023082304676535,"rgba(239, 83, 80, 0.5)",0.8535856696872902,30.020733058946657,-0.9263663707432443,38.90791579570694,-7.114443260554907,False,True,False,True,False,4.9284414005347585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77472.0,48163.32973957498,False,False,False,False,1777.9718546368658,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,29.926636799098333,29.980174281665118,,,,,,,30.150448737832523,,,30.019086606198655,"rgba(239, 83, 80, 0.5)",0.8267527218358989,30.01693602938923,-0.5829264502680246,42.13273561427684,-7.114443260554907,False,True,False,True,True,6.726647515893525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77742.0,48621.913774620334,False,False,False,False,1754.5924460378446,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,29.888246888154203,29.96912116319033,,,,,,,30.131549447353105,,,29.996305832899214,"rgba(239, 83, 80, 1.0)",0.8103812638460967,29.996089393524613,-1.1921418184565615,41.037535891746764,-7.114443260554907,False,True,False,True,True,3.33044372433174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77036.0,49062.44224323087,False,False,False,False,1738.3351988124516,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,29.812719705867327,29.946238150047595,,,,,,28.58166666666667,30.094198103834906,,,29.608705656604126,"rgba(239, 83, 80, 1.0)",0.7702291398849642,29.783068419828282,-1.4840628075938573,38.387288589515165,-7.186305356604656,False,True,False,True,False,0.8466605791248192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75904.0,49478.590425506365,False,False,False,False,1728.9346530944292,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,29.777311665037463,29.93413186502285,,,,,,28.758463580554178,30.073898723066307,,,29.635951458420198,"rgba(239, 83, 80, 1.0)",0.7276852849095394,29.78665663874396,-1.012328617907307,39.94840241602375,-7.186305356604656,False,True,False,True,False,3.2860433237488635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76781.0,49901.88359720394,False,False,False,False,1715.7263638991667,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.7053833409272302,29.77949373565212,-1.1334173764313482,40.589162373391616,-7.186305356604656,False,True,False,True,True,2.839935531929285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75978.0,50306.16447166589,False,False,False,False,1701.5755675596447,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,,,29.638904307167202,"rgba(239, 83, 80, 1.0)",0.681384044585885,29.77949373565212,-1.1733379171477627,41.016335678303534,-7.186305356604656,False,True,False,True,True,2.839935531929285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75978.0,50704.17742559355,False,False,False,False,1675.1945510083324,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,29.6834548534067,29.900044468036562,,,,,,28.758003510490656,30.019212687538804,,,29.590178879868176,"rgba(255, 0, 0, 1.0)",0.6716006964674013,29.73672225283783,-1.737226091299118,38.91207166010159,-7.186305356604656,False,True,False,True,False,0.2256380166710663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74707.0,51076.31420969288,True,False,False,False,1668.9279688221568,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,29.650607559668497,29.886687378738976,,,,,,28.773319994664536,29.998018804831027,,,29.577158434475756,"rgba(239, 83, 80, 1.0)",0.665254723280376,29.719981000956484,-1.3904162850515267,39.58953112413253,-7.186305356604656,False,True,False,True,False,1.605977213611034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75622.0,51456.86747775965,False,False,False,False,1657.2391631039836,False,False,False,False
2024-06-24 17:00:00+00:00,29.17,29.46,29.17,29.46,1150.0,,,,,,,,,29.637177527541766,29.878515745216244,,,,,,28.883683582736936,29.983979251622163,,,29.595839026779277,#000000,0.6564988695845321,29.723251762961453,-0.4009934748677519,44.78840518201163,-9.357062639532487,False,True,False,True,True,5.476568847251681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76772.0,51849.35015252307,False,False,False,False,1649.374990032604,False,False,False,False
2024-06-25 17:00:00+00:00,29.07,29.35,29.07,29.28,461.0,,,,,,,,,29.62974847033785,29.87450256140399,,,,,,28.908072829979325,29.9773814562718,,,29.59742632949824,"rgba(239, 83, 80, 0.5)",0.6482538083189351,29.721096423360585,-0.6804378434805405,46.99586645283574,-7.37796631230286,False,True,False,False,True,4.321173600682432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76311.0,52228.60053775527,False,False,False,False,1630.950571582486,False,False,False,False
2024-06-26 17:00:00+00:00,28.92,29.035,28.88,28.95,1531.0,,,,,,,,,29.590899239090916,29.855892249660698,,,,,,28.916899058149063,29.94838430900333,,,29.578018713976004,"rgba(239, 83, 80, 1.0)",0.6391555309881902,29.697866715556682,-1.1700856509845348,46.348499566295885,-7.37796631230286,False,True,False,True,True,2.2464743483508656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74780.0,52578.234637945105,False,False,False,False,1629.4009503176412,False,False,False,False
2024-06-27 17:00:00+00:00,28.815,28.815,28.65,28.79,798.0,,,,,,,,,29.566447539766568,29.84436492155273,,,,,,28.90214682628478,29.93095065537259,,,29.560977485744168,"rgba(239, 83, 80, 1.0)",0.6261597024505614,29.68109788222639,-1.423115985808344,44.96801846372027,-7.37796631230286,False,True,False,True,False,1.2596478968970004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73982.0,52910.07596138782,False,False,False,False,1616.5110131034141,False,False,False,False
2024-06-28 17:00:00+00:00,29.0,29.795,28.945,29.78,6716.0,,,,,,,,,29.55467541416214,29.81709176106529,,,,,,29.16150259784507,29.884612943268177,,,29.604470679085168,#000000,0.6060279034993539,29.68584007121664,0.15537226625978773,49.93238896551088,-4.772878147186383,False,False,False,False,True,6.76351453259565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80698.0,53340.89648911823,False,False,False,False,1695.5728578615008,False,False,False,False
2024-07-01 17:00:00+00:00,29.52,29.97,29.52,29.97,374.0,,,,,,,,,29.557553438324774,29.817104782199245,,,,,,29.17686808501789,29.88422234973384,,,29.608937163818936,#000000,0.5919988434369047,29.688225456923924,0.4759714418362825,54.06980943478037,-1.0599269224405177,True,False,True,False,True,7.746550906403325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81072.0,53770.83607843423,False,False,False,False,1675.0833561892296,False,False,False,False
2024-07-02 17:00:00+00:00,30.54,30.83,30.465,30.81,2889.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(0, 255, 255, 0.75)",0.5969148384186193,29.75788139128727,1.7625941608355067,59.781784158792355,4.014379466963987,True,False,True,False,True,11.850681883679087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83961.0,54238.90063535773,False,False,False,False,1693.9037692715672,False,False,False,False
2024-07-03 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6028627277154148,29.75788139128727,1.247578551692739,61.539486602156714,5.418900119516259,True,False,True,False,True,9.961198090534634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83961.0,54699.708377445204,False,False,False,False,1667.6416953293724,False,False,False,False
2024-07-04 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0,,,,,,,,,29.646007278955256,29.846675132973093,,,,,,29.409734982643485,29.92069094203458,,,29.705777084151602,"rgba(38, 166, 154, 1.0)",0.6081008169733089,29.75788139128727,1.236832097112186,62.711288231066284,6.4923086987207554,True,False,True,False,True,9.961198090534634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83961.0,55153.37181345381,False,False,False,False,1641.7867853242658,False,False,False,False
2024-07-05 17:00:00+00:00,29.635,29.74,29.615,29.705,964.0,,,,,,,,,29.647029809732516,29.84490997692206,,,,,,29.423162986435965,29.917258258395336,,,29.70809025787147,#000000,0.6076849586825489,29.758044151517687,-0.08728889988109594,58.57391851545663,6.4923086987207554,True,False,True,False,False,5.092802049188375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82997.0,55585.055971384754,False,False,False,False,1631.2784630711765,False,False,False,False
2024-07-08 17:00:00+00:00,29.835,30.26,29.82,30.215,1735.0,,,,,,,,,29.666572366286474,29.84984365649313,,,,,,29.477355276955343,29.921915594362744,,,29.728921723524422,"rgba(38, 166, 154, 0.5)",0.610136390009985,29.772143593845264,0.7258318195829757,58.12119628284359,6.4923086987207554,True,False,True,False,False,7.589915999800407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84732.0,56036.94657647956,False,False,False,False,1632.8865489150342,False,False,False,False
2024-07-09 17:00:00+00:00,30.41,30.44,30.22,30.225,894.0,,,,,,,,,29.68028820097166,29.854264855096627,,,,,,29.509828594698654,29.92679544013655,,,29.742794272725874,"rgba(38, 166, 154, 0.5)",0.6110598531601846,29.78220424048328,0.7246356592185488,57.863027137529,6.4923086987207554,True,False,True,False,False,7.638059183388801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85626.0,56495.69159079771,False,False,False,False,1621.4309435054988,False,False,False,False
2024-07-10 17:00:00+00:00,30.71,30.75,30.49,30.57,4754.0,,,,,,,,,29.77627762587043,29.891841585063887,,,,,,29.700502066216746,29.970791133180125,,,29.834853102582798,"rgba(38, 166, 154, 1.0)",0.6170741629030702,29.853558276379232,1.1610301754496029,59.20042532555406,6.4923086987207554,True,False,True,False,False,9.290148201916672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90380.0,57021.02970566906,False,False,False,False,1669.9979056216926,False,False,False,False
2024-07-11 17:00:00+00:00,32.33,32.385,32.055,32.07,3639.0,,,,,,,,,29.952773061285136,29.976085779805647,,,,,,29.991299172680108,30.075073231434786,,,29.99880781130142,"rgba(0, 255, 0, 1.0)",0.6729413050185005,29.989959128217897,3.0909692364996357,64.43580776957911,8.504030343768783,True,False,True,False,True,15.73835080503078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94019.0,57594.64164821682,False,False,False,False,1700.5250698756197,False,False,False,False
2024-07-12 17:00:00+00:00,31.98,32.055,31.78,31.8,3734.0,,,,,,,,,30.08820935679124,30.04562682957873,,,,,,30.194728613909984,30.15874152449354,,,30.121826581193375,"rgba(0, 255, 0, 1.0)",0.7121316370366304,30.095040866732546,2.3941628830903285,66.30969443836719,10.358436505352529,True,False,True,False,True,14.131826056036015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90285.0,58101.46890948478,False,False,False,False,1732.0518129783231,False,False,False,False
2024-07-15 17:00:00+00:00,32.26,32.4,32.17,32.24,2805.0,,,,,,,,,30.197702902569795,30.105079945876938,,,,,,30.350199375033387,30.22985028777727,,,30.220708127814348,"rgba(0, 255, 0, 1.0)",0.7658250982313678,30.18107545826678,2.688504916446587,68.61782526640667,12.661337043297877,True,False,True,False,True,15.872622506096281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93090.0,58643.92675584935,False,False,False,False,1748.6866685910622,False,False,False,False
2024-07-16 17:00:00+00:00,32.58,32.925,32.45,32.89,5080.0,,,,,,,,,30.410765557432526,30.227429153109274,,,,,,30.63749506137999,30.37502310570909,,,30.41267821940772,"rgba(0, 255, 0, 1.0)",0.8430897326484891,30.350998305078832,3.011543844740141,71.49387321018429,15.484692335961839,True,False,True,False,True,18.316335740424883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98170.0,59256.73409296796,False,False,False,False,1800.3349372950768,False,False,False,False
2024-07-17 17:00:00+00:00,32.935,33.09,32.885,33.09,2263.0,,,,,,,,,30.504200771712316,30.283742411693645,,,,,,30.757967995236502,30.44111253333333,,,30.496755927993952,"rgba(0, 255, 0, 1.0)",0.9211930425386559,30.4264970282991,2.891362449243787,73.7853529000833,17.753667995127103,True,False,True,False,True,19.042459759681115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100433.0,59895.125812456834,False,False,False,False,1807.5080390424398,False,False,False,False
2024-07-18 17:00:00+00:00,33.41,33.67,33.305,33.59,3414.0,,,,,,,,,30.65876384096024,30.379282487633578,,,,,,30.953724489443072,30.55294923737315,,,30.636180013852506,"rgba(0, 255, 0, 1.0)",1.0136788543813195,30.55253254649505,2.9964790528838794,76.19144082237256,20.146011941716083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103847.0,60576.55021846526,False,False,False,False,1832.414891150309,False,False,False,False
2024-07-19 17:00:00+00:00,33.32,33.32,32.86,32.975,1851.0,,,,,,,,,30.723423672647115,30.421361728794153,,,,,,31.03131272061272,30.601182900545762,,,30.694320255649938,"rgba(0, 255, 0, 1.0)",1.0714407366962753,30.605908672107528,2.2111268003468187,73.9003521955451,20.146011941716083,True,False,True,False,True,17.153140467594184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101996.0,61218.712230582074,False,False,False,False,1832.7030323727847,False,False,False,False
2024-07-22 17:00:00+00:00,33.06,33.33,32.9,33.3,9812.0,,,,,,,,,31.030795632057682,30.633624436662853,,,,,,31.38295838762487,30.840257342970485,,,30.971908949828975,"rgba(0, 255, 0, 1.0)",1.1367432419848393,30.864747706014658,2.142306374949901,73.18080147870975,20.146011941716083,True,False,True,False,False,18.320681247953065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111808.0,62003.04227351878,False,False,False,False,1956.413062878633,False,False,False,False
2024-07-23 17:00:00+00:00,33.645,34.2,33.645,34.05,2430.0,,,,,,,,33.964999999999996,31.11910194485384,30.6959934050356,,,,,,31.483683378282926,30.91047822722845,,,31.63485139108016,"rgba(0, 255, 0, 1.0)",1.2269385580481325,31.276114521656854,2.260818571678081,74.30401482181976,20.146011941716083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114238.0,62812.8865793557,False,False,False,False,1963.7554960122975,False,True,False,False
