date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_773,aVWAP_peak_746,aVWAP_peak_731,aVWAP_peak_639,aVWAP_peak_586,aVWAP_peak_535,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_59,aVWAP_valley_870,aVWAP_valley_847,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_693,aVWAP_valley_665,aVWAP_valley_652,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_267,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_652,aVWAP_OB_bull_602,aVWAP_OB_bull_430,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 19:00:00+00:00,59.405,59.505,59.19,59.2,113033.0,,,,,,,,,,,59.349270372021685,57.39987418292415,56.88315294784602,56.91152261106038,56.930941247986404,57.48849245040986,57.987159344829905,58.760274964156515,59.2195407172049,59.48828747405623,59.71461051737306,60.115666664194286,60.170378858675306,,,,,,,,,,,,59.217735164899246,57.02528911328238,56.82857246859488,56.841391444018136,56.806079114491254,57.25626978905293,57.85399829848613,58.094951506809245,58.23022119309355,58.92462973868164,59.41056330329097,60.00055663831323,60.18904090771134,60.167381759987315,,,57.02528911328238,58.27712368699154,"rgba(38, 166, 154, 0.5)",1.5994377474941874,57.614838301434474,0.9910743328703945,58.8934723646464,14.076090207241378,False,True,True,False,False,10.50445217399389,0.0,0.0,0.0,0.0,0,1.030508727435477,0.9187677159480834,False,False,False,False,0.322555797042614,0.3161331136479021,False,False,False,False,-2632382.0,-2098304.925220811,False,False,False,False,70725.19924104067,False,False,False,False
2025-05-07 14:00:00+00:00,59.365,59.46,59.27,59.295,40388.0,,,,,,,,,,,59.348791639256184,57.41916330506399,56.89851808793127,56.92414201755802,56.93857075717225,57.49360191207157,57.99033044612298,58.76132919238511,59.219741708720704,59.48805936914611,59.714055453116345,60.11464659727321,60.1694282325958,,,,,,,,,,,,59.23393123052481,57.0450032722118,56.84708546394793,56.853707342180556,56.81845445274133,57.26236090630604,57.85767810000391,58.09774794197085,58.232560221784205,58.92535863696256,59.41045429315729,59.99964908915177,60.187974146073785,60.1664089281118,,,57.0450032722118,58.28331662331338,"rgba(38, 166, 154, 1.0)",1.61231932991662,57.623749692181875,1.036550438122301,58.77566214480424,14.076090207241378,False,True,True,False,False,11.061791153002208,0.0,0.0,0.0,0.0,0,1.015532377879493,0.9191115779995502,False,False,False,False,0.3245428967204283,0.3203380051841652,False,False,False,False,-2591994.0,-2105959.019403434,False,False,False,False,70254.85506676097,False,False,False,False
2025-05-07 15:00:00+00:00,59.295,59.725,59.245,59.705,28901.0,,,,,,,,,,,59.35782522826504,57.43426199506514,56.910360439379076,56.93389424745896,56.94449030968643,57.49766753391767,57.992952907972295,58.762362010283354,59.22013999499811,59.48813751587171,59.713889781407566,60.11412244404956,60.1689270236304,,,,,,,,,,,,59.2616737979413,57.06021722442763,56.861302672388554,56.86320721709415,56.82799023255381,57.26714972788172,57.86068297933272,58.10008854880071,58.234553755507314,58.9261493091315,59.41062153485189,59.99921453953541,60.187407444437724,60.16589670440522,,,57.06021722442763,58.28921453568958,"rgba(38, 166, 154, 1.0)",1.631659736433009,57.63243039384507,1.2702217011775985,62.28378933701451,14.076090207241378,False,True,True,False,True,13.405823032329181,0.0,0.0,0.0,0.0,0,1.0198810151366822,0.9111378868890733,False,False,False,False,0.3382366059577862,0.32928730557097574,False,False,False,False,-2563093.0,-2113046.367939815,False,False,False,False,69613.71002696622,False,False,False,False
2025-05-07 16:00:00+00:00,59.7,59.855,59.6,59.855,28549.0,,,,,,,,,,,59.37466116875461,57.45043454964031,56.92288233046054,56.94422832498642,56.95078295837693,57.5020788623569,57.995883952227786,58.76365023064577,59.22077817758151,59.488446798006194,59.713948687723196,60.11380246182074,60.16860407760804,,,,,,,,,,,,59.301270860789224,57.07632426921201,56.87629185203745,56.87325796826713,56.838070137971954,57.27229586095191,57.864009647518806,58.10272783232344,58.23683106691202,58.92718927285028,59.411022570621384,59.998991804821415,60.187036666515226,60.165567549153785,,,57.07632426921201,58.296275932534925,"rgba(38, 166, 154, 1.0)",1.6522037562762577,57.642937804350694,1.338855566237699,65.61014699113676,9.993946312099318,False,True,True,False,True,14.237434514000348,0.0,0.0,0.0,0.0,0,1.0219375623226203,0.9239088747411219,False,False,False,False,0.342828243269305,0.3360577744201404,False,False,False,False,-2534544.0,-2119581.2149485,False,False,False,False,68977.0478560055,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.5,59.55,38370.0,,,,,,,,,,,59.388903366598754,57.47069925534054,56.9388282472876,56.95740640372534,56.95883320440598,57.50766418119142,57.9995389812413,58.765167730546644,59.221444077465236,59.48868224347944,59.71385623623039,60.113221480415795,60.16803862719926,,,,,,,,,,,,59.33416261801201,57.09670872255099,56.89535885424352,56.88609446688548,56.8509515947567,57.27884375801558,57.868178247084074,58.10600403387079,58.239639120771855,58.928381768371814,59.41137795516017,59.99853443852585,60.186394295319545,60.16499022194653,,,57.09670872255099,58.30419501125987,"rgba(38, 166, 154, 1.0)",1.6448282119564794,57.65464204620654,1.152313621578134,63.471691698191464,9.993946312099318,False,True,True,False,True,11.805725002053823,0.0,0.0,0.0,0.0,0,1.02457757296467,0.9172811059907836,False,False,False,False,0.3394880899431396,0.33777293218164,False,False,False,False,-2572914.0,-2126609.6302206162,False,False,False,False,68502.51998226898,False,False,False,False
2025-05-07 18:00:00+00:00,59.5,59.665,59.095,59.62,47245.0,,,,,,,,,,,59.39318476777044,57.49302955244455,56.95686092206082,56.97233382197093,56.96799020807822,57.513900035436805,58.00350573732342,58.76663216078156,59.22190068071605,59.4886303313455,59.713416585763376,60.11221910842514,60.16709237843105,,,,,,,,,,,,59.3473124284838,57.1195484170151,56.916897117269194,56.90067125779889,56.86559425336387,57.28621988227304,57.872744158973454,58.10952872739573,58.24262116208473,58.929461995995915,59.41146744594063,59.997670942302946,60.185329329451235,60.16402264511442,,,57.1195484170151,58.311546841218615,"rgba(38, 166, 154, 1.0)",1.625119197291843,57.66536011163903,1.2027670903268188,62.65282290861714,9.993946312099318,False,True,True,False,False,12.206454899057203,0.0,0.0,0.0,0.0,0,1.0277563012215867,0.9190505644038971,False,False,False,False,0.30456574760544514,0.32116933989354257,False,False,False,False,-2525669.0,-2132796.59719394,False,False,False,False,68172.9460290555,False,False,False,False
2025-05-07 19:00:00+00:00,59.615,59.84,59.185,59.555,159691.0,,,,,,,,,,,59.41575943423869,57.56736895634111,57.017521711261395,57.02281478069913,56.999266078361465,57.53539792839835,58.01736202911304,58.772008216160664,59.223859702397284,59.488861607190486,59.712329735253824,60.10919768143083,60.16421243253637,,,,,,,,,,,,59.3941269384644,57.19569231742402,56.98893393818514,56.9499946624355,56.91513445551582,57.31153993542465,57.88862533046367,58.121889229152934,58.25313976568919,58.933535710513006,59.41217968497106,59.99513202224063,60.18208141887273,60.16107958608301,,,57.19569231742402,58.33695013080796,"rgba(38, 166, 154, 1.0)",1.603212071420061,57.70253246772022,1.1554725449633998,61.20132190730332,9.993946312099318,False,True,True,False,False,11.685607801237445,0.0,0.0,0.0,0.0,1,1.0346240049462865,0.9051704150243453,False,False,False,False,0.3190476954087547,0.32010851765114867,False,False,False,False,-2685360.0,-2141363.4716560496,False,False,False,False,69591.83058674456,False,False,False,False
2025-05-08 14:00:00+00:00,59.735,59.83,59.43,59.495,40329.0,,,,,,,,,,,59.422691723028166,57.58582478235842,57.032736651725116,57.035539126721936,57.0072235718293,57.540911578009734,58.0209552789027,58.77345791730568,59.22444500610538,59.48900900774007,59.712142865764,60.10851547964924,60.163555383895314,,,,,,,,,,,,59.40593086726819,57.21462844339078,57.00690559876098,56.96243472041715,56.927628136913846,57.31801011857952,57.892729018123866,58.12510498164701,58.25588940549861,58.934656044512636,59.412449105358355,59.99457445909827,60.18133879126271,60.16040857413822,,,57.21462844339078,58.34342930719887,"rgba(38, 166, 154, 1.0)",1.567963311416112,57.71202465991721,1.1371282268540357,59.37482033211114,14.675430853218444,False,True,True,False,False,11.200672179544274,0.0,0.0,0.0,0.0,1,1.0414499728324151,0.9028176666925409,False,False,False,False,0.3319992175751717,0.3260538676131602,False,False,False,False,-2725689.0,-2150422.78217301,False,False,False,False,69138.14329082603,False,False,False,False
2025-05-08 15:00:00+00:00,59.495,60.185,59.42,60.09,52007.0,,,,,,,,,,,59.446555618154946,57.61278519027307,57.054469498843005,57.053756550424616,57.01865186200471,57.54906138370315,58.02648821805372,58.77603865329732,59.22585050617502,59.48981671933607,59.712494579393045,60.10816332804409,60.16316796680582,,,,,,,,,,,,59.44229921933029,57.24177920847757,57.032489649943194,56.98020074566119,56.94544749446878,57.327445440730024,57.89896621444474,58.13011668356428,58.260250518679996,58.93678845499891,59.413423961630826,59.99440603093523,60.18088560088354,60.160015507437244,,,57.24177920847757,58.35434525325806,"rgba(0, 255, 255, 0.75)",1.53646588455957,57.728153522442824,1.5371942203807576,63.03116220092534,14.675430853218444,False,True,True,False,True,14.618726769889467,0.0,0.0,0.0,0.0,0,1.059453125,0.8865625000000003,False,False,False,False,0.34282824339370327,0.33444105550343173,False,False,False,False,-2673682.0,-2158535.328185831,False,False,False,False,68872.54417003802,False,False,False,False
2025-05-08 16:00:00+00:00,60.09,60.28,60.055,60.215,55592.0,,,,,,,,,,,59.48405811021402,57.64442548684408,57.07963074542799,57.0749006305205,57.031967622664304,57.558760209098985,58.03326163167276,58.779481446521004,59.22798039667689,59.491276477908386,59.71344338753752,60.10829771336141,60.16319940431831,,,,,,,,,,,,59.49652310708221,57.27324968246028,57.06201166492536,57.000786864283604,56.966076047961685,57.33856480745443,57.906534878742725,58.13630105766049,58.26569334379183,58.939729973393234,59.41507162116051,59.99475879761778,60.180889783591574,60.16005283100089,,,57.27324968246028,58.36814701954294,"rgba(0, 255, 255, 0.75)",1.5198865622681008,57.84920011519462,1.5565634591011455,66.1844032676955,10.665173581851803,False,True,True,False,True,15.304329748736187,0.0,0.0,0.0,0.0,0,1.0710330643885464,0.8802404682803358,False,False,False,False,0.34282824396151096,0.33863464973247137,False,False,False,False,-2618090.0,-2165660.2068186086,False,False,False,False,68666.64426042502,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.885,59.9,73560.0,,,,,,,,,,,59.516720404280264,57.68220286594687,57.11039622075554,57.100833783133154,57.048410074563826,57.57060382028643,58.041407391047045,58.78342500932295,59.23025101506978,59.492694059275365,59.71420988053202,60.108046064950834,60.1628668695493,,,,,,,,,,,,59.54111540466257,57.311335354930804,57.098010934077074,57.02609148919284,56.991452683014515,57.352214547978456,57.91568010114549,58.14370608884634,58.272170366982515,58.94303547792202,59.416728030226075,59.99477582291341,60.18048545340038,60.1597180792542,,,57.311335354930804,58.38344009377827,"rgba(38, 166, 154, 1.0)",1.513039792740223,57.866129995482595,1.3442277025866716,64.17161830864478,10.665173581851803,False,True,True,False,True,12.74247343854113,0.0,0.0,0.0,0.0,0,1.0688885345239993,0.8773720299792701,False,False,False,False,0.33066509785165676,0.33464987379206407,False,False,False,False,-2691650.0,-2173815.0873330487,False,False,False,False,68742.51024088354,False,False,False,False
2025-05-08 18:00:00+00:00,59.895,60.09,59.86,60.005,43360.0,,,,,,,,,,,59.53351375336412,57.70375288657602,57.12812654328365,57.11581933556782,57.05796285788836,57.57748390927317,58.04613685389514,58.78570600753628,59.231554418036666,59.49349872939861,59.714633698386194,60.10787513346217,60.16265129750313,,,,,,,,,,,,59.56307036285441,57.3331549447406,57.118701212377765,57.04072596213639,57.006131454973776,57.36014484609756,57.920990683299316,58.14800460483921,58.27592908755323,58.944943764099044,59.417672331825976,59.99476164145255,60.18022584006403,60.15950068388114,,,57.3331549447406,58.39202083451928,"rgba(38, 166, 154, 1.0)",1.5032348392659491,57.877285456423444,1.4154239164757199,63.62720277654018,10.665173581851803,False,True,True,False,False,13.337477798607797,0.0,0.0,0.0,0.0,0,1.06574616681384,0.8789435658665814,False,False,False,False,0.32000125302193655,0.3273255634070003,False,False,False,False,-2648290.0,-2181171.2875294355,False,False,False,False,68348.98295032719,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.05,59.615,59.7,114656.0,,,,,,,,,,,59.55558496796707,57.75409159674468,57.17081745999532,57.152039778174334,57.081248913750535,57.59401844417031,58.05727532834491,58.7907138022875,59.23408539253224,59.49476753698641,59.71493745491413,60.10670564175957,60.161455504655606,,,,,,,,,,,,59.58912460351168,57.38501797912567,57.16835208539578,57.07619624885815,57.04174414791152,57.37933235233939,57.93357729413484,58.158068384831154,58.28465455008072,58.94900846111354,59.41929389838787,59.99397281465182,60.17885443870543,60.158283480452084,,,57.38501797912567,58.410539343066986,"rgba(38, 166, 154, 1.0)",1.4862713579795825,57.89834468108213,1.2121981018103045,59.84566602166869,15.398807722903541,False,True,True,False,False,10.904006819699529,0.0,0.0,0.0,0.0,0,1.0659955257270697,0.939253140595423,False,False,False,False,0.30330990456887136,0.31531773398793583,False,False,False,False,-2762946.0,-2190191.050513475,False,False,False,False,69066.92119915933,False,False,False,False
2025-05-09 14:00:00+00:00,59.96,60.19,59.74,59.925,121293.0,,,,,,,,,,,59.58883117825289,57.808832374404496,57.2172396232818,57.19161199683802,57.10691488393687,57.61252511385262,58.0700018522187,58.7968157971946,59.237519639883814,59.49683817378444,59.71596514371357,60.106107683223016,60.16074890832096,,,,,,,,,,,,59.62864807507941,57.441120456722885,57.22205711381966,57.11493690242215,57.080621365219066,57.40065725953773,57.947865521737164,58.1696344264592,58.29476698490813,58.95409454137904,59.421746389120464,59.99380248010547,60.1780164913597,60.15756915856993,,,57.441120456722885,58.431886858738196,"rgba(38, 166, 154, 1.0)",1.4556407926126615,57.92880305738976,1.371352707852711,59.230086525543825,14.67473295497767,False,True,True,False,False,12.206138690138197,0.0,0.0,0.0,0.0,1,0.9981751824817521,0.9437782412234972,False,False,False,False,0.31882438590577067,0.31707105994685325,False,False,False,False,-2641653.0,-2197190.4605830335,False,False,False,False,69876.62784723438,False,False,False,False
2025-05-09 15:00:00+00:00,59.925,59.97,59.725,59.925,89064.0,,,,,,,,,,,59.6053482999902,57.84591555296422,57.249403369917836,57.21915974007869,57.12495979701631,57.62548148588792,58.07885392618866,58.80095457313091,59.239746194161114,59.49808689827741,59.71646519089465,60.105450322776505,60.16003983197485,,,,,,,,,,,,59.646783467203264,57.47954143892434,57.259096522090594,57.141958178332146,57.107752413565734,57.41561816048599,57.957823902257346,58.17766353474541,58.30176727565066,58.95750576717439,59.423268803186865,59.9934473728995,60.177193543974084,60.156849423832476,,,57.47954143892434,58.445969829270986,"rgba(38, 166, 154, 1.0)",1.4360306811200088,57.94807223385045,1.376661231644209,58.81970019479391,14.01816242617275,False,True,True,False,False,12.206138690138197,0.0,0.0,0.0,0.0,1,0.9952144629563988,0.9546260191421486,False,False,False,False,0.3050590391959674,0.31106504957141035,False,False,False,False,-2641653.0,-2204081.3526670174,False,False,False,False,70174.10648526176,False,False,False,False
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.54,93104.0,,,,,,,,,,,59.60742633525135,57.879013037407454,57.27930778128997,57.244897147404664,57.14200430296246,57.63748814646951,58.086832398050724,58.80431986175859,59.2412121562623,59.4985829916932,59.71621755533777,60.104085205924854,60.15870639419041,,,,,,,,,,,,59.64641552901113,57.5146651839734,57.293391006964136,57.167296623541866,57.13322717945566,57.42960929882407,57.96687869328067,58.184840623399104,58.30795004357918,58.96014954550293,59.42403577269826,59.992366721479776,60.17568573428597,60.15548931695391,,,57.5146651839734,58.457515955032356,"rgba(38, 166, 154, 1.0)",1.4061444154559577,57.961998517438964,1.122218646403649,54.563681039580516,9.822248810470334,False,True,True,False,False,9.159958023428505,0.0,0.0,0.0,0.0,1,0.995269968763945,0.9484158857652837,False,False,False,False,0.28706962754973386,0.2990673385605721,False,False,False,False,-2734757.0,-2212308.8820830327,False,False,False,False,70529.60871029645,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.735,59.49,59.69,63314.0,,,,,,,,,,,59.6085838779892,57.90079092082513,57.299192255369825,57.26206541936569,57.15344860842384,57.64555829451884,58.092200133366774,58.80658397897771,59.24219472106411,59.49891058518524,59.71604260120604,60.10315480104905,60.157797700692605,,,,,,,,,,,,59.64603873575627,57.53786938481805,57.31612165437159,57.18421340704935,57.15023766749565,57.43900954033982,57.97296869824355,58.189670156401284,58.31211162408504,58.96192703010062,59.42454632757807,59.99162867631949,60.1746588414547,60.1545625176836,,,57.53786938481805,58.46518911765419,"rgba(38, 166, 154, 1.0)",1.4079882364120517,57.97157984535886,1.2204790567143893,53.215517201290005,8.437026190460308,False,True,True,False,False,10.06176488479488,0.0,0.0,0.0,0.0,1,1.0146270555101302,0.9461251930589629,False,False,False,False,0.2778557239180291,0.28846153123930063,False,False,False,False,-2671443.0,-2219427.24050035,False,False,False,False,70417.73880781124,False,False,False,False
2025-05-09 18:00:00+00:00,59.695,59.835,59.585,59.76,62610.0,,,,,,,,,,,59.6128010073809,57.92287107134953,57.319258914364326,57.27942445673845,57.165061590105466,57.65382586518551,58.09777296275508,58.809047364214415,59.2433771892004,59.499437318468985,59.71606614875742,60.10241254193024,60.157054499236644,,,,,,,,,,,,59.64959201454879,57.56126648758107,57.33900901163213,57.20130983179489,57.16742253971916,57.448597109002776,57.979264627528224,58.19470382319834,58.31647380810127,58.96390396261427,59.42525644004842,59.991083581692486,60.17381383434221,60.153805550260884,,,57.56126648758107,58.47332214009018,"rgba(38, 166, 154, 1.0)",1.4027777077278236,57.98243473349646,1.2671753027660972,53.003941463636174,8.014030046704562,False,True,True,False,False,10.482570183297046,0.0,0.0,0.0,0.0,1,1.0379981464318817,0.9237256719184433,False,False,False,False,0.28909145881577486,0.28877649502753777,False,False,False,False,-2608833.0,-2225464.5390972435,False,False,False,False,70296.68859373665,False,False,False,False
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,,,,,,,,,,,59.622866633861314,57.96742394782303,57.36003381219483,57.31482068891998,57.18890958381268,57.670883282401306,58.1093400676177,58.81425149839429,59.24595581670705,59.50066997174832,59.716265375560106,60.101030678746596,60.15565272274233,,,,,,,,,,,,59.65876172948352,57.608533534664026,57.38534812318539,57.23618982223138,57.20248271274,57.46833659015953,57.99230767477175,58.205169372262155,58.3255652397954,58.96811132311402,59.42686572829009,59.990110627670695,60.1722158153557,60.15237891771539,,,57.608533534664026,58.490097986060434,"rgba(38, 166, 154, 1.0)",1.3945383555951554,58.00535351208665,1.2653983168216585,52.96802827990632,7.645995578119731,False,True,True,False,False,10.54345704805327,0.0,0.0,0.0,0.0,1,1.0321761219305676,0.923699313199737,False,False,False,False,0.29430107524230587,0.2915387851349218,False,False,False,False,-2480153.0,-2229413.1974058133,False,False,False,False,71201.8562124384,False,False,False,False
