date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_137,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_49,aVWAP_OB_bull_342,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,26.2,26.53,26.19,26.27,43235.0,,,,,26.906288214936087,25.97599994306653,26.328527841218595,26.60990767258361,26.52859590774737,26.46953108011164,26.529858135041298,26.126026607265935,,,,,25.92353213910306,26.682723522309022,26.558109757104596,26.46061804074972,26.46899001779944,26.223288756463432,,26.906288214936087,26.413714116821456,#000000,1.2320339515036285,26.393332742159753,-0.1001049865624506,59.84636454812831,16.391218228660748,True,False,True,False,False,0.2699116539287836,0.0,0.0,0.0,0.0,0,0.8831270019911689,0.909358497099818,False,False,False,False,-0.09954651484096749,-0.07314696047968441,False,False,False,False,22921.0,24870.578547033536,False,False,False,False,39772.47917525323,False,False,False,False
2025-02-25 17:00:00+00:00,26.365,26.585,26.2,26.255,41738.0,,,,,26.81971873625586,25.98926991331985,26.328815955651958,26.607426611528734,26.527043927546643,26.46863269426385,26.52861825312824,26.127249906483275,,,,,25.936448889691786,26.679201037432712,26.556249627543895,26.459713633293752,26.468203440080558,26.22400730622383,,26.81971873625586,26.408614280888923,#000000,1.2129316098156888,26.390111389425186,-0.11139242174232583,56.970926187737696,13.733745937160279,True,False,True,False,False,0.18962732770728152,0.0,0.0,0.0,0.0,0,0.8807188123969089,0.9152704227797552,False,False,False,False,-0.09512509589259391,-0.08413602818613916,False,False,False,False,-18817.0,24193.25174785472,False,False,False,False,39802.95236633458,False,False,False,False
2025-02-26 17:00:00+00:00,26.315,26.41,26.04,26.115,64062.0,,,,,26.698571801537902,25.999638401661684,26.32547257025943,26.6014504007557,26.522666370437914,26.465521831489582,26.52511962052048,26.12776532554914,,,,,25.947722396495593,26.6714289384571,26.55134797305892,26.456447505326235,26.465468219677792,26.223691242340834,,26.698571801537902,26.398736614112018,#000000,1.1903569871079627,26.38193190112951,-0.22424525081172145,54.11898911457687,11.03598806542832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781950965049551,0.9193183794122761,False,False,False,False,-0.117955986317364,-0.10104600725175159,False,False,False,False,-82879.0,22533.216837035267,False,False,False,False,40179.06163197281,False,False,False,False
2025-02-27 17:00:00+00:00,26.12,26.38,25.91,25.935,68493.0,,,,,26.592424171631038,26.003613828533112,26.319257340958227,26.593544579245386,26.51656477849451,26.460942239837316,26.520225425290096,26.1272935548681,,,,,25.95353479354035,26.661500342690484,26.544658049758567,26.451601513965556,26.46143034595269,26.222295966917027,,26.592424171631038,26.38777763797732,#000000,1.1736984088576357,26.371845207914973,-0.3721954503969694,51.03320201315594,8.080774405029906,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8709899965505341,0.9185926181441877,False,False,False,False,-0.1289021828252276,-0.1149740950384896,False,False,False,False,-151372.0,19837.01192483317,False,False,False,False,40618.03742062439,False,False,False,False
2025-02-28 17:00:00+00:00,25.98,26.12,25.64,26.11,57166.0,,,,,26.51333580685899,26.00163402253504,26.311900308236975,26.58566092011269,26.510267153889206,26.456054467346142,26.515157143724647,26.1260297134044,,,,,25.953649781834585,26.65184172622321,26.537845677763794,26.446408651624314,26.457111035069335,26.220231756069584,,26.51333580685899,26.377652011763782,#000000,1.1584532130590508,26.361823984852332,-0.21737950399167005,50.34181766780169,7.260192600790532,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728177374301671,0.9221368715083799,False,False,False,False,-0.16539694198759655,-0.14018551851304306,False,False,False,False,-94206.0,18068.903212820253,False,False,False,False,40874.59497999455,False,False,False,False
2025-03-03 17:00:00+00:00,25.785,25.865,25.25,25.42,28824.0,,,,,26.45421489470476,25.991432636618555,26.303796320532253,26.57899917774095,26.504635707956986,26.451461508518754,26.510627267513588,26.12374375829047,,,,,25.9456162741155,26.644017780465294,26.5318858006955,26.441489666535826,26.453049324212945,26.217466241731653,,26.45421489470476,26.36803116854522,"rgba(239, 83, 80, 0.5)",1.1475971763991368,26.35144283365162,-0.8116461532035536,45.835110189878556,2.8447344996536756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633336216590255,0.9204221088141166,False,False,False,False,-0.21041742064304306,-0.17530146957804305,False,False,False,False,-123030.0,15881.323318047844,False,False,False,False,40687.76405007215,False,False,False,False
2025-03-04 17:00:00+00:00,24.705,25.13,24.575,24.585,42155.0,,,,,26.319855799680305,25.95514209503488,26.281313902160363,26.562676376613698,26.490391771660594,26.43953909018325,26.49916749086561,26.116380831199077,,,,,25.91500213966856,26.625331264655262,26.51699034905747,26.42867281425901,26.44249910600339,26.20921302659224,,26.319855799680305,26.343012575545263,"rgba(255, 0, 0, 1.0)",1.1550842643104664,26.3234541728565,-1.5050453257574927,39.733448390646856,-2.8687464909026374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513467147023498,0.9302624806999485,False,False,False,False,-0.3121300711209722,-0.24371577034950762,False,False,False,False,-165185.0,13074.09349916338,False,False,False,False,40710.511894257084,False,False,False,False
2025-03-05 17:00:00+00:00,24.835,25.365,24.795,25.36,38796.0,,,,,26.241725006499117,25.93444329227611,26.266629127328674,26.5512757768328,26.480550720193985,26.431362214285286,26.491212792248895,26.111706773034435,,,,,25.89773898160959,26.6121740795525,26.506655392659212,26.419910757202004,26.43524781209153,26.20383028376338,,26.241725006499117,26.327461643541252,"rgba(239, 83, 80, 0.5)",1.1489995569981637,26.30617034429546,-0.8234732019979119,40.70322939163855,-2.8687464909026374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616086806751632,0.9209438511884257,False,False,False,False,-0.27871477844324183,-0.2612152743963747,False,False,False,False,-126389.0,10911.87499530038,False,False,False,False,40680.829539307364,False,False,False,False
2025-03-06 17:00:00+00:00,25.185,25.225,24.64,24.7,70620.0,,,,,26.088691352777186,25.884813327881854,26.23337516878954,26.526311648197453,26.45873795977268,26.413047315303057,26.473536233733096,26.10047018026095,,,,,25.855354682549464,26.583660776660373,26.48384976565752,26.40027750996446,26.418982225400928,26.19119154338107,,26.088691352777186,26.293735692166404,"rgba(239, 83, 80, 1.0)",1.1334904117430853,26.268171289330155,-1.3834887998025647,38.982758488104196,-3.664098927168453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568744662681463,0.920324508966695,False,False,False,False,-0.3003060335552906,-0.28076065397583266,False,False,False,False,-197009.0,7688.2955380089015,False,False,False,False,41145.00272474445,False,False,False,False
2025-03-07 17:00:00+00:00,24.405,24.87,24.21,24.86,72859.0,,,,,25.941291811812878,25.82874151454803,26.195726770715446,26.498198682003583,26.433993972263636,26.392124821590695,26.45339865926908,26.08718174067397,,,,,25.806707449179758,26.551766990137672,26.458045742855774,26.377869361556098,26.40035906230434,26.176403230682194,,25.941291811812878,26.25727212925665,"rgba(239, 83, 80, 1.0)",1.096638701415119,26.117176048649057,-1.1463903718032007,38.769180300278634,-4.210710053447947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558811040339698,0.9242462845010617,False,False,False,False,-0.34282825441539394,-0.3117944541956133,False,False,False,False,-124150.0,5644.290956024267,False,False,False,False,41636.69260498098,False,False,False,False
2025-03-10 17:00:00+00:00,25.3,25.405,25.01,25.205,207199.0,,,,,25.775839733793052,25.757766246831693,26.13320689823139,26.445506003347784,26.38811500919409,26.35349419901524,26.415504513984082,26.06487353164175,,,,,25.74508127413523,26.491599399036737,26.409981862971996,26.336801009954513,26.365723551535076,26.1506983993023,,25.775839733793052,26.202442259498213,"rgba(239, 83, 80, 0.5)",1.0385796477327502,26.083910583903645,-0.8462620905602514,40.5861791537824,-4.210710053447947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628464863948457,0.9235398830211072,False,False,False,False,-0.24687409521456294,-0.2793342747050881,False,False,False,False,83049.0,6844.363964458,False,False,False,False,44203.55008397352,False,False,False,False
2025-03-11 17:00:00+00:00,25.15,25.855,25.105,25.51,95838.0,,,,,25.748872160269237,25.74434368411225,26.114935136233715,26.427808606025682,26.37285023718507,26.34067213988508,26.402673396245927,26.058214814762007,,,,,25.733513302323235,26.47129648951263,26.393923121046562,26.323285907797025,26.354126263035926,26.142695967080012,,25.748872160269237,26.18780080182245,"rgba(239, 83, 80, 0.5)",0.9971317288526551,26.075541015392922,-0.5671678064478576,43.407784102757326,-4.210710053447947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626807938109647,0.9182643794147326,False,False,False,False,-0.20903636506781909,-0.2441853198864536,False,False,False,False,178887.0,9511.69165493152,False,False,False,False,45004.08419119874,False,False,False,False
2025-03-12 17:00:00+00:00,25.34,25.53,25.07,25.12,76280.0,,,,,25.7133290541316,25.72499335562878,26.09559014871145,26.410552616688705,26.357729669748323,26.327815527602674,26.389983718805638,26.050740471623815,,,,,25.716320339914535,26.45174639316642,26.378111011271372,26.30969739752548,26.34250527511623,26.134076776048776,,25.7133290541316,26.171656553998847,"rgba(239, 83, 80, 0.5)",0.9643834187595617,26.059093684972805,-0.9737762664778216,43.477532405970024,-4.210710053447947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599009485436073,0.9292369680181316,False,False,False,False,-0.23395742527286176,-0.23907137257965766,False,False,False,False,102607.0,10955.02976880855,False,False,False,False,45488.982110715035,False,False,False,False
2025-03-13 17:00:00+00:00,25.12,25.245,24.88,25.225,64529.0,,,,,25.680041030012692,25.705869697211806,26.07761644664142,26.394844328153876,26.343873045380626,26.315964936022894,26.378334889990988,26.043577587215996,,,,,25.699153812676375,26.434051691948227,26.363655950649957,26.297170589022716,26.331783396438443,26.12592463953654,,25.680041030012692,26.15656157435018,"rgba(239, 83, 80, 0.5)",0.9270478330079239,26.042440860387984,-0.8817677268450025,44.134185614360845,-4.210710053447947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542296072507547,0.9397448808324941,False,False,False,False,-0.2672873427637354,-0.2531793576716965,False,False,False,False,167136.0,13376.440159989814,False,False,False,False,45784.1761865179,False,False,False,False
2025-03-14 17:00:00+00:00,26.08,26.24,25.925,26.165,60514.0,,,,,25.701417689618975,25.71744249378823,26.078164597456155,26.391637875303086,26.341449667707064,26.314092228737483,26.376052374293554,26.04405184050923,,,,,25.709895109895264,26.430073491463258,26.36095910736408,26.295345551072536,26.32997905035193,26.12580587280533,,25.701417689618975,26.158311925026158,#000000,0.871372082583732,26.05142070795626,0.13034534191979247,49.05256690871875,-6.671899591715459,False,True,False,False,True,0.6456018364087726,0.0,0.0,0.0,0.0,0,0.865664202043698,0.9334551798620918,False,False,False,False,-0.12727624603638601,-0.19022780185404126,False,False,False,False,227650.0,16698.51085518377,False,False,False,False,46012.54554796723,False,False,False,False
2025-03-17 17:00:00+00:00,26.425,26.735,26.4,26.595,41399.0,,,,,25.730208399216238,25.733951901621545,26.083871182219834,26.393051906081613,26.343105345579108,26.31571542103381,26.37721305435488,26.04664080894409,,,,,25.725125709603063,26.431294413365528,26.362516731229878,26.297209711162534,26.331344455926118,26.128094586256488,,25.730208399216238,26.16423883047105,"rgba(38, 166, 154, 0.5)",0.8242641107826598,26.06414750484535,0.6440320380449288,53.8736196254585,-2.1004524810426872,False,False,True,False,True,2.6396535218259203,0.0,0.0,0.0,0.0,0,0.8765996343692865,0.9243809207246136,False,False,False,False,-0.06271947934375974,-0.12647364059890048,False,False,False,False,269049.0,20610.921539599527,False,False,False,False,45941.017710014254,False,False,False,False
2025-03-18 17:00:00+00:00,26.66,26.765,26.19,26.325,128351.0,,,,26.426666666666666,25.79466243948421,25.772897539665923,26.095620359602307,26.39382992299694,26.34488996709473,26.317801901269814,26.378084493367364,26.05228289780393,,,,,25.761369802507392,26.431177925343974,26.363921443266207,26.29981576768106,26.332952612954266,26.132720800207423,,25.79466243948421,26.193246302660818,#000000,0.7945715203182819,26.094255356791166,0.2904013513049195,55.528548628528746,-0.5318010819022874,True,False,True,False,True,1.3281076747907399,0.0,0.0,0.0,0.0,0,0.8702977729585448,0.9347735424138794,False,False,False,False,-0.07464382234163941,-0.10055873147026995,False,False,False,False,140698.0,22472.736709528217,False,False,False,False,47218.691854045035,False,False,False,False
2025-03-19 17:00:00+00:00,26.285,26.415,26.135,26.23,58360.0,,,,26.37457189631748,25.8134529383586,25.785039202546276,26.09814279716743,26.39243618320534,26.34407354227386,26.31731184884975,26.377145890099932,26.053675711907317,,,,,25.772814249395893,26.42924090996932,26.362896948831377,26.29945463029879,26.332397255663842,26.13361123275086,,25.8134529383586,26.192417682509074,#000000,0.7642546684176708,26.09823005179206,0.1724162817098107,56.076327921263726,0.14839660346133599,True,False,True,False,True,0.8679654466334163,0.0,0.0,0.0,0.0,0,0.8719018609697067,0.936409914044897,False,False,False,False,-0.10155650328023938,-0.10105761737525466,False,False,False,False,82338.0,23400.88032643476,False,False,False,False,47391.42531367225,False,False,False,False
2025-03-20 17:00:00+00:00,26.275,26.395,26.19,26.245,124254.0,,,,26.335451363765483,25.85012433384241,25.809815228289278,26.10379088764175,26.389924913252333,26.342720983533766,26.316591180994088,26.37547375112034,26.05681439133184,,,,,25.79628864690872,26.425651504847103,26.361124237121803,26.29902290141166,26.33150838660751,26.135710762129428,,25.85012433384241,26.19533423151983,#000000,0.7390299400242579,26.10972364838289,0.1830458338571118,56.51297987221106,0.8632483833083597,True,False,True,False,True,0.9398993242692271,0.0,0.0,0.0,0.0,0,0.8722463284379167,0.9384178905206944,False,False,False,False,-0.09922547402489021,-0.10014154570007244,False,False,False,False,206592.0,26241.052724474528,False,False,False,False,48583.09313826647,False,False,False,False
2025-03-21 17:00:00+00:00,25.23,25.8,24.92,25.305,230021.0,,,,25.912905586589424,25.785131913001084,25.769866823812986,26.061624213254053,26.349455596435277,26.306867868042733,26.28560784907552,26.344576827377068,26.038653327348065,,,,,25.760191762300153,26.380413037621118,26.323749053321148,26.2665840375241,26.303120713529943,26.114707952558554,,25.785131913001084,26.133563770786086,"rgba(239, 83, 80, 1.0)",0.7058919474264091,26.04341074195463,-1.0460676660879633,51.81416411625411,0.8632483833083597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551405721823724,0.9449253854398548,False,False,False,False,-0.22562011029807122,-0.16288082799907183,False,False,False,False,-23429.0,25470.97438766097,False,False,False,False,51396.08394232435,False,False,False,False
2025-03-24 17:00:00+00:00,25.685,25.755,25.52,25.605,55145.0,,,,25.886427102432183,25.78042027533635,25.766996023831805,26.055930358344618,26.342827228007014,26.301077152583314,26.280625362904665,26.33946961546178,26.03616027550894,,,,,25.757697560156586,26.372946401679478,26.317675588914486,26.26142770423861,26.298501529860467,26.111632686198604,,25.78042027533635,26.127320991030597,"rgba(239, 83, 80, 0.5)",0.6713033578034641,26.037386652163843,-0.6441002374524559,50.3254119769537,6.003380501100388,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8650246305418714,0.9398193760262726,False,False,False,False,-0.18743944908764926,-0.17516013854336054,False,False,False,False,31716.0,25567.79649017785,False,False,False,False,51454.20667190072,False,False,False,False
2025-03-25 17:00:00+00:00,25.16,25.175,24.74,24.93,48626.0,,,,25.815678358926952,25.759161936731388,25.752775465334548,26.043291165936157,26.331641187306506,26.290997982128598,26.271801164881452,26.33079740048302,26.030386509713697,,,,,25.744582207094254,26.360610185032826,26.307235529114237,26.252163661185374,26.290420438064793,26.105204718899184,,25.759161936731388,26.1124498607222,"rgba(255, 0, 0, 1.0)",0.6546565910859375,26.020348032098617,-1.665526700479651,46.52117012430292,2.3283753629569475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551166817844474,0.9496990187185618,False,False,False,False,-0.28220546330869456,-0.22868280092602755,False,False,False,False,-16910.0,24909.226001958035,False,False,False,False,51410.35850644489,False,False,False,False
2025-03-26 17:00:00+00:00,24.75,24.77,24.515,24.715,42113.0,,,,25.74523077874998,25.735512365992673,25.736678359008504,26.029819241215584,26.320154142310418,26.28058349193608,26.262646323968934,26.32186111543591,26.024146569968995,,,,,25.729664028487907,26.348001006855323,26.296473978004087,26.242534861538545,26.282046985046037,26.098353343086586,,25.735512365992673,26.096913772773703,"rgba(255, 26, 202, 1.0)",0.6355753086558522,26.002216709975606,-2.0252780314859606,43.206654928030126,-0.8042650259500306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483701020744149,0.953490286466908,False,False,False,False,-0.3277343432682279,-0.27820857209712774,False,False,False,False,-59023.0,23607.95118022225,False,False,False,False,51266.21341332171,False,False,False,False
2025-03-27 17:00:00+00:00,23.94,23.96,22.93,23.615,233722.0,,,,25.175629596679816,25.495922728008352,25.56681158920732,25.899583074169435,26.21621440204321,26.185098019426285,26.17793292540256,26.240244592497582,25.96167600893892,,,,,25.570739727779127,26.235079541409654,26.19830232692936,26.15316690826846,26.20468686763229,26.031483706500698,,25.495922728008352,25.954171467659535,"rgba(255, 26, 202, 1.0)",0.6342515273927293,25.830747586142973,-3.493484036611521,37.86687313648902,-5.733231963463695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314706118838945,0.956581169092225,False,False,False,False,-0.34282825441539394,-0.31051841325626084,False,False,False,False,-292745.0,18703.254262699425,False,False,False,False,54094.98529838649,False,False,False,False
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,,,,25.00703514785426,25.41109426717792,25.504472477948074,25.851714347303854,26.17816708354741,26.14995203472093,26.146581780186988,26.210096728409066,25.93799234624864,,,,,25.51206279151337,26.193952253965954,26.162237600558374,26.12012134199967,26.175999878366085,26.006304513072312,,25.41109426717792,25.90451897285819,"rgba(255, 26, 202, 1.0)",0.6854109900090865,25.770969061418604,-4.1595029886824655,32.90852206063767,-10.18882222115424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079795722944,0.9624162144909032,False,False,False,False,-0.34282825441539394,-0.3266733338358274,False,False,False,False,-366116.0,12737.064274130444,False,False,False,False,54393.83823949678,False,False,False,False
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,,,,24.820711081637466,25.310719596758176,25.42951446564932,25.79392694833416,26.13220693867359,26.10739667125027,26.108526249976574,26.173517195643313,25.908970038557943,,,,,25.44131765699685,26.144381560151412,26.118605130001733,26.080032840675415,26.14113821928229,25.975528419515776,,25.310719596758176,25.845766200873626,"rgba(255, 26, 202, 1.0)",0.7563846857207016,25.700307163660582,-4.0856289425215735,29.05213907250325,-13.613906215580627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208694270046883,0.9628069617738217,False,False,False,False,-0.34282825441539394,-0.3347507941256107,False,False,False,False,-449575.0,5569.435370655553,False,False,False,False,54844.460902450315,False,False,False,False
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,,,,24.53650304238432,25.14153135683561,25.300018241907267,25.69246108783637,26.050757980616133,26.031782999529025,26.04067546329083,26.108238737695924,25.856809098092796,,,,,25.318621202451954,26.056773805857382,26.041142947341307,26.008662783451047,26.07883740973394,25.92031342128996,,25.14153135683561,25.745541971887587,"rgba(255, 26, 202, 1.0)",0.8199630402569373,25.580415199178205,-3.647012185135993,26.444304383198414,-15.97828426845848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208243983797946,0.9626717496624574,False,False,False,False,-0.34282825441539394,-0.33878952427050235,False,False,False,False,-596686.0,-3767.8582009825177,False,False,False,False,56274.949880706896,False,False,False,False
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,,,,24.464994060507227,25.093681629773815,25.262375424950587,25.662081304897434,26.02589210245855,26.008662311795984,26.019864584624447,26.088161664250208,25.840799898417302,,,,,25.28281224631575,26.030082324539727,26.017466599737222,25.986820247597482,26.059670533943958,25.903355762276714,,25.093681629773815,25.716448046405755,"rgba(255, 26, 202, 1.0)",0.8823953884861563,25.545963744426977,-3.2252704190913026,25.52261618668075,-16.95508785194484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276791376030432,0.9599714648065948,False,False,False,False,-0.3103143193160644,-0.3245519217932834,False,False,False,False,-546980.0,-12189.751872285115,False,False,False,False,56173.10569650988,False,False,False,False
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,,,,24.17061410393245,24.916340758605706,25.125325768717783,25.557226464835527,25.94352159282609,25.93179896924954,25.95062980734301,26.021854461891117,25.78610295742326,,,,,25.15262001377464,25.941849540855394,25.938876420897664,25.913933984684153,25.99611007048343,25.84593193952606,,24.916340758605706,25.612849123669726,"rgba(255, 26, 202, 1.0)",1.07787665810616,25.421311228515947,-4.909013650794548,21.35740473649771,-21.03994384322451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823447743925954,0.9628229849595064,False,False,False,False,-0.34282825441539394,-0.33369008810433864,False,False,False,False,-646287.0,-22020.71695953651,False,False,False,False,56841.84824385081,False,False,False,False
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,,,,23.801738893712603,24.69326339572852,24.952275358461765,25.42629539845051,25.84178570477017,25.836637762765818,25.864769142840096,25.939816128959894,25.717386926571415,,,,,24.988049442669357,25.833078084761254,25.841665731319853,25.82349990529138,25.917304300773246,25.774072050121685,,24.69326339572852,25.483442548479836,"rgba(255, 26, 202, 1.0)",1.3544767049101136,25.265170449977138,-5.127567292076859,17.439565484316258,-24.818677733300774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195005234036186,0.9750261701809483,False,False,False,False,-0.34282825441539394,-0.33825917125986626,False,False,False,False,-736574.0,-33099.062433032064,False,False,False,False,57360.37772844227,False,False,False,False
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,,,,23.2433735701789,24.32755595565532,24.66193711930457,25.20202417324922,25.665140063240518,25.67102591781439,25.714823557707913,25.796294785357283,25.59672847458737,,,,,24.710912929322134,25.644698029054176,25.672605546744546,25.665860910837996,25.779295940597336,25.648003016355077,,24.32755595565532,25.266685332667116,"rgba(255, 26, 202, 1.0)",1.5738133667984684,25.005708644647846,-4.203617013436516,15.168267944563068,-27.083488358626642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192207792207788,0.9742486085343228,False,False,False,False,-0.3371638855160444,-0.3377115283879554,False,False,False,False,-572173.0,-41456.79789918661,False,False,False,False,59019.92225978425,False,False,False,False
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,,,,22.88282510227909,24.07889616331655,24.461130433159127,25.045016338563062,25.54057128855042,25.553963617632924,25.6085112227723,25.694463306170924,25.510543338426455,,,,17.513333333333332,24.518678709676472,25.512171807231248,25.553196560468322,25.55423656211575,25.681246385212784,25.558102062721723,,24.07889616331655,24.641680389476903,"rgba(255, 26, 202, 1.0)",1.8124756798616934,24.32145673093599,-3.8049927000743224,13.125774106270157,-29.227510935729185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088213816269895,0.9758288301445889,True,False,False,False,-0.34282825441539394,-0.34026989140167463,False,False,False,False,-681505.0,-51380.0258387341,False,False,False,False,59799.95447281085,True,False,False,False
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,,,,22.5015545088047,23.78408909450441,24.21512811194684,24.845899990463526,25.378747758135287,25.401487434368864,25.469390629775884,25.560748567839116,25.397323432487894,,,,18.210544268196646,24.2819697370353,25.34055824362679,25.397779327372206,25.40859801622881,25.55238904959242,25.44000248185874,,23.78408909450441,24.51163816576484,"rgba(255, 26, 202, 1.0)",1.9295927264814485,24.156397239421448,-2.4934781176310095,19.353073894094805,-29.227510935729185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132210347512204,0.95930356005379,False,False,False,False,-0.29715509986487326,-0.318712495633274,False,False,False,False,-509352.0,-58480.36652340489,False,False,False,False,61541.86215540293,False,False,False,False
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,,,,22.4277907690073,23.726623669055847,24.166895892745547,24.806754068823462,25.346884356734897,25.371422911980872,25.441914840645033,25.534339390691535,25.374847498501026,,,,18.187871589549726,24.235504805950814,25.306811985146275,25.36714923255073,25.379850073662023,25.52691644281366,25.416587797110285,,23.726623669055847,24.476135332810564,"rgba(255, 26, 202, 1.0)",2.092239581995449,24.114117287152787,-2.931842672292073,21.736120404644588,-36.246043386289855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084870336985156,0.9650533906531689,False,False,False,False,-0.3163332742541679,-0.31752288494372094,False,False,False,False,-541071.0,-65962.39184862342,False,False,False,False,61079.49219950521,False,False,False,False
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,,,,22.317254040210308,23.638791872623663,24.09270509979253,24.74616431372703,25.29735450066098,25.32465711628099,25.399130136157254,25.49319162845375,25.33979343090871,,,,18.168796825623897,24.16395751087538,25.254395475348296,25.319513546443307,25.335110880211385,25.487215983360496,25.380078087750864,,23.638791872623663,24.422381903026803,"rgba(255, 26, 202, 1.0)",2.228615683527532,24.050126154801905,-2.604812573881444,24.18595061592159,-33.77539178550127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175577283128767,0.9649816240205258,False,False,False,False,-0.31861310602642845,-0.3180679954850747,False,False,False,False,-490781.0,-72548.72685872228,False,False,False,False,60912.21325067567,False,False,False,False
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,,,,22.204418618483597,23.541748829142158,24.00899267503139,24.676205660426557,25.23924618873687,25.269713091190507,25.348726143241404,25.444604000540703,25.298443112728815,,,,18.282179395625626,24.08296957348725,25.193011247075063,25.263568752706863,25.28250303767243,25.44032146182434,25.336997068582107,,23.541748829142158,24.36960305353098,"rgba(255, 26, 202, 1.0)",2.3309498953032946,23.9865232540296,-2.1950378531683774,27.835644668985054,-30.15888775239982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272106968088768,0.9570611344682611,False,False,False,False,-0.26191466134009433,-0.2899913284125845,False,False,False,False,-422975.0,-77981.69233378084,False,False,False,False,61019.09366539387,False,False,False,False
