date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_peak_219,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,2.5559380210750695,,,,,,,,,,2.6073287380450387,,2.581633379560054,#000000,,2.5963906528770417,,71.63495101633629,16.45697869928152,True,False,True,False,True,17.125016121410155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81025.0,-15866.15830632112,False,False,False,False,7800.976037548927,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,2.571067476127958,,,,,,,,,,2.625125007273886,,2.5980962417009223,#000000,,2.6130625284943068,,73.67328126378223,18.373108571602913,True,False,True,False,True,18.052905502850876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93151.0,-14175.969805447923,False,False,False,False,7868.030672625688,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,2.578769605916677,,,,,,,,,,2.6340493052451532,,2.6064094555809154,#000000,,2.6214374295271363,,73.93507816808572,18.74252445308352,True,False,True,False,True,16.978085901857796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86584.0,-12613.799730944855,False,False,False,False,7847.859654445444,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,2.619365941505401,,,,,,,,,,2.6796736367972853,,2.649519789151343,#000000,,2.6644592107515264,,73.19872882385016,18.74252445308352,True,False,True,False,True,16.118917879642204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47481.0,-11682.097409534856,False,False,False,False,8332.435473756366,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,2.6264327871767565,,,,,,,,,,2.6875246946471028,,2.6569787409119296,#000000,,2.6718974432244558,,73.82285534242219,19.10030049947467,True,False,True,False,True,17.888120108554496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54212.0,-10660.483496208733,False,False,False,False,8307.607016798902,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,2.646018009274237,,,,,,,,,,2.709592860501819,,2.677805434888028,#000000,,2.692824299614848,,75.87802401975935,21.309770030786297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70007.0,-9409.824837352784,False,False,False,False,8423.690628941555,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,2.646018009274237,,,,,,,,,,2.709592860501819,,2.677805434888028,"rgba(0, 255, 0, 1.0)",0.2567876396789613,2.692824299614848,2.1892630855908415,77.24813647131747,22.824353943291186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70007.0,-8178.556235223283,False,False,False,False,8293.090774229282,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,2.65511203474276,,,,,,,,,,2.7199803609985693,,2.687546197870665,"rgba(0, 255, 0, 1.0)",0.275294731495518,2.7026782680298167,2.6964618172588195,80.0512725093763,25.61658941367112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76034.0,-6872.935208320596,False,False,False,False,8257.957583931153,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,2.672804779568281,,,,,,,,,,2.7402215842654494,,2.7065131819168653,"rgba(0, 255, 0, 1.0)",0.2950072987339576,2.7218937542105826,2.7223266991562527,82.48567285717854,27.977960687206846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86896.0,-5419.153267106322,False,False,False,False,8298.33033456788,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,2.71739430431076,,,,,,,,,,2.7915712241078317,,2.7544827642092957,"rgba(0, 255, 0, 1.0)",0.3243973344998859,2.770679230563807,3.0805455629800944,85.32926766863298,30.670765896784133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108911.0,-3646.592751337232,False,False,False,False,8510.991879768377,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,2.7593822363180585,,,,,,,,,,2.8389033839426596,,2.799142810130359,"rgba(0, 255, 0, 1.0)",0.3472358935446709,2.8158256138261755,2.5319225417597018,84.47368661298121,30.670765896784133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85619.0,-2262.6300730219264,False,False,False,False,8740.154796361114,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,2.780843133071701,,,,,,,,,,2.8628618288230916,,2.8218524809473964,"rgba(0, 255, 0, 1.0)",0.371627138042595,2.8387330598885656,2.5328261683718813,84.49880424387327,30.670765896784133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97722.0,-712.4807695642219,False,False,False,False,8792.291931301252,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,2.790432782793704,,,,,,,,,,2.8735366994980946,,2.8319847411458996,"rgba(0, 255, 0, 1.0)",0.3958167858086974,2.8489492528631377,2.4659154996236023,84.81498273884026,30.670765896784133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103075.0,896.6274594212699,False,False,False,False,8738.9695757772,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,2.8228066917869774,,,,,,,,,,2.9091011871094996,,2.8659539394482385,"rgba(0, 255, 0, 1.0)",0.416403790949503,2.8830772692353364,2.153973499423382,83.27720798731974,30.670765896784133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83236.0,2173.2068786550485,False,False,False,False,8911.063070726392,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,3.848333333333333,2.8422216452009352,,,,,,,,,,2.9303455422056257,,3.2069668402466314,"rgba(0, 255, 255, 0.75)",0.43850798425143017,3.060967954092629,1.8221607692534614,82.97370638200061,30.670765896784133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94938.0,3611.420725497606,False,False,False,False,8954.33341071513,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,3.8367035375881366,2.8496615771465508,,,,,,,,,,2.9384115830672877,,3.208258899267325,"rgba(0, 255, 255, 0.75)",0.4581301302208975,3.0655025550526283,1.6687342624217985,81.56059285968136,30.670765896784133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90141.0,4952.964590218573,False,False,False,False,8889.878629153654,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,3.614956691781651,2.9645815365952393,,,,,,,,,,3.0553879881141635,,3.2116420721636842,"rgba(38, 166, 154, 0.5)",0.46730550224925954,3.123841364317323,0.8049522932474159,71.35259851976346,25.721184980147612,True,False,True,False,False,17.275725622151505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25552.0,4480.019402773324,False,False,False,False,10545.740975988481,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,3.6307670587510774,2.9934589519963057,,,,,,,,,,3.0845175644752616,,3.2362478584075483,"rgba(38, 166, 154, 1.0)",0.4805608585171487,3.150348163003901,1.1125580194896791,67.52567462671351,22.594355367424228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4636.0,4482.437706606296,False,False,False,False,10850.272123647574,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,3.6306606260632175,2.9944584734793884,,,,,,,,,,3.0854995375551537,,3.2368728790325867,"rgba(38, 166, 154, 0.5)",0.4911060324768322,3.1511408168169432,0.9547005171539512,63.634239383970225,19.337376758735843,False,True,True,False,False,18.751223163240326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401.0,4465.671230534881,False,False,False,False,10701.198137234433,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,3.6295893392456278,2.9980217461087904,,,,,,,,,,3.0889711738743113,,3.2388607530762434,"rgba(38, 166, 154, 0.5)",0.5004362961321718,3.153833549631859,0.8815636551103071,60.51428811083042,16.707347363714533,False,True,True,False,False,17.967933974250155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,4377.505785100232,False,False,False,False,10606.94700332382,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,3.628292311725664,3.0015266172397217,,,,,,,,,,3.0923692190402092,,3.240729382668532,"rgba(38, 166, 154, 0.5)",0.5081804939334199,3.1564318419984176,0.7744652986486847,57.45585754698982,14.02058748813846,False,True,True,False,False,16.562822466168644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5901.0,4218.149106261469,False,False,False,False,10515.056352109495,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,3.626387846987903,3.015403928004828,,,,,,,,,,3.105875299519287,,3.2492223581706727,"rgba(38, 166, 154, 0.5)",0.5158991363812496,3.167296473106863,0.7999694083382786,56.04920413022312,12.729879455891783,False,True,True,False,False,17.157534969046623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12339.0,4344.05377128067,False,False,False,False,10634.822920293844,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,3.611329261170292,3.0236013355555724,,,,,,,,,,3.1131979533308183,,3.2493761833522274,#000000,0.5199019918033412,3.1709922841328293,0.4885684607325987,51.83340409303874,8.74263745549191,False,True,False,False,False,12.464702727679963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3683.0,4219.6033252143025,False,False,False,False,10718.345045560607,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,3.606521084472933,3.032934378428351,,,,,,,,,,3.1219796109230282,,3.253811691274771,"rgba(38, 166, 154, 0.5)",0.5247918763791164,3.177536463363983,0.6811529536287654,51.44768323419222,8.265396491574002,False,True,False,False,False,14.688717436245454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11292.0,4329.252886063693,False,False,False,False,10784.33969601703,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,3.602144668255947,3.0361742971310415,,,,,,,,,,3.1248806023405598,,3.2543998559091825,"rgba(38, 166, 154, 0.5)",0.5278165716736579,3.1792679660296206,0.5224012446143146,49.583206142935666,6.256085711902145,False,True,False,False,False,12.38245924664762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4831.0,4337.031911085961,False,False,False,False,10717.31117359816,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,3.600307392527404,3.0400991211498325,,,,,,,,,,3.1285489809939415,,3.256318498223726,"rgba(38, 166, 154, 0.5)",0.5313705464717234,3.182038273588646,0.6830670778073862,50.28015170070308,6.256085711902145,False,True,False,False,False,14.1778473605108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11431.0,4447.015912464473,False,False,False,False,10653.476891836948,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,3.584011198154274,3.0442513850464104,,,,,,,,,,3.1316641791869086,,3.2533089207958645,#000000,0.5321864385771267,3.182111606507726,0.24030750169846682,46.61141387949282,2.920389347713325,False,True,False,True,False,7.848671479943402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,4344.814115372001,False,False,False,False,10698.787327622422,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,3.554259332987338,3.0545980023182757,,,,,,,,,,3.13972304041164,,3.249526791905751,#000000,0.5332898743554865,3.184298207239894,0.3200919443040417,45.16056799473078,1.3149154882645817,False,True,False,True,False,8.7671775231601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30378.0,4748.429400404993,False,False,False,False,11037.147214015871,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,3.4792852998828407,3.0652407260836605,,,,,,,,,3.193333333333333,3.14431705521463,,3.2205441036286158,#000000,0.5309125070010035,3.1793072965490836,-0.026948501608865923,41.526984666753975,-2.3004453104553875,False,True,False,True,False,4.105430332149549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43380.0,4002.252200398714,False,False,False,False,12009.563536279189,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,3.465791081511767,3.068768603436789,,,,,,,,,3.2020700081240503,3.1463988938787777,,3.220757146737846,#000000,0.5282877491916185,3.1803926771614677,0.056043932277129595,40.15673400079767,-3.7689112920033097,False,True,False,True,False,5.04627626113793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22768.0,3587.2095306250903,False,False,False,False,12142.934644243853,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,3.4509819928302825,3.076289076934023,,,,,,,,,3.2256398562527466,3.1518174603867832,,3.2261820966009584,#000000,0.5260532121202022,3.185912943479092,0.18835937931364083,40.96616621905687,-3.7689112920033097,False,True,False,True,False,6.59027192887908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11792.0,3714.415584413848,False,False,False,False,12490.48604510829,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,3.4492778261677324,3.077143520441348,,,,,,,,,3.227465431904043,3.1524196446588153,,3.2265766057929848,#000000,0.5233505362410401,3.186409164290604,0.20749159156184008,41.73998171162712,-3.7689112920033097,False,True,False,True,False,6.795087775552577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16005.0,3904.9672807795246,False,False,False,False,12362.152928129866,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,3.448252207249531,3.0788756504773684,,,,,,,,,3.23383551072157,3.153857558653304,,3.228705231775443,#000000,0.5226209244094913,3.1882528883352372,0.36689520589214347,44.23620360691916,-3.7689112920033097,False,True,False,True,True,8.521404106950452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21943.0,4184.626702782943,False,False,False,False,12262.553657926303,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,3.447307345012436,3.082448980607701,,,,,,,,,3.2470284881889064,3.15692339401803,,3.2334270519567685,#000000,0.5225750775837978,3.1922818077634725,0.4357616771343474,46.78962136839765,-8.529227663941349,False,True,False,True,True,9.319683560125032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33088.0,4632.741017468478,False,False,False,False,12245.227244625119,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,3.446265877669646,3.084072337798862,,,,,,,,,3.2516702750252477,3.1582548305016758,,3.2350658302488577,#000000,0.5208626939472115,3.1938011624088753,0.36708107494160847,47.64113196516851,-7.508245993876784,False,True,False,False,True,8.425240787363009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27195.0,4982.5434823139285,False,False,False,False,12146.743101297598,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,3.4495549617627446,3.0902999277840477,,,,,,,,,3.2765041507793358,3.164045998458662,,3.245101259696198,"rgba(38, 166, 154, 0.5)",0.5219932518289442,3.2020175823465626,0.704956273599537,52.02952913718912,-3.2442519337884477,False,True,True,False,True,12.028105531934788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41285.0,5545.372265533868,False,False,False,False,12176.871115230968,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,3.4520479485847546,3.094263566654665,,,,,,,,,3.2912189358048582,3.167768458605445,,3.25132472741243,"rgba(38, 166, 154, 0.5)",0.5226114864464485,3.2071672467735612,0.7516726352448666,55.47305187998134,-0.013748214073011411,False,True,True,False,True,12.58700899487966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49859.0,6232.405253665126,False,False,False,False,12121.012648328162,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,3.4535080417747164,3.098344481331012,,,,,,,,,3.303662162209792,3.171490261383404,,3.256751236674731,"rgba(38, 166, 154, 0.5)",0.522452480704796,3.2118698722832866,0.599346618651894,55.68356373127188,0.25885228108151637,False,True,True,False,True,10.647819345032929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39496.0,6748.1199008951235,False,False,False,False,12093.756638276562,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,3.4565002441270787,3.1029882951148333,,,,,,,,,3.3185192079340387,3.17585470323783,,3.2634656126034454,"rgba(38, 166, 154, 0.5)",0.5238058749141663,3.2175759798050976,0.7396328272537757,57.395973792405655,2.0567465261824722,False,True,True,False,True,12.162094978266847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49660.0,7413.420367547913,False,False,False,False,12063.837930706382,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,3.460459803275647,3.1073745160113093,,,,,,,,,3.3332463617196333,3.180090804230123,,3.270292871309178,"rgba(38, 166, 154, 0.5)",0.524008647889578,3.223283698467529,0.9002070928262113,60.10087921446138,4.759440374420549,False,False,True,False,True,13.81487095979508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57774.0,8194.204547896006,False,False,False,False,12002.600133331089,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,3.4622797469569786,3.1095548970151325,,,,,,,,,3.3400380462854473,3.182181862332773,,3.273513638147583,"rgba(38, 166, 154, 0.5)",0.5242857174418489,3.2260170790625793,0.8372971193633755,60.96602674142871,5.750315295049489,False,False,True,False,True,13.027349152282422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53526.0,8897.023082037153,False,False,False,False,11882.373774674792,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,3.4804645371801475,3.1240114797571414,,,,,,,,,3.390639305958201,3.196682583914658,,3.297949476702537,"rgba(38, 166, 154, 1.0)",0.5287018778817382,3.2461270743001323,1.3596942923298403,65.59434190661472,10.204892933515488,False,False,True,False,True,18.16936415148724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72964.0,9890.309545881537,False,False,False,False,11999.515266540298,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,3.503476502699407,3.141081400865027,,,,,,,,,3.4466220934551663,3.2139979083192074,,3.326294476334702,"rgba(0, 255, 255, 0.75)",0.5331889613152819,3.2696525945632557,1.5291903332458867,69.7518549526424,14.051040616763572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93126.0,11180.785366875622,False,False,False,False,12126.06541744665,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,3.5147465159487354,3.1501662771232293,,,,,,,,,3.47251289621099,3.2231268820562735,,3.340138142834807,"rgba(38, 166, 154, 1.0)",0.5360823689567743,3.2814343564512334,1.4150169591007977,71.19156423031967,15.375537707929325,True,False,True,False,True,18.854537316292866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81207.0,12266.463113125612,False,False,False,False,12122.85510089709,False,False,False,False
