date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_861,aVWAP_peak_780,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_640,aVWAP_peak_595,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_530,aVWAP_peak_503,aVWAP_peak_462,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_318,aVWAP_peak_277,aVWAP_peak_236,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_95,aVWAP_peak_27,aVWAP_valley_869,aVWAP_valley_818,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_253,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_508,aVWAP_OB_bull_384,aVWAP_OB_bull_323,aVWAP_OB_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,68.57,69.88,68.57,69.44,2018.0,,,,,,,,,,,,,,,66.3579215287765,65.9656714128021,65.55881783837644,64.34665874271427,63.880286816430804,63.620242641397574,63.37794777817437,63.32496949967959,63.19685677208362,62.63095021030971,61.016054922250504,59.27662444155586,,,,,,,,,,,,,66.50822936919161,64.50434117305373,64.1682517878607,63.98249341009503,63.73562880297441,63.515950762573006,63.3721215278692,63.287829307106264,61.21226465809828,60.177606307359746,59.45437948199977,59.114180914627326,,,,,66.50822936919161,64.50434117305373,,63.14942833780668,"rgba(0, 255, 0, 1.0)",1.6056423653495362,64.23360914639203,3.2425594677645284,70.56607314778782,17.84703409922298,True,False,True,False,False,17.400470173863898,0.0,0.0,0.0,0.0,0,1.021365023702838,0.9298006364049618,False,False,False,False,0.34282824604874484,0.3339761757829044,False,False,False,False,67668.0,59646.84874666644,False,False,False,False,3976.4523316066557,False,False,False,False
2025-07-16 15:00:00+00:00,69.56,69.87,68.54,68.94,1487.0,,,,,,,,,,,,,,,66.392802861532,65.99616008702009,65.5814286426591,64.3663673285282,63.896538242122325,63.631279726858565,63.38653908122237,63.332915262759734,63.204448268229335,62.63779489770857,61.02367037293905,59.28509682365977,,,,,,,,,,,,,66.5448565600861,64.52437437808766,64.18726757753446,64.00024095732027,63.7512303021795,63.52878691805908,63.38147536435973,63.295691431543226,61.21978153406227,60.1856357801821,59.46276559165769,59.12273111911055,,,,,66.5448565600861,64.52437437808766,,63.16416162955924,"rgba(0, 255, 0, 1.0)",1.603931403129756,64.25091995158789,2.9234916401426476,69.05627552672715,17.84703409922298,True,False,True,False,False,15.15276864496979,0.0,0.0,0.0,0.0,0,1.021413001666881,0.9256956020002571,False,False,False,False,0.3411558381925727,0.33756600698773853,False,False,False,False,66181.0,59748.15341726076,False,False,False,False,3937.8561714267075,False,False,False,False
2025-07-16 16:00:00+00:00,69.13,69.73,68.94,69.7,1971.0,,,,,,,,,,,,,,,66.44330484401961,66.03998000882311,65.61379989517685,64.39409308259525,63.91931741211425,63.64674366872233,63.39856052476454,63.34403088913675,63.21505769278232,62.64732015577766,61.03416566479596,59.29669198653645,,,,,,,,,,,,,66.59806163031082,64.55260769012581,64.21397171198782,64.02512760407025,63.77307263351108,63.54674041873597,63.39455914993617,63.30668673778788,61.230151084886714,60.19666086849844,59.47424955939601,59.13442660234825,,,,,66.59806163031082,64.55260769012581,,63.184974229868345,"rgba(0, 255, 0, 1.0)",1.6393135841036832,64.27551640623679,3.308996915760399,69.8394003442632,17.84703409922298,True,False,True,False,False,17.32868321247063,0.0,0.0,0.0,0.0,0,1.0223928342930262,0.9329494561740248,False,False,False,False,0.34282824615143176,0.3401971265695851,False,False,False,False,68152.0,59878.44561234199,False,False,False,False,3907.3622772960607,False,False,False,False
2025-07-16 17:00:00+00:00,69.7,69.75,69.48,69.6,785.0,,,,,,,,,,,,,,,66.4639580044643,66.057894349376,65.62705090296726,64.405383547038,63.928587682763954,63.65304167406631,63.403455964124056,63.348557506837636,63.21937670009719,62.65119168136448,61.03841437207832,59.30137227646114,,,,,,,,,,,,,66.61982218786237,64.56411128883016,64.22484094705591,64.03525426417112,63.78195882706594,63.554045337741165,63.39988582343775,63.31116388328656,61.23435059331796,60.20111717590206,59.478886132873065,59.13914633658724,,,,,66.61982218786237,64.56411128883016,,63.19345281082375,"rgba(0, 255, 0, 1.0)",1.7096089906469059,64.28555046282503,3.1085760347832574,69.81724968161282,17.84703409922298,True,False,True,False,False,16.880165214144675,0.0,0.0,0.0,0.0,0,1.0288757700205342,0.9342915811088303,False,False,False,False,0.3428282464017872,0.34151268648568617,False,False,False,False,67367.0,59994.547230755285,False,False,False,False,3858.953559818602,False,False,False,False
2025-07-16 18:00:00+00:00,69.58,69.8,69.48,69.74,1781.0,,,,,,,,,,,,,,,66.51075477104705,66.09859197436448,65.6572641312991,64.43112838918752,63.9497416078104,63.66743270649088,63.414647169222604,63.35890687270291,63.22925091688057,62.66003921094223,61.04810931094118,59.31204027600276,,,,,,,,,,,,,66.66906657007891,64.59034263970366,64.24962744426905,64.0583533850153,63.8022377503893,63.57072621616796,63.412060041114614,63.32139993604176,61.24393473273146,60.211279922441115,59.48945549265303,59.14990334033024,,,,,66.66906657007891,64.59034263970366,,63.212762283659494,"rgba(0, 255, 0, 1.0)",1.779658333440329,64.308390370537,3.0520519177200347,70.15272140073898,17.84703409922298,True,False,True,False,False,17.280723822726603,0.0,0.0,0.0,0.0,0,1.029783393501805,0.934889118102115,False,False,False,False,0.34282824642340465,0.3421704664545454,False,False,False,False,69148.0,60136.461227177686,False,False,False,False,3826.7372255578484,False,False,False,False
2025-07-16 19:00:00+00:00,69.73,70.455,69.73,70.45,7575.0,,,,,,,,,,,,,,,66.72687287038036,66.2865163185418,65.79745283645002,64.54883503223066,64.04630169835866,63.733298325077826,63.46585902094164,63.40627004272539,63.27439326475298,62.70029150241893,61.0916605640239,59.3595143725218,,,,,,,,,,,,,66.89646421207242,64.7104699551443,64.36279696410061,64.16374097018891,63.894719119494,63.64683942706561,63.46772314711251,63.368229518360394,61.28704409518377,60.25670730386075,59.53652906958774,59.1977389414986,,,,,66.89646421207242,64.7104699551443,,63.30109452383723,"rgba(0, 255, 0, 1.0)",1.8685306411072253,64.41328625179965,3.230727725515495,71.98593326316306,18.217530771322956,True,False,True,False,True,19.26840802005068,0.0,0.0,0.0,0.0,0,1.0377722104451728,0.9188668336866456,False,False,False,False,0.34282824679545976,0.3424993566250026,False,False,False,False,76723.0,60393.616867066405,False,False,False,False,3884.8498267119903,False,False,False,False
2025-07-17 14:00:00+00:00,70.88,71.19,70.515,71.085,4194.0,,,,,,,,,,,,,,,66.85851092508513,66.40108255337174,65.88345737044257,64.61997433545986,64.10457442277767,63.77317931070018,63.496866729399336,63.43495112341612,63.30169888561091,62.724507395999915,61.11748095739007,59.38734970568093,,,,,,,,,,,,,67.03489379780257,64.7831973797203,64.43109693095244,64.22729981701268,63.95047702420099,63.69276440506637,63.501392660512316,63.39657751436661,61.31264118491083,60.283483828870466,59.56415648797735,59.2257620176345,,,,,67.03489379780257,64.7831973797203,,63.354474031848405,"rgba(0, 255, 0, 1.0)",1.973897087416547,64.47693007684398,3.347727683110727,74.36661206946344,20.65613508666111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049425287356322,0.9057471264367822,False,False,False,False,0.3428282473480503,0.34266380198652646,False,False,False,False,80917.0,60711.808853623515,False,False,False,False,3889.6428526544396,False,False,False,False
2025-07-17 15:00:00+00:00,71.02,71.325,70.92,71.125,3820.0,,,,,,,,,,,,,,,66.97679586685253,66.50487007619563,65.96222831105932,64.68534676683683,64.15827797395978,63.81009213002278,63.525614752062786,63.46155389554045,63.327026617082645,62.74695692164514,61.14134220614924,59.413009235146156,,,,,,,,,,,,,67.15882129594361,64.8500122442186,64.49389577801088,64.28580060878069,64.00188473733586,63.73519693375132,63.5325876512073,63.422871147611005,61.33630399058292,60.30819667377866,59.589629949913885,59.251589587152665,,,,,67.15882129594361,64.8500122442186,,63.403329389618364,"rgba(0, 255, 0, 1.0)",2.072422762881145,64.53504294963379,3.1798324011866437,76.02340762260638,22.33274248958604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058097916400358,0.9030423111338366,False,False,False,False,0.3428282475255557,0.3427460247560411,False,False,False,False,84737.0,61084.29243728826,False,False,False,False,3888.563118504758,False,False,False,False
2025-07-17 16:00:00+00:00,71.0,71.355,70.87,70.995,1893.0,,,,,,,,,,,,,,,67.03233567293344,66.55409091254032,66.00002238923544,64.71700962871998,64.18439850529256,63.82812309709183,63.53968744008268,63.47458320334861,63.33943697700412,62.75797122428339,61.15306550202276,59.42562916021321,,,,,,,,,,,,,67.21675082279914,64.88234344740017,64.52434958286062,64.3142150863645,64.02691077467833,63.75590419310151,63.547850686417725,63.43575057613148,61.347928149647686,60.32034498521979,59.60215721483289,59.26429319480706,,,,,67.21675082279914,64.88234344740017,,63.42688135112621,"rgba(0, 255, 0, 1.0)",2.159566331173586,64.56293367836449,2.978406464662792,76.19379322107893,22.646395717392608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600206079340548,0.9075218959299335,False,False,False,False,0.342139420213964,0.3424427224850025,False,False,False,False,82844.0,61421.652244462086,False,False,False,False,3857.624155427165,False,False,False,False
2025-07-17 17:00:00+00:00,70.995,71.18,70.865,71.18,3184.0,,,,,,,,,,,,,,,67.12246895036961,66.63455967740734,66.06236677148239,64.76957779035757,64.22790112294201,63.858256782587574,63.56324472510453,63.49640278500348,63.36022606023058,62.776435250035334,61.172724928061854,59.44679722694476,,,,,,,,,,,,,67.31045464946872,64.9359873825932,64.57495437451476,64.36148665791201,64.06861691728137,63.790479041546,63.57338966702402,63.45732076990431,61.36742069071572,60.34071970977137,59.623169421066905,59.2856020248096,,,,,67.31045464946872,64.9359873825932,,63.465856807380625,"rgba(0, 255, 0, 1.0)",2.2364191697225495,64.60894391464049,2.9382041498842644,76.72603975308117,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492172904722024,0.9110352380338856,False,False,False,False,0.3359539305875964,0.33919832653629944,False,False,False,False,86028.0,61803.146008113836,False,False,False,False,3847.180370071705,False,False,False,False
2025-07-17 18:00:00+00:00,71.18,71.36,70.905,71.01,3200.0,,,,,,,,,,,,,,,67.2094597022558,66.71289024113413,66.1237032033081,64.8216788480639,64.27117748047736,63.88835981192739,63.58682465116006,63.51825409840242,63.38105222575208,62.7949467470701,61.192437929673844,59.468024679050636,,,,,,,,,,,,,67.40054987180537,64.98911641641561,64.62516017029405,64.40845068574602,64.1101368030294,63.824978817688894,63.598939605533424,63.478924135611535,61.38696612803673,60.3611508582702,59.644240432621714,59.30697076976014,,,,,67.40054987180537,64.98911641641561,,63.504349763045376,"rgba(0, 255, 0, 1.0)",2.2930353855270234,64.65421886370508,2.7717762998385354,75.7213181844898,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049161364950839,0.9084249084249092,False,False,False,False,0.34282824753195884,0.34101328703412914,False,False,False,False,82828.0,62129.112736670206,False,False,False,False,3837.146565884547,False,False,False,False
2025-07-17 19:00:00+00:00,71.01,71.485,71.01,71.435,7952.0,,,,,,,,,,,,,,,67.42125032746388,66.90525493415284,66.27625883619332,64.9518877061309,64.37976074172654,63.96432683722174,63.646472338445875,63.573563889124465,63.433774414462626,62.84179409433388,61.24216010398281,59.5214258669593,,,,,,,,,,,,,67.61908970871147,65.12183873188053,64.75073621426593,64.5260880411608,64.21437986401546,63.91184932016674,63.66351392407998,63.53360736542004,61.436283113210536,60.412613822286744,59.69726046018151,59.36071627193387,,,,,67.61908970871147,65.12183873188053,,63.60024612197966,"rgba(0, 255, 0, 1.0)",2.367669192561575,64.76666944698935,2.816411420125883,76.17761873982585,23.35900477911585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052655265526553,0.9078050662209085,False,False,False,False,0.34282824760474934,0.3419207673194392,False,False,False,False,90780.0,62573.312539202445,False,False,False,False,3900.9427431576546,False,False,False,False
2025-07-18 14:00:00+00:00,74.21,74.44,73.73,74.29,4728.0,,,,,,,,,,,,,,,67.62182685420329,67.08120590389737,66.41165522694635,65.0603837917553,64.46858919795214,64.02596122541321,63.69449896650269,63.61802859590346,63.47598703356048,62.87867504610606,61.27977621513057,59.56055191107558,,,,,,,,,,,,,67.82927948737138,65.23320112264122,64.85459444989566,64.62267591641628,64.29920841930573,63.98203632866404,63.7154845353587,63.57751578170757,61.4737509046095,60.450907306788196,59.7362193306509,59.399993668996345,,,,,67.82927948737138,65.23320112264122,,63.68133363420217,"rgba(0, 255, 0, 1.0)",2.545054026931405,64.86415338016948,3.703593919849062,80.24435270463775,27.035119103982026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0611427498591903,0.9008073095938427,False,False,False,False,0.3428282490140621,0.34237450816675064,False,False,False,False,95508.0,63083.927848672174,False,False,False,False,3913.7653362869933,False,False,False,False
2025-07-18 15:00:00+00:00,74.27,74.75,73.85,74.69,3681.0,,,,,,,,,,,,,,,67.77617116257109,67.21752030369457,66.51754204544638,65.14561516556367,64.53858076711889,64.07472990875485,63.73256844917261,63.653291147016546,63.50946796488305,62.90792327187043,61.30953709003664,59.59144383727923,,,,,,,,,,,,,67.99054943073457,65.32065008360844,64.93623761256306,64.69868759786387,64.36608234792705,64.0374864867203,63.756654333513936,63.61233798291899,61.50340224235924,60.481172361933474,59.7669850910743,59.43099985466117,,,,,67.99054943073457,65.32065008360844,,63.744818189136936,"rgba(0, 255, 0, 1.0)",2.7112135310245398,64.94029675235002,3.5960661659746376,83.23468104001384,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624570607707202,0.8954468802698153,False,False,False,False,0.34282824909744314,0.3426013786320969,False,False,False,False,99189.0,63643.69640915788,False,False,False,False,3910.1565713833193,False,False,False,False
2025-07-18 16:00:00+00:00,74.815,74.905,73.915,74.185,2362.0,,,,,,,,,,,,,,,67.87021454038478,67.30123993021492,66.58322795864933,65.19894258676887,64.58255038292738,64.10549850017222,63.756639060164645,63.67559889455347,63.530658243562286,62.926459096194904,61.32842524634319,59.61107237240861,,,,,,,,,,,,,68.0884791165656,65.37531701345027,64.98737962171597,64.74637462401276,64.40812981845241,64.07243599654568,63.782672012986964,63.63436980870669,61.52221803482811,60.50039192106074,59.78653143143223,59.45070281976399,,,,,68.0884791165656,65.37531701345027,,63.784397042994414,"rgba(0, 255, 0, 1.0)",2.8478700164562207,64.98758332513928,3.2295774110876128,82.46709236710973,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057190449750139,0.8909864889876002,False,False,False,False,0.34282824913911525,0.3427148138856061,False,False,False,False,96827.0,64158.1662322717,False,False,False,False,3886.154143920012,False,False,False,False
2025-07-18 17:00:00+00:00,74.185,74.57,74.07,74.57,2217.0,,,,,,,,,,,,,,,67.95697112092115,67.37879401778443,66.64441978293478,65.24880644141821,64.62374983758147,64.1344026263626,63.779278087150345,63.69658627942897,63.55059766001762,62.943906285177945,61.3461969940906,59.62953373043239,,,,,,,,,,,,,68.17866168301758,65.42641494830667,65.03522552907022,64.79102272221714,64.44754407699045,64.10524184422965,63.80713371862295,63.655098449238196,61.53992253687323,60.51847202767258,59.80491613578414,59.46923359503759,,,,,68.17866168301758,65.42641494830667,,63.821338755431704,"rgba(0, 255, 0, 1.0)",2.9832635962456258,65.03164062051954,3.1972901729113974,82.42418203268713,29.745551317585054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0587405726899257,0.8957630756024288,False,False,False,False,0.33808699263883846,0.3404009032622223,False,False,False,False,99044.0,64699.03187208145,False,False,False,False,3860.2757850995463,False,False,False,False
2025-07-18 18:00:00+00:00,74.53,74.71,74.2,74.2,2914.0,,,,,,,,,,,,,,,68.06698664021397,67.47771881181067,66.72306853713154,65.31329532541875,64.67719625857512,64.17202547710976,63.80879563492442,63.723961787472234,63.57661468115516,62.96669168027919,61.36942318394441,59.653674567352546,,,,,,,,,,,,,68.2927368615177,65.4924580709468,65.0971578281506,64.84888218325284,64.49870750026692,64.14790734876689,63.8390144332353,63.68213875359548,61.56305913522014,60.54210803557521,59.828955542528426,59.49346628314794,,,,,68.2927368615177,65.4924580709468,,63.86900185673301,"rgba(0, 255, 0, 1.0)",3.0869645649448105,65.08832238182556,2.9516625236471867,80.36850435123966,29.745551317585054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0599597830723297,0.8947047711900561,False,False,False,False,0.34282824915597543,0.34161457620909885,False,False,False,False,96130.0,65186.33370352204,False,False,False,False,3845.6048426949023,False,False,False,False
2025-07-18 19:00:00+00:00,74.23,74.41,74.005,74.325,7786.0,,,,,,,,,,,,,,,68.33782964347299,67.72431268052878,66.92229899384971,65.47892785902012,64.8153862479985,64.27000796730964,63.88595156199366,63.79558354889272,63.64473304864936,63.026475531582456,61.43049254892263,59.71725361571531,,,,,,,,,,,,,68.57209698025201,65.66184201414345,65.25652712527965,64.99814526317651,64.63118325167521,64.25883106253832,63.922274282330505,63.7528974383458,61.62387968394075,60.60430808868048,59.89225804996361,59.55729572343716,,,,,68.57209698025201,65.66184201414345,,63.990866342154135,"rgba(0, 255, 0, 1.0)",3.1916926134479797,65.23233518971406,2.8488535430932838,79.21414397955809,32.76326039666043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573005093378607,0.8988600533592053,False,False,False,False,0.32986613984461016,0.33574035802685454,False,False,False,False,103916.0,65786.79364610309,False,False,False,False,3906.696240482578,False,False,False,False
2025-07-21 14:00:00+00:00,73.8,74.845,73.595,74.845,3848.0,,,,,,,,,,,,,,,68.46695716733609,67.84288065559907,67.01926387532045,65.56018914071994,64.88350667933662,64.31860157929215,63.924325209365975,63.83123074782921,63.67864978375288,63.056263161348895,61.4608856954363,59.74886188803479,,,,,,,,,,,,,68.70481934440197,65.74487842431613,65.33480874189677,65.07159194962597,64.69654684605806,64.31373779063024,63.96364848762104,63.7881183605613,61.654153086967426,60.63524719853743,59.923731985729454,59.58902565231448,,,,,68.70481934440197,65.74487842431613,,64.05049681050136,"rgba(0, 255, 0, 1.0)",3.2985903104259053,65.30253104299041,2.892893041869601,79.31680862271051,32.725954557654546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0515470075259825,0.8951738143590975,False,False,False,False,0.3305182001751813,0.3331292791010179,False,False,False,False,107764.0,66437.6030469387,False,False,False,False,3905.78622125029,False,False,False,False
2025-07-21 15:00:00+00:00,74.845,75.25,74.32,75.15,3928.0,,,,,,,,,,,,,,,68.60337447305739,67.96814725357412,67.12191999032474,65.64602465126536,64.95548996914994,64.37005266561015,63.964980307948075,63.86900477757934,63.714583126251654,63.08778221933913,61.492903496424084,59.78203433064475,,,,,,,,,,,,,68.84505234567332,65.83261494834345,65.41748297696742,65.14916784138434,64.76561148202809,64.37179970333449,64.00746330432338,63.825438171257424,61.68606023467445,60.667777330629946,59.95677490085287,59.62231545728993,,,,,68.84505234567332,65.83261494834345,,64.113493998247,"rgba(0, 255, 0, 1.0)",3.4026273791117196,65.3767422798056,2.8722679950767303,79.8600896775578,32.725954557654546,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595463137996217,0.8915406427221179,False,False,False,False,0.3428282492763992,0.33797876418870854,False,False,False,False,111692.0,67139.2216043505,False,False,False,False,3906.130620920828,False,False,False,False
