date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_120,aVWAP_peak_93,aVWAP_peak_54,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_76,aVWAP_valley_28,aVWAP_OB_bull_351,aVWAP_OB_bull_199,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,47.6595840963627,46.351848470168036,45.09206670490357,44.78964855170382,44.30237353894618,44.029094771849785,44.01192229644123,43.86985423983931,43.27998137575475,49.69825716429919,46.56249912062245,45.403392044253934,44.91885715721037,44.418423172780265,44.161550386462835,43.99742683604325,43.67326614706342,42.6769784425869,49.69825716429919,44.418423172780265,42.40950699282911,44.938723584294,"rgba(0, 255, 255, 0.75)",3.75304435824495,46.22001261350344,1.5653924722712038,60.905358856035996,17.631448394234994,True,False,True,False,False,12.68859999689625,0.0,0.0,0.0,0.0,0,0.903521956371613,0.789901287727993,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,57355.0,18364.139755254513,False,False,False,False,2880.1049904819697,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,47.95440405813626,46.61516302964724,45.295295409477234,44.945876461939314,44.43459170412107,44.1514452426475,44.111497577447075,43.96082225232141,43.36777217710811,49.97663486965019,46.83242784655977,45.62481870219912,45.10102134962188,44.55319438371096,44.290212990086445,44.109412841377775,43.762949795396935,42.762185906072474,49.97663486965019,44.55319438371096,42.494408129411475,45.10276258875115,"rgba(0, 255, 255, 0.75)",3.865638244331111,46.4392255307455,1.808439907564124,62.88151548393086,17.631448394234994,True,False,True,False,False,14.78610738457261,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,63963.0,19071.09882881646,False,False,False,False,2937.9018123349624,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,48.05547122953699,46.70645994895099,45.366633934839605,45.00112402625667,44.48150908500858,44.19491599436498,44.14698881169216,43.99327999068053,43.39909196496256,50.071113243122944,46.9258461780524,45.702293467236366,45.165183404990266,44.60100239374977,44.335888921030396,44.149258026536636,43.794948715678785,42.79257778763454,50.071113243122944,44.60100239374977,42.52468514244014,45.16019928468473,"rgba(0, 255, 255, 0.75)",3.984755383767958,46.51537663746882,1.8469448319239035,64.8543403746078,17.631448394234994,True,False,True,False,True,15.467725517226995,0.0,0.0,0.0,0.0,0,0.9048314470001216,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,66298.0,19803.298846974343,False,False,False,False,2928.5544974150403,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,48.27420398575163,46.905959334113916,45.52415572519621,45.12386579196828,44.58605724133018,44.29189464036645,44.22637392435397,44.065947437386036,43.469218279952145,50.27363357091828,47.1296631645035,45.87289582904032,45.30725916697915,44.707502303242016,44.4377132727878,44.23825413871023,43.86659306857584,42.86062766057383,50.27363357091828,44.707502303242016,42.59247262996193,45.286767696430545,"rgba(0, 255, 255, 0.75)",4.094306123219155,46.68199970977311,1.7543876969754393,66.13523809118492,17.631448394234994,True,False,True,False,True,15.444248695599217,0.0,0.0,0.0,0.0,0,0.9115361139369277,0.7816480162767042,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,61094.0,20443.464756323578,False,False,False,False,2963.8327222613184,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,48.47261560032113,47.083149696218655,45.66260692990363,45.231958052263046,44.677858035557556,44.37688645817576,44.29611752929053,44.12975290885029,43.53043950715875,50.471144263593374,47.31116855562558,46.023116407192475,45.43218371246319,44.801114282499285,44.52701724380914,44.31631650775489,43.92937699055293,42.91971912867216,50.471144263593374,44.801114282499285,42.651201723623146,45.399585656105685,"rgba(0, 255, 255, 0.75)",4.237539968186873,46.83611474622526,1.9997180716623382,69.0308398846947,13.419863719981187,True,False,True,False,True,17.639091499347497,0.0,0.0,0.0,0.0,0,0.9140140220807477,0.7729873478926587,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,65162.0,21136.775380256546,False,False,False,False,2980.951594784399,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,,48.756829490946444,47.35312812944406,45.88415008829054,45.4079418119923,44.82944527343161,44.51814988480907,44.412641124260034,44.23677377427508,43.6340083730231,50.71713658316488,47.585278136645094,46.26072873396235,45.633821141612415,44.955303293988166,44.67493595383893,44.44641643920005,44.035001519341535,43.02045890778253,50.71713658316488,44.955303293988166,42.75162580484415,45.57567492555601,"rgba(0, 255, 255, 0.75)",4.333039019457746,47.05903560541351,1.6849523767963113,67.80813565003768,13.419863719981187,True,False,True,False,True,15.403991282211038,0.0,0.0,0.0,0.0,0,0.9091017964071856,0.7787225548902196,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,57252.0,21696.701343353343,False,False,False,False,3057.37094990402,False,False,False,False
2025-05-13 17:00:00+00:00,54.51,55.0,54.48,54.9,4793.0,,48.94040729202356,47.525926429329424,46.02593946910256,45.521182209132064,44.92704380909561,44.60908507714114,44.487908935734595,44.305933862856925,43.70073339545924,50.88399864202381,47.760868127027685,46.41269412416069,45.76314872640862,45.05461161855381,44.77014049452659,44.53028349844246,44.103189381767514,43.08517455760874,50.88399864202381,45.05461161855381,42.81605497035809,45.689348313910834,"rgba(0, 255, 255, 0.75)",4.436179675927959,47.20576716527525,1.734427682556675,67.85659803425966,13.419863719981187,True,False,True,False,True,16.226477281865257,0.0,0.0,0.0,0.0,0,0.9216242114509302,0.7742952966541565,False,False,False,False,0.31369540878416885,0.30821207947498186,False,False,False,False,62045.0,22322.25636128585,False,False,False,False,3084.279927424888,False,False,False,False
2025-05-14 17:00:00+00:00,55.32,55.48,54.47,54.58,3623.0,,49.07305279033754,47.65217152548938,46.13075208506953,45.60543476489352,44.999925900830995,44.67709364900605,44.54435556331224,44.357859532151636,43.75086825231831,51.00283542790237,47.88892495683158,46.52468349820221,45.859036627677085,45.12873636204029,44.841277586321155,44.593085821921974,44.15439969440853,43.1338294152292,51.00283542790237,45.12873636204029,42.8645022923854,45.773240191885755,"rgba(0, 255, 255, 0.75)",4.520543799504923,47.31303623085883,1.6075419443866528,66.8130472942403,13.419863719981187,True,False,True,False,False,15.471466571671229,0.0,0.0,0.0,0.0,0,0.9232269362413436,0.770795192231155,False,False,False,False,0.32471929578795755,0.3164656876314697,False,False,False,False,58422.0,22881.94230917289,False,False,False,False,3092.6321766120986,False,False,False,False
2025-05-15 17:00:00+00:00,55.12,55.505,54.985,55.505,2443.0,,49.16647007429492,47.7404839663778,46.203915211997135,45.664350054920405,45.05087696261097,44.72462248934384,44.58385992775705,44.39420250374942,43.78589753494853,51.088707640422676,47.97857355336314,46.60286893665474,45.926011718365636,45.18056924322485,44.89099545591814,44.63700062661255,44.190221213262106,43.16776964307273,51.088707640422676,45.18056924322485,42.898273548294085,45.83207759760537,"rgba(0, 255, 255, 0.75)",4.6345824102195285,47.38894212617995,1.7511950711942603,67.69047855230745,13.419863719981187,True,False,True,False,False,16.890029292883593,0.0,0.0,0.0,0.0,0,0.9198158526821456,0.7740192153722979,False,False,False,False,0.33748006019564,0.32697287391355484,False,False,False,False,60865.0,23470.82692453455,False,False,False,False,3082.5603599204383,False,False,False,False
2025-05-16 17:00:00+00:00,56.31,56.415,55.585,55.585,4851.0,,49.35919390824991,47.92178939819289,46.354036181961895,45.7855450286896,45.15571355177646,44.822406745098036,44.66527741068805,44.46912145339685,43.85799411908293,51.26959109031299,48.162714336389435,46.76325698600656,46.0635717241714,45.287239924952694,44.993276217840304,44.727414056009486,44.264026219303396,43.23751925309653,51.26959109031299,45.287239924952694,42.967628311244574,45.95331597806774,"rgba(0, 255, 255, 0.75)",4.742412401656619,47.54629009376179,1.695067662911418,68.40631201562205,14.233760183872533,True,False,True,False,False,17.011979858558608,0.0,0.0,0.0,0.0,0,0.9226276204192672,0.7702832453192513,False,False,False,False,0.3428282498420217,0.33490056187778827,False,False,False,False,65716.0,24125.790848185177,False,False,False,False,3109.978028758881,False,False,False,False
2025-05-19 17:00:00+00:00,55.84,56.26,55.805,56.26,2396.0,,49.453805613575234,48.011075739919704,46.42835440012381,45.845788406672554,45.20792356782516,44.871138543679045,44.705935293547725,44.50655873026952,43.8940125465644,51.358499950152996,48.2533407198304,46.842535548379786,46.13179477076383,45.34035513472394,45.04422487226971,44.77251316901488,44.3009046172892,43.272355496036305,51.358499950152996,45.34035513472394,43.00226095944379,46.01339539559101,"rgba(0, 255, 255, 0.75)",4.858930769750102,47.62403757440749,1.7773380265791816,69.97657405736604,16.006799216887586,True,False,True,False,True,18.04113814568289,0.0,0.0,0.0,0.0,0,0.9185893078491741,0.7743612299572156,False,False,False,False,0.3428282498511812,0.33886440586448474,False,False,False,False,68112.0,24807.747579221064,False,False,False,False,3098.908601956418,False,False,False,False
2025-05-20 17:00:00+00:00,56.58,56.69,56.23,56.615,3215.0,,49.58411344137272,48.133683533646476,46.530396475401155,45.928661862905514,45.27976636262276,44.93819383897945,44.761952854076526,44.55814932763377,43.94359630016241,51.48249467371184,48.37782564323769,46.95136307517087,46.22553750407318,45.41345137909443,45.11432499066734,44.83460271435792,44.35170753622699,43.32026376095159,51.48249467371184,45.41345137909443,43.04986724679173,46.09611584857181,"rgba(0, 255, 255, 0.75)",4.984251027617427,47.73140261462381,1.7823334611665278,71.5649857372361,17.72493799680325,True,False,True,False,True,18.57852475000292,0.0,0.0,0.0,0.0,0,0.9207008021710499,0.7709622061699327,False,False,False,False,0.3428282499683351,0.3408463279164099,False,False,False,False,71327.0,25528.976298923062,False,False,False,False,3100.7084685927525,False,False,False,False
2025-05-21 17:00:00+00:00,57.615,57.675,56.975,56.975,2683.0,,49.69980244169583,48.24161355267513,46.61981978874691,46.00133066478411,45.34270125780598,44.99689772001839,44.81104338724518,44.60335431062191,43.98695509552162,51.595207536971955,48.4875292638656,47.04680736193482,46.30769313196031,45.477507286977364,45.17570857941711,44.88897897533917,44.39619189323029,43.36207731715629,51.595207536971955,45.477507286977364,43.09138259299938,46.168956642553766,"rgba(0, 255, 255, 0.75)",5.107129619948371,47.82671237799104,1.7912777436225398,73.16699048980752,19.403369527764028,True,False,True,False,True,19.124029684753,0.0,0.0,0.0,0.0,0,0.9250596658711215,0.7678997613365156,False,False,False,False,0.342828250187896,0.34183728905215294,False,False,False,False,74010.0,26280.62007723433,False,False,False,False,3094.232368304493,False,False,False,False
2025-05-22 17:00:00+00:00,56.8,56.8,56.075,56.08,758.0,,49.728054427706596,48.26866179645552,46.64271216093902,46.020074733829645,45.359036833703456,45.012179738771586,44.82385171991156,44.61516951625706,43.998332359584396,51.62132938114869,48.514917783294266,47.07111766428677,46.32880457614718,45.49411503196643,45.191663540320725,44.90315126630075,44.40783472947994,43.37308850125071,51.62132938114869,45.49411503196643,43.10233075227157,46.187449764519684,"rgba(0, 255, 255, 0.75)",5.191043914177373,47.85030168879446,1.5853648027768037,70.34436433136929,19.403369527764028,True,False,True,False,False,16.87069497367572,0.0,0.0,0.0,0.0,0,0.9300545133878467,0.771204104537438,False,False,False,False,0.30575107942127044,0.3237941842367117,False,False,False,False,73252.0,27008.858525649302,False,False,False,False,3058.011711431555,False,False,False,False
2025-05-23 17:00:00+00:00,57.885,58.06,57.665,57.9,2795.0,,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,45.42735007342545,45.07588448537276,44.877197746218776,44.66429855352955,44.04538121197565,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,43.14728072935264,46.26668889588526,"rgba(0, 255, 255, 0.75)",5.315679558736603,47.954426367715854,1.8709881817345562,71.51094308375576,19.403369527764028,True,False,True,False,False,19.62167409572306,0.0,0.0,0.0,0.0,0,0.9274311744899979,0.7658150128738366,False,False,False,False,0.34282825031373193,0.33331121727522184,False,False,False,False,76047.0,27769.13978881753,False,False,False,False,3053.9340104791277,False,False,False,False
2025-05-26 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,49.85429888562399,48.385839359568,46.73962981371318,46.09896474837444,45.42735007342545,45.07588448537276,44.877197746218776,44.66429855352955,44.04538121197565,51.746313359551905,48.63409393568058,47.17457299100439,46.41789755786476,45.56366008152712,45.25827782757417,44.96219198868785,44.456155322116075,43.41839218412594,51.746313359551905,45.56366008152712,43.14728072935264,46.26668889588526,"rgba(0, 255, 255, 0.75)",5.436074764648277,47.954426367715854,1.829550560445178,72.28866225201341,19.403369527764028,True,False,True,False,True,19.62167409572306,0.0,0.0,0.0,0.0,0,0.9270427241626221,0.7697509746200972,False,False,False,False,0.34282825032223196,0.3380697337987269,False,False,False,False,76047.0,28517.63374558005,False,False,False,False,3006.586196363172,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.23,57.96,58.165,3432.0,,50.00860714246851,48.52946090550905,46.85892303760296,46.196382034333006,45.511839118475464,45.154720941892286,44.94332336822212,44.72523076540725,44.10372709474419,51.898940853235814,48.78008973571173,47.30175578055071,46.527716337213135,45.64966043401056,45.340682220591646,45.03530983241621,44.51608366531996,43.474565048924205,51.898940853235814,45.64966043401056,43.20300811822125,46.36427879536827,"rgba(0, 255, 255, 0.75)",5.549875886932906,48.082207254870944,1.8167600412234135,73.20439927590681,19.511665192964983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9243770830026978,0.7682113950166644,False,False,False,False,0.3428282503658717,0.3404489920822993,False,False,False,False,79479.0,29307.732447198963,False,False,False,False,3013.1817592102548,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.14,58.42,58.6,5599.0,,50.266130009873216,48.76902637354024,47.05837813377863,46.35981606610107,45.65375115857344,45.28718503616578,45.05465747970881,44.827873054526506,44.20192387825033,52.15546190133956,49.02359687887405,47.51421099826971,46.71159156105644,45.79411073015197,45.47909884490827,45.158272435583655,44.61700589671027,43.56901787383967,52.15546190133956,45.79411073015197,43.296668889250626,46.527839350625094,"rgba(0, 255, 255, 0.75)",5.661514598545911,48.29617518359822,1.8199767283207549,74.46073534527727,20.855920041760598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262408542614196,0.7648803638520864,False,False,False,False,0.34282825051205984,0.3416386212971796,False,False,False,False,85078.0,30172.387758095105,False,False,False,False,3053.2719644938165,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.415,57.89,58.09,2596.0,,50.37248028180994,48.86997757139771,47.14404618432006,46.430615823672426,45.7156033416649,45.34507701447171,45.10347348004435,44.87296053353035,44.24517996448917,52.257881592585015,49.12588958205347,47.60502485914797,46.79089191059186,45.85700849220627,45.53950051551384,45.21209697834643,44.66138205798251,43.61073015866011,52.257881592585015,45.85700849220627,43.338070589141694,46.59776779680489,"rgba(0, 255, 255, 0.75)",5.759562544386648,48.38583090711296,1.6848795404339978,72.91564911509008,20.855920041760598,True,False,True,False,True,19.33377447969323,0.0,0.0,0.0,0.0,0,0.925293489861259,0.7686469820941539,False,False,False,False,0.31852643609201836,0.330082528694599,False,False,False,False,82482.0,30983.389498279677,False,False,False,False,3046.182476672207,False,False,False,False
2025-05-30 17:00:00+00:00,57.525,58.08,57.395,57.965,6470.0,,50.61505118399196,49.10402107584987,47.34587496783852,46.59871711031882,45.863236533058206,45.48357894492861,45.22063156792458,44.98134672212568,44.34938201146881,52.48545016155209,49.36243830381792,47.81809588253005,46.978405079744064,46.00701842414512,45.68381615006615,45.34106198271501,44.76813865929972,43.711400568294906,52.48545016155209,46.00701842414512,43.43805825811077,46.76209251831501,"rgba(0, 255, 255, 0.75)",5.835346607274147,48.59320149284146,1.606039733008486,71.30450038224555,20.855920041760598,True,False,True,False,False,19.006720665414655,0.0,0.0,0.0,0.0,0,0.9211025864114529,0.7767143874080522,False,False,False,False,0.3026535876549509,0.3163680581747749,False,False,False,False,76012.0,31681.50749055441,False,False,False,False,3099.2649188943433,False,False,False,False
2025-06-02 17:00:00+00:00,58.965,59.52,58.81,59.245,13243.0,,51.15154033819847,49.61689050600757,47.78744094347819,46.968205978079055,46.18804441835473,45.788329939492826,45.479348289866245,45.220860619867906,44.57908391200052,53.004232947796794,49.88132927926311,48.28409056079961,47.38936803162893,46.33713005939722,46.00126467225193,45.62525013298627,45.00386160470957,43.93278078403338,53.004232947796794,46.33713005939722,43.65768482842548,47.12439183434513,"rgba(0, 255, 255, 0.75)",5.932524220821139,49.052958421882735,1.7179940947137928,72.60686628057799,20.855920041760598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9288430626886736,0.7698278903830322,False,False,False,False,0.34282825058968297,0.32959815438222895,False,False,False,False,89255.0,32574.11977752256,False,False,False,False,3256.532129454121,False,False,False,False
2025-06-03 17:00:00+00:00,59.68,60.21,59.68,60.02,2601.0,,51.25856617252497,49.71924964585916,47.87598430613149,47.0427024341888,46.25369501396456,45.849983397070744,45.53186059947426,45.26952511249859,44.62572451880824,53.10848437682811,49.98485895867856,48.37737727525699,47.47196549417543,46.40384193184656,46.06544444110782,45.68282561070894,45.0517469144155,43.97769929024707,53.10848437682811,46.40384193184656,43.70222858786635,47.19730752743255,"rgba(0, 255, 255, 0.75)",6.04598420441195,49.14521563657576,1.7986789240184515,74.56625738042632,20.993644185651192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339475327920047,0.7641317926296066,False,False,False,False,0.3428282507378486,0.3362132025600388,False,False,False,False,91856.0,33493.2186957005,False,False,False,False,3246.3688406253746,False,False,False,False
2025-06-04 17:00:00+00:00,61.14,61.38,60.84,61.02,12627.0,,51.805038094104994,50.239560103492266,48.32599606382452,47.422594619966276,46.58880838160429,46.164772557011474,45.800665674471404,45.51878299849464,44.86428345753007,53.648433994213725,50.51137226420933,48.85128935453975,47.89229821033682,46.74440028202853,46.3930361593245,45.97710816085376,45.29690406683889,44.20712660157661,53.648433994213725,46.74440028202853,43.92958423476068,47.5695817246901,"rgba(0, 255, 255, 0.75)",6.168123842688107,49.616820714786314,1.8487273563307884,77.02613521019168,23.322978823586155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414193347355297,0.7575757575757577,False,False,False,False,0.34282825093894415,0.33952072674949146,False,False,False,False,104483.0,34593.83546010825,False,False,False,False,3391.8049826311826,False,False,False,False
2025-06-05 17:00:00+00:00,61.71,62.23,61.71,61.98,3483.0,,51.958740110493395,50.385944375593986,48.45309893006184,47.53041111772966,46.68413121403222,46.25439071524755,45.877424414616954,45.590028720628766,44.93243297122374,53.80112210221817,50.65946741724475,48.98495280765684,48.011258237826716,46.841257270644505,46.48624209774804,46.06099825689624,45.36696667390402,44.27262557647953,53.80112210221817,46.841257270644505,43.99446668917292,47.67508294501372,"rgba(0, 255, 255, 0.75)",6.307997935554013,49.75004873472359,1.9388007716908493,79.5568000698469,25.66515580996861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400810991693238,0.7596551316877291,False,False,False,False,0.3428282510738301,0.3411744889116608,False,False,False,False,107966.0,35731.38839871121,False,False,False,False,3393.218858869459,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.2,61.835,61.92,2931.0,,52.08467418320819,50.50644966603927,48.55832857975444,47.619982378100225,46.763496892398415,46.3290776582125,45.94150221255251,45.64954917567453,44.989401587822634,53.92551507702733,50.781283983055715,49.09543992093524,48.10990092869566,46.92187654121419,46.56387507569297,46.13096559042101,45.42551203321627,44.327407040817825,53.92551507702733,46.92187654121419,44.04874104781018,47.76245769582438,"rgba(0, 255, 255, 0.75)",6.432924618254348,49.8597964503161,1.8747621440272042,80.95338898395681,26.957119364168108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365211861038238,0.7696955242865096,False,False,False,False,0.3428282510809757,0.34200136999631825,False,False,False,False,105035.0,36805.862997180804,False,False,False,False,3386.0526750110175,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.43,62.44,1741.0,,52.16269438052174,50.5807457666925,48.62298293058674,47.674992427306364,46.812201604779055,46.374892341199974,45.980820289262404,45.68606628491994,45.02431842957923,54.00331157628928,50.85644097791974,49.163373710591664,48.170489162891236,46.971360584432375,46.611505318997885,46.173888513430995,45.46141887229087,44.36095128052537,54.00331157628928,46.971360584432375,44.081960878092964,47.81624746956763,"rgba(0, 255, 255, 0.75)",6.561358048562821,49.92759319618882,1.90698430282308,82.37887681539752,28.33294896691362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9380974954570592,0.7611993363356246,False,False,False,False,0.34282825118178706,0.34241481058905265,False,False,False,False,106776.0,37890.6713228059,False,False,False,False,3360.5479823751875,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,62.055,61.735,61.9,2709.0,,52.27358213976333,50.687717664274,48.717273111862234,47.75568619997027,46.88395343589996,46.442518437687134,46.03898842825873,45.74016172557093,45.076152748449935,54.11170007062648,50.96443109671627,49.26212266388026,48.2590955806661,47.044209982156715,46.6817352584836,46.23731607949304,45.51464998268393,44.41084420726712,54.11170007062648,47.044209982156715,44.13140763831965,47.89456326742833,"rgba(0, 255, 255, 0.75)",6.654999847706355,50.02509825832615,1.7843579283877113,80.59206751849021,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9384444971912335,0.7629954901495374,False,False,False,False,0.3166956276993661,0.3295552191442094,False,False,False,False,104067.0,38916.660914700384,False,False,False,False,3350.4464632685954,False,False,False,False
2025-06-11 17:00:00+00:00,62.35,62.65,62.24,62.615,3121.0,,52.4060802898298,50.81499625461701,48.82916733856985,47.8514536660549,46.96907347353851,46.52272423321065,46.10801493558601,45.80435549343612,45.13761066128762,54.2423622151365,51.09299700910242,49.3793655585695,48.3642362679774,47.13064509732959,46.76503598382598,46.31255741184596,45.577800022313994,44.46995098814091,54.2423622151365,47.13064509732959,44.18996381107815,47.987690383354035,"rgba(0, 255, 255, 0.75)",6.767635399524675,50.141353767703166,1.8431321275334844,80.36226889105848,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9422290997103518,0.755068841010991,False,False,False,False,0.33428314866835446,0.33191918390628194,False,False,False,False,107188.0,39975.13128811588,False,False,False,False,3346.889153760555,False,False,False,False
2025-06-12 17:00:00+00:00,63.57,63.635,63.325,63.33,3933.0,,52.58315202268543,50.98397078907306,48.977012737301116,47.9779161119654,47.08135962097694,46.62846982161136,46.19905961409532,45.88901272636899,45.21855134773699,54.41920319963198,51.263844116594186,49.534432764915024,48.503097904119144,47.24469717052355,46.874887611950896,46.41176944071113,45.66104319483714,44.54769450682424,54.41920319963198,47.24469717052355,44.266939300045216,48.11106526121788,"rgba(0, 255, 255, 0.75)",6.863688244983369,50.29607898026591,1.8989675163729218,81.03789193285921,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437025916561314,0.7564791403286981,False,False,False,False,0.3428282512869562,0.33737371759661905,False,False,False,False,111121.0,41078.16801233114,False,False,False,False,3355.9761436247322,False,False,False,False
2025-06-13 17:00:00+00:00,63.6,63.6,63.18,63.245,2088.0,,52.67411911877456,51.07122783731413,49.05382021642284,48.043844249936136,47.1400324832054,46.683781271083596,46.24676090868583,45.93340231125573,45.26102472942313,54.50945483567802,51.35199200376567,49.6148594392075,48.575353212157424,47.30427341110102,46.93231249961726,46.4637034719039,45.7047035470672,44.58851756086938,54.50945483567802,47.30427341110102,44.30736802071848,48.175176839303816,"rgba(0, 255, 255, 0.75)",6.949510474690743,50.376023189119806,1.8517817704926718,81.04128306065337,28.33294896691362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458611375913568,0.7531379091197969,False,False,False,False,0.34001526366719026,0.33869449063190465,False,False,False,False,109033.0,42131.73129896166,False,False,False,False,3336.317598762333,False,False,False,False
2025-06-16 17:00:00+00:00,64.59,64.705,64.42,64.635,4197.0,,52.87319836930914,51.260366829160944,49.21898790552102,48.18531339228712,47.26566153960534,46.80208749135331,46.34876944926689,46.028280913691766,45.35163664878105,54.7102612987309,51.54333834556248,49.78812838132214,48.730550114127595,47.4318944874926,47.05520295342694,46.5747655363643,45.797963446111574,44.67545225624044,54.7102612987309,47.4318944874926,44.39339739630869,48.313436631019755,"rgba(0, 255, 255, 0.75)",7.045477395445124,50.54972073484055,1.9991944441217766,82.49934476053646,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9579491255961844,0.7471780604133549,False,False,False,False,0.3428282514237444,0.34076137102782456,False,False,False,False,113230.0,43234.03003851265,False,False,False,False,3349.6615119598164,False,False,False,False
2025-06-17 17:00:00+00:00,65.075,65.13,64.265,64.355,7143.0,,53.19704922359366,51.57030214850302,49.49209970693218,48.4205526892043,47.47532348697228,46.999844227398725,46.51976494208884,46.18752888154089,45.50388719009852,55.03411351279367,51.85650024823517,50.07391260610551,48.987824947327155,47.64477535726968,47.260427235618444,46.760653478881615,45.954556973079846,44.82165945065799,55.03411351279367,47.64477535726968,44.53812325427519,48.542265350350085,"rgba(0, 255, 255, 0.75)",7.119214241362093,50.834723776227385,1.8991247861626137,82.05828635432408,29.093647774872935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9552601202085738,0.7462086534251487,False,False,False,False,0.34282825143996903,0.34179481123389677,False,False,False,False,106087.0,44208.49468907834,False,False,False,False,3408.4729613867958,False,False,False,False
2025-06-18 17:00:00+00:00,65.155,65.47,65.105,65.34,2697.0,,53.32217382363722,51.68989123416455,49.597522169322374,48.51151460522287,47.55645566719252,47.07639030500177,46.58604322069742,46.249278943346845,45.562898454797356,55.15976195336137,51.97734989282422,50.18419154402487,49.08720151222618,47.72715162044245,47.339846230336825,46.832647189222406,46.01526980692343,44.878301919164265,55.15976195336137,47.72715162044245,44.59417754142816,48.63077167177273,"rgba(0, 255, 255, 0.75)",7.217490694065169,50.944897487626456,1.9944746896882621,82.79437467434866,29.763424324006948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9551918646222293,0.7419162628108369,False,False,False,False,0.3428282515088595,0.34231153137137815,False,False,False,False,108784.0,45209.66531405387,False,False,False,False,3397.442372838163,False,False,False,False
