date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_209,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_96,aVWAP_valley_389,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_141,aVWAP_valley_103,aVWAP_valley_56,aVWAP_OB_bear_335,aVWAP_OB_bear_209,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,101.9046153524787,77.96125488430602,95.05858556555611,97.42798899791444,91.53754809102456,"rgba(239, 83, 80, 1.0)",7.655968010066178,85.10034769840613,-1.0671867604022935,63.047172962150604,7.700683358009044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7979698412365513,0.9295526519997487,False,False,False,False,-0.163114222339496,-0.182910887397084,False,False,False,False,-137026.0,-269231.925367202,False,False,False,False,31175.809375785495,False,False,False,False
2025-07-04 17:00:00+00:00,76.93,76.93,76.93,76.93,0.0,,77.96125488430602,84.691095763049,95.05858556555611,97.42798899791444,99.0732218040896,99.987369645654,72.27067687645173,83.06895659114346,85.18935609295036,88.96722666447269,92.97711703687608,96.337476561303,98.33771424894523,99.81056528017803,101.9046153524787,77.96125488430602,95.05858556555611,97.42798899791444,91.53754809102456,"rgba(239, 83, 80, 1.0)",7.290378650924745,85.10034769840613,-1.1207027905703848,65.02419216416438,9.609533916835602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988297693214349,0.9236613908065335,False,False,False,False,-0.163114222339496,-0.17301255486828998,False,False,False,False,-137026.0,-267182.2210979431,False,False,False,False,30692.46349399037,False,False,False,False
2025-07-07 17:00:00+00:00,74.81,75.435,74.55,75.01,23879.0,,77.93440380377255,84.63308522179103,94.98742563533867,97.35653331061756,99.0023878501514,99.91722158702038,72.34422160094726,83.01514062673364,85.13066338011922,88.90362061927647,92.90829117145239,96.26600351971507,98.26648362550033,99.74034374942349,101.83537510127476,77.93440380377255,94.98742563533867,97.35653331061756,91.48274672020895,"rgba(239, 83, 80, 1.0)",6.839529168900269,85.06754230834284,-1.470502144222888,61.81384353565815,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7979110089826615,0.9218926258617093,False,False,False,False,-0.20027347550165367,-0.18664301518497184,False,False,False,False,-160905.0,-265534.5122437114,False,False,False,False,30586.828401060284,False,False,False,False
2025-07-08 17:00:00+00:00,77.04,77.49,76.41,77.025,27702.0,,77.92442229871197,84.58028088442207,94.91360415327148,97.28148448039241,98.92745791728291,99.84275103161595,72.48467574182264,82.96877464577456,85.07653454393662,88.84093996392451,92.83784337732196,96.19133614835985,98.19136573279265,99.66584480574758,101.76137828954298,77.92442229871197,94.91360415327148,97.28148448039241,91.43257960099467,"rgba(239, 83, 80, 1.0)",6.417427056617964,85.05193800120614,-1.2508031537231676,62.47878583088215,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8002935946739446,0.9156225447628501,False,False,False,False,-0.16273313155506997,-0.1746880733700209,False,False,False,False,-133203.0,-263482.8608910957,False,False,False,False,30542.10237933842,False,False,False,False
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,,77.91775235881055,84.54280887451952,94.86073640123954,97.22767927309492,98.87370066960352,99.78930347125467,72.58231597061142,82.93598221850014,85.03808781201768,88.79621293136186,92.78744074104067,96.13783031447664,98.13749022506953,99.61238034779919,101.70823582262989,77.91775235881055,94.86073640123954,97.22767927309492,91.39653049546864,"rgba(239, 83, 80, 1.0)",5.947798936512094,85.04018749229226,-1.3383417256132524,62.991566215840834,9.609533916835602,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8038188647746247,0.9157762938230388,False,False,False,False,-0.16163775609765776,-0.16816291473383932,False,False,False,False,-113160.0,-261152.2739005361,False,False,False,False,30379.325598263404,False,False,False,False
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,,77.92927693242135,84.51585950417501,94.81246568102908,97.17764554422456,98.82319328541666,99.73883125213818,72.73352962466726,82.91535353201883,85.00964537594595,88.75864321266138,92.7423639672835,96.0884633805036,98.0870945495646,99.56193981101491,101.65758102964793,77.92927693242135,94.81246568102908,97.17764554422456,91.37012577884752,"rgba(239, 83, 80, 1.0)",5.466907096172693,85.04713961012635,-1.0421138515624029,65.8643130303065,10.628375930876565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8034337991102201,0.9235749942561149,False,False,False,False,-0.1162740238844181,-0.1422184693091287,False,False,False,False,-91946.0,-258528.92081680684,False,False,False,False,30237.2275269725,False,False,False,False
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,,77.94347981519974,84.4870991994567,94.75948893067125,97.12261264258454,98.7675672031238,99.6832070613422,72.89904206544473,82.89372165563199,84.97918409508654,88.71779487195342,92.69300691407608,96.03421579711456,98.03162278891823,99.50635716635375,101.60168932291539,77.94347981519974,94.75948893067125,97.12261264258454,91.34133930199155,"rgba(239, 83, 80, 1.0)",4.9381710815458515,85.05491531217547,-1.1026177955890066,68.02997070996192,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959848073792732,0.9241412412871993,False,False,False,False,-0.11373546924716997,-0.12797696927814933,False,False,False,False,-68238.0,-255578.67398243773,False,False,False,False,30135.999193220985,False,False,False,False
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,,77.95646685349813,84.41845895723918,94.64522403277667,97.00466311738442,98.64874901220588,99.56458278773492,73.17404027786971,82.8384518264851,84.90744069229824,88.6267699478126,92.58571916547346,95.91763842491856,97.91296551385618,99.38778543791513,101.48284772737311,77.95646685349813,94.64522403277667,97.00466311738442,91.27145358498943,"rgba(239, 83, 80, 1.0)",4.506532052934849,85.0495394875911,-1.4333725826679449,66.95067549668089,12.82375160362212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901206227304983,0.9304854125798243,False,False,False,False,-0.12903704320757078,-0.12850700624286004,False,False,False,False,-117085.0,-253431.48523852398,False,False,False,False,30426.092228985,False,False,False,False
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,,77.95327615817055,84.38695842289694,94.59828245074502,96.95659598424989,98.60054040286329,99.51655452169251,73.25170238212463,82.81147033392854,84.87494332831774,88.58790193708252,92.54122213436587,95.86996792336619,97.86473244701253,99.33975923656193,101.43492028846488,77.95327615817055,94.59828245074502,96.95659598424989,91.23925519678954,"rgba(255, 0, 0, 1.0)",4.081785825163724,85.03770728030165,-1.8870924664433342,63.499561410014095,12.82375160362212,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7850957918514184,0.9386346523885221,False,False,False,False,-0.15117926907648507,-0.13984313765967255,False,False,False,False,-135936.0,-251609.84980846933,False,False,False,False,30246.63343473717,False,False,False,False
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,,77.95414100404265,84.3575068564365,94.55175398795797,96.90871750714477,98.55238512151513,99.46851153571531,73.33988472325854,82.78697211080517,84.84436033825656,88.55018477872969,92.49735254995365,95.8225848789206,97.81661130607593,99.29173080574061,101.38685419704989,77.95414100404265,94.55175398795797,96.90871750714477,91.20863678010686,"rgba(255, 0, 0, 1.0)",3.5302696563905385,85.02936549747147,-1.9543451829471894,62.395021876179975,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7779181404749878,0.9397844028970863,False,False,False,False,-0.14179467603554582,-0.14081890684760917,False,False,False,False,-116470.0,-249514.65833857056,False,False,False,False,30079.491831097836,False,False,False,False
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,,77.96637547636377,84.30945272039382,94.46835095937992,96.82226289914442,98.46506559246879,99.38121362699644,73.52646442923232,82.74905356792881,84.79389746776181,88.48474798428752,92.41935021733238,95.7372941917202,97.7295106769322,99.20449281001636,101.29918188885229,77.96637547636377,94.46835095937992,96.82226289914442,91.1571143005874,"rgba(255, 0, 0, 1.0)",3.2896209521757838,85.02309668506935,-1.8324593540426923,62.87837461012078,17.493295986384425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7800565622708706,0.9314968052791455,False,False,False,False,-0.12677350302613133,-0.13379620493687025,False,False,False,False,-79452.0,-246878.02797673224,False,False,False,False,30187.065601158334,False,False,False,False
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,,77.96732727707841,84.27550772603448,94.41414239975656,96.76638857277528,98.40880482630672,99.32504881952553,73.6198869693335,82.72089698934128,84.7586146995216,88.44100515968341,92.3683051642939,95.682039755077,97.67331838455753,99.14835102282282,101.24292868781079,77.96732727707841,94.41414239975656,96.76638857277528,91.1208377635946,"rgba(255, 26, 202, 1.0)",3.215448917137952,85.01145835495387,-2.1339037042022744,61.2482809408031,16.001521945918597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7750398456505329,0.9365195872829466,False,False,False,False,-0.14179467603554582,-0.13779544048620804,False,False,False,False,-102519.0,-244639.9035119767,False,False,False,False,30076.676987186886,False,False,False,False
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,,77.96999896344218,84.25578728997125,94.38112949568955,96.73223130051097,98.37433573008698,99.29060065187447,73.68192205053265,82.70494869427628,84.73800392317447,88.41480491235306,92.33734767643156,95.64831687110825,97.63892378505349,99.11392390802428,101.20835730218802,77.96999896344218,94.38112949568955,96.73223130051097,91.09937550364785,"rgba(255, 26, 202, 1.0)",3.223419295552449,85.00598676225938,-2.0897023144191773,60.36383326494305,14.916212813228015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796038058268815,0.9306976646062325,False,False,False,False,-0.1311603066331202,-0.13447787355966412,False,False,False,False,-88027.0,-242211.79648078326,False,False,False,False,29835.054088160734,False,False,False,False
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,,78.03725508937524,84.1956136918734,94.23957999988855,96.5825575348299,98.22145757435575,99.13690676196157,74.10430599796,82.66745728623457,84.67206171283613,88.31366717669005,92.20788342732985,95.50190853988872,97.48716195459255,98.96049169643796,101.05244808074579,78.03725508937524,94.23957999988855,96.5825575348299,91.02538376833333,"rgba(239, 83, 80, 1.0)",3.2957117920414585,85.02915061429343,-1.3135707511644472,63.191384372646944,14.916212813228015,True,False,True,False,True,0.9765208349133729,0.0,0.0,0.0,0.0,0,0.7864179198126036,0.9179511848242113,False,False,False,False,-0.09202609408444722,-0.11325198382205567,False,False,False,False,-15001.0,-238689.14847332923,False,False,False,False,30504.68115656134,False,False,False,False
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,82.99666666666667,78.2468491755999,84.16037823606544,94.03516566836839,96.35926948618408,97.9893398490438,98.90155218759375,74.96933635538515,82.6781114694862,84.62449597264906,88.19178018572774,92.02805594497536,95.2864629499055,97.25845682591287,98.72590337328042,100.81005510968453,78.2468491755999,94.03516566836839,96.35926948618408,90.45386746603305,#000000,3.363455950047932,84.39884011135877,-0.41292055908714026,67.2504365270529,12.51887319091081,True,False,True,False,True,3.767745788018562,0.0,0.0,0.0,0.0,0,0.787036265110463,0.9155481450604421,False,False,False,False,-0.049263771339653026,-0.08125787758085434,False,False,False,False,115720.0,-233194.43299312258,False,False,False,False,32058.422533978992,False,False,False,False
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,82.89897475568957,78.27340841536218,84.15172759202436,94.00169998309813,96.32302896943007,97.95182337462045,98.86358298596424,75.07924812420443,82.67608226347826,84.61407842690821,88.17056988565085,91.99826188040781,95.25137191536345,97.221428435933,98.68804450433592,100.77107909496831,78.27340841536218,94.00169998309813,96.32302896943007,90.43340066296496,"rgba(239, 83, 80, 0.5)",3.486042662020414,84.40518561161369,-0.6641300282515383,67.80202125167119,13.072033854023566,True,False,True,False,True,2.578918303040677,0.0,0.0,0.0,0.0,0,0.7816470196192778,0.9185445911609117,False,False,False,False,-0.06080447515479979,-0.07103117636782706,False,False,False,False,95199.0,-228103.06193896563,False,False,False,False,31879.547766010324,False,False,False,False
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,82.68988806345756,78.32968787734319,84.12936799255385,93.92339999450698,96.23845697719462,97.86438132671303,98.77513280284752,75.31260447184303,82.66854237000777,84.58777237062958,88.12002901541288,91.92829691679253,95.16939608099628,97.13508083485905,98.59984230253917,100.68037022815754,78.32968787734319,93.92339999450698,96.23845697719462,90.38451560161592,"rgba(239, 83, 80, 0.5)",3.5928231916518567,84.41496326293094,-0.6109299416768048,68.30914406896677,13.718652486131951,True,False,True,False,True,2.7361792149906314,0.0,0.0,0.0,0.0,0,0.7842924588490494,0.9165922334226534,False,False,False,False,-0.06909752798475191,-0.07006435217628948,False,False,False,False,142641.0,-222355.0919864235,False,False,False,False,32120.826095219465,False,False,False,False
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,82.37412150237563,78.33663379747736,84.10742425614995,93.88149580475383,96.19449493291036,97.819630629728,98.73020229886308,75.37220519139815,82.65184877124805,84.56451075294021,88.08838333418807,91.88951084500319,95.12625845789165,97.09059794589585,98.55497588973259,100.63490575691581,78.33663379747736,93.88149580475383,96.19449493291036,90.338575010467,"rgba(239, 83, 80, 1.0)",3.581668165370962,84.388218968562,-1.4653001691513288,62.54957031613302,17.443122289457634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.780081146189933,0.9151557415155746,False,False,False,False,-0.11439347160065484,-0.09222891188847215,False,False,False,False,121664.0,-217021.46265330064,False,False,False,False,31948.05359761916,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,82.14589562911937,78.3421983151728,84.08873704200701,93.84593952474081,96.15719069056462,97.78165363994158,98.69207003973955,75.42092861581197,82.63758054079833,84.54471328964244,88.0615090121262,91.85659569758813,95.08965509207367,97.0528500602607,98.5168984116328,100.59631592938236,78.3421983151728,93.84593952474081,96.15719069056462,90.30192072066265,"rgba(239, 83, 80, 1.0)",3.5892913451467416,84.36758153487845,-1.3505678610996883,59.28658476047249,14.504651860343628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7798538466455036,0.9181455994205001,False,False,False,False,-0.11933167443085106,-0.10578029315966161,False,False,False,False,139499.0,-211494.01361991614,False,False,False,False,31729.246565097932,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,81.82584326180236,78.34387414037677,84.06058267214955,93.79717905234328,96.10635648174554,97.73008126344223,98.64037282733482,75.47091165321288,82.61479973844132,84.51523788633567,88.02349127744861,91.81111816176298,95.03964172151382,97.00151366379008,98.4652594175183,100.54415718876443,78.34387414037677,93.79717905234328,96.10635648174554,90.24940127549891,"rgba(255, 0, 0, 1.0)",3.6028658862882392,84.3339215280422,-1.715001813294769,54.91393274354148,10.56823204210066,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7706340094399795,0.9190585533869119,False,False,False,False,-0.1279994254341627,-0.11688985929691216,False,False,False,False,116129.0,-206414.58705216547,False,False,False,False,31599.645843158425,False,False,False,False
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,81.20776130439212,78.32682082624007,84.00284348734651,93.71213865071435,96.0188270602776,97.64191240284867,98.55229765628464,75.50425683783851,82.56412801328308,84.45587574417645,87.95318615400265,91.73063275229055,94.95305346459733,96.91348092864574,98.37722619843407,100.45586328760992,78.32682082624007,93.71213865071435,96.0188270602776,90.1481440480614,"rgba(255, 26, 202, 1.0)",3.587903993008733,84.25548091571545,-2.1894345364375325,49.64333416489724,5.877709956538816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7764643009833263,0.9256519880290727,False,False,False,False,-0.16073317078099708,-0.1388115150389546,False,False,False,False,79242.0,-201985.80275678306,False,False,False,False,31681.62032621023,False,False,False,False
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,80.74523450527508,78.3070728764877,83.95210110306495,93.64069405151623,95.94556628362402,97.56826759628399,98.47880323201792,75.51718734938457,82.51870444150164,84.40394756651503,87.89309150152195,91.66271594199114,94.88046483085284,96.83988607665,98.3037530184846,100.38232197038332,78.3070728764877,93.64069405151623,95.94556628362402,90.06498827159719,"rgba(255, 26, 202, 1.0)",3.569836304822419,84.18877982635584,-2.2966822919247813,45.62555910046092,2.383586322453205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770576659822042,0.9253293976728271,False,False,False,False,-0.17600434773187662,-0.15740793138541562,False,False,False,False,49163.0,-198092.02286908097,False,False,False,False,31656.77349944728,False,False,False,False
