date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_62,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_45,aVWAP_OB_bull_239,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,5.9100716235254245,5.6961082791730595,5.157586502653444,5.090163047443559,5.0721158979217105,5.114754038633578,5.185691028520364,5.218728368866293,5.234986141333176,,,,,5.777396775841021,5.580735030945346,5.394676695815795,5.17698848506329,5.123352165307551,5.068061114343702,5.093341561007105,5.148930468256123,5.2149443522458805,5.17698848506329,5.114754038633578,5.292146198716469,"rgba(38, 166, 154, 1.0)",0.32960325590974876,5.364326049465981,1.1549459652129608,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.067330799029293,0.0,0.0,0.0,0.0,0,0.9261186264308015,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1704755.0,1355084.6975511014,False,False,False,False,188513.26299800334,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,5.897371939827446,5.695183261060612,5.161721171172245,5.0943430390509,5.075628299307878,5.117617932003413,5.188002100981818,5.220813653664131,5.236958463013566,,,,5.656666666666667,5.772732425548448,5.5820289869057715,5.39783104121426,5.1810678335598235,5.127560004047598,5.072082261070754,5.096408059842732,5.151513630248754,5.217057223151809,5.1810678335598235,5.117617932003413,5.312767789070454,"rgba(38, 166, 154, 0.5)",0.32394666450118387,5.402422067132157,0.7951245099697626,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.404819756827056,0.0,0.0,0.0,0.0,0,0.9259771705292287,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1510501.0,1357494.2526278286,False,False,False,False,188602.26667245288,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,5.890812351870441,5.695523324375214,5.1651126840314125,5.097733779987005,5.078475684878469,5.119959052691582,5.189920282666114,5.222559298028063,5.238617284217224,,,,5.681561070928662,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.130990406341428,5.075335583712245,5.098904843251299,5.153639832071985,5.218824109679492,5.18442702954689,5.119959052691582,5.315676760981967,"rgba(38, 166, 154, 0.5)",0.31997231017586586,5.405629120032436,0.9981203679531787,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.487824462533517,0.0,0.0,0.0,0.0,0,0.9281767955801105,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1655118.0,1362108.5742925135,False,False,False,False,187920.32455350013,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,5.8849948264023935,5.69599273060095,5.168515301665796,5.101134612611321,5.081336166401661,5.122315577892287,5.191855719481911,5.224322848382662,5.240294269931415,,,,5.6940599492512805,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.134431036213609,5.078599696979899,5.101416279993036,5.155782422013125,5.2206088393081425,5.187797966112664,5.122315577892287,5.318010061078929,"rgba(38, 166, 154, 0.5)",0.3192013823944437,5.408154970012987,0.9926179755558853,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.487824462533517,0.0,0.0,0.0,0.0,0,0.9296551724137931,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1655118.0,1366651.356086428,False,False,False,False,187250.05595577144,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,5.882385603900665,5.696240465531655,5.170151650668131,5.102770648552195,5.08271407682019,5.123452024319164,5.192790152068963,5.225174774192796,5.24110463084446,,,,5.698172661623482,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.136085799663692,5.080170600120865,5.102626999468181,5.156816255179616,5.221470933650089,5.189419043014121,5.123452024319164,5.319048745068521,"rgba(38, 166, 154, 1.0)",0.3187671493355251,5.409269909581459,1.0061579152278017,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.573111390021044,0.0,0.0,0.0,0.0,0,0.9285223367697594,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1724913.0,1372205.8001781113,False,False,False,False,185429.04733630212,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,5.880495731751373,5.696689070084626,5.171739767389436,5.104350652569424,5.084044124133632,5.124552832968473,5.193701085017333,5.226008211011048,5.24189891843002,,,,5.704290674675414,5.76910969313027,5.587193364401271,5.4062324548845195,5.190994991333507,5.137687474370198,5.081685827625617,5.103797771709326,5.1578205806997,5.222313956883848,5.190994991333507,5.124552832968473,5.320242483319423,"rgba(38, 166, 154, 1.0)",0.318628578710656,5.410588059871093,1.1123043060451447,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.1761830249840095,0.0,0.0,0.0,0.0,0,0.9302726958923025,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1789550.0,1378676.2528885282,False,False,False,False,183556.30241635945,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.194223552656,5.126837858783695,5.321851475088866,"rgba(38, 166, 154, 0.5)",0.3177490227230338,5.412229526153656,0.8741819926491593,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.622489144869277,0.0,0.0,0.0,0.0,0,0.9217780840799448,0.8270158511371463,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1643445.0,1382781.1947042097,False,False,False,False,182975.662068819,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.194223552656,5.126837858783695,5.321851475088866,"rgba(38, 166, 154, 1.0)",0.31779018802286096,5.412229526153656,1.2044754315032808,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.447080337661333,0.0,0.0,0.0,0.0,1,0.9273165690664829,0.8205304857044432,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1643445.0,1386822.494011121,False,False,False,False,180138.83009875976,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.194223552656,5.126837858783695,5.321851475088866,"rgba(38, 166, 154, 1.0)",0.3175110553512619,5.412229526153656,1.2055343188692624,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.447080337661344,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1643445.0,1390801.1375148245,False,False,False,False,177345.9800197092,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,5.873398199982695,5.696998806902823,5.175962569183131,5.108593169029923,5.087629710772032,5.127509390926317,5.196125612602853,5.228215052634886,5.243996256103936,,,,5.705932417526992,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.141968129407355,5.085767422357356,5.106949329097033,5.160507095306939,5.224547562636474,5.195172303024923,5.127509390926317,5.3223818695559375,"rgba(38, 166, 154, 0.5)",0.316281135632144,5.412784103715331,0.9555293131240247,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.762068978383461,0.0,0.0,0.0,0.0,1,0.933379597501735,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1601257.0,1394064.019103742,False,False,False,False,175250.50746126412,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,5.8704664137008535,5.697558170496464,5.178432186331656,5.111061124358414,5.089715951315059,5.129237483306916,5.197553820607046,5.22952060602145,5.24523991223742,,,,5.710429084015432,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.14446415194036,5.088139059151774,5.10878755271478,5.162082934466197,5.225868258698455,5.197619924256239,5.129237483306916,5.323957385233151,"rgba(38, 166, 154, 1.0)",0.3147285402597865,5.414480038533076,1.0819481486675748,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.476582570887963,0.0,0.0,0.0,0.0,1,0.9243261921216309,0.8116793365583965,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1706131.0,1398902.2668695753,False,False,False,False,174159.3988184538,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,5.869015995293809,5.698292844867474,5.180372201359025,5.112988328934652,5.091344049744581,5.130591752055045,5.198681648113327,5.230555896136936,5.246228341314561,,,,5.716160899525099,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.146418565800586,5.089988267846313,5.110225208723391,5.163322185022559,5.226915026187973,5.199546556531402,5.130591752055045,5.32541151170341,"rgba(38, 166, 154, 1.0)",0.31401882080509436,5.416091836427858,1.1429511220122366,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.8354786644475,0.0,0.0,0.0,0.0,1,0.9294938917975567,0.8062827225130886,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1783880.0,1404870.913894853,False,False,False,False,172664.66395305144,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,5.8681678351719215,5.70079762255451,5.184706038352143,5.117258802366877,5.094948159648674,5.133606609506537,5.201218140778777,5.232897166423904,5.248470245321933,,,,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.15076546028509,5.094077315215826,5.113416958391879,5.166093889019843,5.22928067536141,5.203862211962192,5.133606609506537,5.329203200547382,"rgba(38, 166, 154, 1.0)",0.31400152062523073,5.420404485777436,1.3362849752672465,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.99924739377072,0.0,0.0,0.0,0.0,0,0.9353824659448132,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1943397.0,1413220.155539894,False,False,False,False,172460.82420184134,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,5.23399919708894,5.249524832939309,,,,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.152810963380397,5.096007402237897,5.114925012673791,5.167401638798491,5.230394337020758,5.205887448163143,5.135030400513377,5.3308223985894925,"rgba(38, 166, 154, 1.0)",0.3138156341743582,5.422224471501501,1.283478210249762,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.666900384675884,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1865765.0,1420236.3546788103,False,False,False,False,170990.6098731306,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,5.235506879544579,5.25096888132127,,,,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.155591692669724,5.098628219732555,5.116976581072528,5.169184827075768,5.231917626153852,5.208645411136313,5.136969021521638,5.333086982782822,"rgba(38, 166, 154, 1.0)",0.3131034713697475,5.424783364638492,1.3740398133544174,57.186581089817636,3.759342505224339,True,False,True,False,True,8.212677813842703,0.0,0.0,0.0,0.0,0,0.9336376404494383,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1969233.0,1428747.930575263,False,False,False,False,169943.74770455493,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,5.236292198334673,5.251720609684124,,,,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.157040890929284,5.099997488620819,5.118049022925553,5.17011571580385,5.232711178000016,5.210079421434994,5.137981942863184,5.334192516881869,"rgba(38, 166, 154, 1.0)",0.3116434206294499,5.4260204464102255,1.2641998114191673,56.611086502455066,3.759342505224339,True,False,True,False,True,7.417385996620965,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718625,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1913769.0,1436267.637077972,False,False,False,False,168168.867895182,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,5.237159176485434,5.252552102921594,,,,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.158624843212961,5.10148758553351,5.119218691420998,5.171135957878761,5.233586864869271,5.211654670104892,5.13908868193192,5.335539535826344,"rgba(38, 166, 154, 1.0)",0.3118875981405426,5.427554216742613,1.434637946250621,58.212873575923986,4.803894393102254,True,False,True,False,True,8.43746877200006,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228891,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1970839.0,1444555.5651852903,False,False,False,False,166446.40482703963,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,5.2381854067649165,5.253536188307453,,,,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.160497875762754,5.103251646122709,5.1206043474893574,5.1723442607668835,5.2346234355147825,5.213515698215343,5.140399677942217,5.337088589530399,"rgba(38, 166, 154, 1.0)",0.30978346113502514,5.429311547782703,1.4225693347302828,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.320805238479053,0.0,0.0,0.0,0.0,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1902549.0,1451656.2385932703,False,False,False,False,164924.60010103902,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,5.240555172306871,5.2558131096286065,,,,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.164773681285579,5.107262523803224,5.123763923353451,5.175113628439024,5.2370160109143296,5.217784792914297,5.143394733514861,5.340937307642796,"rgba(0, 255, 255, 0.75)",0.30103525578448154,5.433737256266489,1.6153016445410584,61.263601038749385,7.848819189416226,True,False,True,False,True,9.258768366311894,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.800070646414694,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,2049068.0,1460918.4364445375,False,False,False,False,164639.24195993762,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,5.242707444106458,5.25788786718936,,,,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.168588298738713,5.110813273901732,5.126572717649958,5.177597155560291,5.239187378136598,5.221626993326254,5.1460659381835665,5.3448638686371694,"rgba(0, 255, 0, 1.0)",0.2879718923971818,5.438341380245771,2.1240219476371873,65.94312538041085,12.159769833058398,True,False,True,False,True,11.623967649583296,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,2164349.0,1471824.3366546996,False,False,False,False,163873.99789854322,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,5.243970293798574,5.259107437611579,,,,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.170803772072029,5.112866709006356,5.128201118513092,5.179044132438516,5.240460907537482,5.223869299276105,5.147617439879398,5.385337180233091,"rgba(0, 255, 0, 1.0)",0.2679779135715585,5.503082160999322,2.246147195410368,70.02552271286551,15.74937448742935,True,False,True,False,True,12.59325972586537,0.0,0.0,0.0,0.0,0,0.9376979936642028,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2226258.0,1483520.9825980377,False,False,False,False,162293.14521794565,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,5.245497460706442,5.260581295165181,,,,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.173485880799441,5.115359668349146,5.130178783451739,5.1807984885530365,5.2420012170170684,5.22657683958011,5.1495005685664434,5.387049451077894,"rgba(0, 255, 0, 1.0)",0.2612984210914191,5.505033829250837,2.2386900322849783,71.84437867816075,17.24200347123893,True,False,True,False,True,12.22201675974405,0.0,0.0,0.0,0.0,0,0.934576151952163,0.7935279634189233,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,2148131.0,1493825.0138755876,False,False,False,False,160988.24374169845,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,5.24705533799177,5.262083477669952,,,,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.176226570441018,5.1179162315400255,5.132207635726556,5.182594235290663,5.243572809132181,5.229334248319539,5.151430887947906,5.388552849135344,"rgba(0, 255, 0, 1.0)",0.2511418428403142,5.506697963051477,2.083691156480282,69.66413055886056,17.24200347123893,True,False,True,False,False,10.73881934529103,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053092,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,2064075.0,1502666.09893178,False,False,False,False,159795.4957767109,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,5.248598884588553,5.263570396120259,,,,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.178947287767594,5.120464140436502,5.134230386281706,5.184380187017084,5.245130283422288,5.232061465363538,5.153353706265525,5.389847009232834,"rgba(0, 255, 255, 0.75)",0.24435015858395515,5.50807799338452,1.9722598479505353,66.21134550011034,21.363248319516657,True,False,True,False,False,9.758341129636644,0.0,0.0,0.0,0.0,0,0.9350695683196574,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1975983.0,1510004.3454599695,False,False,False,False,158683.8136716456,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,5.2502916738627405,5.265197014337052,,,,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.181954583035526,5.123304500819349,5.136484338736635,5.186357723948321,5.246839305668249,5.235050477763904,5.1554913971359655,5.390285174186239,"rgba(0, 255, 255, 0.75)",0.2402372701017686,5.508304441750388,1.65126567614411,60.35039174371555,16.07867385202063,True,False,True,False,False,7.707471505199575,0.0,0.0,0.0,0.0,0,0.940839010397992,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1866728.0,1515534.9447551637,False,False,False,False,157917.47547518596,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,5.250919073234481,5.265800430389758,,,,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.183063033250257,5.12434957276314,5.1373148637576405,5.187088141229807,5.247472592132029,5.236154610920435,5.156279787301089,5.390810283433205,"rgba(0, 255, 255, 0.75)",0.23554820091641385,5.508847377773826,1.8091949782176322,57.58553005254225,13.730049790527673,True,False,True,False,False,8.288811942433089,0.0,0.0,0.0,0.0,0,0.9396334890406037,0.7984189723320152,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1905882.0,1521586.837084541,False,False,False,False,156076.1812817722,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.997397096006027,5.891531075772991,5.739979568280022,5.233639821672771,5.16515411503881,5.135662705595393,5.168125251795606,5.230787008106822,5.2604425574369404,5.274976663398517,,,,5.867080648028656,5.810231808200127,5.637851358239344,5.465086581279081,5.25272397005073,5.199640318555949,5.1399473175500665,5.149769073457038,5.19809735880656,5.2570813949589885,5.25272397005073,5.168125251795606,5.403760284611522,"rgba(0, 255, 255, 0.75)",0.23346948408733081,5.5234348497532695,1.9341506321991924,57.19612844108701,13.400199633693951,True,False,True,False,False,9.063809261670947,0.0,0.0,0.0,0.0,0,0.9381107491856675,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2465034.0,1536213.92488168,False,False,False,False,162325.41878127962,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.9727182962069625,5.892262294477671,5.745429825680111,5.243084404855693,5.174539287671563,5.143762553005315,5.175018490821712,5.236674645789499,5.265915762140302,5.280238052905858,,,,5.871535155016046,5.814635643658529,5.644760959866805,5.473644463768528,5.262115494663353,5.209141431784557,5.149000895754608,5.157029988933104,5.2044812876446755,5.262606463495297,5.262115494663353,5.175018490821712,5.408929769907009,"rgba(0, 255, 255, 0.75)",0.23248989128466221,5.528723190041637,1.5754526269268663,53.7412963387965,10.08080082488599,False,False,True,False,False,7.116933806412408,0.0,0.0,0.0,0.0,0,0.9346570397111912,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,2093405.0,1544852.5462013436,False,False,False,False,165570.43554436055,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.9661068677879605,5.892380331927915,5.747252288702843,5.246433884051478,5.177877223504453,5.146652984629751,5.177481381838204,5.238778252181322,5.2678710406770675,5.282117569110346,,,,5.872637629891777,5.816032469735295,5.647133907384377,5.476640621387298,5.265443639038065,5.212515409001839,5.152225674075206,5.159623897799281,5.206762336863534,5.264580279815719,5.265443639038065,5.177481381838204,5.410827384470187,"rgba(0, 255, 255, 0.75)",0.23137855569615917,5.5306593561384005,1.596261342155706,51.647302094653014,8.0293031335421,False,True,False,False,False,7.2170498118009405,0.0,0.0,0.0,0.0,0,0.9295774647887324,0.8075117370892014,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,2229136.0,1555461.5919966716,False,False,False,False,165107.80863669605,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.968332268816826,5.893813444349423,5.749256193014567,5.248963644937695,5.180366140972587,5.148799294169959,5.179321366111645,5.240369497623669,5.26935992993351,5.283553740467238,,,,5.87614479498884,5.818088032952707,5.649318083985728,5.479071727345749,5.267967546261775,5.215046619441533,5.1546206319619925,5.161555341993878,5.208476230207591,5.26608210820403,5.267967546261775,5.179321366111645,5.412925331887047,"rgba(0, 255, 0, 1.0)",0.2300296103149035,5.533012943474693,2.051853480424415,54.070692999683615,8.0293031335421,False,False,True,False,False,9.293602422099315,0.0,0.0,0.0,0.0,0,0.931744312026002,0.8118454315637409,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2317788.0,1567280.6060742426,False,False,False,False,163922.4472624837,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.963402715908766,5.901047368451031,5.764953266988621,5.2732214538785875,5.204465866342061,5.169753366495898,5.197299129934332,5.255860455910481,5.283822674525989,5.29748905537525,,,,5.893384277317322,5.832241328285607,5.667963084388262,5.501321727441123,5.292102486806864,5.239433181476224,5.17791024895156,5.180439920460868,5.2251958889888686,5.280673983854524,5.292102486806864,5.197299129934332,5.430099074089112,"rgba(38, 166, 154, 1.0)",0.22834563654629916,5.598897410731422,1.384316311227104,52.273908023163415,8.0293031335421,False,True,False,False,False,7.093916963388498,0.0,0.0,0.0,0.0,0,0.9296229802513465,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1369885.0,1564220.2090808433,False,False,False,False,176077.18451422814,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.953709035057874,5.90053482635291,5.76875974218331,5.281820309159824,5.213131575165802,5.177375390288752,5.203843401387984,5.261467176547161,5.289039242362213,5.302506617139952,,,,5.893104938625578,5.834598139144806,5.673399789091977,5.508658197453535,5.300622625413816,5.248138244882742,5.186336141687096,5.187322181143632,5.231267127925141,5.285939107751763,5.300622625413816,5.203843401387984,5.435078690438293,"rgba(38, 166, 154, 1.0)",0.22258457244808513,5.602078764512378,1.3833898374041185,50.901727894300976,7.072077572334422,False,True,False,False,False,6.972651711626803,0.0,0.0,0.0,0.0,0,0.9327580007191657,0.8166127292340878,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,979810.0,1555159.585684241,False,False,False,False,179394.9801031548,False,False,False,False
