date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_219,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_63,aVWAP_peak_46,aVWAP_valley_372,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_278,aVWAP_valley_251,aVWAP_valley_169,aVWAP_valley_82,aVWAP_valley_29,aVWAP_OB_bull_251,aVWAP_OB_bull_169,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,32.88,32.88,32.39,32.67,17303.0,,,,,,,33.36951319598611,33.2628637894542,,,,,,,,33.80519343999522,,,,33.47919014181185,#000000,,33.56761980180085,,47.210361820356475,-8.418554647196437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124735.0,-89088.30356918511,False,False,False,False,40352.5091811477,False,False,False,False
2024-05-09 17:00:00+00:00,32.73,32.785,32.135,32.16,18177.0,,,,,,,33.268767502466034,33.23101000758915,,,,,,,,33.778663046705674,,,,33.426146852253616,#000000,,33.521532404105265,,45.09329186308106,-8.418554647196437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142912.0,-89922.77948284116,False,False,False,False,40008.70283725394,False,False,False,False
2024-05-10 17:00:00+00:00,32.495,32.5,32.265,32.305,20328.0,,,,,,,33.177192072202,33.197821541742215,,,,,,,,33.7500566707505,,,,33.37502342823157,#000000,,33.47640235414583,,44.35818730743769,-8.418554647196437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122584.0,-90429.15499473509,False,False,False,False,39703.57566148256,False,False,False,False
2024-05-13 17:00:00+00:00,32.235,32.445,32.04,32.42,32450.0,,,,,,,33.05625336818222,33.146622789488724,,,,,,,,33.70499134015254,,,,33.30262249927449,#000000,,33.41130352648168,,44.433513039494514,-8.418554647196437,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90134.0,-90424.57894830508,False,False,False,False,39591.11712409523,False,False,False,False
2024-05-14 17:00:00+00:00,31.535,32.59,31.28,31.28,27727.0,,,,,,,32.914835945213966,33.080066701470834,,,,,,,,33.65349962126271,,,,33.21613408931584,#000000,,33.332582065319755,,40.78614803334257,-3.642226688447529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117861.0,-90849.94981732359,False,False,False,False,39407.177323721655,False,False,False,False
2024-05-15 17:00:00+00:00,31.265,31.5,31.26,31.42,40137.0,,,,,,,32.713145129239976,32.97359456067537,,,,,,,,33.57183208948505,,,,33.086190593133466,#000000,,33.21294729747396,,39.091309011926846,-5.449514252821906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77724.0,-90646.44671938059,False,False,False,False,39418.49240397403,False,False,False,False
2024-05-16 17:00:00+00:00,31.35,31.99,31.35,31.93,31530.0,,,,,,,32.62293695329427,32.91610155967879,,,,,,,,33.52173083522274,,,,33.0202564493986,#000000,,33.15100833875812,,40.5304992925698,-5.449514252821906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46194.0,-89957.26149892509,False,False,False,False,39296.19019616048,False,False,False,False
2024-05-17 17:00:00+00:00,31.98,31.99,31.85,31.91,11518.0,,,,,,,32.599414420145486,32.89914544235101,,,,,,,,33.50570868231055,,,,33.001422848269016,"rgba(239, 83, 80, 0.5)",1.4131460493369916,33.13307419647266,-0.8654973751980516,41.413843036182705,-5.449514252821906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57712.0,-89457.33496405803,False,False,False,False,38865.52058071613,False,False,False,False
2024-05-20 17:00:00+00:00,32.37,32.5,32.2,32.47,13693.0,,,,,,,32.59143856413851,32.88907930161865,,,,,,,,33.49262357524632,,,,32.991047147001154,#000000,1.4164753776523917,33.12268787266668,-0.4607830696982678,44.695014565058926,-10.384742932620433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44019.0,-88752.86465453774,False,False,False,False,38475.248943805804,False,False,False,False
2024-05-21 17:00:00+00:00,31.9,31.9,31.545,31.605,11059.0,,,,,,,32.56433873563187,32.87012907677243,,,,,,,,33.47564670371627,,,,32.9700381720402,"rgba(239, 83, 80, 1.0)",1.4420972371658685,33.10273362225949,-1.0385801897817688,43.498018345051015,-10.384742932620433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55078.0,-88230.77372966119,False,False,False,False,38050.19082064602,False,False,False,False
2024-05-22 17:00:00+00:00,31.9,31.945,31.76,31.8,21080.0,,,,,,,32.52508442632229,32.84002063524259,,,,,,,,33.446818322385965,,,,32.93730779465028,"rgba(239, 83, 80, 0.5)",1.4567496585095039,33.0713130442277,-0.8727052289330643,43.63909621799474,-10.384742932620433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33998.0,-87389.9555323021,False,False,False,False,37787.08708699259,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.37,31.06,31.27,5676.0,,,,,,,32.50663172169524,32.827535052374905,,,,,,,,33.436395060878276,,,,32.92352061164948,"rgba(239, 83, 80, 1.0)",1.4865730952656027,33.058274969274514,-1.2029512541090401,41.86505020523924,-10.384742932620433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39674.0,-86650.17327598734,False,False,False,False,37289.24077556635,False,False,False,False
2024-05-24 17:00:00+00:00,31.18,31.24,31.01,31.06,25599.0,,,,,,,32.42169483864459,32.769152129744995,,,,,,,,33.387876595813815,,,,32.859574521401136,"rgba(239, 83, 80, 1.0)",1.519821551876909,32.99772280598173,-1.2749673167805355,39.994988265809525,-10.384742932620433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65273.0,-86318.74423294878,False,False,False,False,37107.99673253431,False,False,False,False
2024-05-27 17:00:00+00:00,31.06,31.06,31.06,31.06,0.0,,,,,,,32.42169483864459,32.769152129744995,,,,,,,,33.387876595813815,,,,32.859574521401136,"rgba(239, 83, 80, 1.0)",1.5500282851240714,32.99772280598173,-1.2501209330038954,38.74828030618971,-6.9039358958582255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65273.0,-85992.45362468601,False,False,False,False,36532.678953735325,False,False,False,False
2024-05-28 17:00:00+00:00,31.47,31.51,31.21,31.24,13020.0,,,,,,,32.38879243336896,32.74461724961184,,,,,,,,33.36623327237283,,,,32.83321431845121,"rgba(239, 83, 80, 1.0)",1.5770805420256824,32.97252205211648,-1.0985628228544013,39.08922685552309,-6.9039358958582255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52253.0,-85469.36132042731,False,False,False,False,36168.141295537884,False,False,False,False
2024-05-29 17:00:00+00:00,30.69,30.79,30.565,30.63,9018.0,,,,,,,32.353790050849184,32.72047459398183,,,,,,,30.661666666666665,33.34676805457013,,,,32.27067484151695,"rgba(239, 83, 80, 1.0)",1.603893699719524,32.661970176400224,-1.2668982843161989,37.012982847073786,-8.952807388787974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61271.0,-85094.19292786255,False,False,False,False,35747.20887235125,False,False,False,False
2024-05-30 17:00:00+00:00,31.255,31.255,31.015,31.05,8466.0,,,,,,,32.33050560306867,32.703103552402375,,,,,,,30.87714195836193,33.33173411502077,,,,32.31062130721344,"rgba(239, 83, 80, 1.0)",1.6073652466182096,32.673384734119864,-1.0099663020183856,38.2836604024846,-8.952807388787974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52805.0,-84593.58528557011,False,False,False,False,35324.24439371014,False,False,False,False
2024-05-31 17:00:00+00:00,31.23,31.415,31.23,31.405,33738.0,,,,,,,32.26260401015367,32.647448424135135,,,,,,,31.18859572058881,33.28011282067514,,,,32.344690243888195,"rgba(239, 83, 80, 0.5)",1.5852432018491647,32.66293964356893,-0.7935310128449454,41.130237618654014,-12.873544382825195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19067.0,-83577.66923463104,False,False,False,False,35299.651457373555,False,False,False,False
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,,32.594704104537435,32.823971104959234,,,,,,,33.310723952184965,33.3611510583755,,,,33.022637555014285,"rgba(38, 166, 154, 1.0)",1.542874899321049,33.08318692152574,1.0544037492541698,52.155849490737644,-2.832355487273155,True,False,True,False,True,3.9556730077184774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55083.0,-81427.89141703986,False,False,False,False,35901.982442530556,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,,33.06445370154679,33.11485991643458,,,,,,,34.57432834928333,33.53001060295673,,,,33.570913142555355,"rgba(0, 255, 0, 1.0)",1.5589151575594007,33.49032732600055,2.264185229634574,61.98421261013497,5.582668814324649,True,False,True,False,True,11.381764265149897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124800.0,-78230.55976716327,False,False,False,False,36426.246280630854,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,,38.12833333333334,34.457127499468655,34.11208665731064,,,,,,,36.53251289097774,34.185843049627465,,,,35.48318068614357,"rgba(0, 255, 255, 0.75)",1.625481960405463,34.959377965228875,1.8982813159005743,69.30616977011037,11.523955166743235,True,False,True,False,True,14.25661737906374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364188.0,-71371.35729015298,False,False,False,False,39572.9401367451,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,,38.088616097943486,34.9262954398032,34.49839670577125,,,,,,,36.878642477743874,34.465434663943434,,,,35.77147707704105,"rgba(0, 255, 255, 0.75)",1.7143222546513173,35.27114727751218,1.9709554101163196,74.59985666176634,15.715932636531917,True,False,True,False,True,15.86606285290021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496334.0,-62569.723843794025,False,False,False,False,41008.1813749351,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,,37.890751655338605,35.00811235395317,34.57721850254545,,,,,,,36.84818395449855,34.525132461383116,,,,35.76987978554378,"rgba(38, 166, 154, 0.5)",1.7294565568356914,35.3000588081251,0.6880434129274011,71.41601899949711,15.715932636531917,True,False,True,False,True,7.867132644237355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442376.0,-54741.10797024683,False,False,False,False,41208.95375671905,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,,37.86458026751454,35.04552801954127,34.61128266717818,,,,,,,36.85935289993747,34.5510997528679,,,,35.78636872140787,"rgba(38, 166, 154, 1.0)",1.7372656157939128,35.32240143982168,1.0145820789602336,70.08873603954511,15.715932636531917,True,False,True,False,False,9.488148304663014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460349.0,-46755.214823421295,False,False,False,False,40848.706411653635,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,,37.847193304911556,35.062901368959864,34.62747577485873,,,,,,,36.8618964484045,34.56352926854062,,,,35.79259923313506,"rgba(38, 166, 154, 0.5)",1.7658254124877042,35.332096501898285,0.9728614652121927,69.10279821564077,15.715932636531917,True,False,True,False,False,9.365871575244956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450875.0,-39040.017694376,False,False,False,False,40362.27685488381,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,,37.83073358995181,35.09698013862606,34.658568949101394,,,,,,,36.874359292233464,34.587427771690145,,,,35.809613948320575,"rgba(38, 166, 154, 1.0)",1.8054169042628856,35.35361980749825,1.1805473779874405,69.09365453190102,15.715932636531917,True,False,True,False,False,10.548841991082792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467115.0,-31192.65307895932,False,False,False,False,39988.288066436,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,,37.82683423336588,35.1353365440159,34.6930600690878,,,,,,,36.89456425227523,34.61401194550007,,,,35.83276140884898,"rgba(38, 166, 154, 1.0)",1.8456206700342412,35.379959754403465,1.3274885166685297,69.60437365474928,15.715932636531917,True,False,True,False,False,11.475436270859149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483474.0,-23213.32512424677,False,False,False,False,39621.94251501838,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,,37.82804157580394,35.15036045236591,34.70648338587396,,,,,,,36.90363700528976,34.62438060606248,,,,35.842580605079206,"rgba(38, 166, 154, 1.0)",1.8954414898491132,35.39067938327618,1.329147130215224,70.07126161983382,15.715932636531917,True,False,True,False,False,11.69079899635108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489520.0,-15263.971246351473,False,False,False,False,39101.38526672352,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,,37.84279788796007,35.20781848133771,34.75751583835671,,,,,,,36.9426814935065,34.663912212049425,,,,35.88294518264208,"rgba(38, 166, 154, 1.0)",1.953309612284091,35.43319180282725,1.3959938455348955,70.80214245845059,15.715932636531917,True,False,True,False,False,12.367894307817167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511247.0,-7101.010451834396,False,False,False,False,38832.014952510755,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,,,,,,,36.96750400673827,34.68723897963795,,,,35.907952716170726,"rgba(38, 166, 154, 1.0)",2.017646642247586,35.458926176391316,1.4428065661516678,71.65377279110183,15.715932636531917,True,False,True,False,False,12.936839033150171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523508.0,1125.485834240556,False,False,False,False,38420.061232316795,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,37.85583566412722,35.24167558778358,34.787509342566594,,,,,,,36.96750400673827,34.68723897963795,,,,35.907952716170726,"rgba(38, 166, 154, 1.0)",2.078768959597813,35.458926176391316,1.4003835347685285,72.22152634620267,16.398483854159338,True,False,True,False,False,12.936839033150171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523508.0,9224.439542236827,False,False,False,False,37824.40136824987,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,,37.858322081458816,35.25606846598549,34.80048705453797,,,,,,,36.9765303775621,34.69738869370742,,,,35.917759334650356,"rgba(38, 166, 154, 1.0)",2.128758202917014,35.46947842616081,1.2591949476300772,71.38570685163545,16.398483854159338,True,False,True,False,False,12.074033424742467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517613.0,17106.432727628504,False,False,False,False,37329.37188967235,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,,37.86587341323372,35.27778736969901,34.819881276404175,,,,,,,36.99192360509064,34.71255529540069,,,,35.93360419196565,"rgba(38, 166, 154, 1.0)",2.186406399996564,35.4859362225878,1.335096612147122,71.44247173358983,16.7050548449554,True,False,True,False,False,12.795892788044348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525818.0,24993.433770611005,False,False,False,False,36877.83124022007,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,,37.864970697606324,35.302000053864916,34.84217121760063,,,,,,,37.00443630187759,34.730132053692834,,,,35.94874206492846,"rgba(38, 166, 154, 1.0)",2.229601372281438,35.50308231643463,1.0840133638293665,68.73379726946834,16.7050548449554,True,False,True,False,False,10.883797976613106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514568.0,32583.737123004634,False,False,False,False,36480.50052331743,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,,37.86234705386548,35.352780895709934,34.88928153289208,,,,,,,37.029831867626044,34.76749750597217,,,,35.98034777121315,"rgba(38, 166, 154, 0.5)",2.2675359349338238,35.53910786317246,0.9794297424849199,66.06302743175141,20.445900694938743,True,False,True,False,False,10.258731426939082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490075.0,39676.6249195472,False,False,False,False,36294.64780202568,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,,37.899518018268104,35.48079383582566,35.006545345366064,,,,,,,37.113694970648595,34.86108639620698,,,,36.072327713263086,"rgba(38, 166, 154, 1.0)",2.3192324627376646,35.636537052053605,1.1872302549163862,66.29424727087078,20.445900694938743,True,False,True,False,False,12.098118557067696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545085.0,47512.413680484446,False,False,False,False,36584.808301219084,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,,37.926283837779984,35.52951542813246,35.05067642174315,,,,,,,37.151593072998175,34.89647550251617,,,,36.11090885263398,"rgba(38, 166, 154, 1.0)",2.3809797173462894,35.67552328670876,1.3374648637664517,67.71415533608037,20.445900694938743,True,False,True,False,False,13.42978015429696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563688.0,55515.13594900406,False,False,False,False,36306.020575618786,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,,37.978146178309295,35.61857723561769,35.13162826094963,,,,,,,37.221972625587206,34.961784051153316,,,,36.18242167032342,"rgba(38, 166, 154, 1.0)",2.4404220798722367,35.747511128508044,1.3040731346188148,68.84508966452037,20.445900694938743,True,False,True,False,True,13.627240547211937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597739.0,63921.707484678416,False,False,False,False,36271.05901630686,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,,38.00537781055731,35.68820324617174,35.19656523315619,,,,,,,37.269515739235246,35.014881035740736,,,,36.23490861297224,"rgba(38, 166, 154, 1.0)",2.4907484674145515,35.8024878848174,1.1452429470501955,67.78253559021854,20.445900694938743,True,False,True,False,True,12.50228013253665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566280.0,71710.20814383068,False,False,False,False,36196.45345016257,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.548635932634775,35.859265633052466,1.267632746434525,68.4480292466907,20.445900694938743,True,False,True,False,True,13.757028827593842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594623.0,79817.38321136819,False,False,False,False,36074.69448194299,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.603776894650756,35.859265633052466,1.2638311576187935,69.07586228549879,20.445900694938743,True,False,True,False,True,13.929596438750721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594623.0,87798.86564219969,False,False,False,False,35515.39689307566,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,38.04555102589334,35.75772624669318,35.26068611760075,,,,,,,37.3235691280105,35.067404618356555,,,,36.29098742731087,"rgba(38, 166, 154, 1.0)",2.6581166281803794,35.859265633052466,1.2379947260629467,69.49441764470419,20.445900694938743,True,False,True,False,True,13.929596438750721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594623.0,95656.60415937488,False,False,False,False,34964.77058465588,False,False,False,False
