date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_779,aVWAP_peak_754,aVWAP_peak_669,aVWAP_peak_643,aVWAP_peak_603,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_413,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_94,aVWAP_peak_45,aVWAP_peak_44,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_770,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_481,aVWAP_valley_447,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_292,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_113,aVWAP_valley_73,aVWAP_valley_32,aVWAP_OB_bull_833,aVWAP_OB_bull_687,aVWAP_OB_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,,,,,,,,,,,,,64.80993997946419,64.62960216517908,63.90035505081163,64.458139715048,64.85171303446461,65.09019647648766,65.58890969898918,65.61761829273964,,,,,,,,,,,,,,,,,,,64.37229154664517,64.68148305393255,63.844955720198854,64.29613026909092,64.62368590714587,65.05992898574566,65.15972470563526,66.06837911151058,,,,64.81581585706806,#000000,0.8601334120281544,64.77714173947547,-0.3861514211990672,41.516836588194515,-6.236856606765372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,-12762.0,-25647.369672061843,False,False,False,False,5000.882965131597,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,,,,,,,,,,,,,64.79357304995041,64.6258501474145,63.90274052755142,64.45799747756796,64.85076172855604,65.08895199000474,65.58728872369062,65.61596431200577,,,,,,,,,,,,,,,,,,,64.37564506251596,64.67589995391637,63.84879611241313,64.29645248838517,64.62317530610099,65.05870166029055,65.15846967888235,66.06627671645926,,,,64.81415905848158,#000000,0.8391993986123513,64.77575780002874,-0.4298832918913707,41.45564519847967,-6.236856606765372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,-14999.0,-25482.278669394218,False,False,False,False,4958.032066447387,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,,,,,,,,,,,,,64.79659974934359,64.63072660066008,63.90872234646557,64.45931816065023,64.85076894228857,65.08838660201131,65.58595756174158,65.61458629051106,,,,,,,,,,,,,,,,,,,64.43864692244078,64.680489492464,63.857934212764484,64.2987060185783,64.62387757413384,65.05819334778336,65.15779886581932,66.06424399159349,,,,64.81968479245309,#000000,0.8230970573185523,64.7807069392301,-0.03730658366114917,45.98540574220877,-10.078576887241738,False,True,False,True,True,1.3890220084812697,0.0,0.0,0.0,0.0,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,-12022.0,-25273.59217839586,False,False,False,False,4927.31839099859,False,False,False,False
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,,,,,,,,,,,,,64.79393354143366,64.6309221707154,63.91049749691069,64.45956554021267,64.85056108344291,65.08799291783069,65.5853182347665,65.61392975441464,,,,,,,,,,,,,,,,,,,64.44894423347398,64.68024209831928,63.860672127736244,64.29925149307785,64.62391351418312,65.05781557223291,65.15738038985943,66.06334970063294,,,,64.82026811682769,#000000,0.8037796244527302,64.78127063969143,-0.07000754681949876,48.6521420079976,-7.359255971296548,False,True,False,False,True,1.1926223203227586,0.0,0.0,0.0,0.0,1,0.9548664122137399,0.9598282442748095,False,False,False,False,0.13910680061007394,0.12295838044233283,False,False,False,False,-13150.0,-25085.629508963364,False,False,False,False,4868.414229897836,False,False,False,False
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,,,,,,,,,,,,,64.78945150127882,64.63140765860844,63.913862272914,64.46005058337191,64.85018663497789,65.08726608252955,65.58412473877725,65.61270379286353,,,,,,,,,,,,,,,,,,,64.46661562584691,64.6799379237115,63.865842455488526,64.30030050019082,64.62399924577132,65.05711919082871,65.15660551884788,66.06167486393913,,,,64.82132178687164,#000000,0.7874475529515153,64.78230246450735,-0.12991654380522943,49.75499462094624,-6.0925785243709285,False,False,False,False,True,0.834506802650349,0.0,0.0,0.0,0.0,1,0.9682448036951496,0.9583333333333336,False,False,False,False,0.1454049176258909,0.13418164903411187,False,False,False,False,-15279.0,-24933.588741382537,False,False,False,False,4825.942691449807,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,,,,,,,,,,,,,64.78447504214465,64.6322557352319,63.918341768180504,64.46072617988791,64.84972377749045,65.08633355284513,65.58256859378123,65.61110468212608,,,,,,,,,,,,,,,,,,,64.48712747390834,64.67982300203298,63.87268791462417,64.30172506329728,64.62414574219036,65.05622778042495,65.15560707257025,66.05948104987236,,,,64.82264715191303,#000000,0.771224018354694,64.7836230093688,-0.08897934677292696,50.999077110108296,-4.6341534645671345,False,False,False,False,True,1.110135570532126,0.0,0.0,0.0,0.0,0,0.9693917086400616,0.9573808601317323,False,False,False,False,0.1454049176258909,0.13979328333000138,False,False,False,False,-12459.0,-24740.184264771957,False,False,False,False,4794.842804760663,False,False,False,False
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,,,,,,,,,,,,,64.78123646473514,64.63320157007045,63.922107950439056,64.46132820047069,64.8493772792925,65.08559259523165,65.58130230576735,65.6098026742079,,,,,,,,,,,,,,,,,,,64.50260286937257,64.6800478623206,63.87840916967301,64.30295397601253,64.62430663862047,65.05552194854258,65.15480863470881,66.05768393804348,,,,64.82376775484431,#000000,0.7614968781920025,64.78474901974968,-0.1309907139560586,51.29838841476062,-4.002264822182305,False,False,False,False,True,0.8635413457741485,0.0,0.0,0.0,0.0,0,0.9699204346982336,0.9518726955171748,False,False,False,False,0.15261684872125147,0.14620506602562644,False,False,False,False,-14804.0,-24586.13489632588,False,False,False,False,4756.8607457721255,False,False,False,False
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,,,,,,,,,,,,,64.78248838384546,64.63773892673774,63.9294329830733,64.46285579480869,64.84920420512714,65.08468348167366,65.57940379937159,65.60784188843837,,,,,,,,,,,,,,,,,,,64.53725168902845,64.68394892199137,63.889397774605186,64.30565345441924,64.6250378730378,65.0546843808074,65.15377063421099,66.0548538872286,,,,64.82739050490031,#000000,0.7471105421306986,64.78822771692751,0.09606648417488826,54.11564392584579,-1.0418592365791355,True,False,True,False,True,2.266248817934308,0.0,0.0,0.0,0.0,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,-10768.0,-24371.900246770438,False,False,False,False,4745.68461017876,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,,,,,,,,,,,,,64.78674639097945,64.64300781805261,63.93607928188077,64.46441751852555,64.8492865144513,65.08410992945619,65.57794297415427,65.60632769040865,,,,,,,,,,,,,,,,,,,64.56742926837723,64.6889619580569,63.89926953653192,64.30825717799694,64.62590430293723,65.05417761583332,65.15307129595637,66.05259133680559,,,,64.83109878815027,#000000,0.732153752375671,64.79178108492906,0.16146733481505385,56.66275395828338,1.5484559668032176,True,False,True,False,True,2.6652627517952716,0.0,0.0,0.0,0.0,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,-7331.0,-24107.70024294454,False,False,False,False,4725.3949263000195,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,,,,,,,,,,,,,64.79131437144862,64.64856989097981,63.943092814233516,64.46609905963732,64.84940682618443,65.08353464030505,65.57642395888776,65.6047522695858,,,,,,,,,,,,,,,,,,,64.59488901554732,64.6942637861366,63.90961877834905,64.31103780426388,64.62685221656399,65.05367366902206,65.15236077139599,66.05022421455998,,,,64.83475713044382,#000000,0.7155284823189507,64.79532999927426,0.23712543234598096,59.10165662295796,3.975691594074185,True,False,True,False,True,3.1079525735950675,0.0,0.0,0.0,0.0,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,-3690.0,-23791.146750805863,False,False,False,False,4708.58260186126,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,,,,,,,,,,,,,64.79759528463734,64.65395374006779,63.94842318761552,64.46754995126973,64.84974069797066,65.0833551203606,65.57554308056118,65.60383198849543,,,,,,,,,,,,,,,,,,,64.61732891090145,64.69974399826941,63.91741530825885,64.3133006867183,64.62777529098935,65.05354986653778,65.15207038324253,66.04874740493985,,,,64.83812030630224,#000000,0.699041493052919,64.79855501696008,0.3167837463736251,61.46441682508313,6.29974747320388,True,False,True,False,True,3.5541260058120088,0.0,0.0,0.0,0.0,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,-1177.0,-23440.53982443678,False,False,False,False,4674.542561522325,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,,,,,,,,,,,,,64.81846879836986,64.6683894402028,63.959183798183865,64.47100963528071,64.85117021087477,65.08380096007494,65.57463130914591,65.60285194960943,,,,,,,,,,,,,,,,,,,64.66930390110116,64.71523580990913,63.932986053558785,64.31832408290865,64.6302655577668,65.05411219044257,65.15226864790468,66.04679169768518,,,,64.84679962768871,"rgba(38, 166, 154, 0.5)",0.6831748091231536,64.80677001456829,0.5536357318519537,64.97327523561816,9.639536050043475,True,False,True,False,True,4.886179498549957,0.0,0.0,0.0,0.0,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,3060.0,-23029.678741887372,False,False,False,False,4667.7589559173275,False,False,False,False
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,,,,,,,,,,,,,64.8343835275259,64.68025919048438,63.96871786593234,64.47403127395681,64.85234999259417,65.08409373981162,65.57369819290588,65.60185603940637,,,,,,,,,,,,,,,,,,,64.70725404402016,64.72777934908771,63.94669787129687,64.32274381335009,64.63241012105368,65.0545087344656,65.15234275339394,66.04489962943732,,,,64.85362663367019,#000000,0.6649513969915327,64.81332107440161,0.4912824111301874,66.1124131441523,10.769905041582106,True,False,True,False,True,4.4738246362750935,0.0,0.0,0.0,0.0,0,0.9963639937106914,0.9288522012578619,False,False,False,False,0.2448378922948884,0.2326553822614575,False,False,False,False,-876.0,-22686.210854416247,False,False,False,False,4656.413855825585,False,False,False,False
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,,,,,,,,,,,,,64.85291479144796,64.69667457900141,63.98443594218684,64.4787493210909,64.85385484445939,65.08408004782245,65.57158510359908,65.59963015419994,,,,,,,,,,,,,,,,,,,64.75224296158034,64.7445080446356,63.96913651083526,64.3298216600935,64.6356073766986,65.05466661936242,65.15197657342122,66.04107076895764,,,,64.86255970621204,#000000,0.6441125747954564,64.82211769367287,0.4003683772344077,65.28104757547997,10.769905041582106,True,False,True,False,True,3.919585835330704,0.0,0.0,0.0,0.0,0,0.9944914420617739,0.9309462915601029,False,False,False,False,0.2234244525059832,0.22803991738372034,False,False,False,False,-8086.0,-22459.850996208243,False,False,False,False,4696.004338681003,False,False,False,False
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,,,,,,,,,,,,,64.86992650950694,64.70782707188518,63.9911414538911,64.48136264792333,64.85537146627807,65.08501852598326,65.57171018264079,65.59972098169742,,,,,,,,,,,,,,,,,,,64.78248241640742,64.75674747827662,63.9785933213715,64.3333497930229,64.63768896128227,65.05568183855083,65.15273955024378,66.04066092468327,,,,64.86875144522779,"rgba(38, 166, 154, 1.0)",0.6325561257729354,64.82800091241877,1.3706279209956485,70.13408931210964,14.719900016552813,True,False,True,False,True,8.751784560039116,0.0,0.0,0.0,0.0,0,0.998538296628337,0.9217501461703378,False,False,False,False,0.3344403776196942,0.2812401475017073,False,False,False,False,-6053.0,-22205.48121332129,False,False,False,False,4654.717449709204,False,False,False,False
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,,,,,,,,,,,,,64.89461056275513,64.72406912196425,64.00069511070232,64.48518501931886,64.85766740855325,65.08649848762283,65.57203856579963,65.60000233857566,,,,,,,,,,,,,,,,,,,64.82468936143947,64.77458510782556,63.992011514162435,64.3384622652788,64.64076927812677,65.0572719612979,65.15396508793364,66.04025195247704,,,,64.8776733214896,"rgba(0, 255, 255, 0.75)",0.6220796058678014,64.83649004836698,1.5970784804093818,74.03599359714546,18.32233641876647,True,False,True,False,True,9.74544555506214,0.0,0.0,0.0,0.0,0,0.9987282332224607,0.925748385834475,False,False,False,False,0.34282823480831015,0.31203419115500874,False,False,False,False,-3288.0,-21912.186930944215,False,False,False,False,4625.419504752472,False,False,False,False
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,,,,,,,,,,,,,64.91818390826835,64.73954959030543,64.0094862022494,64.48882403975766,64.85995001769363,65.08804145295555,65.57253367275464,65.6004565678175,,,,,,,,,,,,,,,,,,,64.8634321169622,64.7916230083434,64.00430543155163,64.34327115075052,64.64374616316252,65.05891717480571,65.15526874179184,66.04010227009591,,,,64.88610571932912,"rgba(0, 255, 255, 0.75)",0.6119155641575479,64.84451615127294,1.7820822227791835,77.12068283616011,21.135443576008626,True,False,True,False,True,10.513098680360965,0.0,0.0,0.0,0.0,0,1.0058956470472629,0.9200157217254599,False,False,False,False,0.3428282356882739,0.32743121342164133,False,False,False,False,-923.0,-21586.773180076863,False,False,False,False,4590.374241112899,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,,,,,,,,,,,,66.15666666666667,64.96898886167699,64.7729011524351,64.02767194723393,64.49666867873982,64.86511455368614,65.091705606293,65.57406170859588,65.60190630031009,,,,,,,,,,,,,,,,,,,64.94331426615823,64.82840480006173,64.02960014067763,64.3534904189999,64.65027513008064,65.06279503892046,65.15842455820027,66.04038464270538,,,,64.97778673361422,"rgba(0, 255, 0, 1.0)",0.6358970892437648,64.86747258043893,2.158411231593045,80.3298985170714,24.089334726900447,True,False,True,False,True,12.685924021858266,0.0,0.0,0.0,0.0,0,1.011709141001672,0.9123290367017618,False,False,False,False,0.3428282365682229,0.3351297249949321,False,False,False,False,3499.0,-21197.84646410668,False,False,False,False,4587.763787762311,False,False,False,False
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,,,,,,,,,,,,66.15442111577684,64.99309375814083,64.78916809545349,64.03676274135485,64.50060900809703,64.86770851797321,65.09354548858059,65.57482591755655,65.60263093690794,,,,,,,,,,,,,,,,,,,64.98002065416132,64.84624798372957,64.04218182218465,64.35861792879618,64.65355517718979,65.06474225098283,65.16000918582041,66.04051934811469,,,,64.98580352534239,"rgba(0, 255, 255, 0.75)",0.6597045680588357,64.87564051963884,1.9999247303127519,81.50904526375619,25.236781651311148,True,False,True,False,True,12.243363867465629,0.0,0.0,0.0,0.0,0,1.014791440686322,0.9098708214180067,False,False,False,False,0.3428282366218181,0.3389789808083751,False,False,False,False,1253.0,-20849.771325128277,False,False,False,False,4551.457372448167,False,False,False,False
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,,,,,,,,,,,,66.18333589787427,65.04679684603263,64.82608740503909,64.05752304114823,64.50974623562169,64.8738025387542,65.09792080916715,65.57674239242587,65.60445842855954,,,,,,,,,,,,,,,,,,,65.05921268412267,64.88661532028279,64.07076429844001,64.37045085741512,64.66119849005923,65.06936421483753,65.16379528998995,66.04101652413506,,,,65.00581360434735,"rgba(0, 255, 0, 1.0)",0.684957505093824,64.89574532914325,2.006335664091308,82.61037613117888,26.458582090233946,True,False,True,False,True,12.777451956545363,0.0,0.0,0.0,0.0,0,1.0140080891782572,0.9088487718259847,False,False,False,False,0.3428282369161003,0.3409036088622377,False,False,False,False,6283.0,-20429.108203808457,False,False,False,False,4558.876637991607,False,True,False,False
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,,,,,,,,,,,,,66.1274186407767,65.05211105758616,64.8305568175066,64.06088205894699,64.51106382560046,64.8745367497577,65.09835035951292,65.5767388759196,65.604435791865,,,,,,,,,,,,,,,,,,,65.06674820719124,64.89128787527574,64.07535602734754,64.37223345197704,64.6622357387558,65.06983334087161,65.1641353672411,66.0407152897061,,,,65.0046258515199,"rgba(38, 166, 154, 0.5)",0.6911373769913203,64.8951809031092,0.9185136240993181,72.20043412960162,29.070050083306413,True,False,True,False,False,5.849939490453217,0.0,0.0,0.0,0.0,0,0.9979577944179712,0.9099484586210255,False,False,False,False,0.24017239885946332,0.2905380038608505,False,False,False,False,5106.0,-20033.21505336181,False,False,False,False,4506.444442053752,False,False,False,False
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,,,,,,,,,,,,,66.05322881976429,65.05452996218021,64.8333833460706,64.0637240077925,64.51206820241956,64.87498678537213,65.09852502212027,65.57652400908958,65.6042016014038,,,,,,,,,,,,,,,,,,,65.07002169455382,64.89406859416952,64.07922532267607,64.37365077606671,64.66297710890431,65.07004123215549,65.16423835162234,66.04020322055523,,,,65.0015057680539,#000000,0.6935422394046407,64.892869271737,0.4933091437324672,62.68753822750138,20.69306515743432,True,False,True,False,False,3.335073644748661,0.0,0.0,0.0,0.0,0,0.9966026014366139,0.9176858862356829,False,False,False,False,0.19319520132175047,0.2418666025913005,False,False,False,False,3868.0,-19662.65357966628,False,False,False,False,4455.7708848126085,False,False,False,False
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,,,,,,,,,,,,,65.81918186258547,65.05448758894362,64.83808202407842,64.0716854502304,64.51451482732143,64.87567096184476,65.09837550978665,65.57520009586769,65.6028126489517,,,,,,,,,,,,,,,,,,,65.06918077412874,64.89792518419954,64.08999028470305,64.37732116161375,64.66459800447169,65.06998430226864,65.16390082804999,66.03788924793908,,,,64.98945886805792,#000000,0.6931577632005927,64.88346069199518,0.11042119423347158,54.36474172981377,13.609310257104163,False,False,False,False,False,1.0838823984537314,0.0,0.0,0.0,0.0,0,0.990439957077358,0.9302507072480737,False,False,False,False,0.1602169640936892,0.20104178334249484,False,False,False,False,-445.0,-19364.705462152073,False,False,False,False,4453.55738272249,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,,,,,,,,,,,,,65.74693582356112,65.05131393548666,64.8376048769848,64.07344144269861,64.51487318946752,64.87553945659457,65.09803033135942,65.5745564130268,65.60214936819628,,,,,,,,,,,,,,,,,,,65.06445611129641,64.89693199272676,64.09233666380688,64.37798204256454,64.66473127656734,65.0696592368467,65.16352054772635,66.0369514274482,,,,64.98476553743289,#000000,0.6804657056583655,64.87959644160726,-0.28597538419512786,47.1466799662646,7.536258551127062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771439734323105,0.939734323109983,False,False,False,False,0.11373656839726531,0.15738917586988008,False,False,False,False,-1803.0,-19092.430958862893,False,False,False,False,4405.564245005861,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,,,,,,,,,,,,,65.68024141068344,65.04997553137584,64.83869821278229,64.07645309541867,64.51572498934561,64.87567669409673,65.09783683286913,65.5738970945773,65.60146291245665,,,,,,,,,,,,,,,,,,,65.06230070321271,64.89756927169802,64.09637653294973,64.37931175216659,64.66525046574509,65.06950092384056,65.16325804687732,66.03588067783524,,,,64.98114206752535,#000000,0.6680058868493757,64.8768047099089,0.2517871375122042,46.003498214743615,6.824618268209804,False,True,False,True,False,1.7056067617671502,0.0,0.0,0.0,0.0,0,0.9703905717346836,0.9426317327359504,False,False,False,False,0.131148419194084,0.14426879753198202,False,False,False,False,29.0,-18795.974664927035,False,False,False,False,4365.664024153057,False,False,False,False
