date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_352,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_96,aVWAP_peak_30,aVWAP_valley_398,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_302,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,,,722.2342874891542,620.7890903332192,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,574.6236683272967,,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,641.0105566610172,601.640117702012,615.3300076744398,"rgba(38, 166, 154, 1.0)",70.78151248037273,644.3680628382351,1.0378689941407435,61.68196470329506,17.116760647701312,False,True,True,False,False,11.447570469916613,0.0,0.0,0.0,0.0,0,0.8518141193936163,0.8414943381939015,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,1363425.0,1145878.542561707,False,False,False,False,129078.60550861333,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,,,722.2342874891542,620.7890903332192,629.1855932414576,621.0557107600856,618.7297896547789,609.971848962303,594.8553242458344,574.6236683272967,,,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,571.8004324496447,641.0105566610172,601.640117702012,615.3300076744398,"rgba(38, 166, 154, 1.0)",71.61970330726018,644.3680628382351,1.025722444654668,60.493901893615295,15.962709719160685,False,True,True,False,False,11.447570469916613,0.0,0.0,0.0,0.0,0,0.8562983722320159,0.8404475985274251,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,1363425.0,1149251.355855324,False,False,False,False,127077.38681855731,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,,,721.8340696559192,621.5036098419482,629.6503176806002,621.4761304239345,619.1345753438962,610.363892293577,595.2448985159139,574.9954447708092,,,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,572.1657236793244,642.3279133914231,602.0329485215764,615.7627045368291,"rgba(38, 166, 154, 1.0)",72.49138971934254,644.9573134991612,1.0158818417739497,59.86930045666543,15.203583716813043,False,True,True,False,False,11.54682064511615,0.0,0.0,0.0,0.0,0,0.8614328473933697,0.8337868828935876,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,1468287.0,1154197.6449118305,False,False,False,False,126732.9622167192,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,,,721.6689607914624,621.8829031173893,629.8977806928929,621.7003205129004,619.3505171589973,610.5731922554552,595.4530468970349,575.1942754830359,,,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,572.3611163324692,643.0168927736012,602.2427609092703,615.9956598273011,"rgba(38, 166, 154, 1.0)",73.36923712390845,645.2681714456917,1.0297480458562476,59.96938777011546,15.014212709347603,False,True,True,False,False,11.837020975699303,0.0,0.0,0.0,0.0,0,0.8592603386032303,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,1524628.0,1159940.7511922673,False,False,False,False,125641.61396529719,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,,,723.020640123279,622.4507788555088,630.2731955486458,622.0371329293039,619.6741335668479,610.8840764422475,595.7583094300813,575.482120797868,,,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,572.64355845107,644.0699856558992,602.5521026107155,616.4434365346729,"rgba(38, 166, 154, 1.0)",74.41216307206254,645.8972481327679,1.165169083759426,62.46169521140858,15.014212709347603,False,True,True,False,True,13.363355553574202,0.0,0.0,0.0,0.0,0,0.8609913576018856,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,1599536.0,1166756.1814063406,False,False,False,False,124855.04630692049,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,,,723.4794544335459,623.0197895208398,630.6487880639912,622.3761485243759,620.0003911283919,611.1990111022291,596.0695894177925,575.7776822624977,,,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,572.9338233513126,645.0958565983492,602.8666646029949,616.8371663167517,"rgba(38, 166, 154, 1.0)",75.27804271858236,646.4319988899343,1.074656011082712,62.23012609833302,15.014212709347603,False,True,True,False,True,12.399229122152192,0.0,0.0,0.0,0.0,0,0.8644933893972454,0.8340004197208101,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,1519130.0,1172219.3413845366,False,False,False,False,124165.91380603799,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,,,723.068986235295,623.4449275167904,630.9281805451568,622.6306103178217,620.2458540886474,611.437689090995,596.3078574165277,576.0062534151024,,,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,573.1585800229437,645.834144381036,603.1064391533662,617.0853542913965,"rgba(38, 166, 154, 0.5)",75.75350786187101,646.7446072950081,0.9344173583890265,58.99202474876132,13.608443176016884,False,True,True,False,False,10.626432064390158,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,1452913.0,1176571.1810529935,False,False,False,False,123267.48103385136,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,,,722.9583257439162,624.0223484396303,631.3099098211537,622.9775680498692,620.5803808647115,611.7622646608983,596.6308340075676,576.3151231237798,,,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,573.4621953458517,646.8345951629566,603.4318863689547,617.4504561542243,"rgba(38, 166, 154, 0.5)",76.2296592531216,647.212664070149,0.9679609833337857,57.72445193477614,12.264240986600207,False,True,True,False,False,11.0947762183388,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411715,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,1540607.0,1182215.1472382185,False,False,False,False,122715.95419611724,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,,,722.137221981849,624.4956205040011,631.6212483227431,623.2635402412753,620.8568633868716,612.0327840323912,596.9030851111047,576.5785052327452,,,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,573.721460221324,647.6185394621735,603.7049215387866,617.7055984872051,"rgba(38, 166, 154, 0.5)",76.58413404330133,647.5042759481369,0.8195656298258178,53.866370449668345,8.561333287654065,False,True,True,False,False,9.16271261656101,0.0,0.0,0.0,0.0,0,0.8620624336050989,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,1460608.0,1186531.3154980908,False,False,False,False,122053.6758364875,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,,,720.3839402339183,625.011022712893,631.9577454177924,623.5769992801032,621.1610150629595,612.3336800314765,597.2103696779916,576.8801331553526,,,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,574.018889385411,648.4229244326805,604.0112218908864,617.9320321575822,"rgba(38, 166, 154, 0.5)",76.78791748501109,647.7062405401716,0.7160470196442194,49.52256389883741,4.563420101530255,False,True,False,True,False,7.822917015370859,0.0,0.0,0.0,0.0,0,0.8599870694391557,0.8415111890238451,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,1361489.0,1189243.8377384306,False,False,False,False,121698.09946692956,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,,,717.980047923201,625.7914526704548,632.4685777064215,624.0550475831659,621.6254406900773,612.7945513863808,597.6828133999601,577.345714214525,,,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,574.4782295371054,649.6050673538351,604.4813951622955,618.2926682273667,"rgba(38, 166, 154, 0.5)",76.21536863956676,648.0150471145532,0.6999238321305327,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.587526131391371,0.0,0.0,0.0,0.0,0,0.8588241598681206,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,1205436.0,1189494.8790138038,False,False,False,False,122230.73358372135,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,,,717.0866055226643,626.1608872153993,632.7116710792671,624.2826561911999,621.8466083747273,613.0140022279355,597.9076857620266,577.5672945110306,,,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,574.6968500530204,650.1574136037787,604.7052133063818,618.4792297975227,"rgba(38, 166, 154, 0.5)",75.02471580740696,653.2125717685973,0.6796084154759161,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.002421747144595,0.0,0.0,0.0,0.0,0,0.8577879774948177,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,1279624.0,1190892.229726768,False,False,False,False,121485.885001028,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,,,716.8982912268903,626.6828774718764,633.0605652927936,624.6045849883744,622.1582905025498,613.3195213754369,598.2156337884787,577.865922283289,,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,574.9909530152139,650.9759866324246,605.0138062306905,618.8082949067801,"rgba(38, 166, 154, 0.5)",74.09991907498365,653.9780002321488,0.8019172019300114,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.338261518397207,0.0,0.0,0.0,0.0,0,0.8597548184418281,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,1371262.0,1193688.66027364,False,False,False,False,121023.12709403533,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,,,715.9653534422605,627.307413844055,633.4759496319369,624.9928834943363,622.5354949384101,613.6929882462374,598.5970666217157,578.2407312583317,,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,575.3606739034365,651.8985803933239,605.3939402960892,619.1609394068273,"rgba(38, 166, 154, 0.5)",72.83148091931889,654.2066433876109,0.6957617224414795,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.778569416061298,0.0,0.0,0.0,0.0,0,0.8551016801104533,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,1247709.0,1194526.18492056,False,False,False,False,121062.34992978671,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,,,715.8300615061695,627.7354404708532,633.7638638183985,625.259674285332,622.7941046382365,613.9471246049387,598.8539775614919,578.4907030002665,,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,575.6069806487454,652.5474134628994,605.6510563046314,619.4334912133004,"rgba(38, 166, 154, 0.5)",72.92913177564755,654.5688037894126,0.8090209601300786,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.047963715069052,0.0,0.0,0.0,0.0,0,0.8514596487804376,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,1325754.0,1196560.7246892336,False,False,False,False,120395.41427196056,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,,,715.8450702810828,628.2418469360464,634.1063619149465,625.5763613056005,623.1009265393326,614.2479955698216,599.1571951323637,578.7848720491255,,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,575.8967491741422,653.3160589144771,605.954897478815,619.7670286772793,"rgba(38, 166, 154, 0.5)",72.40072457964685,655.0210001860328,0.8277403321846643,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.249161558920413,0.0,0.0,0.0,0.0,0,0.8521966132855469,0.8532475379443195,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,1416018.0,1199963.1630661446,False,False,False,False,119928.26056231775,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,,,715.8094591731183,628.7535098129624,634.4532526586239,625.8979015666324,623.4126631505102,614.5541715721106,599.4663569029556,579.0854436213895,,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,576.1929119028601,654.0793802328203,606.2644359075978,620.1018009810454,"rgba(38, 166, 154, 0.5)",71.71834512832942,655.4289487963823,0.8019015371967965,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.868896050409859,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,1322747.0,1201866.788444964,False,False,False,False,119514.96970088646,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,,,715.8267891297554,629.4017190299724,634.8946494906044,626.3072400458683,623.8095941069181,614.9439927748696,599.8598436462748,579.467945101792,,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,576.5698162523194,655.0365333935117,606.6584446654285,620.5307162216575,"rgba(38, 166, 154, 0.5)",70.75560220000193,655.9409419514484,0.8732744281349631,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.586855236246166,0.0,0.0,0.0,0.0,0,0.8429363083248974,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,1441236.0,1205577.9390117086,False,False,False,False,119499.06319389597,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,,,714.1050622597837,630.9585590396117,635.951744674495,627.3065471716926,624.7834660553957,615.9141579434793,600.8574223005512,580.455971595823,,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,577.545632698563,657.1217292769263,607.6496341291636,621.4658199321212,"rgba(38, 166, 154, 0.5)",69.25341370888204,656.5920215304865,0.6410944398516966,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.434072787417904,0.0,0.0,0.0,0.0,0,0.8310600547256286,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,1103078.0,1203988.7926704418,False,False,False,False,122889.12422964952,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,,,711.5727348206808,632.4495341415779,636.9671811059437,628.2853105265475,625.7421664026948,616.8821518563159,601.8695639405894,581.4754031952871,,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,578.5546066110878,658.9045860748832,608.648268808224,626.6965152637354,"rgba(38, 166, 154, 0.5)",67.03328262327973,661.3016469586664,0.5104681093067938,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.43444347320278,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,724402.0,1196553.3385205125,False,False,False,False,126854.81222608905,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,,,716.4162538892398,634.2713863598897,638.2718836292214,629.4570392688288,626.8692642953858,617.9560853635809,602.906639241769,582.4389363242611,,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,579.4991529883062,661.8168071396175,609.7060940255889,629.7799240599189,"rgba(0, 255, 255, 0.75)",65.79156350685038,674.705728565138,1.5061090837968087,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.008300003256643,0.0,0.0,0.0,0.0,0,0.8317245102887304,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,940337.0,1192580.992186861,False,False,False,False,128235.9004086303,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,,,717.7156189929868,635.0660722296258,638.8401224926217,629.97585196763,627.370563328667,618.440119859214,603.3828189650251,582.8904816990425,,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,579.942963827498,662.9937456364071,610.1879456785581,630.5850166919784,"rgba(38, 166, 154, 1.0)",63.83285095304026,675.2043909018093,1.1708800089968554,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.901481036761236,0.0,0.0,0.0,0.0,0,0.8282755569552862,0.8817502630743586,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,822334.0,1186840.7287421036,False,False,False,False,128077.25078989184,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,,,720.082731860459,636.1026689642138,639.5888769956022,630.650800857707,628.0205243025125,619.0606154382904,603.9832356075095,583.4497637822828,,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,580.4914660511968,664.6001542357347,610.7998023517997,631.7769777106521,"rgba(0, 255, 255, 0.75)",61.53027090841818,677.0570443734562,1.6142128770142485,60.814777307948134,3.642262789599066,False,False,True,False,True,14.96549236005956,0.0,0.0,0.0,0.0,0,0.8325016004369997,0.8793431163906998,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,949313.0,1183158.1282964894,False,False,False,False,128060.22364586251,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,,,721.3189419265813,636.7487356873476,640.0561560822877,631.0745947204888,628.4293171323059,619.4527193415871,604.365125611383,583.8080931563469,,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,580.8432271642124,665.5709309724464,611.1878762522535,632.4145468763893,"rgba(38, 166, 154, 1.0)",59.219365512347075,677.915142899571,1.44285330248285,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.822201491461353,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,863281.0,1178198.7929740632,False,False,False,False,127408.62327925999,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,,,722.2856653235215,637.2342011850246,640.4084515042707,631.3934855338817,628.736767262746,619.7470407149884,604.6509211819529,584.0753972688882,,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,581.1055330250639,666.303469500954,611.4786683305823,632.8952659801946,"rgba(0, 255, 255, 0.75)",57.59507135265484,678.6105599571613,1.617837044984294,62.45774928365759,5.339405949380186,False,False,True,False,True,13.785694557436628,0.0,0.0,0.0,0.0,0,0.8225051474618201,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,925708.0,1174284.2070364808,False,False,False,False,126401.15625167456,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,,,723.3569871362807,637.8637988669358,640.8656312180022,631.8094994488051,629.1384371634213,620.1331427835423,605.0279783774778,584.4302994105271,,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,581.4540874677973,667.2290400469141,611.8613770851284,633.459375643551,"rgba(38, 166, 154, 1.0)",55.96184899393614,679.3386654066571,1.473885085574645,61.60297175015151,5.339405949380186,False,False,True,False,True,12.15583115088955,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,838747.0,1169082.079795605,False,False,False,False,125789.68096095092,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,,,724.1314112112783,638.3085565739618,641.1895146437557,632.1039129164762,629.4226274781148,620.4059988419738,605.2939497619674,584.6801595168424,,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,581.6994260672278,667.8834676851691,612.1315442375222,633.8593370842559,"rgba(0, 255, 255, 0.75)",54.746427424929664,679.8813960050686,1.6267473182072367,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.985415991015703,0.0,0.0,0.0,0.0,0,0.8200118442481371,0.8840916942209943,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,898946.0,1164893.923519704,False,False,False,False,124772.7711786106,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,,,724.8954673890893,638.751394561927,641.5126377272858,632.3976653057197,629.7061937681859,620.678212523402,605.5591952961437,584.9292532604568,,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,581.9440074599985,668.5329233661208,612.4010137189678,634.2534326698889,"rgba(0, 255, 255, 0.75)",53.37158573226845,680.4213776139393,1.604760683253929,61.38873828232131,5.485367053277315,True,False,True,False,True,12.510266080213558,0.0,0.0,0.0,0.0,0,0.8169458672315619,0.8853621304897872,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,839185.0,1159844.1727674606,False,False,False,False,123764.83674173291,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,,790.0866666666668,726.5476655596663,639.5185568651175,642.07540773846,632.9046474657189,630.1943995658452,621.1431443518367,606.0069572835208,585.3443481458295,,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,582.3509241815947,669.6983459294642,612.8581922999998,643.628605904374,"rgba(0, 255, 255, 0.75)",52.51962882245989,691.3765734229125,1.8740312676200193,63.58711186310756,8.017403446705735,True,False,True,False,True,15.233395662558404,0.0,0.0,0.0,0.0,0,0.8211059332917479,0.8807446275027829,False,True,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,928335.0,1156254.8832671898,False,False,False,False,123228.17260620218,False,True,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,,785.7598550033536,727.8023817356225,640.1821002725344,642.5628357826417,633.3458994424517,630.6198865808683,621.5498749377887,606.4007180142539,585.7115574621625,,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,582.7111843265949,670.6817083583569,613.2593230872109,643.961937612856,"rgba(0, 255, 255, 0.75)",50.916524231973874,691.9827998152451,1.7261036865820596,63.21570555084841,8.045189039967745,True,False,True,False,True,13.58506038759164,0.0,0.0,0.0,0.0,0,0.8113265725640675,0.8863916678086889,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,845527.0,1151437.3967049078,False,False,False,False,122601.50326347035,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,,785.2228043425602,728.6425751163287,640.6277598395251,642.8909512602605,633.6428714266873,630.906239349617,621.8234820551148,606.6653832600089,585.9581687777641,,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,582.9531089633263,671.3407108265917,613.5290332995116,644.3148963442177,"rgba(0, 255, 255, 0.75)",50.05676719377927,692.5363218441746,1.789441931179228,63.22024814657719,8.511580856092408,True,False,True,False,True,13.84221993849932,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,900624.0,1147548.8169110334,False,False,False,False,121554.92181752509,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,,785.703537443234,729.8364450106471,641.2546406655074,643.3535315785704,634.0612510926035,631.3095898109827,622.2085500897052,607.0373461026617,586.3042398202729,,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,583.2925463187331,672.2678646623692,613.9083096805459,644.8805121361366,"rgba(0, 255, 255, 0.75)",49.86539339639173,693.4018518576942,1.8445286776572665,63.61602822540587,9.351713119710979,True,False,True,False,True,14.221319737175676,0.0,0.0,0.0,0.0,0,0.815182688896772,0.8785276496787675,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,976788.0,1144901.362385281,False,False,False,False,120851.18659554794,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,,781.6245103463605,730.7284794975019,641.8893527608761,643.8219396783617,634.4893370418841,631.7234789676535,622.6069803192554,607.426740408611,586.6712903091195,,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,583.6531718612703,673.1606871505204,614.3033636963105,645.1294341311582,"rgba(38, 166, 154, 1.0)",49.21154764341187,693.7523967869638,1.4961448428028252,60.32506739963284,9.351713119710979,True,False,True,False,False,11.219356997763281,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307775,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,887083.0,1140904.1784723308,False,False,False,False,120368.29998166347,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,,776.7756757046869,731.1373772506191,642.3537831350678,644.1646894745102,634.8061900776323,632.0307766462923,622.9054605837445,607.7220733097389,586.9534518460403,,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,583.9308733007073,673.7773213991236,614.6014085457787,645.158076904632,"rgba(38, 166, 154, 1.0)",47.82265779273149,693.720741639922,1.2090348179867536,55.60811007101297,9.972169233476421,False,True,True,False,False,8.690810045445424,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,811099.0,1135790.9198913644,False,False,False,False,119680.17129977721,False,False,False,False
