date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_289,aVWAP_peak_239,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_78,aVWAP_valley_339,aVWAP_valley_313,aVWAP_valley_266,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_339,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,,72.73206318618607,68.46779491581393,68.40668415519431,68.47501242972066,67.98466115785007,68.99173845698849,69.43215853944851,69.61831110660205,69.47050597154008,69.48325756434352,69.0590360333111,68.37594445358067,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.5286291043791,69.45921579467203,68.55614906124092,69.0590360333111,68.99173845698849,69.12074342567354,"rgba(0, 255, 0, 1.0)",3.8612050084290295,69.36873131588695,2.0877598227794874,69.99311487808016,15.630982596140015,True,False,True,False,True,11.416523698292263,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,248998.0,170428.8837095875,False,False,False,False,13994.995704119721,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,,73.12393243487588,68.6732860265521,68.5315406743183,68.57557760886415,68.0469417950156,69.039222102687,69.47053513393222,69.65257062927122,69.50291035604312,69.5139185375682,69.32811116246467,68.53343802405092,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.56159036882744,69.49080194862447,68.58587807557821,69.32811116246467,69.039222102687,69.21527269619897,"rgba(0, 255, 0, 1.0)",4.017671004113899,69.53041858523376,2.3370707569514195,74.42110272905572,19.51799438748607,True,False,True,False,True,13.277726514251004,0.0,0.0,0.0,0.0,0,0.8680078895463511,0.8324260355029589,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,262797.0,171860.94752804353,False,False,False,False,13991.957011032593,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,,73.52759911230974,68.8704697343213,68.65270244196086,68.67365193821841,68.10749084077213,69.08639694720134,69.50909224260063,69.68716637393777,69.53552871729997,69.54480020512992,69.58642250455947,68.68543176222045,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.59481147178819,69.52259265927077,68.61523357358303,69.58642250455947,69.08639694720134,69.30859343964065,"rgba(0, 255, 0, 1.0)",4.265516599998778,69.69023647714553,2.8483685945233344,78.89187558704499,23.39158961517633,True,False,True,False,True,16.69088451782259,0.0,0.0,0.0,0.0,0,0.8757091552594598,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,273652.0,173439.1033803219,False,False,False,False,13943.322018613482,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,,73.80887873701865,69.01626382305369,68.74325029985974,68.74717328860542,68.15313237899998,69.12199810106009,69.53821820741754,69.7133124782386,69.56018964098043,69.56815395196385,69.77542699185675,68.79854402565275,68.08241246803311,68.51286253261954,69.50041763144837,69.72199448823395,69.61992507091207,69.5466309226683,68.637447547018,69.77542699185675,69.12199810106009,69.37717013608636,"rgba(0, 255, 0, 1.0)",4.459675848722184,69.80482616228336,2.5652478399286704,80.15124570185411,24.3628404739879,True,False,True,False,True,15.648606330920035,0.0,0.0,0.0,0.0,0,0.8869064748201437,0.8235709614126883,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,265393.0,174864.7451883789,False,False,False,False,13855.192995069086,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,81.63,73.9774591897878,69.10637159551578,68.79960929368747,68.79303306697555,68.18169315309027,69.14431741661198,69.55649968286197,69.72973275227169,69.5756782163268,69.58282424952685,69.89151855710692,68.86874760972178,68.11670345927276,68.53865035462952,69.51950880272798,69.7391612734772,69.63569782317947,69.56172952205505,68.6513929463237,69.89151855710692,69.14431741661198,70.03001644825753,"rgba(0, 255, 0, 1.0)",4.638488670261509,70.61777036800127,2.3611633897515274,81.19222775092204,25.34686420342527,True,False,True,False,True,16.02227426218341,0.0,0.0,0.0,0.0,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,270525.0,176347.84991414048,False,False,False,False,13719.949692819953,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,69.23714020889553,70.17417706669468,"rgba(0, 255, 0, 1.0)",4.765211974525622,70.86256355332821,2.1252856118074304,80.07032561067633,25.34686420342527,True,False,True,False,True,14.990534203175795,0.0,0.0,0.0,0.0,0,0.8943981931349633,0.8132731044987793,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,248234.0,177462.36386895998,False,False,False,False,13852.834193706465,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,81.29130924163415,74.59690681746902,69.47072756990966,69.03102473739565,68.98215075060058,68.30055530845603,69.23714020889553,69.63255013104217,69.79805376659199,69.6401850090952,69.64394356737881,70.35345539712753,69.15529915900578,68.2591237593872,68.64596594263593,69.59891004187648,69.81056210386109,69.70136588860524,69.62462602791949,68.70968590500622,70.35345539712753,69.23714020889553,70.17417706669468,"rgba(0, 255, 0, 1.0)",4.891674432825323,70.86256355332821,2.070341472178147,79.32239085051253,25.34686420342527,True,False,True,False,True,14.990534203175795,0.0,0.0,0.0,0.0,0,0.8964383417508417,0.81484111952862,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,248234.0,178559.59853765825,False,False,False,False,13638.061570548225,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,81.30049224397519,74.78961094136858,69.59227631369131,69.10941340823128,69.04650723449998,68.34131900541304,69.26905827363771,69.6587509631914,69.82161342522181,69.66243842463967,69.66503663716958,70.50542739755862,69.25177129220214,68.30784953466879,68.68281163250435,69.62625465584506,69.83517500127674,69.72401720982747,69.64632787054973,68.72980479758951,70.50542739755862,69.26905827363771,70.2282978131531,"rgba(0, 255, 0, 1.0)",5.049093146655523,70.9493929133861,2.0539544004022368,79.15628375149679,25.34686420342527,True,False,True,False,True,15.390819425605223,0.0,0.0,0.0,0.0,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,255902.0,179758.70553707442,False,False,False,False,13545.502476431198,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,80.94782946000848,74.94249888663408,69.70917185761932,69.18596957161317,69.10957179060784,68.38181284585313,69.30041144002927,69.6843616203041,69.8445936145606,69.68420512875753,69.68567194077639,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,68.74975875363137,70.64827062455325,69.30041144002927,70.2610486790237,"rgba(0, 255, 255, 0.75)",5.141270710877096,71.0044163108009,1.561011691568744,72.2160758249353,27.69436883071235,True,False,True,False,False,11.313954902659123,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,247017.0,180801.46979231355,False,False,False,False,13473.246624083427,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,80.4267166140039,75.17793118983907,69.91201757241811,69.32086081034609,69.22115633986996,68.45418882161005,69.35630868908126,69.72999170109368,69.8855282676191,69.72302990160351,69.72249045664108,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,68.78554893296318,70.89192893447715,69.35630868908126,70.32189041501063,"rgba(38, 166, 154, 1.0)",5.202291616495869,71.10066220000803,1.4790285449577854,67.02276176714412,22.972835464581635,True,False,True,False,False,10.90821943051058,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,230229.0,181567.78809010715,False,False,False,False,13524.638149291437,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,80.40085178986938,75.2697603486931,69.98484707503096,69.36951127079635,69.2614932933652,68.48032354698755,69.37669156827172,69.74671530247188,69.90056537217906,69.73727204933085,69.73600041387309,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,68.79856777567805,70.9796299406743,69.37669156827172,70.35238108692857,"rgba(0, 255, 255, 0.75)",5.292638330312739,71.14681620734838,1.6935190415933805,65.80071021963319,21.936925766586995,True,False,True,False,False,12.583521177616102,0.0,0.0,0.0,0.0,0,0.8885829328484217,0.814469411611898,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,235792.0,182408.47354607447,False,False,False,False,13401.201898914826,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,80.54170256449171,75.51495151091727,70.1663814054103,69.49110580403416,69.36247743860261,68.545641405599,69.42807670221397,69.78906111329594,69.93871590500025,69.77335968798654,69.77024029022567,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,68.83130527254751,71.19897195409908,69.42807670221397,70.43987189257429,"rgba(0, 255, 255, 0.75)",5.399683179728377,71.27798282528748,1.8652978034943102,66.7106153836445,21.936925766586995,True,False,True,False,False,14.114861984791272,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,248532.0,183433.6444988485,False,False,False,False,13390.950706683589,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,80.37806705965063,75.67526649908683,70.3200017168781,69.59645057011048,69.45046904182468,68.60362377592783,69.47318108641502,69.8260619505627,69.97198755171482,69.80493590267507,69.80021116817292,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,68.86039944147632,71.37881590640939,69.47318108641502,70.49843995236293,"rgba(38, 166, 154, 1.0)",5.466587137138493,71.9624706711027,1.3513969764990033,62.65835193387985,18.897821489073422,False,False,True,False,False,10.656157828239245,0.0,0.0,0.0,0.0,0,0.8870458338682756,0.8100911541918094,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,235144.0,184235.35543685083,False,False,False,False,13390.904959293144,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,80.33636942609519,75.72830308071643,70.37188302884005,69.6322942174868,69.48047999065363,68.62347809429241,69.48865310427189,69.83876961879068,69.98342109952122,69.81578862439238,69.81051441523766,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,68.87039846261419,71.43919112195606,69.48865310427189,70.51900261511156,"rgba(38, 166, 154, 1.0)",5.5391408455018,71.99261818503817,1.3399879190631832,60.068968275265064,16.406489465329244,False,True,True,False,False,10.738869904181556,0.0,0.0,0.0,0.0,0,0.8891733442564193,0.8111415478354371,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,239726.0,185095.6755075973,False,False,False,False,13254.332789381622,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,80.34353200969407,75.80137719860961,70.43578389726584,69.67630951022298,69.51733174176208,68.64774622596481,69.507711637342,69.85448145419815,69.99758089389495,69.82920958849529,69.82325678367167,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,68.88266691667992,71.51422745568416,69.507711637342,70.54765388957587,"rgba(38, 166, 154, 1.0)",5.626115006206604,72.04776799887144,1.475659845554121,59.95111934945149,16.109677630811646,False,True,True,False,False,11.928917668936997,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,244882.0,186022.5952671694,False,False,False,False,13128.777242259426,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,69.55959669257413,70.6262433688393,"rgba(0, 255, 255, 0.75)",5.724553338726786,72.18300899181075,1.522737319821711,60.76025007937053,16.109677630811646,False,True,True,False,False,12.622296247907574,0.0,0.0,0.0,0.0,0,0.8900115104233276,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,258704.0,187149.43875139934,False,False,False,False,13139.524881914318,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,69.55959669257413,70.6262433688393,"rgba(0, 255, 255, 0.75)",5.828063140784683,72.18300899181075,1.5566047911704337,61.874074692378144,16.109677630811646,False,True,True,False,False,13.07070682474707,0.0,0.0,0.0,0.0,0,0.8909170485556871,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,258704.0,188258.8117940133,False,False,False,False,12935.811317853631,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,69.55959669257413,70.6262433688393,"rgba(0, 255, 255, 0.75)",5.92674463385719,72.18300899181075,1.5306870075630528,62.61662443438322,16.109677630811646,False,True,True,False,True,13.07070682474706,0.0,0.0,0.0,0.0,0,0.8882906429691585,0.820648196549922,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,258704.0,189350.98525457122,False,False,False,False,12735.256103623342,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,80.34513164041475,76.16481090575992,70.77739912435977,69.91531512898166,69.71840049303813,68.78141002604367,69.61280869833332,69.94123727683963,70.07581968851491,69.90342482786846,69.89374990900889,71.90969099422902,70.22311660547602,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,69.96900072089169,69.88153783806084,68.9506667789436,71.90969099422902,69.61280869833332,70.69976092872972,"rgba(38, 166, 154, 1.0)",5.999425522047477,72.28282354095533,1.3088213913462983,59.80795862780538,14.893209052353527,False,True,True,False,False,11.038916374808,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,243427.0,190189.37308008174,False,False,False,False,12774.662985737708,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,80.36943116688782,76.28986792138903,70.89763347123662,70.00061732315518,69.79050138426514,68.82969482777094,69.65094453329422,69.97280844754904,70.10433029499421,69.93047406522977,69.91945435072007,72.04750092467424,70.32413579390963,68.88680771274632,69.12436991742656,69.95370139055287,70.13008667405217,69.99649349727197,69.90795285566499,68.9754259302939,72.04750092467424,69.65094453329422,70.75511162415424,"rgba(38, 166, 154, 1.0)",6.075781585431944,72.36520295649277,1.3388889855771386,58.754670207066766,13.647278874465087,False,True,True,False,False,11.525875955904063,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,253811.0,191175.75489279366,False,False,False,False,12737.59844332317,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,80.35856899492791,76.34227844752706,70.95382746719149,70.04096503232789,69.8247144706889,68.85280496656704,69.66914017704008,69.98785687912509,70.11791484352374,69.94337855789327,69.93172038280751,72.11099283638575,70.37170183774963,68.9139772160842,69.14533022192836,69.96937121778116,70.14423842882937,70.00960358754351,69.92055757919654,68.98730305746585,72.11099283638575,69.66914017704008,70.77981231012923,"rgba(38, 166, 154, 1.0)",6.139767213945612,72.39794064328268,1.2259519122517653,56.4130912569361,11.22086274807566,False,True,True,False,False,10.479737453403875,0.0,0.0,0.0,0.0,0,0.8792852690629545,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,248539.0,192065.10753011468,False,False,False,False,12621.852731023584,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,80.37031084836205,76.38455740051683,70.99503593357845,70.07044491151127,69.84970242157046,68.86961579219994,69.6824508786359,69.9988944387411,70.1278902199735,69.95284407364116,69.94071781455378,72.15794726959858,70.4064904213286,68.93373556013817,69.160607503274,69.98086190055228,70.1546312668722,70.01922399250685,69.92980222207638,68.99596394810456,72.15794726959858,69.6824508786359,70.79908644088681,"rgba(38, 166, 154, 1.0)",6.220059870515139,72.42638231116467,1.3687356498274728,57.21820010020014,11.22086274807566,False,True,True,False,False,11.854902861494296,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,252136.0,192996.43919631446,False,False,False,False,12481.932533643374,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,80.57081646103394,76.62630904774903,71.20190987963642,70.21776933906035,69.97455852441509,68.95311649682421,69.74921665382082,70.05451555527307,70.17826101025156,70.00055511516912,69.98607364040258,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,69.03919407070467,72.39659104439717,69.74921665382082,70.90439861311987,"rgba(0, 255, 255, 0.75)",6.324433170484762,72.59821152899741,1.5632687079599223,60.51573716340226,11.22086274807566,False,True,True,False,True,13.878342719362024,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,267988.0,194159.09905373593,False,False,False,False,12534.181641648904,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,80.6330784865907,76.69568133860375,71.2606205426475,70.25976662016865,70.01021432511683,68.97700654958659,69.76838474643475,70.07051480472457,70.19276280679132,70.01428811616523,69.99913133379316,72.46421560084615,70.63003380385395,69.05983039288908,69.25857111646799,70.05538578922729,70.22222384136688,70.08171798207376,69.98980382790718,69.05161191514232,72.46421560084615,69.76838474643475,70.9347421970199,"rgba(0, 255, 255, 0.75)",6.44020623375784,72.64732850963824,1.6261391499338667,63.647052123310765,8.817455315946113,False,True,True,False,True,14.688869372704687,0.0,0.0,0.0,0.0,0,0.8779434850863421,0.8164835164835168,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,272393.0,195372.02775057722,False,False,False,False,12408.14781774737,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,80.67916005096262,76.77129146095912,71.33083242215258,70.31053712204802,70.05344024297155,69.00620724303018,69.79172568115943,70.08997131290403,70.21038920638667,70.03100135405214,70.01502613202125,72.54401389661696,70.68964399335775,69.0940457452556,69.2852031345334,70.0756263853334,70.24058180142946,70.09871022944604,70.00612874930404,69.0668128387888,72.54401389661696,69.79172568115943,70.96951745013565,"rgba(38, 166, 154, 1.0)",6.531574981483312,72.69952006782111,1.4476569524172502,62.7748100049903,8.817455315946113,False,True,True,False,True,12.8817029216907,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,266595.0,196476.25987847525,False,False,False,False,12305.664905844309,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,80.7220379547452,76.84486639976312,71.4002980439661,70.36099584080759,70.09646350294251,69.03535284732101,69.81503661752998,70.10941305718907,70.22800689172213,70.04770989294883,70.03091870542576,72.62266401553606,70.7487773636346,69.12816890365653,69.31179239705985,70.09584908105373,70.25892821981363,70.11569653106548,70.02245026487093,69.08201743101367,72.62266401553606,69.81503661752998,71.0038721981033,"rgba(38, 166, 154, 1.0)",6.615779713398581,72.75033798048906,1.3950981470587063,61.67948275604044,8.817455315946113,False,True,True,False,True,12.555245582590388,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,260776.0,197473.1550741578,False,False,False,False,12205.096457691685,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,80.80923393078085,76.9990390618064,71.54866959220453,70.46947566922108,70.18915874596762,69.09839831802823,69.86552530665844,70.15156223882344,70.26621967144791,70.08395991733863,70.06540589116867,72.78979611859899,70.87555924868258,69.20188991423807,69.36934010607271,70.1396823596784,70.29871374895072,70.1525463230618,70.05786427738181,69.115018306202,72.78979611859899,69.86552530665844,71.07735293731565,"rgba(38, 166, 154, 1.0)",6.677782837935852,72.85736741540637,1.3653682376128218,60.93317876528422,8.817455315946113,False,True,True,False,False,12.545764258520304,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851898,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,248143.0,198258.73406525614,False,False,False,False,12211.730621138324,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,80.87721323499385,77.10927436461283,71.6546781187931,70.54741358618863,70.25589318516738,69.14392486004486,69.90207794748218,70.18212500575137,70.29394845417755,70.11026466206744,70.09043701100626,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,69.1389436283461,72.9088470853643,69.90207794748218,71.13046730960652,"rgba(38, 166, 154, 1.0)",6.661233061596094,72.934676351431,1.4029420022018837,61.14858516902827,8.817455315946113,False,True,True,False,False,12.96391699968369,0.0,0.0,0.0,0.0,0,0.8709303245195473,0.8162022513378855,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,257146.0,199171.71493246147,False,False,False,False,12161.982859570287,False,False,False,False
2025-07-21 17:00:00+00:00,81.915,82.445,81.88,82.14,13635.0,,80.95724733183273,77.26193865776696,71.80846747071037,70.66160394844493,70.35397175802447,69.2112726794515,69.95617013588728,70.2273845291771,70.33502674537283,70.14925765964558,70.12755298078262,73.07999845236333,71.09901546842299,69.33357550025433,69.4724925008378,70.21850311213714,70.37032722686686,70.21891715253442,70.12166768140133,69.17448174213995,73.07999845236333,69.95617013588728,71.20694363670273,"rgba(38, 166, 154, 1.0)",6.5936603752501615,73.04256292733447,1.3797248500716681,60.74804947641134,8.817455315946113,False,True,True,False,False,12.688925090019126,0.0,0.0,0.0,0.0,0,0.8684880636604771,0.8244827586206901,False,False,False,False,0.3182481349848688,0.31991685938634595,False,False,False,False,243511.0,199859.1457087024,False,False,False,False,12184.82033461571,False,False,False,False
2025-07-22 17:00:00+00:00,83.59,83.88,83.39,83.51,8766.0,,81.05928891999623,77.38274586542103,71.91839954050485,70.74287808471584,70.42375928796694,69.25897449950352,69.99476543219444,70.25978889044075,70.36448165179038,70.17718076235137,70.15413383552179,73.2036411031792,71.19348870966579,69.38915967942278,69.5162051796276,70.25217505776949,70.40098215432518,70.24731107691979,70.1489505704505,69.19974738089853,73.2036411031792,69.99476543219444,71.2644028841333,"rgba(0, 255, 255, 0.75)",6.500606044511996,73.12876893106214,1.5969635750657443,63.49713826465789,9.59390574488009,False,False,True,False,True,14.575166500214674,0.0,0.0,0.0,0.0,0,0.8701559608776102,0.8226275442770293,False,False,False,False,0.34282825123489946,0.3313725553106227,False,False,False,False,252277.0,200671.82562019536,False,False,False,False,12131.815368187557,False,False,False,False
2025-07-23 17:00:00+00:00,83.905,84.285,83.605,83.91,11383.0,,81.19684099327696,77.54112559942169,72.06219572744828,70.8496558566349,70.5156020935946,69.32190508509701,70.0458030774965,70.30270051539401,70.40351329895171,70.21418191424081,70.18936320642408,73.36503537908298,71.31736046193126,69.46240681643525,69.57392681460455,70.29675511391964,70.44159778336645,70.28493702762665,70.1851057932413,69.23319585240382,73.36503537908298,70.0458030774965,71.34016042052963,"rgba(0, 255, 255, 0.75)",6.502786556546351,73.24207589012374,1.6405158030501341,66.04377645145456,12.092854260638255,False,False,True,False,True,15.115250877416944,0.0,0.0,0.0,0.0,0,0.8751691744287873,0.8177427487195822,False,False,False,False,0.3428282512766817,0.3371004032936522,False,False,False,False,263660.0,201648.3864632931,False,False,False,False,12120.2058275955,False,False,False,False
2025-07-24 17:00:00+00:00,84.27,84.55,83.935,83.99,10890.0,,81.3265028002364,77.69072646848981,72.19912601697852,70.95193255180526,70.60375984141778,69.38252634965666,70.09506709398245,70.34417580259361,70.44126237385471,70.24997221619893,70.22344759093558,73.51815154815283,71.43570713700144,69.53287324872653,69.62957608522622,70.33983254689947,70.48087101102988,70.32133049327963,70.22008123247556,69.26554144262592,73.51815154815283,70.09506709398245,71.41262319257837,"rgba(0, 255, 255, 0.75)",6.3894407317749495,73.34947683229352,1.6653293479647946,67.88878095324728,13.880873810419708,True,False,True,False,True,15.22428811225808,0.0,0.0,0.0,0.0,0,0.8810181740886385,0.8135030290147734,False,False,False,False,0.3428282513157596,0.33996432730470594,False,False,False,False,274550.0,202778.6440375056,False,False,False,False,12101.132869028128,False,False,False,False
