date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_381,aVWAP_peak_344,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_30,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_260,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_117,aVWAP_valley_64,aVWAP_valley_35,aVWAP_OB_bear_381,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,9.91,9.925,9.835,9.835,10545.0,,,,,10.099680975402846,9.220715286786449,9.040029913235413,8.847569353179663,,,,,,10.03161476892147,9.58752528148198,9.093863046843051,8.887840251834929,,,9.351104859710725,#000000,0.993140450769657,9.568971994730939,0.26786544145180824,44.475010566556605,-1.6862648375557185,False,True,False,True,False,6.132052558807441,0.0,0.0,0.0,0.0,0,0.8609410864575363,0.8236419280795715,False,False,False,False,0.20790108667289903,0.21476910852305198,False,False,False,False,-37730.0,-62625.1706344616,False,False,False,False,13468.482041906178,False,False,False,False
2024-10-16 17:00:00+00:00,9.925,9.97,9.875,9.9,9340.0,,,,,10.095760577230488,9.225674948807061,9.045401695058603,8.852894954306823,,,,,,10.027769384935484,9.590352106970204,9.099219590697391,8.89323951921578,,,9.35378909715273,#000000,0.9574017814748277,9.570423122708332,0.3442409275486954,44.23447983496685,-2.053611763897777,False,True,False,True,False,6.781916146163567,0.0,0.0,0.0,0.0,0,0.8619766774995221,0.8208755496081055,False,False,False,False,0.2157269789160561,0.21524804371955403,False,False,False,False,-28390.0,-62094.39279516762,False,False,False,False,13404.474568388252,False,False,False,False
2024-10-17 17:00:00+00:00,10.0,10.07,9.96,10.07,11811.0,,,,,10.094128587248994,9.23290558331053,9.053012545100941,8.860295788494172,,,,,,10.02799210881587,9.595135447417444,9.106862184202965,8.90076787177873,,,9.358887514546206,"rgba(38, 166, 154, 0.5)",0.9200333767936992,9.574932335694298,0.538097504713367,47.42493879649058,-2.053611763897777,False,True,False,True,True,8.457678770419133,0.0,0.0,0.0,0.0,1,0.8624690888339357,0.8137721133726458,False,False,False,False,0.23285155387056758,0.22404979879506082,False,False,False,False,-16579.0,-61388.72779059138,False,False,False,False,13379.769536320217,False,False,False,False
2024-10-18 17:00:00+00:00,10.065,10.095,10.0,10.01,9620.0,,,,,10.09289582597376,9.238711987757318,9.059135824115515,8.86626397226698,,,,,,10.028213380377998,9.598970315510979,9.11300627137787,8.906835517089124,,,9.363004136808694,#000000,0.8721480523542021,9.578489357419986,0.49476765030344383,48.36350748730748,-5.436832959608942,False,True,False,False,True,7.725814929364606,0.0,0.0,0.0,0.0,1,0.8628310154315106,0.8174890455324823,False,False,False,False,0.23889979294496322,0.23147479587001202,False,False,False,False,-26199.0,-60843.15061554345,False,False,False,False,13321.478535757113,False,False,False,False
2024-10-21 17:00:00+00:00,9.895,9.9,9.75,9.785,7777.0,,,,,10.08823438705525,9.242045521989803,9.062910291435454,8.87013109025944,,,,,,10.022823484353863,9.600458916634569,9.116725304866847,8.910731783731206,,,9.364257597540805,#000000,0.8271333160516058,9.578268839756083,0.24993692822188177,45.3305720042471,-5.436832959608942,False,True,False,True,False,5.0399989368291145,0.0,0.0,0.0,0.0,1,0.8614595210946409,0.8187001140250855,False,False,False,False,0.19781045410612286,0.21464262498806744,False,False,False,False,-33976.0,-60426.605644759824,False,False,False,False,13235.517628225994,False,False,False,False
2024-10-22 17:00:00+00:00,9.65,9.685,9.59,9.64,8229.0,,,,,10.080479763228835,9.244470260317488,9.065948060671262,8.873441680819665,,,,,,10.012957076762682,9.600737333096308,9.11964679152186,8.914031946854331,,,9.363964114159055,#000000,0.7704539728785409,9.575747808289272,0.083395237058318,41.51903410205469,-4.210435943276153,False,True,False,True,False,3.366878673055915,0.0,0.0,0.0,0.0,0,0.855185537583254,0.8304471931493814,False,False,False,False,0.16369476932978883,0.18916869715892815,False,False,False,False,-42205.0,-60144.10013088758,False,False,False,False,13157.897199881405,False,False,False,False
2024-10-23 17:00:00+00:00,9.625,9.63,9.49,9.57,8740.0,,,,,10.071182758320427,9.246529038670044,9.06872135860413,8.876585024520011,,,,,9.563333333333334,10.001027929812206,9.600447562859006,9.122270553415218,8.9171448483399,,,9.385249156430476,#000000,0.7116389217538331,9.612642548620329,-0.05992160815942454,38.19697425825296,-7.1666094500867885,False,True,False,True,False,2.568135062593914,0.0,0.0,0.0,0.0,0,0.8506752900894047,0.8318432566102338,False,False,True,False,0.14970754941343437,0.16943812328618124,False,False,True,False,-50945.0,-60001.47842343196,False,False,False,False,13089.402669650684,False,False,False,False
2024-10-24 17:00:00+00:00,9.625,9.76,9.605,9.73,11870.0,,,,,10.062296353856071,9.250456422307805,9.073453301979079,8.881638730275837,,,,,9.64108442503639,9.9905003013069,9.6014667385353,9.126860242183904,8.922198386755129,,,9.394439433581825,#000000,0.6602110295985724,9.615420565304976,0.17354971298297095,39.42574924595526,-7.1666094500867885,False,True,False,True,False,4.250022855897296,0.0,0.0,0.0,0.0,0,0.8535430087154227,0.8255020841227738,False,False,False,False,0.17184526599969496,0.1706416946429381,False,False,False,False,-39075.0,-59677.036897487276,False,False,False,False,13070.497201904163,False,False,False,False
2024-10-25 17:00:00+00:00,9.8,9.84,9.74,9.78,7515.0,,,,,10.058199102755822,9.253391251297005,9.076830859305582,8.88514886435929,,,,,9.679984,9.986108720415741,9.602679555194596,9.13017172928742,8.925724465450758,,,9.399804283118469,#000000,0.6038453877047135,9.617677594447867,0.26881451586330446,41.22102928545807,-7.1666094500867885,False,True,False,True,True,4.770035312804744,0.0,0.0,0.0,0.0,0,0.8651942117288651,0.8208301599390708,False,False,False,False,0.19140990923396808,0.18102580193845308,False,False,False,False,-31560.0,-59241.11384481305,False,False,False,False,12984.365462339758,False,False,False,False
2024-10-28 17:00:00+00:00,10.31,10.7,10.305,10.55,53863.0,,,,,10.102503219159676,9.301140721205991,9.124152934625181,8.929321212346412,,,,,10.23074765006261,10.057301720933737,9.643730826524036,9.178373164604833,8.970962011251551,,,9.504248162301558,"rgba(38, 166, 154, 1.0)",0.5925296966747279,9.703683859989145,1.4283100826175898,50.99197645797391,-4.7560412202597036,False,False,True,False,True,12.041718565075428,0.0,0.0,0.0,0.0,0,0.8714629184390603,0.808951359348992,False,False,False,False,0.3256311321371174,0.2533284670377852,False,False,False,False,22303.0,-57976.86401776168,False,False,False,False,13618.142741993406,False,False,False,False
2024-10-29 17:00:00+00:00,10.385,10.59,10.385,10.58,18826.0,,,,,10.116041643247781,9.316990830885308,9.139968333258013,8.944201925447722,,,,,10.284451382413819,10.07789361676888,9.657224214988167,9.194440369520187,8.98617314536036,,,9.524153940210027,"rgba(38, 166, 154, 1.0)",0.5843064572944917,9.722626160262378,1.4673358971720285,57.702577561218106,0.9739074750889358,True,False,True,False,True,12.299817233377357,0.0,0.0,0.0,0.0,0,0.8737345849438614,0.8133627829928216,False,False,False,False,0.3227019016437373,0.28801518434076123,False,False,False,False,41129.0,-56440.33899423049,False,False,False,False,13698.884714985756,False,False,False,False
2024-10-30 17:00:00+00:00,10.575,10.665,10.55,10.61,20130.0,,,,,10.132603104226447,9.334724344801286,9.157565582448505,8.960700359644141,,,,,10.338358510274727,10.102071938862156,9.672659704804802,9.212338919332948,9.003046653073092,,,9.546007679718677,"rgba(0, 255, 255, 0.75)",0.5767845164169909,9.743791219854966,1.5017892392915777,62.38832375311434,4.832608310187567,True,False,True,False,True,12.56101092666395,0.0,0.0,0.0,0.0,0,0.87925639609792,0.8135468433646235,False,False,False,False,0.3428282347432136,0.31542170954198745,False,False,False,False,61259.0,-54615.543040831566,False,False,False,False,13798.591928706905,False,False,False,False
2024-10-31 17:00:00+00:00,10.315,10.43,10.21,10.355,22965.0,,,,,10.139960675881278,9.350102168297266,9.173401435196876,8.976033111132539,,,,,10.337290625788983,10.113420962569146,9.684639117251438,9.228273993246672,9.018628242125947,,,9.55797225905446,"rgba(38, 166, 154, 1.0)",0.5722395548265707,9.755375314975744,1.0478560595238566,61.35052966352486,4.832608310187567,True,False,True,False,True,9.507618712945433,0.0,0.0,0.0,0.0,0,0.8722667638483965,0.8172376093294461,False,False,False,False,0.2872498085976518,0.30133575906981963,False,False,False,False,38294.0,-53175.08500919076,False,False,False,False,13940.706782525402,False,False,False,False
2024-11-01 17:00:00+00:00,10.53,10.665,10.48,10.6,9791.0,,,,,10.14681313309767,9.358148461895885,9.181453195138458,8.983652751476798,,,,,10.352857872478856,10.123085332956702,9.691537686950223,9.236438937504902,9.026404580355667,,,9.566710216872796,"rgba(38, 166, 154, 1.0)",0.5653252113559046,9.763887601066862,1.4789936520392621,62.807416392103576,4.878865182688237,True,False,True,False,True,11.672644182461458,0.0,0.0,0.0,0.0,0,0.8760166275076813,0.8116754021326584,False,False,False,False,0.3359584723957263,0.31864711573277293,False,False,False,False,48085.0,-51605.16121059866,False,False,False,False,13876.370243261441,False,False,False,False
2024-11-04 17:00:00+00:00,10.485,10.57,10.37,10.425,10806.0,,,,,10.152001039055722,9.366000893282054,9.189439158296421,8.99131881545841,,,,,10.35956734100884,10.130477678365935,9.69796320541708,9.244498890472178,9.034206015629081,,,9.57394144855397,"rgba(38, 166, 154, 1.0)",0.5586989551829556,9.770872170369259,1.1708055359017744,61.306637364728324,4.878865182688237,True,False,True,False,True,9.633442763986473,0.0,0.0,0.0,0.0,0,0.8770506580133406,0.8141337659996395,False,False,False,False,0.316011872989228,0.31732949436100044,False,False,False,False,37279.0,-50227.11219958162,False,False,False,False,13828.76760383103,False,False,False,False
2024-11-05 17:00:00+00:00,10.545,10.57,10.475,10.55,24721.0,,,,,10.166079961999053,9.384784380263548,9.208421672040464,9.009462737375296,,,,,10.38205074681027,10.149927839924064,9.713712126653727,9.263685536908278,9.052682941762404,,,9.592311993748567,"rgba(38, 166, 154, 1.0)",0.5539957394053522,9.78866959974157,1.3742531685814527,61.46159463335776,4.878865182688237,True,False,True,False,True,10.735477421254028,0.0,0.0,0.0,0.0,0,0.8771232381640767,0.8176725695699313,False,False,False,False,0.3261971112254089,0.32176330279320464,False,False,False,False,62000.0,-48487.15697168113,False,False,False,False,13997.639423926672,False,False,False,False
2024-11-06 17:00:00+00:00,11.095,11.39,11.045,11.325,36698.0,,,,,10.222808671288373,9.428437630371295,9.250470619668295,9.0480246102161,,,,,10.523577042528864,10.224008210057459,9.755709140863125,9.306759143405653,9.092266860895135,,,9.650229103254922,"rgba(0, 255, 0, 1.0)",0.5607821114983788,9.846794017965687,2.6359720678047807,66.2420711649569,8.904431581261122,True,False,True,False,True,16.92934581181398,0.0,0.0,0.0,0.0,0,0.8877911079745943,0.808045165843331,False,False,False,False,0.34282823748607744,0.33229577013964107,False,False,False,False,98698.0,-46205.21655351553,False,False,False,False,14349.582998749514,False,False,False,False
2024-11-07 17:00:00+00:00,11.955,12.105,11.785,12.01,56684.0,,,,11.966666666666667,10.352867466983849,9.51684032373221,9.33408491594121,9.123495828349524,,,,,10.813023211103209,10.387745139153642,9.845097273595703,9.392825777714858,9.16996871720843,,11.966666666666667,9.99026153204493,"rgba(0, 255, 0, 1.0)",0.5942917277378686,10.134733032853276,3.1554653709968346,71.58568280444541,14.04875310626386,True,False,True,False,True,20.0,-1.0,12.105,11.785,0.0,0,0.9010497332644984,0.7995181552228532,False,False,False,False,0.34282823989981137,0.3375620050197262,False,False,False,False,155382.0,-43079.83335113544,False,False,False,False,15005.9305491565,False,False,False,False
2024-11-08 17:00:00+00:00,12.0,12.02,11.56,11.615,39591.0,,,,11.870028027352202,10.421134686804493,9.569438677974865,9.384549895859971,9.169765757385251,,,,,10.925903450237948,10.470508818894944,9.896907386738972,9.444514910501264,9.2174393200854,,11.870028027352202,10.037019093183533,"rgba(0, 255, 0, 1.0)",0.6066627586251737,10.189879093862837,2.3491155273265645,71.0942903215213,14.04875310626386,True,False,True,False,True,17.233222358794567,0.0,0.0,0.0,0.0,0,0.8981954375212803,0.8040517534899557,False,False,False,False,0.32049119167980505,0.32902659834976566,False,False,False,False,115791.0,-40616.719655769004,False,False,False,False,15387.094416611437,False,False,False,False
2024-11-11 17:00:00+00:00,11.77,11.97,11.64,11.705,39779.0,,,,11.84126947143536,10.485135977755593,9.620761569202744,9.43398767402147,9.215331451584028,,,,,11.01884700493675,10.546328052520044,9.947248581083452,9.495067400210752,9.264126972092377,,11.84126947143536,10.08681041548426,"rgba(0, 255, 0, 1.0)",0.6160396836989439,10.245027628396418,2.369932344029098,71.13040609656349,14.091009634987302,True,False,True,False,True,17.830595793852403,0.0,0.0,0.0,0.0,0,0.8966041561074507,0.8107788477783409,False,False,False,False,0.3226390561991684,0.32583282727446705,False,False,False,False,155570.0,-37575.065087462506,False,False,False,False,15765.263495423662,False,False,False,False
2024-11-12 17:00:00+00:00,11.295,11.33,11.14,11.17,26836.0,,,,11.737817484191787,10.507695487075532,9.64541269929162,9.458505597898789,9.23866099306271,,,,,11.032270445670392,10.571556882162362,9.969775811626027,9.519884658737507,9.287870299972903,,11.737817484191787,10.096945035968963,"rgba(38, 166, 154, 1.0)",0.6070889555905319,10.259770239398595,1.4993350681466442,66.49708815068395,14.091009634987302,True,False,True,False,False,12.351328645196553,0.0,0.0,0.0,0.0,0,0.890848585690516,0.8212978369384359,False,False,False,False,0.2428253766870989,0.284329101980783,False,False,False,False,128734.0,-34996.62996982742,False,False,False,False,15936.902821076008,False,False,False,False
2024-11-13 17:00:00+00:00,10.925,11.09,10.8,11.0,35793.0,,,,11.59829316046164,10.525775403875626,9.672071009584348,9.485662571278128,9.2651085644684,,,,,11.02645928322908,10.590372206844146,9.992807845344348,9.547165543721801,9.31465580295968,,11.59829316046164,10.10183713917672,"rgba(38, 166, 154, 1.0)",0.6008464374875198,10.269561099126264,1.2156831684450289,62.157726044602235,19.25860560259619,True,False,True,False,False,10.710977413529303,0.0,0.0,0.0,0.0,0,0.8791990733079598,0.8317061062386231,False,False,False,False,0.2034114285620786,0.2438702652714308,False,False,False,False,92941.0,-33013.1008230084,False,False,False,False,16244.749288966303,False,False,False,False
2024-11-14 17:00:00+00:00,10.86,10.895,10.76,10.83,14977.0,,,,11.544321016256358,10.530716920317673,9.681775352004546,9.495725483308028,9.275075222548686,,,,,11.019708979302449,10.595059965854057,10.000834478284835,9.557217921979538,9.324714217345079,,11.544321016256358,10.102514955720125,"rgba(38, 166, 154, 0.5)",0.6029148416702883,10.271833662425701,0.9257797270804946,58.04052321327718,15.3447879560822,True,False,True,False,False,9.09946195621125,0.0,0.0,0.0,0.0,0,0.8723863259210092,0.8383670760039827,False,False,False,False,0.18762427045614316,0.21574726786378698,False,False,False,False,77964.0,-31292.525616450126,False,False,False,False,16225.094261230392,False,False,False,False
2024-11-15 17:00:00+00:00,10.82,10.885,10.77,10.83,26167.0,,,,11.466201164450487,10.538973848967585,9.698344981933856,9.512949551324196,9.292186793536601,,,,,11.00895706298631,10.60282167499753,10.014494185221283,9.574407443373053,9.341970612159928,,11.466201164450487,10.105130731895082,"rgba(38, 166, 154, 0.5)",0.6043400987481778,10.276571129338187,0.915757322421892,55.29572132572714,12.712462185854044,True,False,True,False,False,9.09946195621125,0.0,0.0,0.0,0.0,0,0.8740261892922261,0.8372285761644289,False,False,False,False,0.18762427045614316,0.20168576915996506,False,False,False,False,77964.0,-29598.62599448966,False,False,False,False,16379.232334699687,False,False,False,False
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,,11.457464590595459,10.54315038824985,9.703580841350437,9.518236570294219,9.297307020773708,,,,,11.010788077535397,10.607292329995516,10.019160857150935,9.579729368199889,9.347160329263893,,11.457464590595459,10.108387037340929,"rgba(38, 166, 154, 1.0)",0.6055047778804379,10.280165137216947,1.4200298563999687,55.754999735101045,12.712462185854044,True,False,True,False,False,11.370968346222725,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,84564.0,-27828.66280077664,False,False,False,False,16227.616329510545,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,,11.448181030445264,10.554640942727294,9.716401013081084,9.531055107963766,9.309611580639084,,,,,11.019357366814061,10.61983934900292,10.030878213415546,9.592670207447753,9.359653870163656,,11.448181030445264,10.118228868170043,"rgba(0, 255, 255, 0.75)",0.6016233894245675,10.290596077101943,1.80246303910367,57.570240459659026,12.712462185854044,True,False,True,False,False,13.02343460362085,0.0,0.0,0.0,0.0,0,0.8905085307271825,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,99338.0,-25857.08663332274,False,False,False,False,16205.07964223131,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,,11.44190211280802,10.586330591676381,9.750264051706589,9.564791101320035,9.341911260022563,,,,,11.046542265898584,10.654501184773396,10.062185262719138,9.626757912481382,9.392462879207955,,11.44190211280802,10.146764862261403,"rgba(0, 255, 255, 0.75)",0.5996511899008885,10.32021474165099,1.567219867443838,57.67071391551096,12.712462185854044,True,False,True,False,False,11.896539042678878,0.0,0.0,0.0,0.0,0,0.8918123876450399,0.8151658767772512,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,61695.0,-24499.68994133324,False,False,False,False,16537.45050049129,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,,11.442558223279217,10.601792193957404,9.766679731620652,9.581142322480513,9.357577825756913,,,,,11.060175489809675,10.671332539027327,10.077413087953012,9.64327634561648,9.408371951072935,,11.442558223279217,10.161031971057415,"rgba(0, 255, 255, 0.75)",0.5973112955434423,10.334874978935073,1.7497158162965234,58.58058721981821,12.712462185854044,True,False,True,False,True,12.745163963928487,0.0,0.0,0.0,0.0,0,0.8927128776862173,0.8164485377282275,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,79892.0,-22881.214128289314,False,False,False,False,16563.179950096077,False,False,False,False
