date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_232,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_134,aVWAP_valley_88,aVWAP_OB_bull_338,aVWAP_OB_bull_88,aVWAP_OB_bear_274,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,148.62926513882528,109.00057553705463,110.72173660201689,116.56008747216224,120.99307517841758,125.16860704091425,124.22903344050707,123.78103236481701,141.7044709487218,109.00057553705463,141.7044709487218,120.09171131651941,125.81006939696562,122.66847970557656,"rgba(0, 255, 255, 0.75)",11.590753459741528,117.48541326143256,1.503317864458831,78.43887373235057,22.831229875224437,True,False,True,False,True,4.244776410319137,0.0,0.0,0.0,0.0,0,0.8274415867516518,0.8346857412825632,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-9868066.0,-10351982.515667673,False,False,False,False,1309156.4588622805,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,148.5842819340318,109.72766392400392,111.12465897348605,116.73912941566333,121.08520104935816,125.21189730474103,124.27221577897693,123.82258261711864,141.68273708962988,109.72766392400392,141.68273708962988,120.19530448757365,125.8433345386094,122.83359114867903,"rgba(38, 166, 154, 1.0)",11.773918491623487,117.78384334212434,1.4911056731338788,80.0522310212708,24.35073079921132,True,False,True,False,True,4.416178493931916,0.0,0.0,0.0,0.0,0,0.8255517365379634,0.8426285991453204,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-8860186.0,-10328853.887517786,False,False,False,False,1304485.5060117026,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,148.56113474302893,110.09109182078217,111.32959499972706,116.83123113743413,121.13287186227842,125.2344167105028,124.29467859345034,123.84420074344048,141.67161870722396,110.09109182078217,141.67161870722396,120.2488632837883,125.86066699000742,122.91743740233532,"rgba(38, 166, 154, 1.0)",11.958216388238446,117.93315366921824,1.474872653093027,81.185866471053,25.53899463934033,True,False,True,False,True,4.509379848734024,0.0,0.0,0.0,0.0,0,0.8268042796749066,0.8425126700901822,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-8336107.0,-10297958.586936114,False,False,False,False,1292386.1803371024,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,148.5394885529221,110.3729256390041,111.4897025215234,116.90227348392487,121.1688071404835,125.25064928947126,124.31110456657616,123.8601062104484,141.66007913959055,110.3729256390041,141.66007913959055,120.28948984111813,125.87303302715813,122.98158524758682,"rgba(38, 166, 154, 1.0)",12.112393616286704,118.04720224907322,1.3488496385188846,80.35758357340431,25.53899463934033,True,False,True,False,True,3.9612348855429858,0.0,0.0,0.0,0.0,0,0.8226431665976982,0.8460615990068487,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-8778741.0,-10274404.825898346,False,False,False,False,1279211.7279287754,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,148.4906947782486,110.93658716166668,111.81410552609738,117.04584975724077,121.2405501046273,125.28214316305706,124.34330163986313,123.89142053190027,141.63286670572776,110.93658716166668,141.63286670572776,120.37090318228329,125.89686465356309,123.1096989202903,"rgba(38, 166, 154, 1.0)",12.192051486119448,118.27339208214809,1.1106914971011168,76.6052319420748,25.53899463934033,True,False,True,False,False,2.774636511057249,0.0,0.0,0.0,0.0,0,0.8270734402280725,0.8389746877082294,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-9729333.0,-10265954.099915426,False,False,False,False,1274116.8484260037,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,148.44768181870919,111.41947888786176,112.09728001469769,117.17286001866728,121.30451314496497,125.31046250553665,124.37222904300856,123.91955213458799,141.60902217972986,111.41947888786176,141.60902217972986,120.44339507888587,125.91834832522638,123.22142113352855,"rgba(38, 166, 154, 1.0)",12.251651720916572,118.46791724952662,1.1779703732382698,74.66773262444133,30.17967917204679,True,False,True,False,False,3.239202713916601,0.0,0.0,0.0,0.0,0,0.8332498535566634,0.8408903754892054,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-8880123.0,-10244468.346428366,False,False,False,False,1267529.1453496316,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.272276692772675,118.60012379400294,1.039731789417,71.47846588443875,27.089199440203814,True,False,True,False,False,2.5170648739053156,0.0,0.0,0.0,0.0,0,0.8303011797833817,0.8420057165636157,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-9541900.0,-10233575.813925602,False,False,False,False,1258137.63922018,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,141.5869180306028,120.49222098627422,125.93131424650178,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.237917843076135,118.60012379400294,1.0426509124847776,69.35228805777037,25.01443373919382,True,False,True,False,False,2.5170648739053156,0.0,0.0,0.0,0.0,0,0.8377777207436121,0.8426712522136383,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-9541900.0,-10222852.157895748,False,False,False,False,1238631.6293097895,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,148.36623656058984,112.3409734049288,112.6516234175703,117.42752852512105,121.43522831989985,125.36995402570987,124.43263033923778,123.97816491078068,141.56530234616122,112.3409734049288,141.56530234616122,120.59096125306723,125.96381098976035,123.44144224295223,"rgba(38, 166, 154, 1.0)",12.283591984952945,118.8435953823419,1.3482542108159692,70.38873746554334,25.01443373919382,True,False,True,False,False,4.30170350455375,0.0,0.0,0.0,0.0,0,0.833116767306174,0.8422040476615114,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-8519671.0,-10196446.248471007,False,False,False,False,1235276.5497856066,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,148.28219557123737,113.42670958997044,113.3281236194934,117.75249035119415,121.60912900465853,125.45434819349646,124.51694242597887,124.0594644796622,141.52573619733167,113.42670958997044,141.52573619733167,120.78546062084459,126.02932519204131,123.71647229507165,"rgba(38, 166, 154, 1.0)",12.344601607406906,119.29973481078804,1.258061271081736,70.29151095643371,25.01443373919382,True,False,True,False,False,4.019493760861529,0.0,0.0,0.0,0.0,0,0.8328553069440076,0.8408214677821558,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-10524203.0,-10201527.748494713,False,False,False,False,1247202.9908742018,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,148.2566731644177,113.9327730924684,113.65126290051376,117.9157922139064,121.70130568251524,125.5028301082153,124.56435235571878,124.10477222101818,141.51920407775788,113.9327730924684,141.51920407775788,120.88728232150447,126.06763237292948,123.85366880635239,"rgba(0, 255, 255, 0.75)",12.42695999109871,119.5214878991359,1.584338576366767,72.40494522413077,25.01443373919382,True,False,True,False,True,5.930045690573234,0.0,0.0,0.0,0.0,0,0.8345239202292696,0.8341350421425491,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-9664488.0,-10193201.550843632,False,False,False,False,1241195.4251242143,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,148.2099443272419,114.4238371189659,113.9705952162937,118.07200601398752,121.78485908524131,125.54275429853013,124.60462948731663,124.1437978085089,141.49557655788544,114.4238371189659,141.49557655788544,120.98092289541111,126.09856530368454,123.98151076243526,"rgba(38, 166, 154, 1.0)",12.347201409890582,119.72882056957317,1.2279041158494528,68.82878022983718,23.99745220990185,True,False,True,False,False,3.79550346962451,0.0,0.0,0.0,0.0,0,0.828619667201452,0.8386153833231134,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-10723342.0,-10201420.7826135,False,False,False,False,1238368.426285079,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,148.18914708709303,114.72433998779809,114.16811755474505,118.17228920416207,121.84089502416217,125.57151177815078,124.63304763640701,124.17109314051218,141.48770204165348,114.72433998779809,141.48770204165348,121.04305605492884,126.12119833307204,124.06375717501616,"rgba(38, 166, 154, 1.0)",12.314845295674806,119.86015171350454,1.417788682463406,67.848888959004,22.935151387470313,True,False,True,False,False,4.857378498769457,0.0,0.0,0.0,0.0,0,0.8271160429701339,0.8383054791979355,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-10130051.0,-10200314.274355926,False,False,False,False,1228367.2258775583,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,148.16306134348525,115.36548982532976,114.59380949357995,118.39656961103874,121.97149437529778,125.64274946182674,124.70227824141048,124.23710830641775,141.48628002451952,115.36548982532976,141.48628002451952,121.18645433881323,126.17797097485833,124.24831074132315,"rgba(0, 255, 255, 0.75)",12.360127636757824,120.150313322924,1.7086948693206128,69.09870430321669,22.935151387470313,True,False,True,False,False,6.550549038779412,0.0,0.0,0.0,0.0,0,0.827207148195736,0.8360164260700875,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-8996995.0,-10181658.161575215,False,False,False,False,1226889.5324531,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,148.14929129051043,115.7154922220546,114.82922903503187,118.5220598026204,122.04512486019136,125.68322634458424,124.74158715078269,124.27458722637796,141.48623243418058,115.7154922220546,141.48623243418058,121.26719561008642,126.21029532172467,124.35083878061401,"rgba(0, 255, 255, 0.75)",12.424675907771631,120.31016194269023,1.7364507708257169,70.20155707282548,22.935151387470313,True,False,True,False,True,6.812052998699009,0.0,0.0,0.0,0.0,0,0.8308888570634277,0.8331044708221357,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-8363260.0,-10153465.942015909,False,False,False,False,1217693.3381515015,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,148.12891068522254,116.12239213419622,115.10625663965826,118.66969064238828,122.1311869071588,125.72993533385313,124.7871839878678,124.31817083802245,141.48300306726955,116.12239213419622,141.48300306726955,121.36176873275951,126.24752597300352,124.47019060597354,"rgba(0, 255, 255, 0.75)",12.422771129997363,120.49550817216337,1.5708646342775183,68.78883217854285,22.935151387470313,True,False,True,False,True,5.851117126065443,0.0,0.0,0.0,0.0,0,0.8316898554640014,0.831419694718357,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-9160345.0,-10138068.718108686,False,False,False,False,1211172.2786452768,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,148.1150112238184,116.50024956741915,115.36556083751687,118.81050696855846,122.21482329928646,125.7764891433717,124.83234329730755,124.36121960719007,141.48434913527865,116.50024956741915,141.48434913527865,121.4532902962013,126.2848249415187,124.58402178318629,"rgba(0, 255, 255, 0.75)",12.58005237204644,120.6707476135519,1.6700449064212015,68.77589930437787,22.935151387470313,True,False,True,False,True,6.581482038817093,0.0,0.0,0.0,0.0,0,0.8396347093855633,0.8244283862660216,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-8450126.0,-10111899.063564364,False,False,False,False,1203405.5611469003,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,148.10015079598966,116.93431826596222,115.66641085029651,118.97558014519254,122.31358623231462,125.8318998800575,124.88603963837228,124.4123913190316,141.4871617222321,116.93431826596222,141.4871617222321,121.56122028271348,126.32930722822158,124.71683495939548,"rgba(0, 255, 255, 0.75)",12.816151940669029,120.87387922746608,1.693263381473384,69.25727971862393,22.935151387470313,True,False,True,False,True,6.9744051458460525,0.0,0.0,0.0,0.0,0,0.8364177272378553,0.8292828464508867,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-7623248.0,-10073315.326144762,False,False,False,False,1197567.9245399716,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,148.08705332700185,117.39556638107473,115.98927919376163,119.15507437282523,122.42211187193674,125.8935434118176,124.94564230464347,124.46914353186018,141.4927465378865,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,124.86074474526458,"rgba(0, 255, 255, 0.75)",13.116496230286035,121.09236419640472,1.7426632388927854,70.32457624391677,22.935151387470313,True,False,True,False,True,7.581375364504336,0.0,0.0,0.0,0.0,0,0.8411813423724188,0.8253857122121565,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6745427.0,-10021720.158297557,False,False,False,False,1192610.607880437,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,148.07818421206971,117.65948025095012,116.17596818525959,119.25927547473245,122.48508811208842,125.92920025260199,124.98019708816456,124.50208556375274,141.4950692668762,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,124.94366962476964,"rgba(0, 255, 255, 0.75)",13.33091149464383,121.21771091086438,1.6249668372518422,69.54442989133551,22.935151387470313,True,False,True,False,True,7.000388985184209,0.0,0.0,0.0,0.0,0,0.8454554806851503,0.8234572981499577,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-7274113.0,-9979121.597703796,False,False,False,False,1182317.203107097,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,148.07330666840153,117.89458143042283,116.34270230570922,119.35355998798168,122.54285815625964,125.9625161843362,125.01232695193684,124.5326498038112,141.49966294501905,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,125.01892071259866,"rgba(0, 255, 255, 0.75)",13.66933086530042,121.33087530387955,1.7315496222426288,70.31566731818441,22.935151387470313,True,False,True,False,True,7.954024812534993,0.0,0.0,0.0,0.0,0,0.853127014829143,0.8183537502686438,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6826408.0,-9930242.31711924,False,False,False,False,1170927.8666248166,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,148.0585136598966,118.25104594362347,116.59897790940764,119.49755810076205,122.62988417927541,126.01158404003601,125.06003869512789,124.57821699546233,141.5010446602364,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,125.13222702504967,"rgba(38, 166, 154, 1.0)",13.906339733788387,121.50101466776233,1.4722770854282952,66.93399205840123,20.32986587364813,False,False,True,False,False,6.29406185635192,0.0,0.0,0.0,0.0,0,0.8509827482619523,0.8173718994077759,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7596709.0,-9894063.506001113,False,False,False,False,1164716.5973748192,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,148.05157562254638,118.59969968479474,116.85017225734691,119.64151660382738,122.71877868878153,126.06319635781269,125.10982395623212,124.62559399260554,141.5086234836423,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,125.24620236310243,"rgba(0, 255, 255, 0.75)",14.195049350136259,121.67091715255242,1.6191618838737574,66.53154932088505,19.87521097527852,False,False,True,False,False,7.5148836526819025,0.0,0.0,0.0,0.0,0,0.852734158826785,0.8193570143884888,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6904803.0,-9847718.381877063,False,False,False,False,1157386.200516295,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,148.04421769531817,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,125.34384527336536,"rgba(0, 255, 255, 0.75)",14.460807614501185,121.81593902622608,1.5361563175418944,65.48973986528507,18.770420216116605,False,False,True,False,False,7.167445957066548,0.0,0.0,0.0,0.0,0,0.8506809761527896,0.8170496251587203,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-7522664.0,-9811671.027119279,False,False,False,False,1149021.4687253446,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.749939677647731,122.01491576862027,1.5911986587271705,65.82763506860954,18.770420216116605,False,False,True,False,False,7.8392108984069075,0.0,0.0,0.0,0.0,0,0.8495708267048935,0.8228414593640191,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6682865.0,-9763162.406543788,False,False,False,False,1144227.3219234012,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,125.47847979049172,"rgba(0, 255, 255, 0.75)",14.98091270655012,122.01491576862027,1.5666658428039497,66.05289853749252,18.770420216116605,False,False,True,False,False,7.839210898406897,0.0,0.0,0.0,0.0,0,0.8494726497376415,0.8242897004369723,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6682865.0,-9715405.857605124,False,False,False,False,1126487.3634439686,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,148.02501039995474,119.66903074465807,117.63533699956122,120.0966833529745,123.00101924817201,126.22723667092448,125.26842855015242,124.77674039471574,141.5296004270496,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,125.60248206764246,"rgba(38, 166, 154, 1.0)",15.17933833465848,122.19744127481232,1.4277670243177498,63.84737053768984,16.77898328931397,False,True,True,False,False,6.901800009713284,0.0,0.0,0.0,0.0,0,0.8469047912738557,0.8276357292639517,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-7514460.0,-9681282.666014347,False,False,False,False,1121915.3888169304,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,148.01462772490498,120.02248649799228,117.89990334946015,120.25196767341406,123.09779842604557,126.28360770691846,125.32304716426853,124.8288596397873,141.5359524546967,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,125.7226831400198,"rgba(38, 166, 154, 1.0)",15.309795463783908,122.37355126502611,1.424672771531793,62.68512020344575,15.602910395361349,False,True,True,False,False,7.054825792050888,0.0,0.0,0.0,0.0,0,0.8445828428875113,0.8258024279264242,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6700213.0,-9635064.531657536,False,False,False,False,1117145.336277133,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,148.01341725685597,120.48330525557324,118.24447732908902,120.45823525914136,123.22921224508514,126.36243718734613,125.39879915170343,124.90087351160308,141.5542830264277,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,125.88387329084074,"rgba(0, 255, 255, 0.75)",15.520438365355837,122.60812105568068,1.6266859446879078,64.9490300404585,15.602910395361349,False,True,True,False,True,8.822763814387788,0.0,0.0,0.0,0.0,0,0.8485884399835635,0.8246850328300268,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5748762.0,-9574811.779228736,False,False,False,False,1114576.431838728,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,148.0383804197186,121.26572973493882,118.82837835482617,120.81626749175841,123.46339221332536,126.507715773405,125.5371326218237,125.03182471726858,141.6073720432708,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,126.16709937909968,"rgba(0, 255, 255, 0.75)",15.931954419354144,123.01677747975198,1.9692011221257202,69.66728194625405,16.233045470937626,False,False,True,False,True,11.81026709761122,0.0,0.0,0.0,0.0,0,0.8547799564270155,0.8210806100217862,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-4380673.0,-9494282.495829841,False,False,False,False,1118506.859252081,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,148.06927342680618,122.03000898144376,119.4048237937289,121.17467224804487,123.70021051425329,126.65615542707037,125.67832124870823,125.16544041471502,141.66549465143817,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,126.4499829644848,"rgba(0, 255, 255, 0.75)",16.33389768225126,123.42176662576585,1.9363555465761262,73.05375450431298,19.152247691025934,True,False,True,False,True,12.102886251739257,0.0,0.0,0.0,0.0,0,0.8542265142717441,0.8223301055646265,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-3047640.0,-9394334.55015806,False,False,False,False,1121832.8459303433,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,148.1025226833724,122.7179817258931,119.9285982868469,121.50437772006997,123.92003619897038,126.79519716927894,125.81045303140193,125.29045855202611,141.7230450567082,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,126.70975290258731,"rgba(0, 255, 0, 1.0)",16.80409818361355,123.79110956692814,2.0190842770817348,76.2261325701651,21.86439520652314,True,False,True,False,True,13.282675867318464,0.0,0.0,0.0,0.0,0,0.8584926293687944,0.814478806701369,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1850827.0,-9277380.944729252,False,False,False,False,1122995.3289391752,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,148.13370828907722,123.30639211527823,120.38064108842684,121.79172344359738,124.11286006770567,126.91789364468487,125.92703686239425,125.400780987293,141.775179243539,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,126.93556437519183,"rgba(0, 255, 255, 0.75)",17.24895217913363,124.11032300163365,1.9635788102734208,78.42635765060786,23.724519721240142,True,False,True,False,True,13.39749340981708,0.0,0.0,0.0,0.0,0,0.8604815431705811,0.8104087274249385,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-812883.0,-9146148.41845438,False,False,False,False,1121676.7036843041,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,148.15768590797862,123.97626406708265,120.90658280194954,122.12757231078933,124.3374054295498,127.05955328148713,126.06237756739827,125.5292348419048,141.82693193966017,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,127.19554705000967,"rgba(0, 255, 255, 0.75)",17.532822040689066,124.47562118318388,1.6400314079550211,73.49273101266417,28.717522450716004,True,False,True,False,False,10.434513573157808,0.0,0.0,0.0,0.0,0,0.8549272457959401,0.8181841944759083,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-2207255.0,-9038568.675532607,False,False,False,False,1125904.5377357104,False,False,False,False
