date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_47,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_16,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,,132.6621488439016,130.31494534617576,135.97032426543834,139.4972867265855,140.59561571797985,141.95836844575595,,,122.64221022786407,122.07939418668492,133.38517215376763,134.74402858555345,137.97855506285885,140.0579328625013,140.29277591032795,141.09717580451343,141.59992131209262,142.48633514680373,130.31494534617576,136.0851369124253,#000000,10.007168609381115,132.50703897045827,0.05625577538625493,59.53166380696283,6.350284958121897,False,False,True,False,True,1.211008584562169,0.0,0.0,0.0,0.0,0,0.7912491530863314,0.9344221374318009,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,-159560.0,-70887.2979599699,False,False,False,False,26975.167258603815,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,,132.58213489217758,130.31985089255664,135.9379644154053,139.45331207719772,140.55408618595882,141.91759137961853,,,122.80676144104281,122.19512439665019,133.36756003471683,134.71834076552688,137.93804563699828,140.01366872970988,140.2506955570618,141.05605166220863,141.55934507902242,142.44758158062604,130.31985089255664,136.0698821704049,#000000,9.839613846979152,132.46361641949827,-0.20057864568579326,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7923900514538992,0.9324207098974484,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,-184307.0,-72645.74295283858,False,False,False,False,26940.622029788254,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,,132.66962325042488,130.35711155445725,135.92589172512004,139.4227907696827,140.52303880022362,141.8850155644793,,,123.06675301745568,122.3768466908849,133.37530275149163,134.7151478474243,137.91395596641917,139.98168120882318,140.21980407667405,141.02446482558418,141.5274226486158,142.41596544329892,130.35711155445725,136.0875510088162,#000000,9.740839259863224,132.5346993626532,0.22434418421739463,56.57224845975725,9.897049644936047,False,False,True,False,False,2.3057082598121674,0.0,0.0,0.0,0.0,0,0.8050364288886486,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,-155511.0,-73930.47562023644,False,False,False,False,26969.387579714014,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,,132.69977281659328,130.3746764835988,135.91712942157045,139.40433899871758,140.50455409957968,141.8658749832251,,,123.19891054262145,122.47059388516534,133.37711591429147,134.71113479908698,137.89883559721673,139.9625126079168,140.20134442196925,141.00576111765724,141.50860863370804,142.39745706363453,130.3746764835988,136.09366383665954,#000000,9.687492178201175,132.56218013728022,0.14480732855469144,56.62378395798679,9.897049644936047,False,True,True,False,False,1.763659900020933,0.0,0.0,0.0,0.0,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,-171427.0,-75442.04964162811,False,False,False,False,26798.01722964093,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,130.40167421027425,136.10098624293244,#000000,9.55530160752747,132.6001912084969,0.007305765361512435,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8330202208890221,0.0,0.0,0.0,0.0,1,0.7942594802601133,0.9211378747655811,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,-198013.0,-77342.37445338581,False,False,False,False,26794.730140809286,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,132.73667648720354,130.40167421027425,135.9011077933165,139.37254537976884,140.47286217113566,141.83320674307754,,,123.40792515004027,122.62070148023466,133.37839101938704,134.70289077361758,137.87243861501446,139.929584309667,140.16965698999726,140.97375306073218,141.47646276752312,142.36590293592909,130.40167421027425,136.10098624293244,#000000,9.49003453035834,132.6001912084969,0.007356010273699429,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8330202208890221,0.0,0.0,0.0,0.0,0,0.7939649140037073,0.923309230637023,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,-198013.0,-79213.23686496122,False,False,False,False,26379.30796808356,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,,132.6768995974685,130.41656061948942,135.86211190969757,139.3153514190524,140.41793210523923,141.77847339935522,,,123.63245274811534,122.78716374944977,133.3609713300604,134.67366093764267,137.82104010107008,139.87156117737035,140.11422893780164,140.9190339611102,141.42217408771404,142.3135774521525,130.41656061948942,136.0864495957993,#000000,9.435748007893956,132.59398022623293,-0.07990677851953501,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22440775645412359,0.0,0.0,0.0,0.0,0,0.7908563420450911,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-234720.0,-81624.19443294631,False,False,False,False,26539.42722439234,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,,132.63486477454393,130.4247122369749,135.83594689181837,139.27759287760313,140.38170426019263,141.74242418688402,,131.5,123.7693510084852,122.89037977595056,133.34857212078003,134.65373540200892,137.7869627952879,139.83329079273952,140.0776626681368,140.88296402877728,141.38640335960153,142.27911688892226,130.4247122369749,135.80621670992394,#000000,9.468137545292784,132.11729279685343,0.06999340683174184,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9115657323538429,0.0,0.0,0.0,0.0,0,0.785754237494224,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-210762.0,-83626.33095336576,False,False,False,False,26499.40509688238,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,,132.69420708380338,130.44555212514874,135.83662210491983,139.26996063861273,140.37307796221376,141.7326263334889,,133.00720175021667,123.87391054500833,122.96686185983938,133.3574639500982,134.65808930323215,137.78239916435652,139.82481879466707,140.06928444870755,140.87388695021266,141.37696408479917,142.2693711828241,130.44555212514874,135.9066057813029,#000000,9.570061118918002,132.25090838255767,0.40742598913340816,56.06953311128724,6.424174821931032,False,True,True,False,True,3.321266011485328,0.0,0.0,0.0,0.0,0,0.7969177170783632,0.9231243800353227,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,-198953.0,-85414.34132618179,False,False,False,False,26271.64687832606,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,,132.89719941062722,130.51716550867232,135.84330111794807,139.24933912958187,140.34867215726575,141.7040329298159,,134.8301997503968,124.21106572430335,123.21559835564523,133.39068061009297,134.67664605976424,137.77197741741128,139.80131587429943,140.04581659451154,140.84785531960458,141.34959461097688,142.2406816144945,130.51716550867232,136.05536130502423,#000000,9.691479940723585,132.49477605567353,0.466928061761909,59.335385496005884,4.971528489565621,False,True,True,False,True,3.9301871615326043,0.0,0.0,0.0,0.0,0,0.8009237931285306,0.9197803263584121,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,-161003.0,-86586.25851492316,False,False,False,False,26452.706616646585,False,False,False,False
2025-06-26 17:00:00+00:00,138.54,139.035,138.25,138.87,27411.0,,,133.1105330407117,130.5860925632998,135.8626577785977,139.24644888996744,140.34119244982085,141.6921859171487,,135.88408818527014,124.48455168953748,123.41799661530808,133.43044027331885,134.70510320679693,137.77771499717196,139.7957336947648,140.03945640928478,140.83863871010078,141.33886595985732,142.22796930770687,130.5860925632998,136.16350998168613,"rgba(38, 166, 154, 0.5)",9.837089912466597,132.68526444609364,0.6287159728070001,63.0093884068125,8.324244178660813,False,False,True,False,True,5.216509528665213,0.0,0.0,0.0,0.0,0,0.8034160139251518,0.917597427714921,False,False,False,False,0.04100283141183166,0.02192776709535348,False,False,False,False,-133592.0,-87315.0297007383,False,False,False,False,26467.563878404002,False,False,False,False
2025-06-27 17:00:00+00:00,139.38,139.49,137.61,139.375,24623.0,,,133.29266099212936,130.64782781874865,135.8804659932066,139.24439830699836,140.33496957559797,141.6820025954478,,136.45994103426614,124.72335226488848,123.5965915158865,133.46636365066456,134.7309968351564,137.78338778296975,139.79125973255233,140.03425197414316,140.83084038179462,141.32969211097983,142.21697265530577,130.64782781874865,136.23799854239624,"rgba(38, 166, 154, 0.5)",9.990256996036335,132.82721756531222,0.6554168163327158,65.84240410642835,10.855740255545832,True,False,True,False,True,5.566556984053921,0.0,0.0,0.0,0.0,0,0.8054038377881964,0.9157764995891534,False,False,False,False,0.04001406532385688,0.03097091620960518,False,False,False,False,-108969.0,-87650.7501704943,False,False,False,False,26438.965988816344,False,False,False,False
2025-06-30 17:00:00+00:00,140.305,140.305,138.93,139.7,30519.0,,,133.53406147025729,130.73061901374896,135.90830807976786,139.2467997005943,140.33147743041445,141.67307474513746,,137.08197222755487,125.02510160491234,123.82390063998291,133.51694300538063,134.76898088848532,137.79580270749446,139.79042897844954,140.03219536786767,140.8251754345733,141.32210634569716,142.2067123058173,130.73061901374896,136.33021529094918,"rgba(38, 166, 154, 0.5)",10.143081030574429,133.00396501391828,0.6601578914629355,67.99078180397754,12.795774178827678,True,False,True,False,True,5.79452849391593,0.0,0.0,0.0,0.0,0,0.8081800773205186,0.9114065830834265,False,False,False,False,0.051430210799570136,0.04120056350458766,False,False,False,False,-78450.0,-87508.10288102926,False,False,False,False,26502.222330075005,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,146.02,144.345,145.3,35965.0,,,134.0350336567913,130.88607360359862,135.98877879867894,139.288711029758,140.36047189793325,141.6913088232765,,138.60481723758247,125.49519983682211,124.17519721623975,133.62877911167217,134.86333599550701,137.8537071466902,139.82654159878646,140.06430664271966,140.84978747110077,141.34268921324005,142.2208197846918,130.88607360359862,136.53973876853465,"rgba(38, 166, 154, 1.0)",10.417834694009963,133.3659409644413,1.145541217161042,72.62323255988471,17.039440148619022,True,False,True,False,True,9.571612809967991,0.0,0.0,0.0,0.0,0,0.8164171620944054,0.9083398992431292,False,False,False,False,0.11123016770943203,0.07621536560700984,False,False,False,False,-42485.0,-86810.07027822261,False,False,False,False,26648.932061391668,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,146.115,144.12,145.38,34441.0,,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,131.03167687777096,136.7086870326006,"rgba(38, 166, 154, 1.0)",10.683770552816599,133.66445386518023,1.096574105265781,75.74496089565973,19.823525084153033,True,False,True,False,True,9.62362593671244,0.0,0.0,0.0,0.0,0,0.8144756453824594,0.9071126214749892,False,False,False,False,0.1105279349302851,0.09337165026864747,False,False,False,False,-8044.0,-85588.89089406413,False,False,False,False,26769.73931625381,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,131.03167687777096,136.7086870326006,"rgba(38, 166, 154, 1.0)",10.993222148952599,133.66445386518023,1.267194089782587,78.70926019098664,22.512160106253276,True,False,True,False,True,11.059707263110308,0.0,0.0,0.0,0.0,0,0.8220800956365808,0.9043275552898982,False,False,False,False,0.13737726745073378,0.11537445885969062,False,False,False,False,-8044.0,-84386.64452361352,False,False,False,False,26354.704598172353,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,134.47545180360825,131.03167687777096,136.06441008206255,139.3281877170153,140.3878231837379,141.70851384609486,,139.6076445969872,125.92494893384445,124.50070517686328,133.73374004481747,134.95196697741756,137.90819420317501,139.86057122466642,140.09458874157528,140.87301079574758,141.36211342886523,142.2341319199609,131.03167687777096,136.7086870326006,"rgba(38, 166, 154, 1.0)",11.27740391384656,133.66445386518023,1.2352617890821163,80.68545972120458,24.36219855197369,True,False,True,False,True,11.059707263110308,0.0,0.0,0.0,0.0,0,0.8236714395541032,0.8983399000576588,False,False,False,False,0.13737726745073378,0.1263758631552122,False,False,False,False,-8044.0,-83203.03763177455,False,False,False,False,25946.10452688286,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,146.02,144.06,145.57,21742.0,,,134.73631507232878,131.12215311166204,136.1115790580098,139.35288747339325,140.40497254772308,141.719324538803,,140.0985565189855,126.18688202243099,124.70116726328207,133.7990919838218,135.0072029247464,137.94223131099545,139.8818791040213,140.11356550703644,140.88758331797993,141.37431223796048,142.24250741783285,131.12215311166204,136.8048359653537,"rgba(38, 166, 154, 1.0)",11.503883693215636,133.83576750707317,1.0200235682013226,77.89954175269534,24.36219855197369,True,False,True,False,False,9.297042635078071,0.0,0.0,0.0,0.0,0,0.8212053491401455,0.8960646294680732,False,False,False,False,0.10969079919678935,0.11803333117600079,False,False,False,False,-29786.0,-82374.86650570053,False,False,False,False,25880.924611737388,False,False,False,False
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,,135.04620958868517,131.2296209643222,136.17113099819645,139.38690460628843,140.42980588994328,141.73655831591844,,140.68648251266976,126.48466894719996,124.92952265886798,133.8788304207984,135.0756970587563,137.98698501653942,139.9119041867207,140.1406196959678,140.90931884622614,141.3931754968326,142.25664745948325,131.2296209643222,136.92082839196567,"rgba(38, 166, 154, 1.0)",11.744252756979702,134.0382450747731,1.065351298556741,76.71909321775262,24.36219855197369,True,False,True,False,False,9.954941453448164,0.0,0.0,0.0,0.0,0,0.8248243726746463,0.8900353037669234,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,-6493.0,-81198.40345910052,False,False,False,False,25840.801749539907,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,,135.20352480506128,131.28558629052262,136.20233638978328,139.40485911136184,140.44296662873973,141.74574881563856,,140.96098919397534,126.63763699550069,125.04749982948313,133.92047916306817,135.1115306228684,138.0105186713392,139.92777966411882,140.15494047001013,140.9208616099175,141.40321665093498,142.26421427794483,131.28558629052262,136.97909936413345,"rgba(38, 166, 154, 1.0)",11.987208904675423,134.1398986322252,1.0886688862730016,76.36933375614784,24.36219855197369,True,False,True,False,False,10.386091091621019,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,5650.0,-79851.91658376562,False,False,False,False,25628.432730167195,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,,151.7766666666667,135.61127378551848,131.4243049715869,136.28780782633825,139.4602605059453,140.48601171280237,141.77884749153475,,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.97813195893897,140.2009676946788,140.9598304471919,141.43836172504115,142.29283837068454,131.4243049715869,137.95052990797672,"rgba(38, 166, 154, 1.0)",12.342734762378221,135.1993429099715,1.3785969979597852,78.66009679509818,24.36219855197369,True,False,True,False,False,13.644440502122123,0.0,0.0,0.0,0.0,0,0.8301296431860578,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,29125.0,-78162.3519855677,False,True,False,False,25595.04617621111,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,,151.33613221985,136.07160841659856,131.58904173376982,136.38830994113223,139.524646992517,140.53580192745017,141.81680197823496,,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,140.0365040650041,140.25428668692138,141.00477787155097,141.47876892922787,142.3255302378152,131.58904173376982,138.09127370918296,"rgba(38, 166, 154, 1.0)",12.622077718344677,135.46272595273712,1.2004579899901011,77.4042998302346,24.36219855197369,True,False,True,False,False,12.215470836235852,0.0,0.0,0.0,0.0,0,0.8269219398554919,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,-327.0,-76955.6023423806,False,False,False,False,25654.843909913263,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,,151.23862904640464,136.3862100138736,131.70587618327028,136.45979481681235,139.57055104667506,140.57135428142183,141.84393566067743,,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,140.07814221522804,140.29234455604634,141.03688801616448,141.5076494787976,142.34891771990112,131.70587618327028,138.19810166949276,"rgba(38, 166, 154, 1.0)",12.892869776084305,135.6535512483537,1.1732414128393036,76.66336508582583,24.36219855197369,True,False,True,False,False,12.32179352554865,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,20855.0,-75439.15889521192,False,False,False,False,25585.497492705304,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,,150.74590829886844,136.64674407350117,131.80937125794463,136.5208930229868,139.60817248034857,140.59994151985055,141.86506297300485,,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,140.11194949827447,140.32312406879217,141.0624346951375,141.53035277726823,142.36684464148712,131.80937125794463,138.2616409904523,"rgba(38, 166, 154, 0.5)",13.090069918395145,135.7839562032592,0.9622594741866034,72.1997321266017,27.62060658590748,True,False,True,False,False,10.180795702079003,0.0,0.0,0.0,0.0,0,0.8178651818504913,0.9007226631915647,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,-302.0,-74274.24170303809,False,False,False,False,25516.838616849407,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,,150.18351953505285,136.83407106760518,131.8893890500816,136.56621449956586,139.63463601568145,140.6195324298279,141.87888287109348,,143.59822502284945,128.16674011966902,126.24007838843245,134.38622401712985,135.52048637890982,138.29775436198483,140.135432452237,140.34438738627804,141.07968150279154,141.54541571153493,142.37829095350384,131.8893890500816,138.29438676467942,"rgba(38, 166, 154, 0.5)",13.261596116212951,135.86376234160429,0.8299331062374954,67.09767243000135,22.837151979714207,True,False,True,False,False,8.860741073045116,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,-18712.0,-73412.81159911503,False,False,False,False,25406.65507240213,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,,149.79963020853,137.02180474086143,131.9711254002391,136.61285913397765,139.66211503688706,140.63997324383095,141.89341169437802,,143.77284687640878,128.37145004026306,126.40503165387835,134.44778185319782,135.5737680399874,138.3333443075662,140.15986871770204,140.3665419196215,141.09772131671912,141.56121622346137,142.3903737463468,131.9711254002391,138.33782578632537,"rgba(38, 166, 154, 0.5)",13.352066632561609,135.9552898502473,0.8706300282687016,64.42378198495697,20.404978655046293,False,False,True,False,False,9.348884724773963,0.0,0.0,0.0,0.0,0,0.8113180753118266,0.9076471562803246,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,47.0,-72273.8997913768,False,False,False,False,25303.590652674964,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,,149.55919049064926,137.175549023588,132.03947034585963,136.65200281453355,139.68526290650402,140.65722971487463,141.90571251319392,,143.91034662704246,128.54080211428627,126.54216430938386,134.49934755644097,135.61844271447757,138.36326722551772,140.1804719315048,140.38523387505236,141.11296590447273,141.5745831574782,142.40061969781624,132.03947034585963,138.37792571792644,"rgba(38, 166, 154, 0.5)",13.339656493342135,136.03510720177985,0.8849472851202737,62.919903619108815,18.966939216020307,False,False,True,False,False,9.52944543918192,0.0,0.0,0.0,0.0,0,0.8165894236482467,0.9072133095662502,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,15817.0,-70908.14940701435,False,False,False,False,25155.783045656746,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,,149.40650589121927,137.32262527813685,132.1054312328465,136.69020284045544,139.70815944746326,140.6744186582958,141.91810735119435,,144.04418850736175,128.70216040119882,126.67319264487027,134.54937065538405,135.66190713929566,138.39266132954256,140.20091712448138,140.4038138586676,141.12820812495997,141.58800605279512,142.41100723798422,132.1054312328465,138.4211602097863,"rgba(38, 166, 154, 0.5)",13.217474609889273,136.1166075502714,0.854050624866165,61.17775091763092,17.19925727397994,False,True,True,False,False,9.134402227966117,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,813.0,-69796.19360225444,False,False,False,False,24998.391060452766,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,,149.28136042883435,137.56399047275798,132.21462035655665,136.754423245509,139.74736843933889,140.70413009486774,141.93986023421638,,144.27059183871197,128.96481975129842,126.88714484567063,134.6327724169078,135.73466761717862,138.44252644806315,140.2360801084948,140.4358405440789,141.15468661292928,141.61145749678792,142.42938191899628,132.21462035655665,138.5003179372888,"rgba(38, 166, 154, 0.5)",13.044218309515932,136.25883800500205,0.9430355812140995,61.42090902223881,17.19925727397994,False,True,True,False,False,9.957966214820694,0.0,0.0,0.0,0.0,0,0.8168766341811262,0.9053482291419059,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,25089.0,-68325.10532935127,False,False,False,False,24987.191199050398,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,,149.17216575554107,137.6941453570246,132.27627063343502,136.7901335278422,139.76873798631325,140.720169470337,141.95139601270466,,144.37437712620917,129.11263334567894,127.0086458748033,134.6795509420478,135.7753135064606,138.4699856303975,140.25515389697188,140.45318151516818,141.16889971402443,141.62396255987085,142.43903740988756,132.27627063343502,138.540764459151,"rgba(38, 166, 154, 0.5)",13.122893777978712,136.33315132216742,0.8562782620925362,59.774749624890816,15.347398614315622,False,True,True,False,False,9.038901251854014,0.0,0.0,0.0,0.0,0,0.8189407743518283,0.9047840222944725,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,10626.0,-67101.05718471015,False,False,False,False,24824.02544402636,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,,148.6649812108886,137.91304133446616,132.39359470348754,136.8535201511743,139.80311327623787,140.7446464891642,141.9672773340031,,144.44649396107542,129.39836491928588,127.24833293203164,134.76592503568463,135.8489928625535,138.51651441913265,140.28507607539055,140.48008690591394,141.18991029200225,141.64175071360114,142.45157399552625,132.39359470348754,138.58962203397888,"rgba(38, 166, 154, 0.5)",13.0259824975712,136.4387152372658,0.6917930961763858,55.395555818716204,11.044994735312002,False,True,True,False,False,7.098236483361106,0.0,0.0,0.0,0.0,0,0.8097474208466734,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,-21959.0,-66401.18032913325,False,False,False,False,24944.350630940677,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,,148.66006325248077,138.08168355442555,132.4754862896715,136.90220843699902,139.83314594744854,140.7675374027351,141.98414819378814,,144.59093850234856,129.58818238825327,127.40566897785241,134.82882685636784,135.904021431569,138.5545161399757,140.31207236325866,140.50472339246016,141.2103593505391,141.65990830688972,142.46587504652777,132.4754862896715,138.6516314351995,"rgba(38, 166, 154, 0.5)",12.98959877144969,136.54490724359727,0.9419146019578902,56.66479094579381,11.044994735312002,False,True,True,False,False,9.521771903096607,0.0,0.0,0.0,0.0,0,0.8107188178227918,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,-3274.0,-65422.46435503816,False,False,False,False,24847.306435112136,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,,148.62309597527104,138.1848429506145,132.52779116235288,136.9328037782281,139.85162793909643,140.78148601540224,141.99424376319965,,144.6663153340162,129.7092928112978,127.50688790867831,134.86871644752816,135.9387689368421,138.5781539666945,140.3286046931659,140.5197818765531,141.22274778940584,141.67083451827463,142.47435402188066,132.52779116235288,138.6877972160279,"rgba(38, 166, 154, 0.5)",12.838741685347012,136.60806389317557,0.8647215107922293,55.96285001229907,11.044994735312002,False,True,True,False,False,8.544090128154291,0.0,0.0,0.0,0.0,0,0.8100443937991119,0.9082923818341521,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,-15871.0,-64654.224597595705,False,False,False,False,24657.37920356001,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,,148.49110396750237,138.27505601992135,132.57838228170198,136.96075572557933,139.86724415095944,140.79280280141572,142.00182385872048,,144.69906786311353,129.82818173762473,127.60785757303013,134.9063484944366,135.97105971588923,138.5989609288318,140.34230419066273,140.5321552175919,141.232558305406,141.67924040427678,142.48045371245883,132.57838228170198,138.71363094161794,"rgba(38, 166, 154, 0.5)",12.624790715239897,136.65758558265728,0.7328766572085631,53.14393876562454,8.504213407033049,False,True,True,False,False,6.917536224968899,0.0,0.0,0.0,0.0,0,0.8056550558722373,0.917221025573895,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,-29871.0,-64114.94979763298,False,False,False,False,24492.148518233498,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,,148.37929201473597,138.3321933089715,132.6123113586271,136.9789947457499,139.8770137605037,140.79971473132207,142.00622388677482,,144.70866963470678,129.90821353444312,127.6764345435035,134.93129493118875,135.99230991945834,138.61227710629944,140.3507779690692,140.53977086125153,141.2384599857604,141.68420208163568,142.48388593903337,132.6123113586271,138.72844668405753,"rgba(38, 166, 154, 0.5)",12.30131605169168,136.68749605329052,0.6765539485155299,50.191255545320985,5.598130097845065,False,True,False,False,False,6.111822402211789,0.0,0.0,0.0,0.0,0,0.8038643429783073,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,-39869.0,-63739.043599220066,False,False,False,False,24267.43303733065,False,False,False,False
