date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_59,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,170.79,176.52,170.52,172.3,8021.0,,,,,,,,,,,,186.12542978168779,,,,,,,,,170.3044596940669,,178.21494473787735,#000000,,181.27210065670198,,44.90908580850433,-11.405793473140491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17549.0,36677.04798507256,False,False,False,False,14025.410114772605,False,False,False,False
2024-05-02 17:00:00+00:00,172.8,175.54,172.4,174.125,18853.0,,,,,,,,,,,,185.72598460222457,,,,,,,,,170.85399863557234,,178.28999161889845,#000000,,181.11784949937956,,46.28893245500152,-9.874450500954474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304.0,36128.62863646678,False,False,False,False,14100.256469582331,False,False,False,False
2024-05-03 17:00:00+00:00,178.17,181.465,177.59,179.04,27607.0,,,,,,,,,,,,185.4327577422299,,,,,,,,,172.36859072537757,,178.90067423380373,#000000,,181.2822034379871,,50.62200472354141,-5.58540516497856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28911.0,36016.72741729675,False,False,False,False,14309.663346022915,False,False,False,False
2024-05-06 17:00:00+00:00,187.525,190.33,187.525,188.955,22815.0,,,,,,,,,,,,185.56134439985306,,,,,,,,,174.4928104558635,,180.02707742785827,#000000,,181.908174622456,,57.76140041079759,1.0601701122518605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51726.0,36260.282030982075,False,False,False,False,14441.529030580698,False,False,False,False
2024-05-07 17:00:00+00:00,214.35,215.425,209.105,209.26,19969.0,,,,,,,,,,,,186.36120697124971,,,,,,,,,178.20280288370037,,182.28200492747504,#000000,,183.41680645822777,,66.42753352484772,8.811694064422312,True,False,True,False,True,6.509472726221915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71695.0,36809.65750336995,False,False,False,False,14527.226254912779,False,False,False,False
2024-05-08 17:00:00+00:00,207.45,212.31,206.81,211.58,16368.0,,,,,,,,,,,,186.95500630668414,,,,,,,,,180.64943107699247,,183.8022186918383,#000000,,184.47226948966204,,72.48171089899542,13.979737415969268,True,False,True,False,True,7.428053723806936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88063.0,37604.28296843398,False,False,False,False,14555.765382743588,False,False,False,False
2024-05-09 17:00:00+00:00,217.395,218.45,214.9,218.01,19568.0,,,,,,,,,,,,187.82612288961036,,,,,,,,,183.7011605510014,,185.76364172030588,#000000,,185.89040825777218,,77.22405852355372,18.02080344292831,True,False,True,False,True,9.897401083557426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107631.0,38689.9685038071,False,False,False,False,14633.47444657702,False,False,False,False
2024-05-10 17:00:00+00:00,222.455,223.34,221.2,222.61,29207.0,,,,,,,,,,,,189.2541116410373,,,,,,,,,187.9959610545123,,188.6250363477748,"rgba(0, 255, 0, 1.0)",17.04485384756011,188.04828404561303,2.027692127106994,80.82702270084889,21.182781183255443,True,False,True,False,True,11.589014206670186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136838.0,40211.64341072481,False,False,False,False,14859.420579188229,False,False,False,False
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,189.80722672585233,,,,,,,,,189.49712094567482,,189.65217383576356,"rgba(0, 255, 255, 0.75)",17.16175360692679,188.84924844427096,1.8052206240290427,81.36739973735757,21.772658857157467,True,False,True,False,True,10.223417212250617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124102.0,41512.269094279465,False,False,False,False,14826.499329898488,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,191.34991187591743,,,,,,,,,193.3085699112826,,192.3292408936,"rgba(0, 255, 0, 1.0)",17.46629675963097,190.9849095386484,2.369425587512232,83.15246797614319,23.79469031520425,True,False,True,False,True,14.607412314993635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154146.0,43258.52848816661,False,False,False,False,15062.429572845798,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,192.2384960287143,,,,,,,,,195.33633117838272,,193.78741360354852,"rgba(0, 255, 0, 1.0)",17.989889256703844,192.17100957615287,2.477446625039047,84.72824285108703,25.738855269418423,True,False,True,False,True,16.026683557528145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168963.0,45207.4350232338,False,False,False,False,15058.624463189273,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,192.98905744380752,,,,,,,,,196.9545504744593,,194.9718039591334,"rgba(0, 255, 0, 1.0)",18.327852573964385,193.15246610347208,2.3012807270418136,84.88045701421468,26.471193170233065,True,False,True,False,True,15.327784071976673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155134.0,46911.722852330946,False,False,False,False,15039.560518023549,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,193.40246159069957,,,,,,,,,197.8032624179625,,195.60286200433103,"rgba(0, 255, 255, 0.75)",18.488069333618494,193.6843471928758,1.998351052261722,82.05337596989715,26.471193170233065,True,False,True,False,True,13.028864538659338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146535.0,48456.26978485295,False,False,False,False,14939.706866581322,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,193.63912820911207,,,,,,,,,198.28082307909725,,195.95997564410465,"rgba(0, 255, 255, 0.75)",18.657977911787672,193.98661860934172,1.9987900922048578,80.29289831251538,26.471193170233065,True,False,True,False,False,13.250645498757649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151355.0,50051.598935475384,False,False,False,False,14782.812186479285,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,194.0269196914672,,,,,,,,,199.044074968367,,196.53549732991712,"rgba(0, 255, 255, 0.75)",19.051735896176435,194.47775525914366,1.9511211442058978,79.19676928390679,26.471193170233065,True,False,True,False,False,13.378739171348492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159618.0,51750.30282794863,False,False,False,False,14681.729826998984,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,194.68069682611127,,,,,,,,,200.30335843649362,,197.49202763130245,"rgba(0, 255, 0, 1.0)",19.5480888727409,195.29776188820816,2.002100479825795,79.0651060197912,26.471193170233065,True,False,True,False,False,14.345142116367889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172859.0,53627.95704767036,False,False,False,False,14659.392930456363,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,243.62833333333333,196.06253123783782,,,,,,,,,202.90738528923856,,214.1994166201366,"rgba(0, 255, 255, 0.75)",20.244268304168745,204.77938361253257,1.8598161129742752,80.40144781074528,26.471193170233065,True,False,True,False,False,17.00926041220516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196482.0,55842.74841127237,False,False,False,False,14798.36358269735,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,244.2009962659587,196.49284797101572,,,,,,,,,203.69051778767047,,214.7947873415483,"rgba(0, 255, 255, 0.75)",20.99887525902624,205.3131953428323,1.9470949826035442,81.83729406260619,26.471193170233065,True,False,True,False,False,18.209479613115505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203746.0,58135.82207931466,False,False,False,False,14681.551744205917,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,244.2009962659587,196.49284797101572,,,,,,,,,203.69051778767047,,214.7947873415483,"rgba(0, 255, 255, 0.75)",21.712763003017958,205.3131953428323,1.883077001829967,82.79452489718014,27.544920513881323,True,False,True,False,True,18.209479613115505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203746.0,60393.34421761986,False,False,False,False,14453.930786931407,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,244.50667474178402,197.25906165491398,,,,,,,,,205.04380794891378,,215.60318144853727,"rgba(0, 255, 255, 0.75)",22.363375982470394,206.1368203095709,1.7460771451071224,82.53296816955488,27.719181546307894,True,False,True,False,True,17.671801856199544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190258.0,62406.74973362575,False,False,False,False,14438.95511581619,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,243.94254763000188,197.88178702677348,,,,,,,,,206.09348820164618,,215.97260761947385,"rgba(38, 166, 154, 1.0)",22.874967030547804,206.66170509042786,1.4993811734796971,78.80922176727891,27.719181546307894,True,False,True,False,False,15.455486794806717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178121.0,64200.76911760055,False,False,False,False,14403.265889214388,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,244.11165289409718,198.22486954913575,,,,,,,,,206.66922667730952,,216.33524970684746,"rgba(0, 255, 255, 0.75)",23.498691113252168,207.02979336129658,1.673719036058269,77.82853097069265,27.719181546307894,True,False,True,False,False,17.256544512852884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184415.0,66064.55564290906,False,False,False,False,14277.54083666843,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,243.40018164595622,198.5347428298121,,,,,,,,,207.1566854899479,,216.36386998857208,"rgba(38, 166, 154, 1.0)",23.915505500644386,207.21301713943524,1.3318548863500514,72.29495882539968,27.128107014831997,True,False,True,False,False,13.56381368532567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177369.0,67790.205943019,False,False,False,False,14165.42392447202,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,243.07399646692036,198.74868539719878,,,,,,,,,207.49169448717112,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.31744334964232,207.36654900456247,1.3144248157941194,68.70702871624091,23.87998271366675,True,False,True,False,False,13.654831276036312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182145.0,69563.14848653808,False,False,False,False,14019.851460526716,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,242.40144014873928,198.94005729605345,,,,,,,,,207.77357188026747,,216.37168977502006,"rgba(38, 166, 154, 1.0)",24.5026898710921,207.4375922885753,1.0612062532000595,62.959045260298524,18.71735516053741,True,False,True,False,False,10.77282998474325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177081.0,71230.09192085531,False,False,False,False,13881.001050285991,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,242.3718031199298,199.2362718391815,,,,,,,,,208.23847165633984,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.894198080880027,207.72010853553846,1.4087576290074169,62.78567675666143,18.70561888905482,True,False,True,False,False,13.98570338399966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183267.0,72967.09824766374,False,False,False,False,13761.69870842109,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,241.40339891677138,200.13154592738485,,,,,,,,,209.56070285344362,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.190632452388964,208.4129079480953,1.1082330745235889,59.55872213991842,15.668006677269261,False,False,True,False,False,10.954343591679407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161750.0,74343.57734459918,False,False,False,False,13881.935937747894,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,240.48409934522593,200.46343471566178,,,,,,,,,209.99945178902112,,216.98232861663624,"rgba(38, 166, 154, 0.5)",25.384064621918423,211.7308179649315,0.7516204484680583,55.18321211414542,11.606855411752292,False,False,True,False,False,8.47490328592647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151649.0,75542.11102917904,False,False,False,False,13823.316775922345,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,240.12187060773195,200.89125978267722,,,,,,,,,210.59333186118732,,217.2021540838655,"rgba(38, 166, 154, 0.5)",25.67455883582842,212.4455400568153,0.9727318043857969,54.85111674452177,11.252213453750592,False,False,True,False,False,10.739879625002335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162883.0,76896.23333880416,False,False,False,False,13783.172329784013,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,239.75353135721346,201.20297679928032,,,,,,,,,211.00860018869722,,217.32170278173032,"rgba(38, 166, 154, 0.5)",25.89945901153325,212.67072603247007,0.8169774495331171,53.16190103370713,9.46144562908632,False,False,True,False,False,9.152028943337854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154037.0,78092.21421727231,False,False,False,False,13706.627022345501,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,239.72902682177025,201.34039038568557,,,,,,,,,211.19840690518913,,217.42260803754834,"rgba(38, 166, 154, 0.5)",26.18760918264024,212.8494668493697,0.969944715971564,53.72924472885244,9.46144562908632,False,True,True,False,False,10.649237271760182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157528.0,79323.77678754715,False,False,False,False,13548.245208045571,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,239.95000881705278,201.74933193202318,,,,,,,,,211.77818006892682,,217.8258402726676,"rgba(38, 166, 154, 1.0)",26.5675774548569,213.48677732615266,1.192175791250288,56.380191411051456,9.46144562908632,False,False,True,False,True,12.901658141722457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166927.0,80681.96629471696,False,False,False,False,13483.915824975096,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,239.92982502392974,202.1817074860989,,,,,,,,,212.36190342120014,,218.15781197707625,"rgba(38, 166, 154, 1.0)",26.838554577693277,213.92490118296726,1.0050876152418788,56.19767187078264,9.46144562908632,False,False,True,False,True,11.007835356552892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155809.0,81846.72650720197,False,False,False,False,13447.234959471605,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,240.77048220130317,202.94322677164882,,,,,,,,,213.44281029812774,,219.05217309035993,"rgba(38, 166, 154, 1.0)",27.22527537199728,215.05512867228705,1.225510885448401,58.40923806739073,9.46144562908632,False,False,True,False,True,13.398484444277539,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,171841.0,83241.98656135387,False,False,False,False,13487.308836068943,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,254.6583333333333,242.11062105134647,203.91479730300748,,,,,,,,,214.8241978933854,,228.87698739526817,"rgba(38, 166, 154, 1.0)",27.736409375819786,221.24926378049858,1.1861930567041539,61.36542033109407,6.026438732892011,False,False,True,False,True,15.137309810416273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190811.0,84909.7232038135,False,False,False,False,13572.311799850819,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,254.6583333333333,242.11062105134647,203.91479730300748,,,,,,,,,214.8241978933854,,228.87698739526817,"rgba(38, 166, 154, 1.0)",28.198608996266554,221.24926378049858,1.1667503253035434,63.3362085068963,8.044410556492267,False,False,True,False,True,15.137309810416273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190811.0,86551.60346421949,False,False,False,False,13361.88836109344,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,249.66219174697306,242.63776058461687,205.0683361721615,,,,,,,,,216.3206005766469,,228.42222227009958,"rgba(38, 166, 154, 0.5)",28.511832139568927,221.58046608077765,0.8487540821916547,60.58922414285087,8.044410556492267,False,False,True,False,False,11.426815533761303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162566.0,87730.12123996802,False,False,False,False,13592.634277975714,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,249.0830339708645,242.7116715070491,205.33282073404436,,,,,,,,,216.65116559647777,,228.44467295210893,"rgba(38, 166, 154, 0.5)",28.85429350271015,221.7058168208738,0.8530509740886327,58.9520733838766,8.044410556492267,False,True,True,False,False,11.598633280729477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169466.0,88997.34416648014,False,False,False,False,13488.872506224152,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,248.41442277434857,242.64815031733153,205.45123267585922,,,,,,,,,216.78680140814487,,228.32515179392107,"rgba(38, 166, 154, 0.5)",29.053251956575412,221.6741948838988,0.5591733806729473,54.42691989425769,9.945861977108954,False,True,True,False,False,8.036402677592001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165744.0,90187.21479955797,False,False,False,False,13337.448126282692,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,248.09304980149128,242.7114654269955,205.6852179807926,,,,,,,,,217.0752433645455,,228.39124414345622,"rgba(38, 166, 154, 0.5)",29.363564728086764,221.80796297389932,0.8228577575592947,54.43805449083312,9.879800094341299,False,True,True,False,False,10.625884036864665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171968.0,91455.13394995242,False,False,False,False,13227.162108820945,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,247.15302556861118,242.70400406320599,206.13865449614525,,,,,,,,,217.61143979007267,,228.40178097950877,"rgba(38, 166, 154, 0.5)",29.616045396506408,221.97900921063348,0.710121507034406,53.27705721264154,8.56782697304898,False,True,True,False,False,9.40128802092131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158838.0,92499.82954762758,False,False,False,False,13225.655719536899,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,247.09599122845958,242.89936787340906,206.6238152427265,,,,,,,,,218.2020167172322,,228.70529776545686,"rgba(38, 166, 154, 0.5)",29.89703929524832,222.3532926465233,0.8190345241767298,53.90354209784418,8.56782697304898,False,True,True,False,False,10.617025480370426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171749.0,93728.49885696667,False,False,False,False,13220.777336288264,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,246.68093842592134,242.91796131011054,207.00260190971517,,,,,,,,,218.63895270270274,,228.81011358711243,"rgba(38, 166, 154, 0.5)",30.13324044896193,222.5503156145374,0.7267616777742542,53.27823475804885,8.026933515650718,False,True,True,False,False,9.6184461242097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160488.0,94763.52988244007,False,False,False,False,13190.393191539608,False,False,False,False
