date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_649,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_524,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_409,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_232,aVWAP_peak_180,aVWAP_peak_149,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_664,aVWAP_valley_606,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_292,aVWAP_valley_267,aVWAP_valley_222,aVWAP_valley_99,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_15,aVWAP_OB_bull_606,aVWAP_OB_bull_99,aVWAP_OB_bear_827,aVWAP_OB_bear_649,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,,,,,,,,,,,4.401237737983595,4.538956613422878,4.986290789434854,5.344124683815293,5.755358287417585,5.669157851294792,5.601387690241486,,,,,,,,,,,,,,,,,4.391530983992836,4.624607631953419,5.7256686409331214,5.717589169719735,5.651936694190929,5.56426914361457,5.524410745282734,5.521412705867295,,5.7256686409331214,,,5.267862624611008,"rgba(255, 26, 202, 1.0)",0.25642433862923775,5.1658795840866905,-3.0452631300953037,45.941839464705765,-2.703090995817732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560956790123457,1.0625000000000002,False,False,False,False,-0.32206285006814717,-0.32660278214523086,False,False,False,False,90411.0,85567.34479801737,False,False,False,False,3172.2605282508575,False,False,False,False
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,,,,,,,,,,,4.399018071348465,4.537101982968148,4.983861344631693,5.3415765425036525,5.752956225260704,5.668017512179746,5.600344471180191,,,,,,,,,,,,,,,,,4.390476854787572,4.622694649330895,5.724445063612707,5.71637720979261,5.65082123700694,5.56327864998976,5.52347618813602,5.520482322374526,,5.724445063612707,,,5.266328555006908,"rgba(255, 26, 202, 1.0)",0.2509045258282154,5.164173800997477,-3.3047383193286057,45.35422369999485,-2.703090995817732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695993715632364,1.0632364493322861,False,False,False,False,-0.3200993765745373,-0.32335107935988405,False,False,False,False,89323.0,85625.5720104512,False,False,False,False,3139.9464115337896,False,False,False,False
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,,,,,,,,,,,4.397098621949194,4.535909227889139,4.982440649267445,5.340108027641858,5.751582042004245,5.667363392306942,5.599745307888948,,,,,,,,,,,,,,,,,4.389452159722917,4.621513801644532,5.723743868523894,5.715682580746952,5.650181193014682,5.562709343725434,5.522938573692626,5.519947073279303,,5.723743868523894,,,5.265361057553207,"rgba(255, 26, 202, 1.0)",0.24808304697862504,5.163098629793923,-3.418607761081698,44.01276407671128,-2.703090995817732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597392335045435,1.0679573291189255,False,False,False,False,-0.33377351035679376,-0.3285622948583389,False,False,False,False,88712.0,85673.42360718838,False,False,False,False,3100.737940037142,False,False,False,False
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,,,,,,,,,,,4.395076331384168,4.533705881292045,4.979411990345509,5.336905150658204,5.748547836160736,5.665919235329809,5.598424374131268,,,,,,,,,,,,,,,,4.36,4.388464614765642,4.619189584053166,5.722194102527388,5.714147556748255,5.648768605911744,5.561455301720608,5.5217554946678025,5.518769289006628,,5.722194102527388,,,5.207045959293936,"rgba(255, 26, 202, 1.0)",0.2443370696468386,5.09963533217411,-2.9247929231820367,47.07887738384787,-2.703090995817732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604743083003953,1.0616600790513837,False,False,False,False,-0.3249450904057973,-0.3267536926320681,False,False,False,False,90101.0,85742.06820242577,False,False,False,False,3074.199367323388,False,False,False,False
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,,,,,,,,,,,4.392633404840114,4.527837297283227,4.970383864244901,5.327187701104722,5.739248462718584,5.661477221933387,5.594363874551691,,,,,,,,,,,,,,,,4.37389846743295,4.38750123785807,4.612662854806946,5.717425072366408,5.709424194252378,5.644424345236269,5.557601844674429,5.518121639640202,5.515151817449367,,5.717425072366408,,,5.203083956274603,"rgba(255, 26, 202, 1.0)",0.24040519473933605,5.094758523954755,-3.0563338065611707,47.788361675690965,-6.256436639751392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.870304468169237,1.0517991300909453,False,False,False,False,-0.3081976700832383,-0.3174756813576532,False,False,False,False,85748.0,85742.16016827963,False,False,False,False,3094.025733721475,False,False,False,False
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,,,,,,,,,,,,,4.85,4.5341856455121965,4.56133125743475,4.965074376294577,5.312776292184147,5.721087674337622,5.65296761729545,5.5868309641708125,,,,,,,,,,,,,,,,4.706975253740713,4.492058016342632,4.6309011978169945,5.708070872311825,5.700189371049772,5.636166145688786,5.550592231981199,5.511662050155242,5.508733053857441,,5.708070872311825,,,5.213506001186715,"rgba(239, 83, 80, 1.0)",0.23773471095486504,5.0904801538125675,-1.3270260474183022,58.152858152466564,3.272314679013249,True,False,True,False,True,2.235744551354429,0.0,0.0,0.0,0.0,0,0.8815739689746499,1.0196746121831255,False,False,False,False,-0.11012789304349525,-0.21380178720057422,False,False,False,False,99120.0,85949.56853776367,False,False,False,True,3253.3741719583513,False,False,False,False
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,,,,,,,,,,,,,4.824001276324186,4.559405094781857,4.569381690550612,4.961464875899165,5.306076915296566,5.713179979884759,5.649179825986185,5.5834458295805245,,,,,,,,,,,,,,,,4.718709565713354,4.5145946496959946,4.634809205894535,5.703935824410054,5.696103278778586,5.632481865672698,5.547423563048769,5.508721469737483,5.505809427552789,,5.703935824410054,,,5.213454372871065,"rgba(255, 0, 0, 1.0)",0.23475026024412649,5.091616995925401,-1.5617320106232946,63.13315033305831,7.414922479356939,True,False,True,False,True,0.8567459144044101,0.0,0.0,0.0,0.0,0,0.8757062146892656,1.0346516007532958,False,False,False,False,-0.1524597857547612,-0.18313078647766773,False,False,False,False,93688.0,86069.54421934873,False,False,False,False,3287.151316579152,False,False,False,False
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,,,,,,,,,,,,,4.807042302843535,4.565808472029813,4.57159229936194,4.959143776527554,5.302477056419175,5.709126573417075,5.6472164532290705,5.58167988818999,,,,,,,,,,,,,,,,4.715466327920762,4.521221172210234,4.635529580641852,5.701802504450291,5.6939938687418925,5.630569199716522,5.545764021700946,5.507174243034167,5.504270557844369,,5.701802504450291,,,5.211757546957599,"rgba(255, 0, 0, 1.0)",0.2324536183514576,5.090361785321546,-1.8298780992878396,64.25734770988005,8.119311229285799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874425727411943,1.0424961715160797,False,False,False,False,-0.1845602074243755,-0.18384549695102162,False,False,False,False,91075.0,86147.14818494022,False,False,False,False,3276.699358182576,False,False,False,False
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,,,,,,,,,,,,,4.799343983482613,4.567229140761995,4.5720886593845025,4.958091726793422,5.300971914837111,5.707474814197745,5.646412002050521,5.580953812649918,,,,,,,,,,,,,,,,4.7126637807661815,4.522979082073909,4.635545262544605,5.700930661156427,5.693131495245759,5.629784867133124,5.545080245319195,5.506535163646391,5.503634806181428,,5.700930661156427,,,5.210755965777932,"rgba(255, 0, 0, 1.0)",0.23236558644895372,5.089501620418819,-1.9559764738168934,63.93712932847491,8.119311229285799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817696414950419,1.0381388253241801,False,False,False,False,-0.20616735904308234,-0.19500642799705198,False,False,False,False,90051.0,86207.67301928223,False,False,False,False,3241.7737867378846,False,False,False,False
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,,,,,,,,,,,,,4.791431715238014,4.567941054925238,4.5723283254837765,4.957013501778315,5.299498359470643,5.705883529333897,5.645634530721621,5.580250566516169,,,,,,,,,,,,,,,,4.70916861103486,4.524141611255661,4.6353944682616,5.700089411187463,5.69229920003656,5.629026442341685,5.544417095988079,5.505914412775069,5.503017213111424,,5.700089411187463,,,5.209614708791769,"rgba(255, 26, 202, 1.0)",0.23054150903337947,5.08847372942078,-2.1621864605241554,62.13501509654063,8.119311229285799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8834097859327216,1.0424311926605505,False,False,False,False,-0.21605072090245978,-0.20552857444975586,False,False,False,False,89090.0,86252.36025929336,False,False,False,False,3206.4129528349713,False,False,False,False
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,,,,,,,,,,,,,4.7597868870088895,4.570047462324614,4.573040106746402,4.951892862088936,5.292575004464661,5.698424392787557,5.641973505055515,5.5769361026501665,,,,,,,,,,,,,,,,4.693915809501158,4.528463863325823,4.6344316086314645,5.696130721027787,5.688382291421755,5.625454329750903,5.541289929873524,5.502985362557652,5.500102921246027,,5.696130721027787,,,5.204460774144872,"rgba(255, 26, 202, 1.0)",0.2287584587123126,5.083726953614282,-2.2675749632787765,60.056733334044864,8.119311229285799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833841463414634,1.03734756097561,False,False,False,False,-0.21803233140103892,-0.21178045292539738,False,False,False,False,84596.0,86226.68025527331,False,False,False,False,3226.375542713499,False,False,False,False
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,,,,,,,,,,,,,4.749367407001813,4.569148928964524,4.572645360910376,4.950140689010993,5.2903718474263375,5.696115814933499,5.640832250843332,5.575898719864311,,,,,,,,,,,,,,,,4.687703858364555,4.52849100210225,4.633702798553319,5.694900379477679,5.687164434513771,5.624339705567652,5.540308790181272,5.502063795754079,5.4991857956521075,,5.694900379477679,,,5.202493034065992,"rgba(255, 26, 202, 1.0)",0.22615286227929438,5.081815590874537,-2.4179025874951336,57.60531157586986,13.670268590583397,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8782343987823439,1.0441400304414006,False,False,False,False,-0.2509859830307952,-0.2313832179780963,False,False,False,False,83271.0,86180.85575519156,False,False,False,False,3196.8968521287934,False,False,False,False
2025-03-21 15:00:00+00:00,4.535,4.545,4.415,4.425,1961.0,,,,,,,,,,,,,,,,,,,4.731274239411626,4.565694544600323,4.571159116932667,4.947156565876839,5.286843497669248,5.692516575623398,5.639043848278555,5.574267096935421,,,,,,,,,,,,,,,,4.6756992290470505,4.526788266632016,4.631944060695474,5.692977695359392,5.685260537894906,5.622591469843338,5.538762214741577,5.500607421430246,5.497736150862948,,5.692977695359392,,,5.198842501872648,"rgba(255, 26, 202, 1.0)",0.22347847912188545,5.078166805467584,-2.9227279872051835,52.61711519059904,8.914721279408496,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718726307808946,1.0485216072782415,False,False,False,False,-0.27019996345446345,-0.2507915907162799,False,False,False,False,81310.0,86105.33861170022,False,False,False,False,3177.7356606229205,False,False,False,False
2025-03-21 16:00:00+00:00,4.425,4.485,4.425,4.465,1374.0,,,,,,,,,,,,,,,,,,,4.7197549862800505,4.563330154405086,4.570110270653055,4.945073124630345,5.284379246896343,5.690000405570358,5.637790471076634,5.573123306804161,,,,,,,,,,,,,,,,4.667900891256287,4.525587548191078,4.630709343754582,5.691630472591771,5.683926444333298,5.621366166825091,5.537677880995996,5.499586154665705,5.496719589599912,,5.691630472591771,,,5.196392144619397,"rgba(255, 26, 202, 1.0)",0.22159753714441144,5.075700275181385,-2.755898296754993,50.67676255049708,7.065395067185754,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761941153993121,1.0554069545280858,False,False,False,False,-0.28039052183335966,-0.26559105627481977,False,False,False,False,82684.0,86052.2946022165,False,False,False,False,3149.7707666597744,False,False,False,False
2025-03-21 17:00:00+00:00,4.465,4.48,4.445,4.475,1045.0,,,,,,,,,,,,,,,,,,,4.711883872503794,4.561737763064554,4.569384036063637,4.943527334679378,5.282533653707703,5.688106484067239,5.636845713822529,5.572261453269347,,,,,,,,,,,,,,,,4.66255585491701,4.524811872997476,4.629826803610652,5.6906147149975626,5.68292062190516,5.620442649018717,5.536860999622652,5.498816971517773,5.495953965072403,,5.6906147149975626,,,5.1946520449904465,"rgba(255, 26, 202, 1.0)",0.22004477431355424,5.073944721162182,-2.721922040778449,49.73732002454103,6.0226084070004475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756276554654305,1.0579374275782156,False,False,False,False,-0.2773274799492735,-0.2714592681120466,False,False,False,False,83729.0,86016.2745308643,False,False,False,False,3117.1386617503204,False,False,False,False
2025-03-21 18:00:00+00:00,4.47,4.535,4.46,4.525,1007.0,,,,,,,,,,,,,,,,,,,4.705912602095855,4.560877197066095,4.56896258605541,4.942171335454016,5.280849847092824,5.686346558185401,5.635967823261274,5.571462210947154,,,,,,,,,,,,,,,,4.658665386204047,4.524584566964396,4.6291915966271775,5.689669423486165,5.68198477103217,5.619584914794212,5.536104378904394,5.498105524757619,5.495245887307424,,5.689669423486165,,,5.193275682955037,"rgba(255, 26, 202, 1.0)",0.2179891103983237,5.072567575279066,-2.511903343605171,50.86607972560148,6.0226084070004475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869111969111969,1.0532818532818535,False,False,False,False,-0.26309915095973097,-0.2672792095358888,False,False,False,False,84736.0,85996.42531333154,False,False,False,False,3084.4233336611683,False,False,False,False
2025-03-21 19:00:00+00:00,4.525,4.525,4.47,4.47,4129.0,,,,,,,,,,,,,,,,,,,4.682720697696431,4.5565089712366245,4.566800555036022,4.936467850443207,5.273859782912088,5.679073531148745,5.632324219806264,5.568141367878548,,,,,,,,,,,,,,,,4.642853406476464,4.522813504506103,4.626274476366262,5.685749355587779,5.678103410302912,5.616024010567228,5.5329585507813315,5.495145272608161,5.492299478498576,,5.685749355587779,,,5.187536378932514,"rgba(255, 26, 202, 1.0)",0.21083132321087186,5.066748466990497,-2.8304544974734824,49.65159692841348,5.479440757534846,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720030935808198,1.052204176334107,False,False,False,False,-0.26309915095973097,-0.2651891802478099,False,False,False,False,80607.0,85912.8683317295,False,False,False,False,3100.6183207361887,False,False,False,False
2025-03-24 14:00:00+00:00,4.54,4.625,4.505,4.605,2782.0,,,,,,,,,,,,,,,,,,,4.675726173559093,4.557359886760191,4.567005217968183,4.933460832691989,5.269750883734889,5.6745894047687,5.630074395593347,5.566100874397922,,,,,,,,,,,,,,,,4.639055457988616,4.524582822624679,4.625614733690149,5.683319959489446,5.675699212603784,5.6138278648824755,5.531031309528558,5.493337928628485,5.49050107060979,,5.683319959489446,,,5.185355178207077,"rgba(255, 26, 202, 1.0)",0.20124305147200985,5.064612045194969,-2.2838654146470954,52.971458598101755,5.479440757534846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678955453149,1.045698924731183,False,False,False,False,-0.23594489855076994,-0.2505670393992899,False,False,False,False,83389.0,85873.7385901523,False,False,False,False,3095.6785018100463,False,False,False,False
2025-03-24 15:00:00+00:00,4.605,4.645,4.545,4.565,2590.0,,,,,,,,,,,,,,,,,,,4.670398898184044,4.558328036460516,4.567297685684883,4.930758089391331,5.266005424758751,5.670472654306847,5.628001681607908,5.564221523715134,,,,,,,,,,,,,,,,4.636247016108001,4.526323680472889,4.6251009696472405,5.681081377709678,5.6734839106500665,5.611804735150454,5.529256565056621,5.49167392480115,5.488845320310883,,5.681081377709678,,,5.183488323177436,"rgba(255, 26, 202, 1.0)",0.19188432607848613,5.062783683146277,-2.594186264815965,53.742780577235344,5.479440757534846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871549079754601,1.0448619631901843,False,False,False,False,-0.2239873569338962,-0.23727719816659307,False,False,False,False,80799.0,85795.06047247551,False,False,False,False,3087.8385250377974,False,False,False,False
2025-03-24 16:00:00+00:00,4.56,4.58,4.535,4.565,725.0,,,,,,,,,,,,,,,,,,,4.668613663737342,4.558344270638024,4.567264634778645,4.929954863290005,5.264926094697472,5.669299436337297,5.627409082072952,5.563683341772523,,,,,,,,,,,,,,,,4.635154025624802,4.526593129681131,4.624871264513261,5.68044212620327,5.672851202727053,5.611226085911758,5.528747844468734,5.49119641047284,5.488370132517045,,5.68044212620327,,,5.182879271143774,"rgba(255, 26, 202, 1.0)",0.18163566145862897,5.062174268916205,-2.7372062563245336,54.25699522999107,5.479440757534846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653317628582646,1.0777385159010602,False,False,False,False,-0.2287670332609726,-0.23302211571378284,False,False,False,False,80799.0,85717.60217057666,False,False,False,False,3051.2053696108546,False,False,False,False
2025-03-24 17:00:00+00:00,4.565,4.62,4.565,4.59,780.0,,,,,,,,,,,,,,,,,,,4.667297869075284,4.558688765772452,4.567382957957493,4.929168216915602,5.263820562103914,5.668075933834636,5.62679115311481,5.563123223711668,,,,,,,,,,,,,,,,4.634493535322065,4.527148510445844,4.624745692587905,5.679774607870722,5.672190645676904,5.6106229816106135,5.528218998487817,5.490700669082606,5.487876858370868,,5.679774607870722,,,5.182360069525953,"rgba(255, 26, 202, 1.0)",0.17258404402566413,5.06166663765528,-2.7329678147137475,55.40891510805129,5.479440757534846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726340694006308,1.055205047318612,False,False,False,False,-0.21267324733150195,-0.2228476815226424,False,False,False,False,81579.0,85653.43779583903,False,False,False,False,3015.9928832602986,False,False,False,False
2025-03-24 18:00:00+00:00,4.595,4.595,4.54,4.58,1868.0,,,,,,,,,,,,,,,,,,,4.6635356205158445,4.559002319485401,4.56743213153976,4.927188327038208,5.261109312386108,5.665102832061207,5.625285750438283,5.5617568707765015,,,,,,,,,,,,,,,,4.6322885039330615,4.52804021016513,4.62426927924941,5.678149987049781,5.670582752077735,5.609153227669173,5.526927908776967,5.489489288302404,5.486671419686869,,5.678149987049781,,,5.180940337714814,"rgba(255, 26, 202, 1.0)",0.16359136632211135,5.060252125289523,-2.9356813631833516,55.71812731256814,1.078268600993539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736633663366337,1.053861386138614,False,False,False,False,-0.22365611636118357,-0.223251898941913,False,False,False,False,79711.0,85561.30697729888,False,False,False,False,2998.194543984945,False,False,False,False
2025-03-24 19:00:00+00:00,4.575,4.595,4.545,4.56,6877.0,,,,,,,,,,,,,,,,,,,4.651280652697805,4.5596283539011555,4.5674010943009105,4.919984702549575,5.251237264637829,5.6542455778001015,5.619754342803173,5.556733722859195,,,,,,,,,,,,,,,,4.624779787357947,4.53069291736987,4.6224267822646405,5.672182970371021,5.664676848984242,5.603752105071505,5.522179954057034,5.4850328577935725,5.482236724853199,,5.672182970371021,,,5.17577803880428,"rgba(255, 26, 202, 1.0)",0.15686862581716537,5.055059856662009,-3.1558882732804383,54.968033652890725,1.078268600993539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741064336775217,1.0516282764098492,False,False,False,False,-0.22255547981536108,-0.22290368937863703,False,False,False,False,72834.0,85363.98438850355,False,False,False,False,3058.331062682853,False,False,False,False
2025-03-25 14:00:00+00:00,4.48,4.535,4.43,4.505,3443.0,,,,,,,,,,,,,,,,,,,4.6416739040171615,4.5568928294308275,4.5658611144820265,4.9157258973931155,5.245857678179369,5.64851255159512,5.616806642386321,5.554044595664169,,,,,,,,,,,,,,,,4.617477023794535,4.5293402844822035,4.620339511965854,5.669014050331013,5.661538906570125,5.600870628765453,5.519631147717344,5.48263294428733,5.479847922911774,,5.669014050331013,,,5.172121625527867,"rgba(255, 26, 202, 1.0)",0.14977905649911744,5.051235586764384,-3.646942366522403,52.04237958008547,1.078268600993539,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8635824436536179,1.054962435745354,False,False,False,False,-0.2614155342660693,-0.24215961182235315,False,False,False,False,69391.0,85116.34121968954,False,False,False,False,3064.294922176142,False,False,False,False
2025-03-25 15:00:00+00:00,4.505,4.56,4.485,4.505,1971.0,,,,,,,,,,,,,,,,,,,4.637551821056329,4.556008012766859,4.565307107759114,4.9134759817957665,5.242919579752452,5.645330892158048,5.615165868744213,5.552549683641938,,,,,,,,,,,,,,,,4.614444173090131,4.529103624472214,4.619412433684795,5.667248444821376,5.659790793369198,5.599267219602767,5.518215343891468,5.481301047700326,5.478522286774338,,5.667248444821376,,,5.170330253828314,"rgba(255, 26, 202, 1.0)",0.14136280076965607,5.049372968664266,-3.8508926372454657,50.09194353154864,4.268708391902862,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671439936356404,1.0592680986475738,False,False,False,False,-0.23341161504308724,-0.2377856134327202,False,False,False,False,69391.0,84872.53747984939,False,False,False,False,3047.344613305194,False,False,False,False
