date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_815,aVWAP_peak_790,aVWAP_peak_768,aVWAP_peak_735,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_634,aVWAP_peak_610,aVWAP_peak_573,aVWAP_peak_571,aVWAP_peak_544,aVWAP_peak_497,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_867,aVWAP_valley_832,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_679,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_160,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_664,aVWAP_OB_bull_582,aVWAP_OB_bull_349,aVWAP_OB_bear_768,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,,,,,,,,,124.56732232376963,124.12813659834049,130.1401577336533,135.88299912798166,136.64465305211846,139.7083261637268,140.92539571602327,142.2939330045722,143.16819004530637,143.42738933211592,,,,,,,,,,,,,,124.84861008295412,124.14599745870393,122.6971827523866,131.42181630970242,135.68811569772848,135.8559552188156,137.18484793232346,140.62979304115603,141.49078810705174,142.95517371726766,143.23805269738622,,,124.15666626332003,,130.1401577336533,135.2877541006231,"rgba(239, 83, 80, 0.5)",9.915009478308926,132.54408879432518,-0.8223984870779885,54.742335201987714,3.889804921400298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9523765437813616,0.970448275223582,False,False,False,False,-0.18513694102889677,-0.1724564300753592,False,False,False,False,244101.0,199203.30995753722,False,False,False,False,14593.19634761802,False,False,False,False
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,,,,,,,,,124.53945309521445,124.12550037450428,130.04732477752364,135.78136303747328,136.55624905632908,139.61845054525395,140.83672146266684,142.2080979316372,143.08688015857254,143.3476180896525,,,,,,,,,,,,,,124.68911777966372,124.13958464183001,122.72898099919908,131.31704693317863,135.57621773695536,135.76380613228986,137.09718499553983,140.54069693159067,141.40339712008964,142.87201101538952,143.15716550343,,,124.14483764942361,,130.04732477752364,135.21108896752307,"rgba(239, 83, 80, 0.5)",9.726712555387664,132.47150433938296,-0.8719805680579126,52.56895212295612,8.763096002089746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539920567165288,0.9681526298207196,False,False,False,False,-0.20041872553313198,-0.18643757780424558,False,False,False,False,222841.0,199569.78577214904,False,False,False,False,14696.557644554176,False,False,False,False
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,,,,,,,,,124.60336942489518,124.15749248505298,130.02036069736812,135.7382608798642,136.51791279926914,139.57711066945603,140.79523308598078,142.16727648224705,143.04784751562013,143.30922385386035,,,,,,,,,,,,,,124.90172641293469,124.20665756272314,122.78599591201416,131.28173169406293,135.52911263024095,135.72469813910925,137.0586802668251,140.49917340445708,141.36221774280168,142.83217908856662,143.11830808774837,,,124.2579262289686,,130.02036069736812,135.20164613500467,"rgba(239, 83, 80, 0.5)",9.530421302240478,132.47334938071555,-0.6283404679400442,55.276756958815355,8.763096002089746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9562895678502614,0.9576658409028348,False,False,False,False,-0.14156621565464703,-0.16400189672944632,False,False,False,False,234947.0,200118.2697136661,False,False,False,False,14656.393960142483,False,False,False,False
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,,,,,,,,,124.64313606980062,124.17722358235679,130.00898829813724,135.71739845552582,136.4992302932518,139.55664117704814,140.7745981475861,142.14688690045352,143.0283032797494,143.28998600537625,,,,,,,,,,,,,,125.02384406497019,124.2473457995389,122.8190465469686,131.26588907664237,135.50637003609057,135.70575824102517,137.03984830567782,140.47854199751538,141.34169843006654,142.8122468544683,143.0988479216907,,,124.32499371092244,,130.00898829813724,135.1991347373305,"rgba(239, 83, 80, 0.5)",9.30090906532487,132.47736219917954,-0.5448243998074768,58.27797844516422,8.763096002089746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553378502105839,0.9585973264969784,False,False,False,False,-0.13439180840025844,-0.14919685256485238,False,False,False,False,241250.0,200755.97095841545,False,False,False,False,14526.883976264304,False,False,False,False
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,,,,,,,,,124.69673245240561,124.20341042036851,130.00060144962976,135.69713040400055,136.48089541394793,139.53604687091794,140.75369755653568,142.1261052468783,143.00831312496638,143.2702900708681,,,,,,,,,,,,,,125.18254022124397,124.3008442172636,122.86029847523967,131.2524577790549,135.48435074699856,135.68735197276854,137.02126229207573,140.457676691288,141.32085790724787,142.7918771158015,143.07893846326016,,,124.41206729291001,,130.00060144962976,135.20055613775054,#000000,9.046417055915036,132.48695064598687,-0.4296674166094712,61.66822021114052,5.142832178716596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546079527746714,0.9632610409371735,False,False,False,False,-0.12309143988692713,-0.13614414622588975,False,False,False,False,248062.0,201489.3977652617,False,False,False,False,14407.273371981135,False,False,False,False
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,,,,,,,,,124.73726127421148,124.22352332317257,129.9940611119928,135.68136985824998,136.46662836390456,139.52001812710267,140.73742811051477,142.10992530996987,142.99274647389677,143.2549516288552,,,,,,,,,,,,,,125.29529237527063,124.34142447075013,122.89194578467824,131.24201483335528,135.46723717664256,135.67303286648576,137.0067986624826,140.44143532431548,141.30463384322738,142.7760159395476,143.06343439939042,,,124.47707445973438,,129.9940611119928,135.20100853609605,#000000,8.853703713217557,132.49358458894213,-0.45671108046065895,63.5569627708697,7.008542772048131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539042175076031,0.9634494888424755,False,False,False,False,-0.12210418525644097,-0.12912416574116536,False,False,False,False,242750.0,202129.09702471498,False,False,False,False,14266.26138171786,False,False,False,False
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,,,,,,,,128.46499999999997,124.80892078662986,124.25942040392178,129.98445710646916,135.6554194439252,136.44304027956184,139.49328582536367,140.71022988648798,142.0828159733207,142.96663016825246,143.2292086412223,,,,,,,,,,,,,,125.48375396118692,124.4129371598266,122.94751935490368,131.2256994582045,135.43910483099822,135.64944453894094,136.98283719896705,140.4142986977373,141.2774847200383,142.74941446008293,143.03742045589163,,,124.58982291186689,,129.98445710646916,134.89628833417876,#000000,8.62572277791504,131.8249688861345,-0.41213576852208894,64.33347847590045,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534751408592873,0.9661570649879787,False,False,False,False,-0.1138391658507594,-0.12148166579596238,False,False,False,False,233669.0,202618.08776851784,False,False,False,False,14185.869732388901,False,False,False,False
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,136.35292488842265,139.39273581000887,140.60831581382422,141.98156833309693,142.8692373838367,143.13324520437234,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,135.55882122608958,136.89160978206579,140.31253040505663,141.17590074212444,142.65018515623046,142.94041960570235,,,124.89876543018116,,129.9384143407372,134.85992101863903,#000000,8.366744718777436,131.82295435828922,-0.487997960440442,63.39079302147523,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949526813880126,0.9677756584256474,False,False,False,False,-0.12436111844155612,-0.12292139211875924,False,False,False,False,200770.0,202589.4352449749,False,False,False,False,14475.995783049537,False,False,False,False
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,136.35292488842265,139.39273581000887,140.60831581382422,141.98156833309693,142.8692373838367,143.13324520437234,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,135.55882122608958,136.89160978206579,140.31253040505663,141.17590074212444,142.65018515623046,142.94041960570235,,,124.89876543018116,,129.9384143407372,134.85992101863903,"rgba(239, 83, 80, 0.5)",8.094332767742866,131.82295435828922,-0.5044213618891993,62.76233605185841,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507876194340944,0.9724425425166933,False,False,False,False,-0.129302589818508,-0.12611199096863362,False,False,False,False,200770.0,202561.2269466032,False,False,False,False,14251.56173990148,False,False,False,False
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,136.35292488842265,139.39273581000887,140.60831581382422,141.98156833309693,142.8692373838367,143.13324520437234,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,135.55882122608958,136.89160978206579,140.31253040505663,141.17590074212444,142.65018515623046,142.94041960570235,,,124.89876543018116,,129.9384143407372,134.85992101863903,"rgba(239, 83, 80, 0.5)",7.801310065542817,131.82295435828922,-0.5233677836140634,62.34336473878054,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458471699163311,0.9769586108379869,False,False,False,False,-0.129302589818508,-0.12770729039357082,False,False,False,False,200770.0,202533.45598619073,False,False,False,False,14030.607294321613,False,False,False,False
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,136.35292488842265,139.39273581000887,140.60831581382422,141.98156833309693,142.8692373838367,143.13324520437234,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,135.55882122608958,136.89160978206579,140.31253040505663,141.17590074212444,142.65018515623046,142.94041960570235,,,124.89876543018116,,129.9384143407372,134.85992101863903,"rgba(239, 83, 80, 0.5)",7.419676622952656,131.82295435828922,-0.5502873731260298,62.06405053006195,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453050724232425,0.9761758290923327,False,False,False,False,-0.129302589818508,-0.1285049401060394,False,False,False,False,200770.0,202506.11558330405,False,False,False,False,13813.078499060812,False,False,False,False
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,136.35292488842265,139.39273581000887,140.60831581382422,141.98156833309693,142.8692373838367,143.13324520437234,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,135.55882122608958,136.89160978206579,140.31253040505663,141.17590074212444,142.65018515623046,142.94041960570235,,,124.89876543018116,,129.9384143407372,134.85992101863903,"rgba(239, 83, 80, 0.5)",6.997984724061573,131.82295435828922,-0.5834471664750241,61.87784105758289,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435503467354529,0.9755509448774743,False,False,False,False,-0.129302589818508,-0.1289037649622737,False,False,False,False,200770.0,202479.19906263266,False,False,False,False,13598.922243261419,False,False,False,False
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,136.35292488842265,139.39273581000887,140.60831581382422,141.98156833309693,142.8692373838367,143.13324520437234,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,135.55882122608958,136.89160978206579,140.31253040505663,141.17590074212444,142.65018515623046,142.94041960570235,,,124.89876543018116,,129.9384143407372,134.85992101863903,"rgba(239, 83, 80, 0.5)",6.541259608842261,131.82295435828922,-0.6241847293096309,61.75370140926352,7.954603248034168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432126993646568,0.9756358116085987,False,False,False,False,-0.129302589818508,-0.12910317739039084,False,False,False,False,200770.0,202452.69985235928,False,False,False,False,13388.086239489923,False,False,False,False
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,,,,,,,,128.03397451167223,125.01115334834772,124.36817092105011,129.9384143407372,135.55587486333005,136.35292488842265,139.39273581000887,140.60831581382422,141.98156833309693,142.8692373838367,143.13324520437234,,,,,,,,,,,,,,125.91463869181334,124.61996027161209,123.12071920752948,131.15670077365778,135.33116112947707,135.55882122608958,136.89160978206579,140.31253040505663,141.17590074212444,142.65018515623046,142.94041960570235,,,124.89876543018116,,129.9384143407372,134.85992101863903,"rgba(239, 83, 80, 0.5)",6.011075586174544,131.82295435828922,-0.6792385655039859,61.67094164371727,8.156020247964108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940775001410119,0.9783405719442722,False,False,False,False,-0.129302589818508,-0.12920288360444943,False,False,False,False,200770.0,202426.61148255525,False,False,False,False,13180.5190109707,False,False,False,False
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,,,,,,,,127.96964899844508,125.0160501414073,124.37142959162391,129.93426040994012,135.54962801420194,136.3473431503409,139.38674285551448,140.6023036751653,141.9756515057916,142.8635740688421,143.12767255234724,,,,,,,,,,,,,,125.9194416515906,124.62563531626547,123.12684936924092,131.15145871432307,135.32436455357131,135.55312764785157,136.8860069429587,140.3065129791499,141.16993267084405,142.64440863075865,142.9347811618502,,,124.90629620314347,,129.93426040994012,134.85394657281927,"rgba(239, 83, 80, 0.5)",5.416024480296605,131.81789686876658,-0.951416834896651,56.792925875066175,10.36946156460047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.934536612737305,0.9795380155241749,False,False,False,False,-0.15633894641674412,-0.14277091501059677,False,False,False,False,199018.0,202373.7647929032,False,False,False,False,13003.332669715339,False,False,False,False
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,,,,,,,,127.81259740900506,125.0220969331866,124.37627338294374,129.92454257872623,135.5362040870435,136.33539846222152,139.3740710041993,140.58963379157282,141.9632216215786,142.85169722931778,143.11599139421818,,,,,,,,,,,,,125.88333333333334,125.91876843700304,124.63360448359353,123.13719116617979,131.13961779367133,135.3097419617609,135.54089066084532,136.87404828919233,140.2938223078484,141.15737285077913,142.63228954368196,142.92295801097288,,,124.91597395617408,,129.92454257872623,134.44979855360327,"rgba(239, 83, 80, 1.0)",4.736517529399343,131.0407094014904,-1.1550066831873782,50.21178832480152,4.342809489800828,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.932582798795654,0.9835804985693715,False,False,False,False,-0.16146807358509244,-0.1521194942978446,False,False,False,False,195458.0,202266.5436333233,False,False,False,False,12856.92441127014,False,False,False,False
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,,,,,,,,127.4629733798218,125.0508349950848,124.39709066011697,129.89222188635233,135.48924519388194,136.29346323880978,139.32924300474036,140.54471189641322,141.91905377238382,142.80943803938106,143.07441268125135,,,,,,,,,,,,,126.11990524103932,125.93566311557562,124.66852565362805,123.17818927048266,131.09947352808808,135.25866736738394,135.4980588183118,136.83199227119982,140.24885002244824,141.11279845687946,142.58918333846853,142.88088548596008,,,124.96006924133978,,129.89222188635233,134.42108179642182,"rgba(239, 83, 80, 1.0)",3.862005526237066,131.0204406401715,-1.2209823647678646,48.72392085963898,3.193358628852181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417909603454453,0.9829728659513886,False,False,False,False,-0.15985245220727054,-0.15598597325255759,False,False,False,False,208396.0,202361.5739645896,False,False,False,False,12858.181397141921,False,False,False,False
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,,,,,,,,127.3986295125742,125.05988960500329,124.40345894812938,129.8835176353069,135.4761909734939,136.28177575601,139.31669055756268,140.5321153526441,141.9066512552227,142.79756085207435,143.06272374545583,,,,,,,,,,,,,126.16129802133916,125.94295787664912,124.67921306404503,123.19027906323993,131.08853358167306,135.24448592552596,135.4861448759162,136.82025851039205,140.23624348892136,141.10029166197262,142.5770710203521,142.86905993094265,,,124.9736538981479,,129.8835176353069,134.41369744410636,"rgba(239, 83, 80, 1.0)",3.749022457573219,131.0156317485094,-1.2311560682133516,48.08821090180306,2.659028782728214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431957807980945,0.9826657341071056,False,False,False,False,-0.15614913697457733,-0.15606755511356746,False,False,False,False,212080.0,202512.24723645643,False,False,False,False,12715.946026643596,False,False,False,False
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,,,,,,,,127.32488754308226,125.06716274272746,124.40906816519512,129.87394571101538,135.4624233729931,136.26947164043943,139.30355112518077,140.51895039527233,141.89370782627003,142.78517509155537,143.05053682108866,,,,,,,,,,,,,126.14845613595907,125.94541275729318,124.68832150277059,123.20156624374282,131.07671377185144,135.2295234091922,135.4735770452708,136.80792087705032,140.22306343616995,141.08722872661693,142.56443794520723,142.85672870878906,,,124.98468196797562,,129.87394571101538,134.40268830411887,"rgba(239, 83, 80, 1.0)",3.6622242318467166,131.0065981280507,-1.397128576551035,46.00532260408056,0.6664798710366142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432463110102157,0.9809875141884221,False,False,False,False,-0.15890247360771984,-0.15748501436064366,False,False,False,False,208294.0,202601.8868141858,False,False,False,False,12577.497251036719,False,False,False,False
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,,,,,,,,127.1116257815206,125.12860946722454,124.4520924194504,129.82159375483297,135.38087640188172,136.19618332379022,139.22438691260527,140.43936456065026,141.81520285525082,142.7099003243569,142.97642788332655,,,,,,,,,,,,,126.32502805553808,126.001742121323,124.75941134309377,123.28048461476233,131.01003806471314,135.1411122188329,135.39906287783433,136.73424251192301,140.14344827456924,141.0081457232844,142.48770068069936,142.78177361369,,,125.07400222607689,,129.82159375483297,134.36210668631102,"rgba(239, 83, 80, 1.0)",3.5823689253227484,130.98369615995057,-1.1818146729734542,47.87048636401065,0.6664798710366142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444612419214635,0.9779848066820364,False,False,False,False,-0.15501051417181141,-0.15624776426622755,False,False,False,False,232029.0,203058.12112714417,False,False,False,False,12750.481789780335,False,False,False,False
