date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_225,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_83,aVWAP_peak_68,aVWAP_peak_30,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_254,aVWAP_valley_220,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_100,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_56,aVWAP_OB_bull_419,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,1.295,1.31,1.285,1.305,505.0,,,,,,,,,,,1.3646195673207169,1.5185714285714282,1.6023404288329666,1.6023404288329666,1.6643923771277658,1.6770411048189813,1.7000900432349049,,,,,,,,,1.273284548742535,1.422516183772233,1.4224673363737212,1.485007186313909,1.5040074179667906,1.5628585608225185,1.676661762071701,1.6765426631613876,1.6724569979417818,,,1.551574877244144,1.5899136255342472,1.5217558507962863,"rgba(239, 83, 80, 1.0)",0.15663715459046793,1.495085896179098,-1.213542832006128,44.36571546899003,-12.723399275613133,False,False,False,True,True,0.0,1.4464,1.675575,0.0,0.0,0.0,0.0,0,0.8156779661016949,0.9230225988700563,False,False,False,False,-0.2310466409641975,-0.22362039904988884,False,False,False,False,1091.0,5404.409573666224,False,False,False,False,310.4246520686952,False,False,False,False
2024-08-19 17:00:00+00:00,1.31,1.32,1.31,1.315,645.0,,,,,,,,,,,1.3611625981133435,1.5136573727544909,1.5967023606716968,1.5967023606716968,1.6583826679822578,1.671206692651076,1.6948885212486737,,,,,,,,,1.2791236255787037,1.4183274945639044,1.4183587220674532,1.480537507303088,1.4993002947346745,1.5574746862441349,1.6707894471855806,1.6706870229007633,1.66689557855127,,,1.5471373095764256,1.5846717962990335,1.5179438199032858,"rgba(239, 83, 80, 1.0)",0.15441467511830553,1.4916924484041558,-1.144272383883087,45.10099502930176,-11.48316739344584,True,False,False,True,True,0.0,1.4409,1.67655,0.0,0.0,0.0,0.0,0,0.8217821782178215,0.9144271570014141,False,False,False,False,-0.21956068473232138,-0.2215905418911051,False,False,False,False,1736.0,5347.535006632639,False,False,False,False,315.61186676530457,False,False,False,False
2024-08-20 17:00:00+00:00,1.25,1.255,1.24,1.245,171.0,,,,,,,,,,,1.3590861526496272,1.5119595775538284,1.5948908997367073,1.5948908997367073,1.6565137156003897,1.6694005887962846,1.693289165258157,,,,,,,,,1.2779622654669736,1.4165726071620734,1.416635958220866,1.4789186636442138,1.4976432041938372,1.5556950722696583,1.6689715503195888,1.6688741092636579,1.6651693571634476,,,1.5454046116897513,1.5828615713331005,1.5162714208560353,"rgba(255, 0, 0, 1.0)",0.15408404165224848,1.489578905640882,-1.5873084780114397,42.578161493207965,-11.48316739344584,False,False,False,True,True,0.0,1.4353,1.676825,0.0,0.0,0.0,0.0,0,0.8208537438768368,0.9125262421273616,False,False,False,False,-0.2642077539251413,-0.2428991479081232,False,False,False,False,1565.0,5288.891053041436,False,False,False,False,313.36982231933086,False,False,False,False
2024-08-21 17:00:00+00:00,1.245,1.255,1.245,1.255,306.0,,,,,,,,,,,1.3557096387604863,1.5090309592969813,1.591741581456716,1.591741581456716,1.6532515711677556,1.6662444548694266,1.6904871895885598,,,,,,,,,1.276379875450672,1.4136100510773206,1.4137260779340557,1.4761382113821135,1.4947895182489133,1.552611558560649,1.665795129474391,1.665706310017121,1.6621519530691085,,,1.5424447288631868,1.5797438537995203,1.5134342983571494,"rgba(255, 0, 0, 1.0)",0.15316678185253815,1.4862626367591156,-1.5098746213899346,41.52614107835807,-11.48316739344584,False,False,False,True,False,0.0,1.4296,1.6769749999999999,0.0,0.0,0.0,0.0,0,0.8322717622080679,0.911535739561217,False,False,False,False,-0.2625367154175928,-0.252717931662858,False,False,False,False,1871.0,5235.900494079553,False,False,False,False,313.25556150817846,False,False,False,False
2024-08-22 17:00:00+00:00,1.245,1.245,1.21,1.23,201.0,,,,,,,,,,,1.3531328837895868,1.5069716767647272,1.5895643815201197,1.5895643815201197,1.6510143978486178,1.6640819042471293,1.6885691031729642,,,,,,,,1.2283333333333333,1.2745529070500696,1.4114491702448648,1.4116026554219614,1.4741625348723437,1.4927743286801871,1.5504655055094607,1.663618756497203,1.6635357513209224,1.6600824730034414,,,1.5219691849880619,1.5775569612661808,1.4830577415933788,"rgba(239, 83, 80, 1.0)",0.15190184716181407,1.456637830479957,-1.4920018071836225,39.794484564227986,-11.48316739344584,False,False,False,True,False,0.0,1.4242,1.677125,0.0,0.0,0.0,0.0,0,0.8252840909090909,0.9083806818181817,False,False,False,False,-0.277628974335416,-0.26517345299913697,False,False,False,False,1670.0,5180.615215101575,False,False,False,False,311.515165205726,False,False,False,False
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,,,,1.353017619669715,1.5068456571699558,1.5894245493817971,1.5894245493817971,1.6508673718754368,1.663939181832322,1.6884415660370864,,,,,,,,1.231689814814815,1.274558888260077,1.4113319612731174,1.4114874174447736,1.4740450989719598,1.492652426795026,1.5503303496012553,1.6634751465967288,1.6633925265937752,1.6599460260972714,,,1.5220511853998182,1.577422927906873,1.48329096564488,"rgba(239, 83, 80, 1.0)",0.15023516100967693,1.4567413587470148,-1.2097125434924558,41.54796265920248,-11.48316739344584,False,False,False,True,False,0.0,1.4203999999999999,1.6776999999999997,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,1685.0,5126.419630371318,False,False,False,False,306.9180308614512,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,,,,1.3490360074387586,1.5029025773565938,1.585114231108498,1.585114231108498,1.6463655735866314,1.659572218713052,1.6845418626849387,,,,,,,,1.250748865355522,1.2734313725490196,1.4075259975132814,1.4077441834638238,1.4703346837546902,1.4888232175660514,1.5461399952430377,1.6590811756644313,1.6590101801669837,1.6557676957389362,,,1.519485533471338,1.5732352431424244,1.4818607367015777,"rgba(239, 83, 80, 1.0)",0.1500112608385728,1.4543211640959293,-1.2620463493047895,42.21954343905621,-11.48316739344584,False,False,False,True,False,0.0,1.4174,1.6779249999999999,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,1240.0,5066.1650624585845,False,False,False,False,309.0588365845295,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,,,,1.3482119795145848,1.502136466125049,1.5842862171120176,1.5842862171120176,1.6455052083333337,1.658737948034105,1.6837969221135454,,,,,,,,1.2501075268817206,1.2730265339966833,1.4067671710637342,1.4069975679858502,1.46960847505889,1.4880770034414945,1.5453315003504233,1.6582417877640736,1.6581729808746495,1.6549688364028303,,,1.5187211965979415,1.5724229940492365,1.4811299383820349,"rgba(239, 83, 80, 1.0)",0.15015328504234912,1.4535452759230014,-1.3555832352625097,41.89865114243964,-11.48316739344584,False,False,False,True,False,0.0,1.4141,1.6782,0.0,0.0,0.0,0.0,0,0.7793357933579336,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,1157.0,5005.557852187909,False,False,False,False,305.5540484204283,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,,,,1.345893102372035,1.5001570606211354,1.5821804105674466,1.5821804105674466,1.6433335902640394,1.6566344560793962,1.6819215777985654,,,,,,,,1.2447671957671957,1.2714256495301273,1.4047349538324618,1.4049978133712349,1.4677141848070372,1.486141551675756,1.5432622552170374,1.6561253827832596,1.656062042379867,1.6529533104783227,,,1.516499114594845,1.570328658324295,1.4788184339842299,"rgba(255, 0, 0, 1.0)",0.15184970639857448,1.4511945492697393,-1.5225222014121047,40.22118406643751,-11.48316739344584,False,False,False,True,False,0.0,1.4102000000000001,1.6782499999999998,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646106,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,956.0,4942.774009518329,False,False,False,False,303.9330554216619,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,,,,1.3442828795569912,1.4986955036458514,1.5806108063127138,1.5806108063127138,1.6417072713003722,1.6550572902894962,1.6805120382195733,,,,,,,,1.2431560606060608,1.2704710320668287,1.403269821136418,1.403555489303267,1.4663228009702534,1.4847153879749597,1.5417260401010522,1.6545386713800312,1.6544794006585992,1.651441921891218,,,1.5150090130427294,1.5687823708053874,1.4773676626088688,"rgba(239, 83, 80, 1.0)",0.1522230168103588,1.4496746320997196,-1.4102639442967002,40.29149199612686,-11.48316739344584,False,False,False,True,False,0.0,1.4055000000000002,1.678375,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855614,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,1111.0,4883.366660533548,False,False,False,False,301.62401580272143,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,,,,1.3440915791413304,1.4985185642981584,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.65486552939292,1.680340506876334,,,,,,,,1.2430175752159667,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.4661545919604009,1.4845428259683575,1.5415397890699905,1.6543457566957083,1.6542869789151777,1.6512581391927779,,,1.5148323644903585,1.5685951970687777,1.4771983816854655,"rgba(239, 83, 80, 1.0)",0.1514846348465564,1.4494965281825722,-1.415962274984803,40.33836394925309,-11.48316739344584,False,False,False,True,False,0.0,1.4012,1.6786,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288055,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,1111.0,4824.880355719075,False,False,False,False,297.24224811585754,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,1.3440915791413304,1.4985185642981584,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.65486552939292,1.680340506876334,,,,,,,,1.2430175752159667,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.4661545919604009,1.4845428259683575,1.5415397890699905,1.6543457566957083,1.6542869789151777,1.6512581391927779,,,1.5148323644903585,1.5685951970687777,1.4771983816854655,"rgba(239, 83, 80, 1.0)",0.15069469762367824,1.4494965281825722,-1.4233847080553743,40.36961191800391,-11.48316739344584,False,False,False,True,False,0.0,1.3958,1.6785249999999998,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,1111.0,4767.30081532033,False,False,False,False,292.63384116832486,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,,,1.3440915791413304,1.4985185642981584,1.5804202932188312,1.5804202932188312,1.6415096133350386,1.65486552939292,1.680340506876334,,,,,,,,1.2430175752159667,1.2703624006017624,1.4030936903187896,1.4033820689157237,1.4661545919604009,1.4845428259683575,1.5415397890699905,1.6543457566957083,1.6542869789151777,1.6512581391927779,,,1.5148323644903585,1.5685951970687777,1.4771983816854655,"rgba(239, 83, 80, 1.0)",0.14721599624208462,1.4494965281825722,-1.4570191667884393,40.390443897171124,-11.48316739344584,False,False,False,True,False,0.0,1.3914,1.677875,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,1111.0,4710.613980974278,False,False,False,False,288.0968823905214,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,,,1.3439710438330112,1.498401461399978,1.5802932049534528,1.5802932049534528,1.6413772544406942,1.6547370275182345,1.6802254141258617,,,,,,,,1.2430212014134276,1.2703058817221597,1.4029793559042116,1.4032694805194805,1.4660437864993743,1.48442883282439,1.5414159452235674,1.6542164856168193,1.6541580382786667,1.6511350020898157,,,1.5147219189009764,1.568471230174955,1.4770974010091913,"rgba(239, 83, 80, 1.0)",0.14271814344528305,1.4493883034802901,-1.432111563016869,41.53380938452884,-11.2019552728189,False,False,False,True,False,0.0,1.3861,1.6774,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,1124.0,4655.0075626645985,False,False,False,False,283.8318144464823,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,,,1.3411957074103968,1.4957870548352141,1.577472457931828,1.577472457931828,1.6384474427971838,1.6518931857400736,1.6776784503306812,,,,,,,,1.2414124293785311,1.2687635235604782,1.4003935172638087,1.400722660413558,1.4635607608668222,1.4818799774515443,1.5386609470140669,1.6513556959896196,1.651304504158976,1.648408765859285,,,1.5121417375843467,1.5657066795681724,1.474646278195669,"rgba(239, 83, 80, 1.0)",0.13978741904235314,1.4468150197455276,-1.479496661161376,41.843168835561144,-10.65566305535296,False,False,False,True,False,0.0,1.3809,1.6771500000000001,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,840.0,4595.860158592279,False,False,False,False,283.83442197444384,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,,,1.340588252805811,1.4953015922863084,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.6513905106879867,1.67723008190618,,,,,,,,1.2398996808025537,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.463091190692051,1.4814031779102899,1.5381587793338178,1.6508499947995423,1.6508000702376104,1.6479263833840292,,,1.511577954975003,1.5651954859130925,1.47404568331834,"rgba(255, 0, 0, 1.0)",0.13854010379799875,1.4462083198296218,-1.849344072985478,38.389148219324674,-9.018208074291664,False,False,False,True,False,0.0,1.3747999999999998,1.67625,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063544,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,794.0,4536.916590242011,False,False,False,False,280.1470665949951,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,1.340588252805811,1.4953015922863084,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.6513905106879867,1.67723008190618,,,,,,,,1.2398996808025537,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.463091190692051,1.4814031779102899,1.5381587793338178,1.6508499947995423,1.6508000702376104,1.6479263833840292,,,1.511577954975003,1.5651954859130925,1.47404568331834,"rgba(255, 0, 0, 1.0)",0.13691922390180927,1.4462083198296218,-1.8712370149962287,36.08646780850036,-11.134286630388374,False,True,False,True,False,0.0,1.3688,1.67415,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,794.0,4478.886875664615,False,False,False,False,275.8037012214293,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,,,1.340588252805811,1.4953015922863084,1.5769648482759282,1.5769648482759282,1.6379282671535067,1.6513905106879867,1.67723008190618,,,,,,,,1.2398996808025537,1.2682335420803423,1.3998785257276745,1.4002154882154885,1.463091190692051,1.4814031779102899,1.5381587793338178,1.6508499947995423,1.6508000702376104,1.6479263833840292,,,1.511577954975003,1.5651954859130925,1.47404568331834,"rgba(255, 0, 0, 1.0)",0.1366677763083931,1.4462083198296218,-1.8746798020001698,34.551347534617484,-12.507639512301743,False,True,False,True,False,0.0,1.3629000000000002,1.6722,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,794.0,4421.756846584543,False,False,False,False,271.5276748459033,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,,,1.3313014733122452,1.4889233169861784,1.570541474328113,1.570541474328113,1.631485844725992,1.6451726601197905,1.6717121927570016,,,,,,,1.1233333333333333,1.2101936799184505,1.257952556643489,1.3925991050276392,1.3930460901087522,1.45679284690296,1.4750853388853595,1.5317039595846427,1.6445943125489173,1.6445597804225918,1.6419509750318937,,,1.4823050230536368,1.5585254909367763,1.4338010889461845,"rgba(255, 26, 202, 1.0)",0.13949109565045956,1.4052101740531726,-2.1163370513119912,29.637655789216275,-16.944071470425584,False,True,False,True,False,0.0,1.3554000000000002,1.66965,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,294.0,4357.7606164049375,False,False,False,False,275.0698814374397,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,,,1.3233226749747207,1.4829848724951384,1.5644836316588013,1.5644836316588013,1.6253675997823827,1.639254707539045,1.6664346728216053,,,,,,,1.13,1.195261305171947,1.249917185636677,1.386035051722664,1.3865751304055194,1.4509664385556194,1.4692177566636608,1.5256512323925677,1.6386415238809584,1.638621315935115,1.6362603237528905,,,1.4763043919471173,1.5523331129900708,1.4279224785561473,"rgba(255, 0, 0, 1.0)",0.1414436506397731,1.3986772237392302,-1.828835883188749,29.977002400794955,-16.944071470425584,False,True,False,True,False,0.0,1.3485000000000003,1.667375,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,794.0,4302.508513825016,False,False,False,False,278.55717009732433,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,,,1.3231555955988752,1.4828515497736279,1.5643459044003387,1.5643459044003387,1.6252275648949317,1.6391190226876087,1.6663132359032007,,,,,,,1.130276679841897,1.1950579358663436,1.249763857653129,1.3858919020522549,1.386433928631487,1.45083648668316,1.4690863662622755,1.5255143717771988,1.6385050576059361,1.6384851743619713,1.6361298264576951,,,1.476185575825126,1.5521941110941317,1.427816507926668,"rgba(255, 0, 0, 1.0)",0.14383110716179326,1.398553878435623,-1.7280954262281314,31.318972323972517,-16.944071470425584,False,True,False,True,True,0.0,1.3407999999999998,1.6642,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,806.0,4248.299079502147,False,False,False,False,274.42450079348987,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,,,1.323061536362396,1.4827805483483274,1.5642734470215003,1.5642734470215003,1.6251543652363056,1.6390481840813378,1.666249975349543,,,,,,,1.1302848722986247,1.1949045698924732,1.2496701916721749,1.3858137310169292,1.3863568354515503,1.4507668242997445,1.4690162069124844,1.5254419976927707,1.6384338073928286,1.6384140934838671,1.6360616772489152,,,1.4761114617101818,1.5521202147744155,1.42774225521476,"rgba(255, 0, 0, 1.0)",0.1465399124673746,1.3984739464906264,-1.8320875314457354,31.103235442950584,-16.944071470425584,False,True,False,True,True,0.0,1.3326000000000002,1.6608999999999998,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,800.0,4194.837078269556,False,False,False,False,270.2628806261489,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,,,1.3195118339283356,1.4792206849148006,1.5604407447288255,1.5604407447288255,1.6211745336140622,1.6351751170136721,1.6627550441300218,,,,,,,1.151903409090909,1.1967293844367017,1.247643620364551,1.382335996248472,1.3829228080588256,1.447375538020085,1.465539959880553,1.5216990002320347,1.634539326538351,1.634528811779512,1.6323384816831827,,,1.474237502188429,1.5483883861512204,1.427050576030289,"rgba(239, 83, 80, 1.0)",0.14760667237536923,1.3970010778194912,-1.2668877010108364,38.03008545372019,-16.17005193401313,False,False,False,True,True,0.0,1.3269,1.658475,0.0,0.0,0.0,0.0,0,0.7628205128205129,0.9587912087912084,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,1190.0,4148.250456901035,False,False,False,False,272.11927007380547,False,False,False,False
