date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_810,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_588,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_441,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_238,aVWAP_peak_196,aVWAP_peak_174,aVWAP_peak_125,aVWAP_peak_108,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_770,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_635,aVWAP_valley_608,aVWAP_valley_565,aVWAP_valley_533,aVWAP_valley_504,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_293,aVWAP_valley_263,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_719,aVWAP_OB_bull_426,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,77.17,77.46,77.125,77.225,59610.0,,,,80.22381419761093,80.42269327607387,79.81880495845427,79.8596601589523,80.13257334625199,80.49540356674086,80.59259152188669,79.39250446909755,77.67069221406908,77.5388667710733,77.43783897151516,76.31140888646877,75.9010126211223,75.66710694380127,75.61517964847128,75.63005340667286,75.72570633742647,75.75157194696631,75.7894600492987,75.82310003065732,75.97764384742716,75.98561678409575,76.13601639034395,,,77.20249762714438,80.30977961505597,79.9833951595263,79.82829372228011,79.95433430044864,80.3215411888934,80.43978470706354,80.5152786538974,79.87508589193392,78.4281560049853,77.50436658352955,76.89840458441806,76.09722932500705,75.76897274451987,75.67133493031199,75.64496595362608,75.60043196939583,75.62181009166098,75.66253019911417,75.74288872662106,75.77642811612046,75.8065948621501,75.84239666920297,76.01213105938001,80.30977961505597,78.4281560049853,80.22381419761093,79.09019998809514,"rgba(255, 26, 202, 1.0)",1.1819113394899707,79.89707821864013,-2.2608110518621625,16.47306342882131,-27.732359026674544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192681105302468,1.0119492158327115,False,False,False,False,-0.3308272797621352,-0.32082067956201527,False,False,False,False,1144507.0,1167660.3884695352,False,False,False,False,18282.48264473547,False,False,False,False
2025-07-18 19:00:00+00:00,77.23,77.895,77.22,77.6,73433.0,,,,80.02881588507537,80.26017917791575,79.74258829522975,79.7854140680894,80.0655152677086,80.44204262280518,80.54183437672339,79.37227776435648,77.66987905466515,77.5391280508974,77.43887878680152,76.31952113381148,75.91092808414066,75.67739568045435,75.62506592562045,75.63957537809856,75.734325947713,75.75997955671887,75.79755794084315,75.83090094153461,75.98420150490027,75.99213231075393,76.1416594039738,,,77.30764944468147,80.1286259854225,79.8770864927715,79.75333139568984,79.88373147783109,80.25681296625326,80.3819725112709,80.46273624564904,79.84685724500073,78.42010037593623,77.504898309986,76.90315685240533,76.1063688605098,75.77920919325791,75.68165464868059,75.6551884548156,75.61067728358596,75.63147096464867,75.67167539359289,75.75136557409083,75.78462735370637,75.81453986765037,75.849738985416,76.01849067158881,80.1286259854225,78.42010037593623,80.02881588507537,79.04157610589948,"rgba(255, 0, 0, 1.0)",1.2424107559446878,79.80413065358518,-1.7740756372551154,19.42167584873387,-27.732359026674544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214787430683923,1.0053974121996307,False,False,False,False,-0.29945451468901035,-0.3101375971255128,False,False,False,False,1217940.0,1168439.9173304727,False,False,False,False,19137.529425437246,False,False,False,False
2025-07-21 14:00:00+00:00,77.74,78.06,77.445,78.045,14289.0,,,,79.99808359541528,80.23373932120988,79.73017948888543,79.77326984893024,80.05428382795543,80.43286989913004,80.53306237719934,79.36899438843972,77.67016640375866,77.53960917028806,77.43949941933897,76.32143572504914,75.91316489717686,75.67967708538873,75.62725145530884,75.64168272571067,75.73624651783555,75.76185649271308,75.79937099828798,75.83265221702383,75.98569389370113,75.99361623254133,76.14296501986138,,,77.33613042801822,80.09966429138808,79.85984741967756,79.74110748844053,79.87207235559292,80.2458393677416,80.37208033322668,80.45369288744148,79.84210673492588,78.41905890947059,77.50542805045787,76.90445555372108,76.1084694416767,75.78149476317584,75.68394350625144,75.65745206986618,75.61293971383937,75.63360779913248,75.67370393797242,75.75325673819283,75.78646124884571,75.81632111720558,75.8513902202857,76.01994281852997,80.09966429138808,78.41905890947059,79.99808359541528,79.03420586909519,"rgba(239, 83, 80, 1.0)",1.2823079839751175,79.78992440917422,-1.3607685758650605,24.70641564487508,-31.508149772499507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254835873388045,1.0029308323563895,False,False,False,False,-0.2767322343673861,-0.2934349157464494,False,False,False,False,1232229.0,1169428.8953563569,False,False,False,False,19062.35842659326,False,False,False,False
2025-07-21 15:00:00+00:00,78.045,78.245,77.805,78.015,11519.0,,,,79.9758630086447,80.2143484059352,79.72119660844633,79.76445422418547,80.04601092372926,80.42601082105736,80.52648217936883,79.36665577514566,77.67061787079248,77.54020984812522,77.44020703455854,76.3231486243675,75.9151238275782,75.6816579379773,75.62914601459642,75.6435104630691,75.73791777276344,75.76349131117773,75.80095241484167,75.83418173594913,75.98700585856639,75.99492122612453,76.14412178245112,,,77.3639731317006,80.0785886078773,79.84733113201821,79.73225117230973,79.86356000184239,80.23769429743503,80.36470087447906,80.44692574614378,79.83862215480049,78.4184745404473,77.5060660823842,76.90568950919068,76.11032568952706,75.78348619905071,75.68593109684092,75.6594160823501,75.61489993672484,75.63546059108545,75.67546526560253,75.75490342697091,75.78806005461631,75.81787581322543,75.85283353573897,76.02122143718553,80.0785886078773,78.4184745404473,79.9758630086447,79.0291763305805,"rgba(239, 83, 80, 1.0)",1.3187470438891342,79.78004616939691,-1.338426635779664,28.111864075188976,-28.414137009144508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312026790914391,1.0002184041933608,False,False,False,False,-0.24543445253676535,-0.2694346841416074,False,False,False,False,1220710.0,1170223.9512423049,False,False,False,False,18945.407133157703,False,False,False,False
2025-07-21 16:00:00+00:00,77.995,78.125,77.865,77.99,6393.0,,,,79.96356923781276,80.20359533266942,79.7161693496208,79.75952084943623,80.04138463040819,80.42217621038922,80.52280391143672,79.36533408563244,77.67084775049116,77.54052299568143,77.44057991599178,76.32408195515232,75.91619485456431,75.68274256434663,75.63018375774548,75.64451156834669,75.73883276397856,75.76438623745753,75.801817938399,75.83501870790505,75.98772313521809,75.99563465311255,76.14475348780654,,,77.37784674259481,80.0669165343847,79.84035124561105,79.72729444352791,79.858797233221,80.23314203610704,80.36057597938515,80.44314254718438,79.83666390891635,78.41812785418426,77.5064000860841,76.90635581673038,76.11133909777935,75.78457593912772,75.6870193807423,75.66049163715526,75.61597368553615,75.63647544831464,75.67642986461995,75.75580489115619,75.78893515572716,75.81872663674446,75.85362328832394,76.0219203200921,80.0669165343847,78.41812785418426,79.96356923781276,79.02630159001733,"rgba(239, 83, 80, 1.0)",1.3528694829281955,79.77446372982703,-1.3190213485817464,30.273929051675367,-26.406557313787108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313566804002358,1.0071365509123018,False,False,False,False,-0.2488560452151079,-0.25914536467835764,False,False,False,False,1214317.0,1170907.5644013388,False,False,False,False,18750.796169852933,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.79,77.835,6819.0,,,,79.94998803206484,80.19174326099963,79.71054017326604,79.75400258707411,80.0362411650074,80.41793712503431,80.51874280907181,79.36382799611866,77.67101919646842,77.54078532912186,77.44090763205111,76.32501874534616,75.91728292515357,75.68384999038315,75.63124441029527,75.64553453528406,75.73976609663842,75.76529864233423,75.80269969494502,75.83587078469286,75.98845079498597,75.99635826310725,76.14539160186281,,,77.3897654605891,80.0540361358922,79.83257731900311,79.72174545665489,79.85348189330018,80.22809805902398,80.35601298733158,80.43896136934359,79.83447045427502,78.41767468139732,77.50668521679029,76.90700250035091,76.11236337382572,75.78568629162193,75.68813044559124,75.66159027725794,75.61707139001484,75.63751260989609,75.67741496537117,75.75672411880207,75.78982690612509,75.81959311315003,75.85442699681937,76.0226287016341,80.0540361358922,78.41767468139732,79.94998803206484,79.02294515837609,"rgba(239, 83, 80, 1.0)",1.3930826922289838,79.76806526939058,-1.38761703104473,31.012942232014236,-25.573096576786185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305340699815842,1.0078084714548807,False,False,False,False,-0.25657568394031,-0.2578605243093338,False,False,False,False,1207498.0,1171474.8579765118,False,False,False,False,18565.807081948235,False,False,False,False
2025-07-21 18:00:00+00:00,77.83,78.065,77.785,77.825,12695.0,,,,79.92511303374624,80.16995210585718,79.70012389887255,79.74378837149891,80.02670872495453,80.41006739204009,80.51120122348136,79.36102277950043,77.67133062939722,77.54126584258205,77.44150981180579,76.32675426818392,75.91930030653064,75.68590409604334,75.63321204319622,75.64743230505307,75.74149751927712,75.76699121721569,75.80433537900986,75.83745138548933,75.9898004639381,75.997700407925,76.14657495945411,,,77.41035066634358,80.03040475073423,79.81823199367187,79.71147590391622,79.8436375107679,80.21874540239558,80.34754570617699,80.43119845594276,79.83038956041848,78.41682502344065,77.50720814747957,76.90819811936689,76.11426181647005,75.78774545018614,75.69019127623034,75.66362818423646,75.61910770887653,75.63943670256528,75.67924248379856,75.75842935928493,75.79148114300493,75.82120043888192,75.85591792650045,76.02394256274737,80.03040475073423,78.41682502344065,79.92511303374624,79.0166924455618,"rgba(239, 83, 80, 1.0)",1.43180355301102,79.75621437542699,-1.3487984237542439,31.457955036124716,-24.84869706447102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375509901357267,1.0059333976118077,False,False,False,False,-0.2568621666653749,-0.25736134548735434,False,False,False,False,1194803.0,1171836.5345970308,False,False,False,False,18474.786817111824,False,False,False,False
2025-07-21 19:00:00+00:00,77.825,77.885,77.435,77.505,32001.0,,,,79.85662214191201,80.11020272187683,79.6703569450781,79.71466745047807,79.99991219878599,80.38823803686253,80.49034591009993,79.35264428959545,77.67110728457544,77.54149656594285,77.44206971093647,76.3303230837753,75.92363949260455,75.69040213939988,75.63753645666173,75.65159975857634,75.7452761801247,75.77067848134776,75.80788905949804,75.84087686815863,75.99268858852396,76.00057034491596,76.14906765112333,,,77.42890165024038,79.96547033347129,79.77781247094615,79.68214124030297,79.8157160038435,80.19266816486693,80.3240248288275,80.40967841939207,79.81868597929244,78.41354638581893,77.50755321971282,76.91033455683686,76.11826940609838,75.79222164385928,75.69470267351666,75.66809759182405,75.62358667291473,75.64366399898788,75.68324760530952,75.76214647380975,75.79507853509557,75.82468813023404,75.8591448041695,76.02674512712905,79.96547033347129,78.41354638581893,79.85662214191201,78.99731155998276,"rgba(255, 0, 0, 1.0)",1.476250500606556,79.72083482845889,-1.5009883671832536,30.27995921303156,-24.84869706447102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343946686412443,1.0007404664938913,False,False,False,False,-0.28747469105493806,-0.2724180182711462,False,False,False,False,1162802.0,1171696.4642932008,False,False,False,False,18684.49554862947,False,False,False,False
2025-07-22 14:00:00+00:00,77.83,78.485,77.545,78.365,31394.0,,,,79.80800462594296,80.0659418167109,79.6491718950642,79.69376932415551,79.97982236051209,80.37112058043047,80.47383803325823,79.34694501419466,77.67270358575614,77.54348163939041,77.44433280888173,76.33523073330298,75.9291904062671,75.69599295909792,75.64288214753967,75.65675984585681,75.75000545848567,75.77530755769727,75.81237115935392,75.84521574329263,75.99642645895531,76.0042891503608,76.15237884818302,,,77.48806341395829,79.91847559671523,79.74879586281553,79.66121179123637,79.79532913416129,80.17266593256505,80.3057109932234,80.3927679370669,79.81001379259229,78.41242941853666,77.50963553222537,76.91397980407393,76.12355365313228,75.79785084678349,75.70031265732533,75.67363958472961,75.6291145676212,75.64889349617893,75.68822438258027,75.76680818128838,75.79960845652546,75.82909649147153,75.86324262329232,76.03039148532972,79.91847559671523,78.41242941853666,79.80800462594296,78.98547981119611,"rgba(239, 83, 80, 0.5)",1.4973617549629725,79.58908006752617,-0.8174912064295669,36.52285234902516,-19.65458458920129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355949589683473,0.9907678780773742,False,False,False,False,-0.24657435381284773,-0.259496186041997,False,False,False,False,1194196.0,1172045.294304159,False,False,False,False,18881.542129270874,False,False,False,False
2025-07-22 15:00:00+00:00,78.35,78.385,78.18,78.195,25488.0,,,,79.77322564922196,80.03360833149037,79.63374157509504,79.67849439263419,79.9648799615433,80.35815788957572,80.461292116508,79.3428162368507,77.67433287134388,77.54541481698587,77.44648257064034,76.33946402666923,75.93392438705452,75.70073900081339,75.6474166990676,75.66113859816028,75.75402671716517,75.77924582048533,75.81618759172476,75.84891310032555,75.99962391757758,76.00747094850749,76.15522375085614,,,77.53702126546989,79.88453701556463,79.72769637631981,79.64594971036614,79.7803212167359,80.15766110651195,80.29188555988317,80.37995116707695,79.80354402919944,78.41191923047738,77.51164459339203,76.91721742838577,76.12808213895427,75.80263838684013,75.70507526719366,75.67834248766906,75.63380195760146,75.65333031861566,75.692450497153,75.77077345746196,75.80346448686711,75.83285161762656,75.86673654260733,76.03351346632937,79.88453701556463,78.41191923047738,79.77322564922196,78.97717365107583,"rgba(239, 83, 80, 0.5)",1.5206744976912372,79.5764386515957,-0.9084381001279822,39.686946861275985,-16.677599703508072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458904611775062,0.9909817435295843,False,False,False,False,-0.21628755058763585,-0.2378918683148164,False,False,False,False,1168708.0,1171993.5533071952,False,False,False,False,18983.967832693033,False,False,False,False
2025-07-22 16:00:00+00:00,78.185,78.34,78.01,78.295,13937.0,,,,79.75439514819081,80.016041005765,79.62521726365868,79.67005718163439,79.95663767218132,80.35100882173049,80.45437363464173,79.34049278018114,77.6751611864495,77.54641044534667,77.44759763056452,76.34172472011761,75.93646216398436,75.7032878633948,75.64985318850286,75.66349137286922,75.75618646681548,75.78136071456494,75.81823665428094,75.85089788534341,76.00133880646865,76.00917734037463,76.15674774364176,,,77.55993651756012,79.86613529041927,79.71611543179326,79.63751753255502,79.77203475576914,80.14939199680654,80.28426352699515,80.3728824451393,79.79994209424403,78.41157453816129,77.51268203576105,76.91893056909466,76.13050569232604,75.80520753271398,75.70763292321624,75.68086864577445,75.63632057354052,75.65571433932553,75.69472097682043,75.77290295451601,75.80553495594225,75.83486758799744,75.8686121063929,76.03518746396917,79.86613529041927,78.41157453816129,79.75439514819081,78.97244119668346,"rgba(239, 83, 80, 0.5)",1.5406560115569328,79.56809952799759,-0.8263360013187094,42.495463854850115,-14.015102707696862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438004402054294,0.993030080704329,False,False,False,False,-0.2284090060552189,-0.23315043718501766,False,False,False,False,1182645.0,1172158.6920156106,False,False,False,False,18905.720269395464,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.145,78.305,22757.0,,,,79.7260906938085,79.98926491901312,79.61226125482666,79.65720263685638,79.94393004149039,80.33985277366672,80.44355158987122,79.33697647169691,77.67669956497207,77.54821549678738,77.44959261943849,76.34555499325253,75.94073287192036,75.70756537607267,75.65394029017772,75.66743894656891,75.75981457771458,75.78491467217677,75.82168173137136,75.85423645683841,76.00423004088158,76.0120545996685,76.15932386073797,,,77.59820796426277,79.8383000122227,79.69852852828416,79.62469129533675,79.75934821669428,80.13656925616156,80.2723941292294,80.36184556363158,79.79437846712025,78.41123279694926,77.5145536616196,76.9218830613768,76.13459601257554,75.80952390425888,75.71192535405193,75.68510714443087,75.6405444973055,75.65971388534811,75.69853206229857,75.77648104516354,75.80901541486517,75.83825783210096,75.87176804031257,76.03801127430141,79.8383000122227,78.41123279694926,79.7260906938085,78.96542888084579,"rgba(239, 83, 80, 0.5)",1.5592632731375176,79.5564759830988,-0.8026072342360797,44.44307495435511,-12.095282854208754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505183442393944,0.9876479670612459,False,False,False,False,-0.21600641269720688,-0.22457842494111227,False,False,False,False,1205402.0,1172674.0921393994,False,False,False,False,18965.43003266065,False,False,False,False
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,,,,79.70003808278926,79.9646623703946,79.60005463154548,79.64510764010244,79.93206119289763,80.32949177682664,80.43351293473937,79.33356787122405,77.67787903054267,77.5496397337557,77.45119175821058,76.34883186386213,75.94441751431451,75.71127002101635,75.65748328207773,75.67086066865927,75.76295581969983,75.78799068673217,75.82466201641166,75.85712331186916,76.0067244198656,76.01453658796497,76.16154011721817,,,77.62539904325614,79.81270577650871,79.68210495307382,79.61260974793828,79.74744467742575,80.12463981629239,80.26136641147966,80.35159751902165,79.78911653523531,78.41070116008645,77.5160391076977,76.92435756493201,76.13811210938412,75.81325617778894,75.71564263645921,75.68877932300313,75.64420643379246,75.66318091034782,75.70183431426908,75.77957829817655,75.81202683723295,75.84119001880985,75.87449656448732,76.04044606772638,79.81270577650871,78.41070116008645,79.70003808278926,78.9584893323689,"rgba(239, 83, 80, 0.5)",1.5790636922381296,79.54392368615437,-0.8637547002433893,44.812308651689925,-11.519224611715678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958854436468586,0.9832753644638499,False,False,False,False,-0.22389116735960038,-0.22423479615035632,False,False,False,False,1184931.0,1172864.1217186335,False,False,False,False,18988.772202696917,False,False,False,False
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,,,,79.64945825579824,79.91617455456728,79.57578974503691,79.62101308934504,79.9081755040741,80.30840441546421,80.41303689456821,79.3267287095168,77.6805731160487,77.55284151158646,77.45475595314255,76.35588963419802,75.95232199755236,75.71920591833494,75.66507217853055,75.67819142953923,75.76969160511166,75.79458816682548,75.83105645098287,75.86331936595917,76.01208679129866,76.01987274490399,76.16631284288843,,,77.67954879000624,79.76268185882698,79.6496277077753,79.58857396287671,79.72362984046335,80.10051715852481,80.23897208929382,80.33072865616447,79.77843810482449,78.40983770886822,77.51936778909023,76.92974325753536,76.145667669154,75.82125567210073,75.72360567258474,75.69664501789444,75.65204841650177,75.67060800616916,75.70891138581966,75.78622080436047,75.81848729426866,75.84748232786487,75.88035471341608,76.04568220074302,79.76268185882698,78.40983770886822,79.64945825579824,78.94480703907001,"rgba(239, 83, 80, 0.5)",1.5959061421070428,79.51998378710277,-0.7801109064340345,45.911292619185666,-10.144510001531998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582187197977847,0.9817113969221622,False,False,False,False,-0.22135383939713038,-0.22279431777374337,False,False,False,False,1228176.0,1173721.6702191199,False,False,False,False,19364.837749941926,False,False,False,False
