date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_335,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_128,aVWAP_peak_74,aVWAP_peak_34,aVWAP_valley_404,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_404,aVWAP_OB_bull_307,aVWAP_OB_bull_100,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,66.97,67.45,66.94,67.185,44462.0,,66.94280147205855,62.526968344098506,56.93385456925157,56.430972340125955,56.94855086555384,55.864304300572186,54.687782933490034,53.45815721582736,,58.35304317136861,56.34751969969597,56.63679638994839,56.63987331873961,56.49101936131127,55.99483477448954,55.32361846688408,54.20334450467451,,58.35304317136861,55.32361846688408,,57.111465108005625,"rgba(0, 255, 255, 0.75)",4.371139833205933,59.864672005529506,1.6746954510264511,56.901637752887325,10.47350605228118,False,True,True,False,False,13.198615685178801,0.0,0.0,0.0,0.0,0,0.8830748358052477,0.8734235762079492,False,False,False,False,0.3195074251532151,0.30816915804910827,False,False,False,False,323931.0,120461.78895805644,False,False,False,False,46104.3884811702,False,False,False,False
2025-08-06 17:00:00+00:00,67.375,67.65,67.27,67.485,90478.0,,67.08522536662514,62.73557075451377,57.15199717752752,56.572717545791036,57.04814372709121,55.94050176650652,54.763713084122415,53.53385573396191,,58.58322609712059,56.54658710280224,56.763272056430665,56.754251244280916,56.56791990932616,56.071152612954904,55.39967005791266,54.27899646378778,,58.58322609712059,55.39967005791266,,57.23730004379721,"rgba(0, 255, 255, 0.75)",4.309781659777337,60.01621941869293,1.7329835177063109,57.8474707460369,10.47350605228118,False,True,True,False,False,13.668770727345564,0.0,0.0,0.0,0.0,0,0.8862652985535912,0.8697614043763134,False,False,False,False,0.3280505328397975,0.31810984544445287,False,False,False,False,414409.0,125019.11005948191,False,False,False,False,46792.351450454385,False,False,False,False
2025-08-07 17:00:00+00:00,65.725,65.87,64.525,64.85,48741.0,,66.82998171705476,62.787738685267804,57.2394786616865,56.6311799000862,57.08890705626708,55.972723666791346,54.79663021562903,53.56737022533203,,58.67044187441209,56.62810533244632,56.81526981051274,56.80136773941989,56.5999287276684,56.10332459273902,55.43222183866196,54.31208393759491,,58.67044187441209,55.43222183866196,,57.26729712384813,"rgba(38, 166, 154, 1.0)",4.242290238593607,60.03534277413099,1.1349193372175188,52.25809788414377,6.6863578306144476,False,True,False,False,False,8.008969164862808,0.0,0.0,0.0,0.0,0,0.8775031955688113,0.872664191368921,False,False,False,False,0.25644942971737134,0.28727963758091213,False,False,False,False,365668.0,128750.10060119536,False,False,False,False,46822.563055873696,False,False,False,False
2025-08-08 17:00:00+00:00,64.925,65.095,64.58,64.7,36534.0,,66.65230981483117,62.82059084813168,57.30141708338831,56.67299068991248,57.118092352142966,55.995962963788415,54.82047417111925,53.59173436916341,,58.7314067850855,56.68613252962979,56.852468232190795,56.835111278193956,56.622948742690895,56.12651493614639,55.455749005246375,54.336087923290115,,58.7314067850855,55.455749005246375,,57.288749482809465,"rgba(38, 166, 154, 1.0)",4.173804486543425,60.04721949734352,1.1147576551937934,48.26330780424676,3.155590441851345,False,True,False,True,False,7.702326340088575,0.0,0.0,0.0,0.0,0,0.8805669252856007,0.8742745433441264,False,False,False,False,0.24530719318138952,0.2662934153811508,False,False,False,False,329134.0,131856.82772365745,False,False,False,False,46663.05045035627,False,False,False,False
2025-08-11 17:00:00+00:00,64.54,64.69,64.29,64.385,33876.0,,66.48799432459101,62.84506374821907,57.3554073747477,56.70978668818402,57.14377871329682,56.01658171694949,54.841738885736554,53.61355534073463,,58.78378045097669,56.73700133432167,56.88520207147225,56.86483299082484,56.64330368162058,56.14707657151281,55.47667613686675,54.35753394150851,,58.78378045097669,55.47667613686675,,57.30683212322271,"rgba(38, 166, 154, 1.0)",4.097355297314422,60.05481195038085,1.0568251311906827,45.00566900797845,0.3249987420313829,False,True,False,True,False,7.0528034968330005,0.0,0.0,0.0,0.0,0,0.8792081627665422,0.8759088409604693,False,False,False,False,0.23460821754320932,0.25045081646218004,False,False,False,False,295258.0,134390.1792318178,False,False,False,False,46464.8016061647,False,False,False,False
2025-08-12 17:00:00+00:00,65.58,65.85,65.355,65.555,38232.0,,66.41784606881782,62.89062401964918,57.42492735947144,56.75690532336837,57.17700661109138,56.04283593539758,54.868437403372525,53.64063680694318,,58.85331654693567,56.80191827435065,56.927280614823246,56.9030591164409,56.66945888265303,56.17330494038736,55.50313984464313,54.38432910410791,,58.85331654693567,55.50313984464313,,57.339689178278334,"rgba(38, 166, 154, 1.0)",4.0369016216277585,60.08428945344962,1.3551755924001159,46.03525166678341,0.3249987420313829,False,True,False,True,False,9.016881681572197,0.0,0.0,0.0,0.0,0,0.877239263803681,0.877515337423313,False,False,False,False,0.26905952155706225,0.25975516900962115,False,False,False,False,333490.0,137476.9981584563,False,False,False,False,46337.1612711854,False,False,False,False
2025-08-13 17:00:00+00:00,65.895,66.35,65.715,66.225,51055.0,,66.38760820084063,62.960227331389476,57.521641516530025,56.82264261922305,57.22363977703546,56.079533564677604,54.905571042950335,53.67814673702969,,58.95085590006464,56.89208504371691,56.98611406570923,56.95655437322948,56.706132921885214,56.209989201529346,55.540040692174834,54.421532563278724,,58.95085590006464,55.540040692174834,,57.390144721954044,"rgba(0, 255, 255, 0.75)",3.9830234419014974,60.13496557891057,1.528997885631836,48.30295855623534,0.3249987420313829,False,True,False,False,True,10.112876787177214,0.0,0.0,0.0,0.0,0,0.8740881505547722,0.8772451419113592,False,False,False,False,0.2825401986658647,0.2711476838377429,False,False,False,False,384545.0,141307.50981491432,False,False,False,False,46410.30605767865,False,False,False,False
2025-08-14 17:00:00+00:00,65.23,65.83,65.145,65.615,59335.0,,66.30302753302561,63.02346943109367,57.624113951002506,56.893290160455464,57.27380459346372,56.11945387731337,54.946249876400934,53.719480816446804,,59.05223265951993,56.988384000148805,57.04935316981739,57.0141421595708,56.74584734027415,56.249859379757304,55.580319589046496,54.462389544292066,,59.05223265951993,55.580319589046496,,57.44033863010181,"rgba(38, 166, 154, 1.0)",3.920091747179447,60.17968524814388,1.3865274341517353,48.30711928354345,0.3249987420313829,False,True,False,False,True,8.819427442613254,0.0,0.0,0.0,0.0,0,0.8674867547652395,0.878052493757993,False,False,False,False,0.2654705382504832,0.26830911104411304,False,False,False,False,325210.0,144158.7112131327,False,False,False,False,46610.688909497585,False,False,False,False
2025-08-15 17:00:00+00:00,65.695,65.76,65.44,65.47,25304.0,,66.272903236869,63.04977965638832,57.66716575076056,56.92316296473853,57.29508255536983,56.13642384516497,54.96354664671347,53.73706018427902,,59.09469581199701,57.02892783093047,57.07612217527545,57.038542572820845,56.76272650640657,56.26680740601924,55.59744407407033,54.47976389974199,,59.09469581199701,55.59744407407033,,57.4618846948466,"rgba(38, 166, 154, 1.0)",3.881189157884137,60.19909359516676,1.3580648070517438,47.9494832200567,0.3249987420313829,False,True,False,True,True,8.511595962671159,0.0,0.0,0.0,0.0,0,0.869195612431444,0.8809872029250458,False,False,False,False,0.26898142847483236,0.26864526975947267,False,False,False,False,299906.0,146573.39786099107,False,False,False,False,46280.35264733483,False,False,False,False
2025-08-18 17:00:00+00:00,65.24,65.32,64.79,65.03,27899.0,,66.22065964756354,63.07238772861407,57.71106062431225,56.95392986040992,57.31697585284438,56.15405440433125,54.98163700180924,53.755548238564735,,59.13723098363704,57.07054020408682,57.10367861880937,57.06368317278191,56.78018692919365,56.28440017996224,55.61529334017446,54.49797799590999,,59.13723098363704,55.61529334017446,,57.4824527989378,"rgba(38, 166, 154, 1.0)",3.811854302727652,60.215090439343264,1.263141027507617,46.59359751354741,0.3249987420313829,False,True,False,True,True,7.572601766725903,0.0,0.0,0.0,0.0,0,0.8720024438674203,0.8824194287459906,False,False,False,False,0.25203165145728107,0.26033846060837684,False,False,False,False,272007.0,148518.10487089818,False,False,False,False,45995.37043574824,False,False,False,False
2025-08-19 17:00:00+00:00,64.73,64.87,64.425,64.485,116012.0,,65.97574708371603,63.14077238682231,57.87718052288735,57.072377822452154,57.40144112021229,56.22292557085371,55.05281380151234,53.828722161404635,,59.294689585776865,57.22946471627131,57.20982669383948,57.16071207623782,56.84807105170256,56.3530600003001,55.68526498806249,54.56982258274833,,59.294689585776865,55.68526498806249,,57.55768076029999,"rgba(38, 166, 154, 1.0)",3.7271500234489334,60.26489911517495,1.1322594632023864,44.37323974460536,-0.8463175401603422,False,True,False,True,False,6.41558035110511,0.0,0.0,0.0,0.0,0,0.8744828854227317,0.8815003217601817,False,False,False,False,0.2394507200890482,0.24989459034871253,False,False,False,False,155995.0,148634.0257256129,False,False,False,False,47080.89957627927,False,False,False,False
2025-08-20 17:00:00+00:00,64.02,64.24,63.61,64.035,30902.0,,65.89811761871381,63.15048744687326,57.91605047685376,57.100713673648364,57.421663198465374,56.23971140984411,55.07035212451549,53.846913086439315,,59.33029183927501,57.26713644486471,57.23522002648887,57.18397646854406,56.86449627010229,56.36977057274126,55.70241107993355,54.5875924630736,,59.33029183927501,55.70241107993355,,57.574056512523555,"rgba(38, 166, 154, 1.0)",3.665059102555279,60.27219421487324,1.0266698789395594,41.86607121098745,-3.37991748228432,False,True,False,True,False,5.465619466062346,0.0,0.0,0.0,0.0,0,0.8790220771622996,0.8828709548295718,False,False,False,False,0.2173235690632177,0.23360907970596512,False,False,False,False,125093.0,148269.04858258017,False,False,False,False,46830.063923933856,False,False,False,False
2025-08-21 17:00:00+00:00,63.57,64.075,63.435,64.075,126015.0,,65.62151258064667,63.18322933015827,58.067007618205984,57.212241093353775,57.50161046592503,56.30653814559047,55.1403658520015,53.91969563667937,63.86166666666667,59.46700273994225,57.41425898055132,57.33531305233874,57.27584514304117,56.92976572461842,56.436273582188775,55.77076386671078,54.658599578824166,63.86166666666667,59.46700273994225,55.77076386671078,,58.0059817680849,"rgba(38, 166, 154, 0.5)",3.635640240033801,60.69974231787043,0.9283805490331442,40.355778299957315,-4.946257655924455,False,True,False,True,False,5.539131732071503,1.0,64.075,63.435,439.0,0,0.880797358595365,0.8796247724257106,False,False,False,False,0.2121482462621841,0.2228786629840746,False,False,False,False,251108.0,149863.45093013707,False,False,False,False,48057.73735146976,False,False,False,False
2025-08-22 17:00:00+00:00,65.73,66.025,65.675,65.92,40371.0,,65.63201347887822,63.22232981700071,58.12999194082354,57.257771820784015,57.534773620081914,56.333334729172684,55.167680135642044,53.947462343295726,64.34976659694927,59.52832981996288,57.47428954780659,57.37643095981473,57.31357195478398,56.95641280869895,56.463034452538594,55.797804744859405,54.6860408081623,64.34976659694927,59.52832981996288,55.797804744859405,,58.06888468113267,"rgba(38, 166, 154, 1.0)",3.6065700495790454,60.76440714389625,1.4295002690175134,45.28784942374861,-9.679532922913616,False,True,False,True,True,8.831596813277994,0.0,0.0,0.0,0.0,0,0.8896314918143357,0.873536084370593,False,False,False,False,0.2768067879102916,0.2498427254471831,False,False,False,False,291479.0,152059.04083819696,False,False,False,False,47938.56312896635,False,False,False,False
2025-08-25 17:00:00+00:00,65.04,65.2,64.83,64.895,29635.0,,65.61249930929098,63.24083270458178,58.1702943089631,57.28743761655693,57.556346171720556,56.35106656783014,55.18596725111751,53.96623381638316,64.4442911218696,59.56633722939013,57.51316101228339,57.403198500250795,57.33817149441375,56.97391221672824,56.48071622182227,55.81580098856216,54.704488502467534,64.4442911218696,59.56633722939013,55.81580098856216,,58.094750296131295,"rgba(38, 166, 154, 1.0)",3.595055485794902,60.78700243636787,1.142679877922331,45.80199250113563,-9.190536573026975,False,True,False,True,True,6.637911758998936,0.0,0.0,0.0,0.0,0,0.8855945168594334,0.8741509087571142,False,False,False,False,0.2507933101330472,0.25031801779011514,False,False,False,False,261844.0,153761.1332283024,False,False,False,False,47654.786956424236,False,False,False,False
2025-08-26 17:00:00+00:00,65.02,65.51,64.715,65.47,33989.0,,65.5999535904484,63.26464936949585,58.21765917172085,57.32230901235658,57.58178537578319,56.37191681686206,55.2074050757715,53.988184805021085,64.56064305175138,59.61131872072668,57.55876695940174,57.43470032916396,57.36713316934545,56.99452968077247,56.50151563466111,55.836930523420044,54.7260919925777,64.56064305175138,59.61131872072668,55.836930523420044,,58.12620548701648,"rgba(38, 166, 154, 1.0)",3.595961846794495,60.815928348893884,1.2942494524114148,47.68570286963349,-7.311589984012635,False,True,False,False,True,7.646799119686175,0.0,0.0,0.0,0.0,0,0.88852117423546,0.8698902984617272,False,False,False,False,0.2538130953270246,0.2520655565585699,False,False,False,False,295833.0,155963.797829414,False,False,False,False,47442.91429043316,False,False,False,False
2025-08-27 17:00:00+00:00,65.53,65.815,65.405,65.51,28371.0,,65.59933038840315,63.287508409101235,58.258632182525275,57.35244245644526,57.6038428319332,56.389920729425086,55.225842986266464,54.007002360983755,64.67220545757364,59.65059333773939,57.598117295488414,57.46195671299396,57.392198937831765,57.01237814394522,56.519484688125154,55.855140123377765,54.74464685111566,64.67220545757364,59.65059333773939,55.855140123377765,,58.15477905254555,"rgba(38, 166, 154, 1.0)",3.5974544616439097,60.8437035552735,1.297110636000705,49.05087634044307,-5.886090965007618,False,True,False,False,True,7.717284158773417,0.0,0.0,0.0,0.0,0,0.8929177072734559,0.8687139641722939,False,False,False,False,0.2692938200377684,0.2606796882981691,False,False,False,False,324204.0,158572.17305686494,False,False,False,False,47147.22569678303,False,False,False,False
2025-08-28 17:00:00+00:00,66.07,66.085,65.73,65.805,54082.0,,65.61263007209598,63.33534223254593,58.33860170838761,57.411329103615024,57.6471063858198,56.425148195016966,55.26181126484878,54.04361988674473,64.88010014519054,59.72772262622327,57.674818312625355,57.515292843494215,57.44127550998575,57.04736828461694,56.554657222011265,55.890717642880965,54.78080561125138,64.88010014519054,59.72772262622327,55.890717642880965,,58.21107923807968,"rgba(38, 166, 154, 1.0)",3.6025085704267337,60.90036606000107,1.3614496243704872,50.81440600305136,-4.062827225597054,False,True,False,False,True,8.243024504288371,0.0,0.0,0.0,0.0,0,0.8955530642750374,0.8660625311410067,False,False,False,False,0.2786112742849458,0.26964548129155747,False,False,False,False,378286.0,161978.58897846393,False,False,False,False,47254.74157745306,False,False,False,False
2025-08-29 17:00:00+00:00,66.015,66.015,65.7,65.825,13385.0,,65.61540818178648,63.34678736049576,58.35806597134458,57.4257322621228,57.65770960319061,56.43380194217878,55.27065345834546,54.052627313568934,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,59.746435891167245,55.89946049260254,,58.224153203103135,"rgba(38, 166, 154, 1.0)",3.606488744341389,60.913409096208625,1.3618761216148825,52.05147865657251,-2.716142699128625,False,True,True,False,True,8.279091639439379,0.0,0.0,0.0,0.0,0,0.908250762195122,0.8534997459349596,False,False,False,False,0.27704205579272995,0.2733437685421437,False,False,False,False,391671.0,165539.71162996063,False,False,False,False,46729.62930493441,False,False,False,False
2025-09-01 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,65.61540818178648,63.34678736049576,58.35806597134458,57.4257322621228,57.65770960319061,56.43380194217878,55.27065345834546,54.052627313568934,64.91980421853134,59.746435891167245,57.69352136957619,57.528347205526096,57.453296003819595,57.05595949972538,56.563296642486875,55.89946049260254,54.78969703628471,64.91980421853134,59.746435891167245,55.89946049260254,,58.224153203103135,"rgba(38, 166, 154, 1.0)",3.6034922063297357,60.913409096208625,1.3630086101376586,52.87619375891995,-1.7130426541016206,False,True,True,False,True,8.27909163943939,0.0,0.0,0.0,0.0,0,0.9052509949929385,0.8582295544999358,False,False,False,False,0.27602277725647356,0.2746832728993086,False,False,False,False,391671.0,169045.62307755815,False,False,False,False,46005.138928113716,False,False,False,False
2025-09-02 17:00:00+00:00,65.68,66.54,65.53,66.33,51728.0,,65.63812566881649,63.39501642628945,58.43519238054948,57.48281498966981,57.69985606216095,56.4681105014621,55.305609284888206,54.0881517565679,65.08605799009118,59.82104081868606,57.76751731418299,57.58014062681873,57.501004930584756,57.0900818133343,56.59756065107118,55.93407405455531,54.82481256969718,65.08605799009118,59.82104081868606,55.93407405455531,,58.27736281408389,"rgba(38, 166, 154, 1.0)",3.599765818208736,60.96819652247946,1.4894867467208195,55.15673029841434,0.6371760512791056,False,False,True,False,True,9.213551534954778,0.0,0.0,0.0,0.0,0,0.9186031374080583,0.8512660287704227,False,False,False,False,0.28261886352274584,0.27865106821102725,False,False,False,False,443399.0,173299.16380503788,False,False,False,False,46093.865456360014,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.435,64.605,65.345,39650.0,,65.62154344535122,63.417710600309434,58.48569869182068,57.52104054719074,57.728062907594264,56.49152702464388,55.32977847664384,54.11298027967343,65.0900755186238,59.86813821820924,57.816654441438274,57.614805199167435,57.533004353620974,57.11317627217639,56.62090814174769,55.95784881027975,54.849203077934895,65.0900755186238,59.86813821820924,55.95784881027975,,58.30424447096624,"rgba(38, 166, 154, 1.0)",3.54424615169176,61.465713541578,1.0945307668798112,52.689000758605694,0.6371760512791056,False,True,True,False,False,6.929746096934885,0.0,0.0,0.0,0.0,0,0.9204329910393092,0.8460330956897117,False,False,False,False,0.2509480615275656,0.26479956486929646,False,False,False,False,403749.0,176872.02948247915,False,False,False,False,45993.960565563735,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.745,66.3,66.58,31166.0,,65.6444821611694,63.44953297210034,58.5331997125912,57.556352200298086,57.75429010179972,56.51284182488403,55.35142098928884,54.13491190122832,65.19097002548367,59.91436551351353,57.86219673278627,57.64691330254181,57.56261433127548,57.13442077488228,56.642204302904574,55.97931711383393,54.870918674539354,65.19097002548367,59.91436551351353,55.97931711383393,,58.33770309618358,"rgba(38, 166, 154, 1.0)",3.503103960826516,61.538432547574395,1.4391715201155793,54.881019134076155,0.6371760512791056,False,False,True,False,False,9.212327591848126,0.0,0.0,0.0,0.0,0,0.937615404906357,0.8383012397784225,False,False,False,False,0.29802512501373846,0.28141234494151746,False,False,False,False,434915.0,180872.6956920531,False,False,False,False,45764.069704082125,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.615,65.79,66.535,17155.0,,65.65353621722312,63.46550101527322,58.55836921675333,57.5751804808101,57.76828669704486,56.5242695552515,55.36305591727709,54.146729372116646,65.2323281322831,59.93867130614521,57.88640856223885,57.66403734408899,57.5784175717578,57.14579094570032,56.653618107290534,55.990842342183015,54.882604229111884,65.2323281322831,59.93867130614521,55.990842342183015,,58.35456747132645,"rgba(38, 166, 154, 1.0)",3.45450179586807,61.56184450451647,1.439615837349373,56.16553865682616,1.5957662990205748,False,False,True,False,True,9.107464431412243,0.0,0.0,0.0,0.0,0,0.9356152140090702,0.8373332450594195,False,False,False,False,0.28789723176104376,0.2846547883512806,False,False,False,False,417760.0,184545.3670766724,False,False,False,False,45320.51823580178,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.69,66.1,66.61,45721.0,,65.6818505667114,63.509446834702125,58.625972396284666,57.62584151435745,57.80603277757413,56.555071679877386,55.39437721901402,54.17850874514097,65.34271092981894,60.00409427994313,57.95142667737546,57.710150293542576,57.620992931444725,57.17646181218506,56.684387455761204,56.02188826892626,54.914048177569505,65.34271092981894,60.00409427994313,56.02188826892626,,58.400191915307595,"rgba(38, 166, 154, 1.0)",3.4014619829743338,61.62018467819942,1.466961955411109,57.2489273458998,2.76796366865198,False,False,True,False,True,9.246711935788383,0.0,0.0,0.0,0.0,0,0.9330702132599248,0.8393088123113662,False,False,False,False,0.2939827787973554,0.289318783574318,False,False,False,False,463481.0,188869.95053284802,False,False,False,False,45326.727255401755,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.86,66.19,66.19,30524.0,,65.69846921089443,63.537559886530644,58.67016287139592,57.659141303293495,57.830896709982426,56.575419519507,55.41508934356325,54.19954231732964,65.40302868690075,60.046692019247935,57.994019502337984,57.740482088315225,57.6490205180117,57.196709103598145,56.7047109176597,56.04240743360715,54.93484928444156,65.40302868690075,60.046692019247935,56.04240743360715,,58.42930592450688,"rgba(38, 166, 154, 1.0)",3.362585893607769,61.65280157722644,1.349318223037428,56.10567428014143,2.76796366865198,False,False,True,False,True,8.241510490625728,0.0,0.0,0.0,0.0,0,0.9401315569801997,0.8339844402150324,False,False,False,False,0.298104480961539,0.2937116322679285,False,False,False,False,432957.0,192654.245873424,False,False,False,False,45097.227608031186,False,False,False,False
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,67.125,77056.0,,65.76662607801151,63.61908810341376,58.78716940260778,57.74722514638798,57.89695122665412,56.629222427192985,55.46958924829116,54.25466059425193,65.59627274925884,60.160688269479984,58.10645542146781,57.820844581942026,57.72331001820011,57.250410332449626,56.75848200346761,56.096534836481894,54.98948943061144,65.59627274925884,60.160688269479984,56.096534836481894,,58.5101776394218,"rgba(0, 255, 255, 0.75)",3.320421592139711,61.75266727002607,1.617967050537081,58.281758295466474,3.9572260374897255,True,False,True,False,True,10.003196037053822,0.0,0.0,0.0,0.0,0,0.9398423083375272,0.8380808589162893,False,False,False,False,0.30909113562381896,0.30140138394587374,False,False,False,False,510013.0,197574.53663507634,False,False,False,False,45592.71245131752,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.41,68.8,52746.0,,65.87295439387152,63.701316119270516,58.88243410311086,57.81804542185365,57.95040352780759,56.672030261196326,55.51234060630825,54.29737050657163,65.84291464535617,60.25647549358935,58.19697871875322,57.885623745588944,57.78316514953642,57.29351647206481,56.80133982367686,56.13930608020373,55.03213258122084,65.84291464535617,60.25647549358935,56.13930608020373,,58.58460868529298,"rgba(0, 255, 0, 1.0)",3.303096529725214,61.86407779202446,2.0998242544708616,63.192749807343006,8.572295287345696,True,False,True,False,True,12.99429422371852,0.0,0.0,0.0,0.0,0,0.9417518003684474,0.8394908725506613,False,False,False,False,0.34282825126164634,0.32211481760376004,False,False,False,False,562759.0,203236.3112608891,False,False,False,False,45703.61613424283,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.315,67.66,67.775,129748.0,,66.03836488909738,63.86159097664617,59.09031904814855,57.97563396246433,58.069845160795154,56.768984432489525,55.609891234183245,54.395460909381015,66.17868286574272,60.46131016360554,58.39640324843324,58.02994894441044,57.91685081095731,57.39068694088024,56.89831638732561,56.23652693954233,55.129702142983646,66.17868286574272,60.46131016360554,56.23652693954233,,58.732265826887435,"rgba(0, 255, 255, 0.75)",3.259921041711941,62.045127304574784,1.7576722325814955,62.55924106724395,8.572295287345696,True,False,True,False,True,10.536348148626985,0.0,0.0,0.0,0.0,0,0.9311690911517415,0.8428866942479648,False,False,False,False,0.32036405302818455,0.3212394353159723,False,False,False,False,433011.0,206798.7095359141,False,False,False,False,47006.629837587905,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,69.42,68.445,69.39,55341.0,,66.14002967768494,63.94494863235572,59.18746066762558,58.04908824129957,58.12586553027453,56.81411215316705,55.654939822330995,54.44044865753945,66.36642850389234,60.558557575584686,58.48913088058945,58.09737785176106,57.979341589281624,57.436134539009956,56.9434981628565,56.281606834540355,55.17463154099412,66.36642850389234,60.558557575584686,56.281606834540355,,58.804917697693405,"rgba(0, 255, 0, 1.0)",3.2445019162704702,62.141847567544595,2.2339800128048934,64.99531869133332,10.207397884281889,True,False,True,False,True,13.306965540763585,0.0,0.0,0.0,0.0,0,0.9283919177026436,0.8408336963442014,False,False,False,False,0.3428282512919036,0.3320338433039379,False,False,False,False,488352.0,211163.87682993093,False,False,False,False,47135.84487886561,False,False,False,False
2025-09-16 17:00:00+00:00,69.745,69.97,69.665,69.67,48373.0,,66.2428605466051,64.02506233176015,59.27659395371724,58.11642942363017,58.17739196476596,56.85546941368193,55.69606134103129,54.48137126462577,66.54825188533454,60.648451462060756,58.574018046008845,58.15927042709738,58.03671999638054,57.477884874528854,56.9849248727568,56.32284165288734,55.21558518235202,66.54825188533454,60.648451462060756,56.32284165288734,,58.87289344936615,"rgba(0, 255, 0, 1.0)",3.2372259117339457,62.23461878148938,2.2968372987376804,67.03540466535952,12.171284351650918,True,False,True,False,True,13.772516781565276,0.0,0.0,0.0,0.0,0,0.9357533465293386,0.8360452242761769,False,False,False,False,0.34282825140428447,0.3374310473541112,False,False,False,False,536725.0,216211.3361038855,False,False,False,False,47155.02557841808,False,False,False,False
2025-09-17 17:00:00+00:00,69.85,70.59,68.65,69.355,227590.0,,66.62980351621252,64.3598175135169,59.667549003973775,58.416919976677825,58.40899503653814,57.043057257731775,55.88316098168379,54.66807584151411,67.14772901241871,61.03848475597071,58.948748701612566,58.43611200275135,58.29405333935588,57.666870977926465,57.17275235016241,56.51015515680892,55.402139301791955,67.14772901241871,61.03848475597071,56.51015515680892,,59.15849557215575,"rgba(0, 255, 0, 1.0)",3.2079147615102226,62.594723292988405,2.107374169701752,67.21467088382599,12.47842107655849,True,False,True,False,True,13.010103706226634,0.0,0.0,0.0,0.0,0,0.9298478708563077,0.8332226134325385,False,False,False,False,0.3368928887984388,0.337161968076275,False,False,False,False,309135.0,217652.01306351516,False,False,False,False,49952.467042318574,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.85,70.545,70.725,68166.0,,66.76857775072351,64.47331332034435,59.79217431603206,58.513057468503604,58.48367038058474,57.103351397207916,55.9429587350982,54.72744762903834,67.34975775974924,61.16397701337871,59.06796103035611,58.52493044560046,58.37672653089252,57.72781867855901,57.23316436225767,56.57019789280301,55.461640196879216,67.34975775974924,61.16397701337871,56.57019789280301,,59.25180734752992,"rgba(0, 255, 0, 1.0)",3.2092212549248043,62.71629839752361,2.4955280319754825,69.4523092671544,14.763582737967084,True,False,True,False,True,15.286098115865094,0.0,0.0,0.0,0.0,0,0.9322597817407505,0.8275552302368911,False,False,False,False,0.3428282515082891,0.3399951097922821,False,False,False,False,377301.0,220127.19115555368,False,False,False,False,50234.84739825162,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,72.02,70.975,71.825,72287.0,,66.93713536995133,64.60606781193073,59.931943324846046,58.620781796915935,58.5676341830363,57.17090395356636,56.00968042293199,54.79344963377211,67.59146651464916,61.30576510154642,59.20134121050348,58.62458011262811,58.46951522751694,57.79627050912719,57.30088233413626,56.63733669481994,55.52793017651761,67.59146651464916,61.30576510154642,56.63733669481994,,59.358393198729175,"rgba(0, 255, 0, 1.0)",3.251702794392676,62.85871841126507,2.7574111644510153,72.25106453557783,17.500426438686958,True,False,True,False,True,17.02991259243837,0.0,0.0,0.0,0.0,0,0.9325021496130695,0.8213175474568425,False,False,False,False,0.34282825159679386,0.341411680694538,False,False,False,False,449588.0,223684.7230756226,False,False,False,False,50576.74123703842,False,False,False,False
