date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_216,aVWAP_peak_158,aVWAP_peak_105,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_295,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,201.61,201.675,200.06,200.845,13738.0,,,,,198.21284775954942,189.30273797316366,,,,,,,198.49607691305667,195.82762616840418,190.67082543730862,186.87694327117174,184.5581893459105,183.36194374204322,,190.67082543730862,190.913398826326,"rgba(38, 166, 154, 1.0)",8.261359532990573,190.0710736028291,1.3041347921182636,54.66529309145226,-0.7100122539067115,False,True,True,False,True,10.344441901068869,0.0,0.0,0.0,0.0,0,0.8833196243745293,0.7601274933168829,False,False,False,False,0.34282825191169186,0.30873276405462313,False,False,False,False,78636.0,-61946.42876289479,False,False,False,False,28813.889594108714,False,False,False,False
2024-10-28 17:00:00+00:00,201.915,202.32,201.24,201.37,9412.0,,,,,198.27032112168456,189.36232957004833,,,,,,,198.87341252351288,195.88350293143876,190.7352402918152,186.92787499413657,184.6040009375678,183.40083340565909,,190.7352402918152,191.00718947198288,"rgba(38, 166, 154, 1.0)",8.372590145154582,190.14871067275695,1.3402410882057907,57.21498529265874,1.5300799977299704,False,True,True,False,True,10.756502090326578,0.0,0.0,0.0,0.0,0,0.8898293373868588,0.7562184757824918,False,False,False,False,0.34282825198661016,0.32578050802061664,False,False,False,False,88048.0,-59620.93374331502,False,False,False,False,28513.085104277572,False,False,False,False
2024-10-29 17:00:00+00:00,200.04,200.655,200.035,200.27,21557.0,,,,,198.3460654566296,189.48219573691009,,,,,,,199.18506639349724,195.97902901980063,190.86240518629162,187.03284193404943,184.69992910360807,183.4828684638845,,190.86240518629162,191.1338001618339,"rgba(38, 166, 154, 1.0)",8.443668544862264,190.26271994053002,1.185181536473165,57.28247148201491,1.620069812223008,False,True,True,False,True,9.603708641332165,0.0,0.0,0.0,0.0,0,0.885033553555637,0.7591426936482342,False,False,False,False,0.30835786313094404,0.31706918557578034,False,False,False,False,66491.0,-57665.70996434889,False,False,False,False,28405.238823591095,False,False,False,False
2024-10-30 17:00:00+00:00,201.08,201.4,199.79,199.94,46737.0,,,,,198.4966879311622,189.7345887497817,,,,,,,199.56444623073585,196.17516567993513,191.12842720351895,187.25580751464926,184.90467857082973,183.65861176562674,,191.12842720351895,191.36480170577994,"rgba(38, 166, 154, 1.0)",8.523979145239,190.47985548472658,1.1098272712876474,56.83296561506701,1.620069812223008,False,True,True,False,True,9.256983346161771,0.0,0.0,0.0,0.0,0,0.8802157400020815,0.7596163851409943,False,False,False,False,0.31431021978860896,0.31568970268219465,False,False,False,False,19754.0,-56465.40438350627,False,False,False,False,28689.452175163326,False,False,False,False
2024-10-31 17:00:00+00:00,197.56,197.905,196.74,196.98,35714.0,,,,,198.4275790234417,189.86459553173904,,,,,,,199.10339886363013,196.2092169319201,191.25561214753463,187.38128284460328,185.02625964518018,183.76547315657757,,191.25561214753463,191.3791772680783,"rgba(38, 166, 154, 0.5)",8.56392290761474,190.51381728957176,0.7550491498094553,52.67755842141197,1.620069812223008,False,True,False,False,False,6.2107623414385635,0.0,0.0,0.0,0.0,0,0.8756817397307564,0.7702795995857786,False,False,False,False,0.2379164706360165,0.2768030866591056,False,False,False,False,-15960.0,-55837.41361787051,False,False,False,False,28798.359893377845,False,False,False,False
2024-11-01 17:00:00+00:00,200.3,200.765,199.885,200.225,30257.0,,,,,198.50861001085653,190.01602970121982,,,,,,,199.2723783103349,196.32011149515588,191.4129653714659,187.5177215066078,185.15299766135047,183.87516101149794,,191.4129653714659,191.50949688356116,"rgba(38, 166, 154, 1.0)",8.642397009109454,190.63833561031714,1.1092598939366127,53.675887757617716,1.620069812223008,False,True,True,False,False,8.884718415596833,0.0,0.0,0.0,0.0,0,0.8817998081666212,0.7658433817484246,False,False,False,False,0.30788259353198105,0.29234284009554334,False,False,False,False,14297.0,-54750.058367981044,False,False,False,False,28820.97446867431,False,False,False,False
2024-11-04 17:00:00+00:00,199.34,199.91,198.97,199.42,25078.0,,,,,198.5407682120675,190.1280401755549,,,,,,,199.28934908161864,196.38865987007372,191.52707824921018,187.62118667317148,185.25059224685867,183.9602804504328,,191.52707824921018,191.5882443698735,"rgba(38, 166, 154, 0.5)",8.709446524651652,190.71715077115033,0.9992425126231247,53.345433559006125,1.620069812223008,False,True,True,False,False,8.067347428502362,0.0,0.0,0.0,0.0,0,0.8810421020177457,0.7655270460073315,False,False,False,False,0.2869830230731418,0.28966293158434253,False,False,False,False,-10781.0,-54068.36754057048,False,False,False,False,28762.94385675688,False,False,False,False
2024-11-05 17:00:00+00:00,202.2,202.995,202.15,202.89,23889.0,,,,,198.6734392256295,190.26864429173696,,,,,,,199.59866745626937,196.5178726172602,191.67619368080912,187.74470974610418,185.36331596666608,184.0573266212466,,191.67619368080912,191.73752120071526,"rgba(38, 166, 154, 1.0)",8.830486028271405,190.8553132436681,1.3628566669832238,56.38234342183645,1.620069812223008,False,True,True,False,True,10.818129929330446,0.0,0.0,0.0,0.0,0,0.8815901432898814,0.765018209046663,False,False,False,False,0.3428282520481302,0.31624559181623635,False,False,False,False,13108.0,-53026.87347017403,False,False,False,False,28687.378835721887,False,False,False,False
2024-11-06 17:00:00+00:00,208.215,209.57,208.015,209.36,60412.0,,,,,199.4466170761788,190.7842054723947,,,,,,,201.3582546891119,197.13341340119612,192.2422560005183,188.1763334875287,185.74342028856168,184.37988588681546,,192.2422560005183,192.4080482877882,"rgba(0, 255, 255, 0.75)",9.033705679637086,191.46181261547613,1.9812674908003987,62.189643673727005,6.678413115708061,False,False,True,False,True,15.472735371474275,0.0,0.0,0.0,0.0,0,0.8884524744697568,0.7622469957045682,False,False,False,False,0.3428282524407019,0.32953692212846913,False,False,False,False,73520.0,-51064.90643962869,False,False,False,False,29179.233427416122,False,False,False,False
2024-11-07 17:00:00+00:00,212.475,212.77,211.62,212.125,38520.0,,,,,200.02742033493297,191.15343423750147,,,,,,,202.51315000633085,197.5925079108198,192.64942391405043,188.48331410954722,186.01186249146298,184.60734130478045,,192.64942391405043,192.87980678867825,"rgba(0, 255, 0, 1.0)",9.28440556005632,191.89241091131282,2.1792013455048216,67.16910064454628,11.163742657641592,True,False,True,False,True,17.297593926793414,0.0,0.0,0.0,0.0,0,0.8959386236723061,0.7591177981408145,False,False,False,False,0.34282825260493777,0.3361825873667035,False,False,False,False,112040.0,-48536.1482002546,False,False,False,False,29324.05151381277,False,False,False,False
2024-11-08 17:00:00+00:00,215.27,216.28,214.745,215.015,44610.0,,,,,200.79652042818347,191.6276531396725,,,,,,,203.92577193705372,198.1987714765848,193.1740406804537,188.87551000147275,186.35292397157093,184.89595919171296,,193.1740406804537,193.4808938533381,"rgba(0, 255, 0, 1.0)",9.628318402101863,192.44362533386862,2.3442696557691765,71.47853090088503,14.966202653335785,True,False,True,False,True,19.124480104632283,0.0,0.0,0.0,0.0,0,0.8971505482240171,0.7575503906506471,False,False,False,False,0.3428282527407398,0.33950542005372164,False,False,False,False,156650.0,-45354.9676080026,False,False,False,False,29561.04296321102,False,False,False,False
2024-11-11 17:00:00+00:00,219.16,219.495,217.51,219.425,42332.0,,,,,201.61567734137438,192.12402213756846,,,,,,,205.33342715033282,198.84569382780862,193.7242559202403,189.28455941995207,186.70710899034142,185.19545634235186,,193.7242559202403,194.10377514124622,"rgba(0, 255, 0, 1.0)",10.121462890118067,194.85947060986868,2.427073008795547,75.56058548568579,18.576083942745925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8971635231345586,0.7504257147954138,False,False,False,False,0.3428282528467855,0.3411668364502536,False,False,False,False,198982.0,-41566.79756756845,False,False,False,False,29759.042297114727,False,False,False,False
2024-11-12 17:00:00+00:00,216.765,217.715,215.73,216.59,73329.0,,,,,202.71556422009365,192.87690547404102,,,,,,,206.9303746287146,199.76524955375302,194.54705996730357,189.91799505299394,187.2631405833302,185.66980888434384,,194.54705996730357,194.96076229557173,"rgba(0, 255, 0, 1.0)",10.470709933596419,195.5084303980152,2.0133849314593535,75.031826778614,18.576083942745925,True,False,True,False,True,18.85703374682378,0.0,0.0,0.0,0.0,0,0.8886385943458465,0.7521923120243288,False,False,False,False,0.3151548810131543,0.328160858731704,False,False,False,False,125653.0,-38974.24256652087,False,False,False,False,30434.5455173145,False,False,False,False
2024-11-13 17:00:00+00:00,218.585,219.15,217.245,218.35,29202.0,,,,,203.1544821884811,193.18296844852438,,,,,,,207.5311435786042,200.13716626574714,194.8806318281765,190.1764937337775,187.49038290132836,185.86411971550746,,194.8806318281765,195.30217358251832,"rgba(0, 255, 0, 1.0)",10.870823521105853,195.81805897730484,2.0726986303244717,75.33185154771662,18.576083942745925,True,False,True,False,True,19.900598862087737,0.0,0.0,0.0,0.0,0,0.8918555512869768,0.7461582789089515,False,False,False,False,0.33805150277584795,0.33310618075377596,False,False,False,False,154855.0,-35969.13803060581,False,False,False,False,30415.436284487914,False,False,False,False
2024-11-14 17:00:00+00:00,217.69,217.695,215.085,215.335,41261.0,,,,,203.64913976418495,193.56600577255907,,,,,,,208.12467513582152,200.5767605958115,195.29316776457244,190.5056709933407,187.7831753696123,186.11628429455575,,195.29316776457244,195.70185996130726,"rgba(0, 255, 255, 0.75)",11.11013583045556,196.14634738818762,1.7271303343755406,72.3273709983781,18.576083942745925,True,False,True,False,False,16.914149572469274,0.0,0.0,0.0,0.0,0,0.8889083581566499,0.7498446883412717,False,False,False,False,0.3100380933724851,0.32157213706313054,False,False,False,False,113594.0,-33650.32968904603,False,False,False,False,30583.584559147013,False,False,False,False
2024-11-15 17:00:00+00:00,213.47,213.81,212.445,213.44,44473.0,,,,,204.0299296970845,193.91493966471785,,,,,,,208.481857902142,200.9429340473305,195.662403333051,190.81323276875116,188.06142147244455,186.3583460245369,,195.662403333051,196.0331331137573,"rgba(0, 255, 255, 0.75)",11.164925966921956,196.3886980686778,1.5272203310473944,68.50799856808983,25.30496751720193,True,False,True,False,False,15.095762319996822,0.0,0.0,0.0,0.0,0,0.8843548207967763,0.7604594710371418,False,False,False,False,0.260613164105463,0.2910926505842968,False,False,False,False,69121.0,-32056.975740378653,False,False,False,False,30798.9243334238,False,False,False,False
2024-11-18 17:00:00+00:00,216.26,216.53,214.005,215.35,16628.0,,,,,204.19485139352958,194.0558411306383,,,,,,,208.65548024629297,201.09654164915372,195.8123404865432,190.9364875546573,188.17229901076803,186.45460808354628,,195.8123404865432,196.17230619439118,"rgba(0, 255, 255, 0.75)",11.121260949960599,196.50722780003943,1.694301777895727,67.07343429948725,23.77083534950262,True,False,True,False,False,16.290332590687566,0.0,0.0,0.0,0.0,0,0.8943716634720487,0.7516276712024967,False,False,False,False,0.2928780296181468,0.2919853401012218,False,False,False,False,85749.0,-30230.526504093716,False,False,False,False,30579.220080192426,False,False,False,False
2024-11-19 17:00:00+00:00,215.655,216.23,214.84,215.59,27428.0,,,,,204.46267890460874,194.28702251865826,,,,,,,208.9337358232955,201.34733962688207,196.05793449446986,191.13923520878456,188.3549558696878,186.61341094470262,,196.05793449446986,196.39953917388618,"rgba(0, 255, 255, 0.75)",11.104042138780871,196.70421918261573,1.7008023367837986,66.25910225595764,22.706317012903455,True,False,True,False,False,16.440061811590834,0.0,0.0,0.0,0.0,0,0.9045684794036133,0.7488610659785278,False,False,False,False,0.2969518577088608,0.2944685989050413,False,False,False,False,113177.0,-28007.154000154274,False,False,False,False,30530.363954918124,False,False,False,False
2024-11-20 17:00:00+00:00,213.645,214.81,212.84,214.65,23374.0,,,,,204.65251980399808,194.46694763437733,,,,,,,209.10543434749883,201.53312785917493,196.2472097222702,191.2992687837494,188.50048727831333,186.74065250713952,,196.2472097222702,196.5682059920652,"rgba(0, 255, 255, 0.75)",10.943302693741426,196.84386023426256,1.6271266786690397,64.6424834151571,20.83335223834061,True,False,True,False,False,15.517448356785419,0.0,0.0,0.0,0.0,0,0.8948121532028557,0.7580329745456859,False,False,False,False,0.27106820211622756,0.28276840051063445,False,False,False,False,89803.0,-26180.639984648005,False,False,False,False,30419.412575772105,False,False,False,False
2024-11-21 17:00:00+00:00,214.46,215.54,214.005,215.05,18271.0,,,,,204.80738637388527,194.6107241791649,,,,,,,209.25127230479617,201.68324145868797,196.3986418603609,191.42696418254914,188.61647107977473,186.84205559660143,,196.3986418603609,196.70459462947758,"rgba(0, 255, 255, 0.75)",10.864132587274304,196.96128788588823,1.6649936816216686,63.86450589448667,19.72147631920201,False,False,True,False,False,15.776914302928983,0.0,0.0,0.0,0.0,0,0.8982659325359159,0.7550946142649201,False,False,False,False,0.28536429142506786,0.2840663459678512,False,False,False,False,108074.0,-24099.172698064318,False,False,False,False,30231.065093977188,False,False,False,False
2024-11-22 17:00:00+00:00,218.255,218.71,217.445,218.085,19540.0,,,,,205.01920219705246,194.7863141858307,,,,,,,209.48404770289807,201.8783385051879,196.58561413144534,191.58052971969,188.75444154321912,186.96204475996967,,196.58561413144534,196.88131659316167,"rgba(0, 255, 255, 0.75)",10.85194845418342,197.12694486417917,1.9312711652018144,65.43037854757836,19.72147631920201,True,False,True,False,False,17.7116847935655,0.0,0.0,0.0,0.0,0,0.9053183802971765,0.7513586529701883,False,False,False,False,0.3361762036795172,0.31012127482368423,False,False,False,False,127614.0,-21747.030485691226,False,False,False,False,30065.31214678374,False,False,False,False
2024-11-25 17:00:00+00:00,221.75,221.89,220.31,220.48,34016.0,,,,,205.44829345377062,195.12197153292314,,,,,,,209.98473501898383,202.26421095532578,196.94513348739932,191.8716207348583,189.0143168165598,187.18742936089586,,196.94513348739932,197.22971392008958,"rgba(0, 255, 0, 1.0)",10.848199669210777,197.46635864010742,2.1214249425376637,67.81966444615003,19.72147631920201,True,False,True,False,True,19.18009786086718,0.0,0.0,0.0,0.0,0,0.9105824062821357,0.7464398117852359,False,False,False,False,0.34282825292857744,0.32647476387613084,False,False,False,False,161630.0,-18903.97574947896,False,False,False,False,30126.56312125221,False,False,False,False
2024-11-26 17:00:00+00:00,220.795,221.34,220.235,221.2,14510.0,,,,,205.6247116939686,195.26271181509287,,,,,,,210.18576719040672,202.42435785423575,197.09547455485028,191.994171628031,189.12400477240257,187.28275134499992,,197.09547455485028,197.37424385674848,"rgba(0, 255, 0, 1.0)",10.95367159761832,197.6062042535513,2.153962307175498,69.79261278579605,14.524648838777253,True,False,True,False,True,19.61558035598742,0.0,0.0,0.0,0.0,0,0.9101973940859801,0.75225091675119,False,False,False,False,0.3381890314285165,0.3323318976523236,False,False,False,False,176140.0,-15880.038140959907,False,False,False,False,29884.445863558376,False,False,False,False
2024-11-27 17:00:00+00:00,219.96,220.615,219.51,220.03,25714.0,,,,,205.91037615178362,195.50002967171974,,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,,197.34772638808644,197.6128864389004,"rgba(0, 255, 0, 1.0)",10.976411000023791,197.83340420984698,2.0222088795786632,69.37024187547794,14.524648838777253,True,False,True,False,True,18.407239503080522,0.0,0.0,0.0,0.0,0,0.9084131722488793,0.7534188768891739,False,False,False,False,0.32747945384773713,0.3299056757500304,False,False,False,False,150426.0,-13301.64995272797,False,False,False,False,29819.78778815437,False,False,False,False
2024-11-28 17:00:00+00:00,220.03,220.03,220.03,220.03,0.0,,,,,205.91037615178362,195.50002967171974,,,,,,,210.4969098695251,202.68842930982456,197.34772638808644,192.2023504710642,189.31126031100865,187.446009338191,,197.34772638808644,197.6128864389004,"rgba(0, 255, 0, 1.0)",11.097579212936004,197.83340420984698,2.000129520524561,69.08866126859922,14.524648838777253,True,False,True,False,True,18.407239503080522,0.0,0.0,0.0,0.0,0,0.9076256009048929,0.754186696829736,False,False,False,False,0.3270010804445285,0.3284533780972795,False,False,False,False,150426.0,-10763.236775166295,False,False,False,False,29357.465496865156,False,False,False,False
2024-11-29 17:00:00+00:00,221.535,222.3,221.47,222.245,6060.0,,,,,205.98513170480828,195.5596952372957,,,,,,,210.58181095629692,202.75638688504418,197.41141463753883,192.25437244312658,189.35784421899092,187.48653842365252,,197.41141463753883,197.67414931334423,"rgba(0, 255, 0, 1.0)",11.261149940080498,197.89299381301342,2.1624795262083607,70.4206671591374,16.002397971085983,True,False,True,False,True,19.796953914740627,0.0,0.0,0.0,0.0,0,0.904209157698514,0.7550636778044082,False,False,False,False,0.3428282529516437,0.33564081552446157,False,False,False,False,156486.0,-8170.2253522955,False,False,False,False,28996.26448140988,False,False,False,False
2024-12-02 17:00:00+00:00,224.26,224.77,223.94,224.23,31452.0,,,,,206.41656425176808,195.89175803882733,,,,,,,211.08820156796622,203.14294283153572,197.76728335091394,192.54220519828874,189.61444766807247,187.70933571946546,,197.76728335091394,198.02159232835473,"rgba(0, 255, 0, 1.0)",11.493928051543397,198.23677276823582,2.261474677342687,72.45193430907085,18.178192437280188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9053508211038513,0.7562421047706681,False,False,False,False,0.34282825301976994,0.33923453427211575,False,False,False,False,187938.0,-5129.7877499343285,False,False,False,False,29034.337900302748,False,False,False,False
