date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_129,aVWAP_peak_70,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_53,aVWAP_OB_bull_247,aVWAP_OB_bear_129,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,5.963893778204004,5.688116229242651,5.132016538954698,5.064965041838749,5.051216551349764,5.0975948172968915,5.171553697490267,5.2058161089242985,5.222692637175868,,,,5.7826632241350175,5.56444793256202,5.371704494809311,5.151556617882444,5.097669791686501,5.044037531027979,5.075058856003046,5.133310732070798,5.20188026993123,5.151556617882444,5.0975948172968915,5.278899713921418,"rgba(38, 166, 154, 1.0)",0.35223258337750774,5.3490821924922205,1.4079271223363112,57.28687380219555,4.021787706516555,False,False,True,False,True,9.09511067316841,0.0,0.0,0.0,0.0,0,0.9240331491712708,0.8221685082872923,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,1994499.0,1271366.2019259294,False,False,False,False,194328.93512174825,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,5.9586252207998,5.690471774836508,5.135663553278803,5.068505230349482,5.0541289283707345,5.099995215332478,5.17355482807643,5.20765620560907,5.224450864312925,,,,5.784185981260246,5.567482595252709,5.375271912390121,5.155200761677314,5.101304833517149,5.047394247677985,5.077609147648944,5.135507279159309,5.2037405198369235,5.155200761677314,5.099995215332478,5.281152727743719,"rgba(38, 166, 154, 1.0)",0.35137007261280556,5.351772796288281,1.403725707326342,56.69348682169848,4.021787706516555,False,False,True,False,True,9.09511067316841,0.0,0.0,0.0,0.0,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,1994499.0,1282577.56313638,False,False,False,False,193119.12217412423,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,5.946355026009833,5.6922803789981735,5.140898042277892,5.073646487120502,5.058376475824171,5.103477625289979,5.176424008098289,5.210277245611454,5.226946517417061,,,,5.783169115173882,5.570959389619865,5.380048058200218,5.160411555813939,5.106554302254589,5.0522874082058,5.081320158479763,5.138677055793816,5.206392346933264,5.160411555813939,5.103477625289979,5.283805622062361,"rgba(38, 166, 154, 1.0)",0.3489361825025601,5.354858393840679,1.2183935844950724,54.858700971901555,4.021787706516555,False,True,True,False,False,7.879699747228273,0.0,0.0,0.0,0.0,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1805475.0,1290684.5001420174,False,False,False,False,193055.6319078587,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,5.211266924101689,5.227888873607576,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.108528570100655,5.054130840109146,5.082720856811048,5.139873799502761,5.2073936410763135,5.162369083397684,5.104792225960326,5.284817084910754,"rgba(38, 166, 154, 1.0)",0.34680351162535294,5.356028541786534,1.121590310289783,52.86768475636583,6.304660675947787,False,True,True,False,False,7.226728566809044,0.0,0.0,0.0,0.0,0,0.9276270006958943,0.822546972860125,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1733415.0,1297548.5388995053,False,False,False,False,191179.73063796942,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,5.942031865714302,5.692929911487855,5.142865272070658,5.075581722562054,5.059978530371862,5.104792225960326,5.1775073502329185,5.211266924101689,5.227888873607576,,,,5.782777027712519,5.5722409632418275,5.381830070332389,5.162369083397684,5.108528570100655,5.054130840109146,5.082720856811048,5.139873799502761,5.2073936410763135,5.162369083397684,5.104792225960326,5.284817084910754,"rgba(38, 166, 154, 1.0)",0.3433453597123992,5.356028541786534,1.132886894231759,51.54034061267535,4.955429174980857,False,True,False,False,False,7.226728566809044,0.0,0.0,0.0,0.0,0,0.9275513758272381,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1733415.0,1304306.1584514508,False,False,False,False,188215.703806373,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,5.932249395395395,5.693021752865994,5.146029003651363,5.078731117872209,5.062595384774157,5.106927032532369,5.179244503619612,5.212842573732838,5.229383384421925,,,,5.780277154494372,5.573763367744712,5.384483648899012,5.165505040980385,5.111723593955037,5.0571416706278844,5.085002787883088,5.141806205455898,5.208989161167785,5.165505040980385,5.106927032532369,5.28609537667078,"rgba(38, 166, 154, 1.0)",0.33906524924156434,5.357444446029599,1.054533175458695,49.89699769270198,3.325809095855675,False,True,False,False,False,6.65258980608624,0.0,0.0,0.0,0.0,0,0.9238826815642458,0.8257681564245805,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1603511.0,1308944.9932041413,False,False,False,False,187311.64638301838,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,5.918700220838384,5.694823665765126,5.1527497159416145,5.085373616613307,5.068119906090622,5.111465290815712,5.1829804203087955,5.216252781831436,5.232629196280462,,,,5.778507386127987,5.577841642612058,5.390428666487974,5.172183888506043,5.118483410865863,5.0634831633695105,5.089838710751091,5.145935936490074,5.212439682893888,5.172183888506043,5.111465290815712,5.289568739032775,"rgba(38, 166, 154, 1.0)",0.33687129629915236,5.361404316250411,1.1980708602468253,50.22988518000063,3.325809095855675,False,True,False,False,False,7.45467741949399,0.0,0.0,0.0,0.0,0,0.9240111034004164,0.8219986120749474,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1860879.0,1317502.109588573,False,False,False,False,188397.79140033593,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,5.9100716235254245,5.6961082791730595,5.157586502653444,5.090163047443559,5.0721158979217105,5.114754038633578,5.185691028520364,5.218728368866293,5.234986141333176,,,,5.777396775841021,5.580735030945346,5.394676695815795,5.17698848506329,5.123352165307551,5.068061114343702,5.093341561007105,5.148930468256123,5.2149443522458805,5.17698848506329,5.114754038633578,5.292146198716469,"rgba(38, 166, 154, 1.0)",0.32960325590974904,5.364326049465981,1.15494596521296,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.061604011765038,0.0,0.0,0.0,0.0,0,0.9261186264308013,0.8258758237946578,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1672563.0,1323006.9295949517,False,False,False,False,188396.5233166098,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,5.897371939827446,5.695183261060612,5.161721171172245,5.0943430390509,5.075628299307878,5.117617932003413,5.188002100981818,5.220813653664131,5.236958463013566,,,5.656666666666667,5.772732425548448,5.5820289869057715,5.39783104121426,5.1810678335598235,5.127560004047598,5.072082261070754,5.096408059842732,5.151513630248754,5.217057223151809,5.1810678335598235,5.117617932003413,5.312767789070454,"rgba(38, 166, 154, 0.5)",0.32394666450118415,5.402422067132157,0.7951245099697619,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.399438612373729,0.0,0.0,0.0,0.0,0,0.9259771705292286,0.8273953649256309,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1478309.0,1325414.713632239,False,False,False,False,188487.33690860032,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,5.890812351870441,5.695523324375214,5.1651126840314125,5.097733779987005,5.078475684878469,5.119959052691582,5.189920282666114,5.222559298028063,5.238617284217224,,,5.681561070928662,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.130990406341428,5.075335583712245,5.098904843251299,5.153639832071985,5.218824109679492,5.18442702954689,5.119959052691582,5.315676760981967,"rgba(38, 166, 154, 0.5)",0.3199723101758662,5.405629120032436,0.9981203679531777,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.482379775211633,0.0,0.0,0.0,0.0,0,0.9281767955801106,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1622926.0,1330027.2917154601,False,False,False,False,187807.17664645147,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,5.8849948264023935,5.69599273060095,5.168515301665796,5.101134612611321,5.081336166401661,5.122315577892287,5.191855719481911,5.224322848382662,5.240294269931415,,,5.6940599492512805,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.134431036213609,5.078599696979899,5.101416279993036,5.155782422013125,5.2206088393081425,5.187797966112664,5.122315577892287,5.318010061078929,"rgba(38, 166, 154, 0.5)",0.31920138239444396,5.408154970012987,0.9926179755558845,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.482379775211633,0.0,0.0,0.0,0.0,0,0.929655172413793,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1622926.0,1334568.3569601816,False,False,False,False,187138.6622798398,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,5.882385603900665,5.696240465531655,5.170151650668131,5.102770648552195,5.08271407682019,5.123452024319164,5.192790152068963,5.225174774192796,5.24110463084446,,,5.698172661623482,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.136085799663692,5.080170600120865,5.102626999468181,5.156816255179616,5.221470933650089,5.189419043014121,5.123452024319164,5.319048745068521,"rgba(38, 166, 154, 1.0)",0.31876714933552536,5.409269909581459,1.0061579152278008,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.567661896434057,0.0,0.0,0.0,0.0,0,0.9285223367697595,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1692721.0,1340121.1111158377,False,False,False,False,185319.38069410584,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,5.880495731751373,5.696689070084626,5.171739767389436,5.104350652569424,5.084044124133632,5.124552832968473,5.193701085017333,5.226008211011048,5.24189891843002,,,5.704290674675414,5.76910969313027,5.587193364401271,5.4062324548845195,5.190994991333507,5.137687474370198,5.081685827625617,5.103797771709326,5.1578205806997,5.222313956883848,5.190994991333507,5.124552832968473,5.320242483319423,"rgba(38, 166, 154, 1.0)",0.3186285787106563,5.410588059871093,1.1123043060451436,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.170700369761814,0.0,0.0,0.0,0.0,0,0.9302726958923024,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1757358.0,1346589.900090786,False,False,False,False,183448.33603218172,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.194223552656,5.126837858783695,5.321851475088866,"rgba(38, 166, 154, 0.5)",0.3177490227230341,5.412229526153656,0.8741819926491584,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.617315335186689,0.0,0.0,0.0,0.0,0,0.9217780840799448,0.8270158511371463,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1611253.0,1350693.2039653475,False,False,False,False,182869.3695820704,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.194223552656,5.126837858783695,5.321851475088866,"rgba(38, 166, 154, 1.0)",0.31779018802286124,5.412229526153656,1.2044754315032797,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.441807938291674,0.0,0.0,0.0,0.0,1,0.927316569066483,0.8205304857044432,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1611253.0,1354732.8907255747,False,False,False,False,180034.18555754217,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,5.227711793455191,5.243517600482867,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.14099726269156,5.084842478448455,5.106234013294042,5.159896174176374,5.224038288592208,5.194223552656,5.126837858783695,5.321851475088866,"rgba(38, 166, 154, 1.0)",0.3175110553512622,5.412229526153656,1.2055343188692615,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.441807938291674,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1611253.0,1358709.9466833177,False,False,False,False,177242.9578744795,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,5.873398199982695,5.696998806902823,5.175962569183131,5.108593169029923,5.087629710772032,5.127509390926317,5.196125612602853,5.228215052634886,5.243996256103936,,,5.705932417526992,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.141968129407355,5.085767422357356,5.106949329097033,5.160507095306939,5.224547562636474,5.195172303024923,5.127509390926317,5.3223818695559375,"rgba(38, 166, 154, 0.5)",0.31628113563214433,5.412784103715331,0.9555293131240237,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.757116582762304,0.0,0.0,0.0,0.0,1,0.9333795975017349,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1569065.0,1361971.2653393901,False,False,False,False,175149.0825585961,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,5.8704664137008535,5.697558170496464,5.178432186331656,5.111061124358414,5.089715951315059,5.129237483306916,5.197553820607046,5.22952060602145,5.24523991223742,,,5.710429084015432,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.14446415194036,5.088139059151774,5.10878755271478,5.162082934466197,5.225868258698455,5.197619924256239,5.129237483306916,5.323957385233151,"rgba(38, 166, 154, 1.0)",0.31472854025978686,5.414480038533076,1.0819481486675737,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.471592196738921,0.0,0.0,0.0,0.0,1,0.924326192121631,0.8116793365583965,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1673939.0,1366807.9744038957,False,False,False,False,174059.54639489693,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,5.869015995293809,5.698292844867474,5.180372201359025,5.112988328934652,5.091344049744581,5.130591752055045,5.198681648113327,5.230555896136936,5.246228341314561,,,5.716160899525099,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.146418565800586,5.089988267846313,5.110225208723391,5.163322185022559,5.226915026187973,5.199546556531402,5.130591752055045,5.32541151170341,"rgba(38, 166, 154, 1.0)",0.3140188208050947,5.416091836427858,1.1429511220122355,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.830469914773154,0.0,0.0,0.0,0.0,1,0.9294938917975566,0.8062827225130886,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1751688.0,1372775.10658368,False,False,False,False,172566.3596290846,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,5.8681678351719215,5.70079762255451,5.184706038352143,5.117258802366877,5.094948159648674,5.133606609506537,5.201218140778777,5.232897166423904,5.248470245321933,,,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.15076546028509,5.094077315215826,5.113416958391879,5.166093889019843,5.22928067536141,5.203862211962192,5.133606609506537,5.329203200547382,"rgba(38, 166, 154, 1.0)",0.31400152062523107,5.420404485777436,1.336284975267245,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.994182282859011,0.0,0.0,0.0,0.0,0,0.9353824659448133,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1911205.0,1381122.8568692042,False,False,False,False,172364.04397592047,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,5.23399919708894,5.249524832939309,,,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.152810963380397,5.096007402237897,5.114925012673791,5.167401638798491,5.230394337020758,5.205887448163143,5.135030400513377,5.3308223985894925,"rgba(38, 166, 154, 1.0)",0.3138156341743585,5.422224471501501,1.2834782102497608,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.661895904424508,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1833573.0,1388137.587770457,False,False,False,False,170895.33011582866,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,5.235506879544579,5.25096888132127,,,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.155591692669724,5.098628219732555,5.116976581072528,5.169184827075768,5.231917626153852,5.208645411136313,5.136969021521638,5.333086982782822,"rgba(38, 166, 154, 1.0)",0.31310347136974775,5.424783364638492,1.3740398133544163,57.186581089817636,3.759342505224339,True,False,True,False,True,8.207648165648493,0.0,0.0,0.0,0.0,0,0.9336376404494384,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1937041.0,1396647.7181926202,False,False,False,False,169849.94515279256,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,5.236292198334673,5.251720609684124,,,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.157040890929284,5.099997488620819,5.118049022925553,5.17011571580385,5.232711178000016,5.210079421434994,5.137981942863184,5.334192516881869,"rgba(38, 166, 154, 1.0)",0.3116434206294502,5.4260204464102255,1.264199811419166,56.611086502455066,3.759342505224339,True,False,True,False,True,7.412499273849974,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718625,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1881577.0,1404166.0016314944,False,False,False,False,168076.5196465477,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,5.237159176485434,5.252552102921594,,,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.158624843212961,5.10148758553351,5.119218691420998,5.171135957878761,5.233586864869271,5.211654670104892,5.13908868193192,5.335539535826344,"rgba(38, 166, 154, 1.0)",0.3118875981405429,5.427554216742613,1.4346379462506196,58.212873575923986,4.803894393102254,True,False,True,False,True,8.4325359626067,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228891,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1938647.0,1412452.528737983,False,False,False,False,166355.4883341981,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,5.2381854067649165,5.253536188307453,,,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.160497875762754,5.103251646122709,5.1206043474893574,5.1723442607668835,5.2346234355147825,5.213515698215343,5.140399677942217,5.337088589530399,"rgba(38, 166, 154, 1.0)",0.3097834611350255,5.429311547782703,1.4225693347302812,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.315893011666176,0.0,0.0,0.0,0.0,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1870357.0,1419551.8228660764,False,False,False,False,164835.09316622603,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,5.240555172306871,5.2558131096286065,,,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.164773681285579,5.107262523803224,5.123763923353451,5.175113628439024,5.2370160109143296,5.217784792914297,5.143394733514861,5.340937307642796,"rgba(0, 255, 255, 0.75)",0.30103525578448187,5.433737256266489,1.6153016445410566,61.263601038749385,7.848819189416226,True,False,True,False,True,9.253816742348164,0.0,0.0,0.0,0.0,0,0.928293889085129,0.800070646414694,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,2016876.0,1428812.662821641,False,False,False,False,164551.12272954034,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,5.242707444106458,5.25788786718936,,,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.168588298738713,5.110813273901732,5.126572717649958,5.177597155560291,5.239187378136598,5.221626993326254,5.1460659381835665,5.3448638686371694,"rgba(0, 255, 0, 1.0)",0.2879718923971821,5.438341380245771,2.124021947637185,65.94312538041085,12.159769833058398,True,False,True,False,True,11.618930425333122,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,2132157.0,1439717.2261887472,False,False,False,False,163787.2448577645,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,5.243970293798574,5.259107437611579,,,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.170803772072029,5.112866709006356,5.128201118513092,5.179044132438516,5.240460907537482,5.223869299276105,5.147617439879398,5.385337180233091,"rgba(0, 255, 0, 1.0)",0.26797791357155887,5.503082160999322,2.246147195410365,70.02552271286551,15.74937448742935,True,False,True,False,True,12.588193107726614,0.0,0.0,0.0,0.0,0,0.9376979936642026,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2194066.0,1451412.5560152782,False,False,False,False,162207.7371855511,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,5.245497460706442,5.260581295165181,,,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.173485880799441,5.115359668349146,5.130178783451739,5.1807984885530365,5.2420012170170684,5.22657683958011,5.1495005685664434,5.387049451077894,"rgba(0, 255, 0, 1.0)",0.26129842109141943,5.505033829250837,2.2386900322849757,71.84437867816075,17.24200347123893,True,False,True,False,True,12.217012201864467,0.0,0.0,0.0,0.0,0,0.9345761519521631,0.7935279634189233,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,2115939.0,1461715.2915809327,False,False,False,False,160904.15986484487,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,5.24705533799177,5.262083477669952,,,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.176226570441018,5.1179162315400255,5.132207635726556,5.182594235290663,5.243572809132181,5.229334248319539,5.151430887947906,5.388552849135344,"rgba(0, 255, 0, 1.0)",0.2511418428403146,5.506697963051477,2.0836911564802785,69.66413055886056,17.24200347123893,True,False,True,False,False,10.734059284637752,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053092,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,2031883.0,1470555.1010137864,False,False,False,False,159712.71552585502,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,5.248598884588553,5.263570396120259,,,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.178947287767594,5.120464140436502,5.134230386281706,5.184380187017084,5.245130283422288,5.232061465363538,5.153353706265525,5.389847009232834,"rgba(0, 255, 255, 0.75)",0.24435015858395556,5.50807799338452,1.972259847950532,66.21134550011034,21.363248319516657,True,False,True,False,False,9.753739668181332,0.0,0.0,0.0,0.0,0,0.9350695683196575,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1943791.0,1477892.0916957431,False,False,False,False,158602.31683553167,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,5.2502916738627405,5.265197014337052,,,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.181954583035526,5.123304500819349,5.136484338736635,5.186357723948321,5.246839305668249,5.235050477763904,5.1554913971359655,5.390285174186239,"rgba(0, 255, 255, 0.75)",0.24023727010176898,5.508304441750388,1.6512656761441074,60.35039174371555,16.07867385202063,True,False,True,False,False,7.703193994573379,0.0,0.0,0.0,0.0,0,0.9408390103979919,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1834536.0,1483421.454615189,False,False,False,False,157837.24215591102,False,False,False,False
