date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_289,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_103,aVWAP_peak_69,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_291,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_209,aVWAP_valley_166,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_19,aVWAP_OB_bull_337,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,49.72151956962454,50.46566548869182,51.08866620215655,50.716085983485264,50.26440861206556,50.00382306162915,50.55774435118877,49.64021194540808,49.678252772013344,49.867491421985726,50.90154908891018,50.989129447940535,50.97498155862802,50.49350868742206,50.20538665784228,49.72681697282737,50.55774435118877,50.46566548869182,50.3309526138637,"rgba(0, 255, 255, 0.75)",2.451493545494987,50.3034590231839,1.6302473992478523,77.9771183374949,30.734034329977604,True,False,True,False,False,15.539285419470392,0.0,0.0,0.0,0.0,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,911660.0,542593.7482184984,False,False,False,False,30194.298696905396,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,49.79123806457138,50.5120083012875,51.12016439819859,50.745225737580014,50.29349509418031,50.031191524309286,50.66756873531824,49.73493860612354,49.75022276077678,49.92942360361542,50.93822405161564,51.02292580262827,51.00356821339202,50.52292523717119,50.234315917888885,49.751851863077675,50.66756873531824,50.5120083012875,50.37808049448343,"rgba(0, 255, 255, 0.75)",2.512112454087588,50.363836479739994,1.5708546461918935,78.083216371471,30.729813074501223,True,False,True,False,False,15.574361222189673,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,959369.0,549055.3800290644,False,False,False,False,30465.844453542522,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,49.91181632017947,50.594550411884626,51.178018616462715,50.798110040970826,50.34557575450209,50.07992167988875,50.8558205449198,49.89642035402469,49.87445788183715,50.03726603335572,51.0048602675527,51.08465592822541,51.05595250701632,50.57592846593018,50.28603908676094,49.79620299806743,50.8558205449198,50.594550411884626,50.46097480572368,"rgba(0, 255, 255, 0.75)",2.5830516173041613,50.709919779238795,1.5989150944926238,79.76177660750818,30.729813074501223,True,False,True,False,True,17.4115864622134,0.0,0.0,0.0,0.0,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,1035389.0,556595.4361526447,False,False,False,False,31172.11043100698,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.01037131022281,50.661416565390724,51.22420988681754,50.84117257745219,50.388704132589766,50.12066012698551,50.999590641062646,50.02649097588307,49.97598445603346,50.125479381267695,51.05828184488523,51.13407444606126,51.09814121903186,50.6194565006947,50.32895983060734,49.83362719306421,50.999590641062646,50.661416565390724,50.52791381800312,"rgba(38, 166, 154, 1.0)",2.6353843933856957,50.776318070742036,1.3750107719969435,76.118597973979,28.972904325921462,False,False,True,False,False,15.05307589194297,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,962870.0,562894.2665998905,False,False,False,False,31813.147478588264,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,49.86005109937687,51.09565760157114,50.70789616574656,50.57417863934433,"rgba(38, 166, 154, 1.0)",2.6825264580611674,50.82866893903069,1.2903250406227238,72.63179902444823,25.87384493109768,False,False,True,False,False,14.470563049682124,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,911098.0,568292.7740944659,False,False,False,False,32122.58705256364,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,,50.07832580058244,50.70789616574656,51.25651792697624,50.87140261808532,50.41903652302408,50.14936536065983,51.09565760157114,50.11510915172211,50.04592878037912,50.186491116490444,51.095549354548254,51.168601852997234,51.127732673388195,50.6500368452459,50.3591553587156,49.86005109937687,51.09565760157114,50.70789616574656,50.57417863934433,"rgba(38, 166, 154, 1.0)",2.723216417704927,50.82866893903069,1.2710451649988395,70.3072663914277,23.900237040125702,False,True,True,False,False,14.470563049682124,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,911098.0,573607.5837984277,False,False,False,False,31624.562447097534,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,,50.13069967607889,50.74365591192468,51.281257358561376,50.89477363086947,50.442668129356214,50.17183056222327,51.16703298460779,50.182788869581515,50.09982096061895,50.23356617902449,51.1241184878215,51.19506449844211,51.15049558635386,50.67377021925194,50.38270284043879,49.88082332097114,51.16703298460779,50.74365591192468,50.609691826007875,"rgba(38, 166, 154, 1.0)",2.7603833165077014,50.86778199374537,1.1999123405966257,67.55071150023497,21.500210647015393,False,True,True,False,False,13.871986512492725,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,868288.0,578176.272421708,False,False,False,False,31797.98008357664,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,,50.184981148995604,50.780569708819456,51.30660473028192,50.918994505163475,50.46738874947849,50.19545490054476,51.23815407537958,50.25231988676547,50.15566647835515,50.28239075460279,51.153450065913404,51.22221588614919,51.17394007631167,50.69848321084858,50.40736341209761,49.9027794573984,51.23815407537958,50.780569708819456,50.646297315444095,"rgba(38, 166, 154, 1.0)",2.7893139522693264,50.906884880986496,1.1591076423588356,65.25680655687991,19.505894470897374,False,True,True,False,False,13.65191245101542,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,820337.0,581930.7023066428,False,False,False,False,32048.41450088553,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,,50.24653298618572,50.82345024210398,51.336851656514746,50.947483699081204,50.4960583503026,50.22268253157371,51.32006805580354,50.3306387661391,50.21890530778437,50.338023105019545,51.18813009810367,51.25445657629455,51.20179717006296,50.72733439595554,50.43591891959972,49.92794278935239,51.32006805580354,50.82345024210398,50.688517165617334,"rgba(38, 166, 154, 1.0)",2.816239505964463,50.957843353741424,1.2062740541292016,65.27060397558843,19.505894470897374,False,True,True,False,False,14.473963147127765,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,870552.0,586405.4511080902,False,False,False,False,32330.066989243893,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,50.26906968249383,50.839075915772185,51.34779068175936,50.95789448952964,50.506626123546134,50.232767377656224,51.34905149151919,50.359113597035176,50.24205828011355,50.35839889044357,51.200698992891745,51.2661329660755,51.21191873390087,50.73792382370568,50.44645569810804,49.93730693783461,51.34905149151919,50.839075915772185,50.70389273014908,"rgba(38, 166, 154, 1.0)",2.838643095146277,50.97559934769752,1.1658389383156826,64.38023664094001,18.5854426300086,False,True,True,False,False,14.07741249319314,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,850776.0,590504.2193079648,False,False,False,False,32135.430291736233,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,50.32525630547707,50.87923962324396,51.37690453927353,50.984953203339714,50.533482437411514,50.25811760140564,51.42474366337974,50.43001527003373,50.29969674278526,50.40945706892613,51.233770492861474,51.29701416061974,51.23863604060766,50.76512673753188,50.47316405977062,49.96060603264311,51.42474366337974,50.87923962324396,50.743136498706924,"rgba(38, 166, 154, 1.0)",2.8688480784623844,51.026371448061965,1.4025240939543144,67.98703468785949,18.5854426300086,False,True,True,False,True,16.94665064319493,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,892681.0,595189.1306365235,False,False,False,False,32286.896488763574,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,50.427152656719514,50.95220601785618,51.42976590157149,51.03448319247273,50.5829473007712,50.3049973187243,51.55713572984678,50.55723972961461,50.40417393523221,50.502228761076715,51.29379320811689,51.35309051390932,51.2873562162954,50.815071087375394,50.52239629880443,50.003870077258895,51.55713572984678,50.95220601785618,50.81424424660288,"rgba(38, 166, 154, 1.0)",2.900777851567432,51.11483147078077,1.289367445769151,68.1830400525107,18.5854426300086,False,True,True,False,True,15.833936792802547,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,811246.0,598538.8495413836,False,False,False,False,33048.88258971297,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,50.472078038865924,50.98493122532071,51.45389181136463,51.05691884209658,50.605169894020385,50.32598459138748,51.61580441903238,50.61297195427485,50.45018829472052,50.54328553525438,51.32102400065145,51.37860432329751,51.309553088591485,50.837595857014904,50.54449430870216,50.02317785698113,51.61580441903238,50.98493122532071,50.84597962759853,"rgba(38, 166, 154, 1.0)",2.946394755299106,51.15531516509784,1.4033030799643897,70.21045076751116,15.921311426847453,False,True,True,False,True,17.420097101965034,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,845209.0,602363.1929593466,False,False,False,False,33063.05495266316,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,55.64666666666667,50.55381520059234,51.04525498697263,51.4989535066598,51.09858857674458,50.64618552901416,50.364614625414795,51.72301275574526,50.71389013704939,50.53383888889498,50.61819916789514,51.37165696958539,51.42614757270643,51.35095891772592,50.87929252981138,50.58525140639197,50.05862878580896,51.72301275574526,51.04525498697263,51.183232719039985,"rgba(38, 166, 154, 1.0)",2.9933344870480783,51.48987574518168,1.399818253839876,72.8867968147515,18.505921018447765,False,True,True,False,True,18.798485777085656,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,904069.0,607040.8023708295,False,False,False,False,33463.007589055975,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.806104772531036,51.09476145350183,51.20859155253237,"rgba(38, 166, 154, 1.0)",3.0230192055488416,51.52425082428063,1.1844943522511524,69.35297861210239,18.505921018447765,False,True,True,False,False,15.537807839484998,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,846010.0,610745.7511712818,False,False,False,False,33844.34080472952,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.806104772531036,51.09476145350183,51.20859155253237,"rgba(38, 166, 154, 1.0)",3.0528268512616012,51.52425082428063,1.2482690179905078,68.05372574577623,22.76826478889626,False,True,True,False,False,16.369702035762003,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,846010.0,614393.2589050604,False,False,False,False,33319.622342640694,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,55.312306468580815,50.62161890238425,51.09476145350183,51.53539974915837,51.13298017568423,50.680633981139515,50.397385508064275,51.806104772531036,50.79649013088127,50.603229538266326,50.680359085519406,51.412767311609656,51.46469944315398,51.384752383263155,50.914009611407366,50.61955688981213,50.08900098809267,51.806104772531036,51.09476145350183,51.20859155253237,"rgba(38, 166, 154, 1.0)",3.077575973696493,51.52425082428063,1.238230740130929,67.18755716822547,21.862086788523854,False,True,True,False,False,16.369702035762003,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,846010.0,617984.2161313385,False,False,False,False,32803.039050506726,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,55.122549720988864,50.699172070552635,51.15146400994265,51.577106505781416,51.17268152520154,50.72066652571615,50.43563311773522,51.89767149092737,50.88996974901859,50.68255986983212,50.75158844053063,51.4597945593499,51.50882247303123,51.42360377454406,50.954217106549194,50.65945788407968,50.12460470037731,51.89767149092737,51.15146400994265,51.248915501421095,"rgba(38, 166, 154, 1.0)",3.0949713762521083,51.573998063856266,1.058491836558065,62.6126669292286,17.53209835800891,False,True,True,False,False,13.646678486709842,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,774645.0,620413.0654936433,False,False,False,False,33400.89891018879,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,55.045239851827326,50.761343312981204,51.197176635185976,51.61087184768887,51.20495081207733,50.753282435584396,50.46685931765813,51.96939528244056,50.96424349941567,50.746116624861685,50.80882120250025,51.497794887094194,51.544516976256965,51.45514313704969,50.98693233411336,50.69197828126196,50.15373760933885,51.96939528244056,51.197176635185976,51.28578847337273,"rgba(38, 166, 154, 1.0)",3.114528541534993,51.61833201088962,1.0343998926792914,59.48732478234352,14.679250326089544,False,True,True,False,False,13.591130078815798,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,715290.0,621884.0257185481,False,False,False,False,33803.288074371914,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,55.00672455272904,50.81361473189268,51.23582228754573,51.6395471325695,51.23241705207001,50.78107315919798,50.49349895306466,52.028757192673766,51.02626128177152,50.79952451483004,50.85703527696268,51.53000578834204,51.57480593098308,51.48197695166532,51.014789532959526,50.719692880391136,50.178626504194035,52.028757192673766,51.23582228754573,51.318480807284864,"rgba(38, 166, 154, 1.0)",3.1308583286175584,51.65727402910868,1.0037905395352085,57.07214563680631,12.472308306934266,False,True,True,False,False,13.365122009487937,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,664210.0,622540.2423740745,False,False,False,False,34071.14407321886,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,55.030546665871924,50.888895962637136,51.29224762615299,51.682014096674806,51.27280938092606,50.821651086566824,50.532276559416985,52.115295970631806,51.1152631551384,50.876381035849896,50.9266694942241,51.57748151913791,51.61954975256624,51.52163957706107,51.05560147455304,50.76012775981879,50.214757821076965,52.115295970631806,51.29224762615299,51.370776996370886,"rgba(38, 166, 154, 1.0)",3.1453387749190185,51.720178340939036,1.0777286332688407,57.6923893791598,12.472308306934266,False,True,True,False,False,14.584002926666997,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,734583.0,624277.3393915307,False,False,False,False,34633.9635449519,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,51.71784434059649,51.307608388494714,50.85721167080054,50.56659807090938,52.1843723220574,51.190642475616855,50.94249833705798,50.98665557002515,51.617648895460825,51.6573795030202,51.555435523280856,51.09106409100899,50.79563801675877,50.24705049539634,52.1843723220574,51.340423567293534,51.41060072429177,"rgba(38, 166, 154, 0.5)",3.1401420364386508,51.76611687004303,0.8865468815271401,53.75223640025219,9.297271266769258,False,True,True,False,False,11.433239572914498,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,663748.0,624889.2876180186,False,False,False,False,35195.219924099925,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,51.73092927313202,51.32040069105052,50.87034809087755,50.57931690967828,52.20890942197339,51.21795526462471,50.96662904120472,51.00858486341617,51.63231349609619,51.67119609335365,51.567821250616596,51.104131609329784,50.80876417075518,50.25905584313703,52.20890942197339,51.35802844763321,51.42504810494036,"rgba(38, 166, 154, 0.5)",3.1277130968514824,51.7825545734367,0.8976032454477442,51.44116910947328,7.101482153975205,False,True,False,False,False,11.595775512003026,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,690937.0,625913.2831588244,False,False,False,False,35071.09248341621,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,51.75172075695886,51.3408148520919,50.89137730414513,50.59971986728195,52.24715699763682,51.261087227560495,51.00492555529544,51.043430194459496,51.65560732212967,51.69315017997684,51.58754826942252,51.125016847442936,50.82978558046208,50.27835492463637,52.24715699763682,51.38600323051304,51.4479723437085,"rgba(38, 166, 154, 0.5)",3.1012200185739296,51.983533129369235,0.8146686966739426,49.30931941086505,5.030182937358028,False,True,False,False,False,11.146244564581686,0.0,0.0,0.0,0.0,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,646335.0,626229.8989238038,False,False,False,False,35218.85849142526,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,51.78864713679117,51.3764809598443,50.92758330636735,50.63459744188211,52.315654598690706,51.334934001464745,51.07026517591077,51.10308972135829,51.696709586445195,51.73199762973437,51.6223646971686,51.16122881677814,50.865917279250766,50.31113007485689,52.315654598690706,51.43466264400858,51.49212531809242,"rgba(38, 166, 154, 0.5)",3.090520853212971,52.050418372160465,0.9754283407295278,52.0677810466269,5.030182937358028,False,True,False,False,True,13.409600372958735,0.0,0.0,0.0,0.0,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,715304.0,627610.8927389386,False,False,False,False,35742.116499310134,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,51.80795803617878,51.39515447757302,50.94654490805375,50.652876846575275,52.35081041646292,51.372997373381715,51.10409840379276,51.1340455206332,51.71816648217715,51.75229702879685,51.64059445468137,51.180188730014684,50.88484165037211,50.32832334199706,52.35081041646292,51.45999698044635,51.51519102635738,"rgba(38, 166, 154, 0.5)",3.0899439818240886,52.07936375325397,0.9565339255766125,53.64406421191599,5.030182937358028,False,True,True,False,True,13.237088197631575,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,679034.0,628408.1502158542,False,False,False,False,35750.30073963091,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,51.82189836771657,51.40858951985827,50.960142309904235,50.665965929081864,52.37610045545351,51.40013386889224,51.128230143253575,51.1561558948115,51.73362550688919,51.766935467771546,51.65374056760194,51.193806111428735,50.898407375292685,50.34061889604834,52.37610045545351,51.478176281591644,51.53202527736978,"rgba(38, 166, 154, 1.0)",3.0584072976303043,52.10094210226916,1.0067520765192188,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.825808796947776,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,704375.0,629585.9308326626,False,False,False,False,35588.91623203973,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,51.84374915494085,51.42941808135519,50.9810128698739,50.68595223838656,52.41615522615267,51.44183093752712,51.165166821344904,51.190058324585635,51.75776740577447,51.789831277569675,51.674256700334766,51.21480952996142,50.91920458418945,50.35930140367425,52.41615522615267,51.50632213487203,51.55919223512942,"rgba(38, 166, 154, 1.0)",2.9649941540133677,52.139052426137724,1.150406171710413,59.28088757769412,3.429485679847801,False,True,True,False,True,15.307337486975936,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,740023.0,631298.133455412,False,False,False,False,35589.83225944996,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,51.89487856595139,51.477421059328805,51.02842845066281,50.73101744351946,52.51095694888883,51.536567421626145,51.248656583282525,51.266899517038574,51.813958345867604,51.84324240613621,51.72198179525786,51.26286345429269,50.9663720997154,50.401122535537006,52.51095694888883,51.571025811189315,51.624612256184776,"rgba(38, 166, 154, 1.0)",2.8774632330679375,52.23623533659771,1.4383379832066734,64.95811674944058,8.706611303629288,False,True,True,False,True,18.424751266371956,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,810112.0,634070.4414638552,False,False,False,False,36124.70307713291,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,51.91668114969325,51.497791705496425,51.0484471921564,50.74999689316369,52.55118361064012,51.576268479954756,51.28365124713939,51.299171007343865,51.83785406783995,51.8659847268645,51.74230272085417,51.28320192131883,50.98627417332348,50.41869498449435,52.55118361064012,51.59838503494844,51.65250744282239,"rgba(0, 255, 255, 0.75)",2.8478092212015365,52.27681635489965,1.5918143713249613,69.91476562152717,13.16158923564209,False,False,True,False,True,19.970982673691985,0.0,0.0,0.0,0.0,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,837983.0,637231.8764799195,False,False,False,False,35996.73868834015,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,51.93792060443789,51.51765932153188,51.06798428846396,50.768531614858794,52.589989955324164,51.614702294584895,51.31761165448875,51.33051838777929,51.861116021505794,51.88813306529116,51.76211574749712,51.30304360293917,51.0056994528231,50.435868069287785,52.589989955324164,51.62499404059051,51.96085711636463,"rgba(38, 166, 154, 1.0)",2.7801619062970744,52.6185998086855,1.4680440668114032,72.14124857843123,15.11448155064393,False,False,True,False,True,19.305917333993925,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,810617.0,639920.0179298433,False,False,False,False,35862.92878619534,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,51.954250389203835,51.53298674564496,51.08309806761865,50.782896191654146,52.61943223528056,51.64414427626997,51.3437224526502,51.35463871835389,51.87899792615845,51.90516237470438,51.777376396164726,51.31837125477403,51.02073222978577,50.44920262456952,52.61943223528056,51.64545987312281,51.97683487741306,"rgba(38, 166, 154, 1.0)",2.7187914263179493,52.64143739315938,1.4707132618318803,73.00629203631667,15.998993333034889,True,False,True,False,True,18.93977042917675,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,788797.0,642228.1881944968,False,False,False,False,35645.208960052776,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.00250236359133,51.578606287914866,51.128345986176235,50.82606604452952,52.70415997529978,51.73061980307712,51.42097837687467,51.42610510742047,51.93182990392451,51.95549122334866,51.82263881681752,51.36412127043092,51.065772497698006,50.48943529590023,52.70415997529978,51.70601717490916,52.02112332294404,"rgba(38, 166, 154, 1.0)",2.6669195764078095,52.69993496979443,1.3386474274617057,69.99475353461192,15.998993333034889,False,False,True,False,False,16.69946302687102,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,719242.0,643422.2007806286,False,False,False,False,36170.942154470555,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.021380396478186,51.59663290078679,51.14637097568958,50.8433518089758,52.73619695200071,51.76426448797317,51.45132069546493,51.45421715324237,51.952503726314234,51.975190451714454,51.840436758936924,51.38227107050203,51.08373367961932,50.50562951746936,52.73619695200071,51.729777140083286,52.036795437270655,"rgba(38, 166, 154, 1.0)",2.603506742906681,52.71860202591808,1.2430918348491182,65.40198434197096,22.601711495354635,False,True,True,False,False,14.838224500241559,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,689177.0,644131.5775127119,False,False,False,False,36076.276384633806,False,False,False,False
