date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_217,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_381,aVWAP_valley_367,aVWAP_valley_334,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_430,aVWAP_OB_bear_830,aVWAP_OB_bear_729,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,55.285,55.34,55.145,55.165,801.0,,,,,,,,,,,,,,,,,,,54.80060136827802,55.0711443898777,55.04523592798732,55.04933875551764,55.160435979880916,55.542207808750575,56.13476199511739,56.26596149129907,56.374814799656306,,,,,,,,,,,,,,,,,,,54.44182992398838,54.97671781638061,55.0400562642551,55.02184388031789,55.08519584574566,55.9710912530407,56.28916548669308,,,,,,,55.39190018667415,#000000,0.7054382191809035,55.46951876474676,-0.43167318762561796,57.81889164726869,2.441724587412544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964251918830828,0.9423825044685098,False,False,False,False,-0.01731493566296925,-0.05059292676404421,False,False,False,False,91991.0,108623.77729662244,False,False,False,False,3387.466362210448,False,False,False,False
2025-03-14 18:00:00+00:00,55.145,55.28,55.145,55.28,904.0,,,,,,,,,,,,,,,,,,,54.8037053929008,55.07191300241805,55.0458341499251,55.04982787880555,55.16057102444613,55.54171153486465,56.13363685700586,56.264738485414746,56.3735186773856,,,,,,,,,,,,,,,,,,,54.45367297612756,54.97805876373326,55.040793695627634,55.02245849028722,55.085483039896395,55.97009710282638,56.28792785135027,,,,,,,55.392746807688454,#000000,0.7052310144795302,55.47006808961821,-0.2695118134565889,59.07166243232446,3.8087028831474896,True,False,True,False,True,0.3028347561790774,0.0,0.0,0.0,0.0,0,0.9853269537480064,0.9525784157363102,False,False,False,False,-0.02361330061494147,-0.037103113689492845,False,False,False,False,92895.0,108379.9202842717,False,False,False,False,3348.963007757573,False,False,False,False
2025-03-14 19:00:00+00:00,55.275,55.44,55.255,55.395,4524.0,,,,,,,,,,,,,,,,,,,54.823026471096995,55.07859710406507,55.0507652871472,55.0539073885514,55.16239227894896,55.5402810335516,56.12884631211018,56.25941875431575,56.367802542406466,,,,,,,,,,,,,,,,,,,54.51691917173829,54.987815444037054,55.046786152828965,55.02730723115703,55.08812344120443,55.966023593711526,56.28252721172316,,,,,,,55.39878371366213,#000000,0.7046476469174859,55.474464068607325,-0.1127713531080981,60.60899180873539,5.475910510719082,True,False,True,False,True,1.0068834164833298,0.0,0.0,0.0,0.0,0,0.9812433011789925,0.9528403001071809,False,False,False,False,0.004721805052416966,-0.016190654318537938,False,False,False,False,97419.0,108209.98353567834,False,False,False,False,3367.1806355442773,False,False,False,False
2025-03-17 14:00:00+00:00,55.79,55.9,55.7,55.79,2199.0,,,,,,,,,,,,,,,,,,,54.839096083361476,55.08651440776973,55.056354134013,55.058575866362936,55.16514949758924,55.54127656086758,56.12784518821762,56.25809509377088,56.36623596946838,,,,,,,,,,,,,,,,,,,54.55875491201729,54.99765079294861,55.05349753764756,55.03259014480627,55.091381257653595,55.96547273560976,56.28115166024645,,,,,,,55.404977615146905,#000000,0.7058009825914604,55.47954084351945,0.4398678439645229,63.750035528323615,8.591295191011959,True,False,True,False,True,3.3730651746162827,0.0,0.0,0.0,0.0,0,0.9751121555223243,0.9523606067079683,False,False,False,False,0.10001416744388512,0.0419117565626736,False,False,False,False,99618.0,108076.77448861356,False,False,False,False,3349.06930786142,False,False,False,False
2025-03-17 15:00:00+00:00,55.795,56.065,55.78,56.03,1376.0,,,,,,,,,,,,,,,,,,,54.850536979394946,55.092488119365726,55.06056332948971,55.06210072059197,55.16730119582495,55.54228742771282,56.12752611537229,56.257559517858276,56.36553706770601,,,,,,,,,,,,,,,,,,,54.58681050264897,55.00490520616104,55.05853669181414,55.03655078975191,55.09386840117283,55.96545823424722,56.28058077621041,,,,,,,55.409538192207705,"rgba(38, 166, 154, 0.5)",0.7114086394276474,55.483341563994124,0.7684169206121575,66.91028754291523,11.62544983248786,True,False,True,False,True,4.765564358092497,0.0,0.0,0.0,0.0,0,0.9742765273311896,0.9532690246516613,False,False,False,False,0.1260529088297441,0.08398233269620885,False,False,False,False,100994.0,107966.96403142574,False,False,False,False,3318.4790860341113,False,False,False,False
2025-03-17 16:00:00+00:00,56.03,56.13,55.99,55.995,790.0,,,,,,,,,,,,,,,,,,,54.85746720235941,55.09619442777285,55.06317600766673,55.06429151670271,55.1686556816862,55.542976754835756,56.12742983027903,56.25733487085628,56.36521550955586,,,,,,,,,,,,,,,,,,,54.603325748083286,55.00936620949673,55.061659505539296,55.03900545371838,55.09542145147269,55.96554311878992,56.28033506959156,,,,,,,55.41233739740042,"rgba(38, 166, 154, 0.5)",0.7163360854985822,55.48568970585815,0.7109934909775755,68.59701924603985,13.274199554923051,True,False,True,False,True,4.535467785693179,0.0,0.0,0.0,0.0,0,0.9845371972318339,0.9492863321799306,False,False,False,False,0.15548581822981067,0.11973407546300976,False,False,False,False,100204.0,107846.60799993077,False,False,False,False,3279.2778598940477,False,False,False,False
2025-03-17 17:00:00+00:00,55.995,56.26,55.995,56.26,736.0,,,,,,,,,,,,,,,,,,,54.86457218341327,55.100106337588485,55.06592866509665,55.0666019162899,55.17010668359661,55.54378963928275,56.127474275755525,56.257253162933,56.36503846396042,,,,,,,,,,,,,,,,,,,54.61977601694956,55.014021838117095,55.064945743263,55.04158521225703,55.09706770539991,55.9657665566466,56.28023248043262,,,,,,,55.4152666800614,"rgba(38, 166, 154, 1.0)",0.7261606925133005,55.48816799379097,1.0628942246070339,70.91604144795897,15.549923856653706,True,False,True,False,True,6.071655573686847,0.0,0.0,0.0,0.0,0,0.9781077273219897,0.9504714425056897,False,False,False,False,0.17002996282031094,0.14488201914166035,False,False,False,False,100940.0,107739.52880613338,False,False,False,False,3239.8471953995663,False,False,False,False
2025-03-17 18:00:00+00:00,56.26,56.545,56.25,56.51,1514.0,,,,,,,,,,,,,,,,,,,54.88184505258467,55.11002029200207,55.07288661743315,55.07244972182942,55.17385964224658,55.54615374574457,56.12810854894952,56.25760121419527,56.365169860980174,,,,,,,,,,,,,,,,,,,54.65811494124595,55.02563449566373,55.07323894379675,55.04808317932609,55.10126436174364,55.96681055263361,56.28053245434808,,,,,,,55.42261085154521,"rgba(38, 166, 154, 1.0)",0.7424427056488712,55.49445665543634,1.367840692402127,73.43564558324628,18.004501625943874,True,False,True,False,True,7.488491646126068,0.0,0.0,0.0,0.0,0,0.9838972908279838,0.9460341638559459,False,False,False,False,0.2289918865821796,0.18693695286191997,False,False,False,False,102454.0,107657.58262309256,False,False,False,False,3213.0898745406585,False,False,False,False
2025-03-17 19:00:00+00:00,56.51,56.62,56.445,56.565,5501.0,,,,,,,,,,,,,,,,,,,54.945692201296524,55.14768140378363,55.099547463587804,55.09493938425335,55.188465683556345,55.55567315757384,56.13119707664016,56.25961975356839,56.366377416306385,,,,,,,,,,,,,,,,,,,54.792476808665015,55.06940057628829,55.10487607762135,55.072996391659444,55.11751421612609,55.97143378154724,56.2823702554402,,,,,,,55.45001635299462,"rgba(38, 166, 154, 1.0)",0.7577539237833443,55.51806337402111,1.3816314150531874,75.32146105235216,19.87736443219309,True,False,True,False,True,7.798588072227076,0.0,0.0,0.0,0.0,0,0.9875898105813193,0.9389288047028086,False,False,False,False,0.2590451443145909,0.22299104858825544,False,False,False,False,107955.0,107662.19374521516,False,False,False,False,3248.5613493539818,False,False,False,False
2025-03-18 14:00:00+00:00,56.4,56.455,56.22,56.235,1026.0,,,,,,,,,,,,,,,,,,,54.95535345198296,55.15331728331686,55.103604542304076,55.09837561367236,55.19067900661242,55.55700200195865,56.13143555238689,56.25967727482982,56.36629782057893,,,,,,,,,,,,,,,,,,,54.81229702084133,55.076001727611,55.109667235550305,55.07680791113985,55.120001216261514,55.9719294510884,56.282397561961346,,,,,,,55.454052792006046,"rgba(38, 166, 154, 0.5)",0.7665715589264975,55.52151815202874,0.9307439594685918,72.29739509850906,19.87736443219309,True,False,True,False,False,5.53382664318271,0.0,0.0,0.0,0.0,0,0.9803687635574837,0.9398047722342733,False,False,False,False,0.21576729544890658,0.219379172018581,False,False,False,False,106929.0,107650.8264003281,False,False,False,False,3214.1030338601217,False,False,False,False
2025-03-18 15:00:00+00:00,56.235,56.235,55.97,56.035,1401.0,,,,,,,,,,,,,,,,,,,54.966176646356956,55.15944747424668,55.108077416063935,55.10217249160471,55.19308334217795,55.55826821838851,56.13133843315314,56.25935500747862,56.36580509380283,,,,,,,,,,,,,,,,,,,54.834606147391696,55.083282726325294,55.11493546966152,55.08103377652432,55.122742644286134,55.972149388420746,56.28203819711993,,,,,,,55.458407029562686,"rgba(38, 166, 154, 0.5)",0.770908572417685,55.5252017541412,0.6612953391606382,68.08004779052408,23.876807172365233,True,False,True,False,False,4.194202703658423,0.0,0.0,0.0,0.0,0,0.9745229835212488,0.9465524718126624,False,False,False,False,0.16463525098253529,0.19200721150055816,False,False,False,False,105528.0,107617.9143631137,False,False,False,False,3185.992909304151,False,False,False,False
2025-03-18 16:00:00+00:00,56.035,56.145,56.02,56.125,2186.0,,,,,,,,,,,,,,,,,,,54.98290084480988,55.169022422041614,55.115093513065425,55.108138479608556,55.196879013408484,55.560294436649414,56.13123658522055,56.2589009844236,56.36508429976371,,,,,,,,,,,,,,,,,,,54.86833433173996,55.09462127338675,55.12318226824989,55.08766563412931,55.127062929991276,55.9725435337161,56.28152606282275,,,,,,,55.46515541331421,"rgba(38, 166, 154, 0.5)",0.7758370254699993,55.53092250198809,0.7657246026019743,65.91469650866799,21.862348052621655,True,False,True,False,False,4.730931871005868,0.0,0.0,0.0,0.0,0,0.9738350091901826,0.9451832630554653,False,False,False,False,0.16032632366056657,0.17616676758056238,False,False,False,False,107714.0,107619.40406291038,False,False,False,False,3170.4891432684276,False,False,False,False
2025-03-18 17:00:00+00:00,56.125,56.25,55.97,56.215,1287.0,,,,,,,,,,,,,,,,,,,54.99293507187648,55.17485766692372,55.119378949092734,55.1117876832203,55.19921806491102,55.56158710417732,56.13126034707876,56.25871414678786,56.364737827325946,,,,,,,,,,,,,,,,,,,54.888110326095685,55.10149522104873,55.1282109257397,55.09171486724137,55.12971450526704,55.972864327539476,56.28130435605511,,,,,,,55.46924321189883,"rgba(38, 166, 154, 0.5)",0.7815724332833875,55.53440177516186,0.8708063333029133,65.12770963338465,21.012724786860517,True,False,True,False,False,5.270291150967424,0.0,0.0,0.0,0.0,0,0.9729177861364856,0.9432563138097796,False,False,False,False,0.16625265368411113,0.17120971063233675,False,False,False,False,109001.0,107640.82415495827,False,False,False,False,3141.2877612022503,False,False,False,False
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,,,,,,,,,,55.018699693428026,55.19051572993504,55.130803985664,55.12152066244316,55.20559993859787,55.56561533270869,56.13232762046563,56.259285792005464,56.364933132582756,,,,,,,,,,,,,,,,,,,54.937019642343884,55.119619574211974,55.14161055208874,55.10246073092382,55.13683340311157,55.97463736798461,56.28179263128466,,,,,,,55.480204736861246,"rgba(38, 166, 154, 1.0)",0.7927618332919236,55.54386641764147,1.2250004245612143,66.56226995912064,21.012724786860517,True,False,True,False,False,7.044446261111304,0.0,0.0,0.0,0.0,0,0.9782330345710627,0.9373666239863422,False,False,False,False,0.22457515414371637,0.19789243238802656,False,False,False,False,111735.0,107704.29974945504,False,False,False,False,3134.9732222688817,False,False,False,False
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,,,,,,,,,,,55.132202226191055,55.26191244768696,55.183890759751485,55.167069287210644,55.23591477397521,55.585135640822294,56.13810468745619,56.26274465143288,56.366628227211706,,,,,,,,,,,,,,,,,,,55.137046890627964,55.20155869949345,55.203352016197435,55.15254158075602,55.170521123978524,55.983711774467594,56.2848601625473,,,,,,,55.52919968436292,"rgba(38, 166, 154, 1.0)",0.8032138317157562,55.58643885874183,1.0813573010848478,66.70826345753179,21.012724786860517,True,False,True,False,False,6.620630018072337,0.0,0.0,0.0,0.0,0,0.9827622898489039,0.9374334964886146,False,False,False,False,0.2484212105431132,0.22315682146556987,False,False,False,False,98905.0,107567.87649752549,False,False,False,False,3285.2837149468833,False,False,False,False
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,,,,,,,,,,55.14163801149827,55.268044869030774,55.188514789873864,55.171059414020206,55.2386092442334,55.5869223408306,56.138717630608184,56.26315810329462,56.36688961349037,,,,,,,,,,,,,,,,,,,55.152670680516295,55.20853414746578,55.20869410063115,55.15691167089578,55.173500766220506,55.98460858257967,56.28523976652994,,,,,,,55.53335710823246,"rgba(38, 166, 154, 1.0)",0.8146266651685615,55.590076263280125,1.1906358804486006,67.51497823628245,21.012724786860517,True,False,True,False,False,7.2456267042818645,0.0,0.0,0.0,0.0,0,0.9835839864435499,0.9348654945986018,False,False,False,False,0.2674729428103814,0.24531488213797564,False,False,False,False,99995.0,107450.46755957935,False,False,False,False,3251.2483085135977,False,False,False,False
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,,,,,,,,,,55.156132404701715,55.2775444053853,55.19568467789202,55.17725095558433,55.24280725066314,55.589747976321526,56.139756340744555,56.26389246906029,56.36739187759927,,,,,,,,,,,,,,,,,,,55.176418890258944,55.219308768159074,55.21697036301083,55.163686099321225,55.178132927636135,55.98608088921056,56.285922358435485,,,,,,,55.539795540874024,"rgba(38, 166, 154, 1.0)",0.8288773640803161,55.595722524205634,1.2719342106345757,68.65525841385661,21.012724786860517,True,False,True,False,True,7.782978885405399,0.0,0.0,0.0,0.0,0,0.9838879528222407,0.9337615838247681,False,False,False,False,0.2765037213777154,0.26090930175784555,False,False,False,False,101632.0,107360.25876020604,False,False,False,False,3226.2212029552475,False,False,False,False
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,,,,,,,,,,55.16988385357458,55.286621367179634,55.20255441624007,55.1831903201876,55.246847638076865,55.59248750801513,56.14079513936073,56.26464108837042,56.367919101387486,,,,,,,,,,,,,,,,,,,55.198677748847096,55.229583135108484,55.22488931183309,55.170178938199825,55.18258573934047,55.98753321034593,56.286621545767765,,,,,,,55.545938128864705,"rgba(38, 166, 154, 1.0)",0.8414535739523396,55.60111805314578,1.2049172743921894,68.82492280612911,21.012724786860517,True,False,True,False,True,7.523263583850689,0.0,0.0,0.0,0.0,0,0.9907377834557647,0.9427233045885232,False,False,False,False,0.29013333784917567,0.2755213198035106,False,False,False,False,100079.0,107247.37102748966,False,False,False,False,3200.279788955941,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,,,,,,,,,,55.18864646854045,55.29901682040913,55.21201829520326,55.19139367475265,55.25242769492916,55.59618912593318,56.14206058529569,56.26549084793943,56.368451653203095,,,,,,,,,,,,,,,,,,,55.228570356151884,55.243633711586284,55.23576565762679,55.17914442431368,55.18875143831238,55.9893890043518,56.287400751541604,,,,,,,55.55427190688065,"rgba(38, 166, 154, 1.0)",0.8353942102304365,55.60842782787498,1.1630104209807903,68.3079877656836,21.012724786860517,True,False,True,False,True,7.259922446163809,0.0,0.0,0.0,0.0,0,0.9857173310594753,0.9378597314005539,False,False,False,False,0.2635354189618903,0.2695283693827004,False,False,False,False,97771.0,107100.4505464433,False,False,False,False,3186.4459937783295,False,False,False,False
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,,,,,,,,,,55.20636367664112,55.310983317171576,55.221088038180866,55.19924845381992,55.257831330894724,55.6000113259158,56.14376757857344,56.266834665301296,56.36951799600164,,,,,,,,,,,,,,,,,,,55.25651776652907,55.25707010920713,55.246200484284685,55.187707894159466,55.19466886264609,55.99161573810216,56.28868218008399,,,,,,,55.56238183859456,"rgba(0, 255, 255, 0.75)",0.8410291689728194,55.61559874003924,1.592574085862706,70.66632875746154,21.012724786860517,True,False,True,False,True,9.543583705696271,0.0,0.0,0.0,0.0,0,0.9851985943988923,0.9354701309764667,False,False,False,False,0.32177705291352443,0.2956527111481124,False,False,False,False,99609.0,106984.3040263434,False,False,False,False,3165.5398543399056,False,False,False,False
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,,,,,,,,,,56.82166666666666,55.24258254195125,55.33563579711396,55.23992423748248,55.215607040969026,55.26912398849907,55.60795878059534,56.147246393395214,56.26954482017655,56.37164055132391,,,,,,,,,,,,,,,,,,,55.312460743435736,55.2847162837978,55.26780167152603,55.2055233503654,55.20703877949903,55.996192404526376,56.29126042062772,,,,,,,55.65211320423244,"rgba(38, 166, 154, 1.0)",0.8412513898359688,55.652821446637475,1.2923349268694941,68.77604063809848,21.012724786860517,True,False,True,False,False,7.908403342668159,0.0,0.0,0.0,0.0,0,0.9800813878774897,0.9459198971942598,False,False,False,False,0.33460779313015104,0.3151302521391317,False,False,False,False,95640.0,106808.42334376441,False,False,False,False,3177.996600784248,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,,,,,,,,,,56.78213119369369,55.25343263067406,55.34303174337084,55.24565026868941,55.220599446073166,55.272570947278496,55.61031181107513,56.148157482960706,56.27020790484404,56.37211400671596,,,,,,,,,,,,,,,,,,,55.328833813751835,55.29302710281337,55.27433822155747,55.21095796419611,55.21082870968318,55.99745581900537,56.29188118956448,,,,,,,55.654442956232195,"rgba(38, 166, 154, 1.0)",0.8424675522396249,55.65518985707284,1.1748940838087354,66.12696673974463,20.052178911830623,True,False,True,False,False,7.191646643378274,0.0,0.0,0.0,0.0,0,0.9682929433116257,0.9491833030852993,False,False,False,False,0.29184434074883336,0.30348729644398253,False,False,False,False,94281.0,106614.19972603164,False,False,False,False,3149.7951030976706,False,False,False,False
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,,,,,,,,,,56.68837390797903,55.27641415281501,55.35869648782311,55.25793370500808,55.23134884684438,55.27998945728154,55.61521115407577,56.149776878075315,56.27126329753059,56.37273807703287,,,,,,,,,,,,,,,,,,,55.36279989739955,55.310673134528,55.28829975540534,55.222656238131954,55.21901783210831,55.99987249990913,56.29284087218096,,,,,,,55.65870036436053,"rgba(38, 166, 154, 1.0)",0.8472467970639862,55.6596190648923,1.0096006713414616,62.53958811391546,16.70839316266799,True,False,True,False,False,6.211291798745851,0.0,0.0,0.0,0.0,0,0.9738506055085197,0.9502732826063657,False,False,False,False,0.26185035751497987,0.2826688269794812,False,False,False,False,91024.0,106372.49120314744,False,False,False,False,3151.4571945225125,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,,,,,,,,,,56.65834407519301,55.28516352228755,55.364677031412604,55.26267043683227,55.23550676092762,55.282862183329186,55.61707007032841,56.150323744514864,56.27158439094872,56.372886453670894,,,,,,,,,,,,,,,,,,,55.375489214043974,55.31741615021761,55.29366436273498,55.22717861637943,55.222196040515314,56.00073752667164,56.29312376403948,,,,,,,55.6606408437675,"rgba(38, 166, 154, 0.5)",0.85418682683309,55.661576298818844,0.893743238831671,58.94130858648069,13.459088827093176,False,False,True,False,False,5.532711849023315,0.0,0.0,0.0,0.0,0,0.9729148753224418,0.9500214961306963,False,False,False,False,0.24897897743562425,0.2658239022075527,False,False,False,False,89679.0,106113.67738604436,False,False,False,False,3123.4501062353415,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,,,,,,,,,,56.64401356536451,55.29253285345646,55.3697465582019,55.2666821220711,55.2390287735971,55.28530343637488,55.61867485464448,56.150839115009546,56.27191197002804,56.37307031660536,,,,,,,,,,,,,,,,,,,55.38613109299196,55.32311760127297,55.29820720082732,55.23100650167262,55.22489110774693,56.0015178645536,56.29341949106118,,,,,,,55.66294673091058,"rgba(38, 166, 154, 1.0)",0.8614502908488983,55.66380130999526,1.0229245951456878,57.97915321424077,12.635781905243121,False,False,True,False,False,6.313562998694117,0.0,0.0,0.0,0.0,0,0.9725286610426129,0.953277092796885,False,False,False,False,0.2517700976115034,0.25879699990952804,False,False,False,False,90782.0,105875.97696145452,False,False,False,False,3092.1252983867316,False,False,False,False
