date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_148,aVWAP_peak_96,aVWAP_peak_57,aVWAP_peak_31,aVWAP_valley_801,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_620,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_785,aVWAP_OB_bull_66,aVWAP_OB_bear_679,aVWAP_OB_bear_617,aVWAP_OB_bear_512,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,24.545,24.575,24.425,24.535,17155.0,,,,,,,,,,,,,25.888685275738784,25.854714595016965,26.786268735009052,27.018959160629468,26.804887667184204,26.780452862857896,26.672279804489257,26.22386798715034,25.870993572161556,25.68913363502954,,,,,,,,,,,,,,,25.645859617385476,26.080182595093504,26.317456029122553,26.906029999117102,26.690708547905505,26.39921534361958,25.926704801849016,25.77937926153236,,25.926704801849016,,,,25.854714595016965,26.296432193938454,"rgba(239, 83, 80, 1.0)",1.3041395009116152,26.315848604392265,-1.365535361169125,22.190626543911605,-20.36538510945363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601857225769008,0.9498549042367962,False,False,False,False,-0.33471078384561986,-0.32372036851323094,False,False,False,False,10899.0,86655.88803044283,False,False,False,False,21016.151312608956,False,False,False,False
2025-05-13 18:00:00+00:00,24.53,24.545,24.45,24.53,12360.0,,,,,,,,,,,,,25.86226284264122,25.84395315012253,26.774027249695553,27.006667380982567,26.79578246259629,26.772637014751737,26.665978266921826,26.21994757345456,25.86826960529268,25.686928667738535,,,,,,,,,,,,,,,25.636025481407696,26.06884153244386,26.306113141308867,26.895691941517665,26.684152694383982,26.394581073335292,25.923811578797324,25.776921090751348,,25.923811578797324,,,,25.84395315012253,26.287921819341303,"rgba(239, 83, 80, 1.0)",1.31702879499539,26.303946404555763,-1.3469306148025193,21.569158579451596,-21.593249982605393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962165308498254,0.9469150174621653,False,False,False,False,-0.3350222029181575,-0.3293712857156942,False,False,False,False,-1461.0,85289.73472764526,False,False,False,False,20881.947416289437,False,False,False,False
2025-05-13 19:00:00+00:00,24.525,24.78,24.515,24.77,62226.0,,,,,,,,,,,,,25.759076612240612,25.799250069677345,26.71908543041172,26.950899082233068,26.75454041274298,26.737155462894084,26.63740361623941,26.202526809863407,25.856513124462552,25.677628198412112,,,,,,,,,,,,,,,25.596498554660805,26.020453316382184,26.256610115927376,26.848794982365202,26.654418541473678,26.373784749018597,25.91125292047279,25.76642422604526,,25.91125292047279,,,,25.799250069677345,26.251239790306844,"rgba(239, 83, 80, 1.0)",1.3242336624602766,26.25515028678742,-1.121516790343615,25.35592245586953,-21.593249982605393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625668449197862,0.9423389909323412,False,False,False,False,-0.31644516808217477,-0.3229082268989345,False,False,False,False,60765.0,84909.50628225542,False,False,False,False,21522.940479602777,False,False,False,False
2025-05-14 14:00:00+00:00,24.135,24.23,23.95,24.03,31607.0,,,,,,,,,,,,,25.68688762383824,25.765927299844975,26.684108041450042,26.916123333408446,26.728118221777137,26.71429093499048,26.618698412233723,26.19027721206996,25.84751723726643,25.670058777416433,,,,,,,,,,,,,,,25.564829948538332,25.986335320156105,26.22314464589591,26.819127677735704,26.635008141753797,26.359609934490017,25.901794983848475,25.758155852584455,,25.901794983848475,,,,25.765927299844975,26.226111866627704,"rgba(255, 0, 0, 1.0)",1.3453439963327731,26.22006182150276,-1.6278824058921535,23.99146939230382,-21.593249982605393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491816412956393,0.9439166762046468,False,False,False,False,-0.34282825441539394,-0.33286824065716425,False,False,False,False,29158.0,84045.14184377083,False,False,False,False,21679.282487670953,False,False,False,False
2025-05-14 15:00:00+00:00,24.03,24.11,23.885,23.985,24300.0,,,,,,,,,,,,,25.633010674137687,25.7400494248965,26.657068121459556,26.889247795083783,26.707579607985192,26.69647511847702,26.604074783181275,26.18061769145254,25.840366751602808,25.664011042867507,,,,,,,,,,,,,,,25.540158380975324,25.95988828212388,26.197212624135812,26.796122005094507,26.61984205710782,26.348469184027174,25.894287789485148,25.75156737156525,,25.894287789485148,,,,25.7400494248965,26.206669372536602,"rgba(255, 0, 0, 1.0)",1.3667088501510676,26.1932054280846,-1.615710198877046,22.914109272054272,-21.593249982605393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466758210321549,0.9494221306785673,False,False,False,False,-0.34282825441539394,-0.33784824753627907,False,False,False,False,4858.0,82817.43421828601,False,False,False,False,21719.913766931866,False,False,False,False
2025-05-14 16:00:00+00:00,23.985,24.085,23.815,24.005,31510.0,,,,,,,,,,,,,25.56705985624777,25.70713312189739,26.62248250485516,26.854830806287588,26.68116085770535,26.673507219325675,26.585173781037312,26.16807615773382,25.83105198182011,25.65611717739636,,,,,,,,,,,,,,,25.508798294729623,25.926198803896458,26.16409977609502,26.76658117524403,26.600248730620827,26.334026448022424,25.88451377999677,25.742976495929696,,25.88451377999677,,,,25.70713312189739,26.181890942713412,"rgba(255, 0, 0, 1.0)",1.382552323757804,26.159440432052474,-1.5583066152582667,22.504749881941397,-21.998029470506214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441961727970668,0.9561132118712045,False,False,False,False,-0.34282825441539394,-0.3403382509758365,False,False,False,False,36368.0,82097.28795133583,False,False,False,False,21871.698049615094,False,False,False,False
2025-05-14 17:00:00+00:00,24.005,24.01,23.875,23.905,27317.0,,,,,,,,,,,,,25.512700602633462,25.678963420236332,26.592788496385413,26.825255751083347,26.658348736497388,26.653628572577965,26.568769091602814,26.15713054758611,25.822886764231175,25.649178893282677,,,,,,,,,,,,,,,25.481954942439444,25.897347354436324,26.135691856746664,26.74112224958743,26.583251501329183,26.321446092282404,25.875952404279634,25.735436071334153,,25.875952404279634,,,,25.678963420236332,26.160658519363995,"rgba(255, 0, 0, 1.0)",1.3968195050649563,26.130851788439543,-1.5935142517472456,21.785696165509286,-23.128811219423007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466192170818506,0.956721386752382,False,False,False,False,-0.34282825441539394,-0.3415832526956152,False,False,False,False,9051.0,80964.78736294303,False,False,False,False,21956.121335667573,False,False,False,False
2025-05-14 18:00:00+00:00,23.905,23.915,23.76,23.78,17682.0,,,,,,,,,,,,,25.477048984013383,25.660066657246904,26.573123096495376,26.805702807907128,26.64318717081279,26.64039292263861,26.55781335498053,26.149750087910174,25.8173292056259,25.64442769228271,,,,,,,,,,,,,,,25.463845314214154,25.87807762851245,26.116774146486502,26.72424020928894,26.571906061131365,26.312995952680776,25.870134875301382,25.730288767833983,,25.870134875301382,,,,25.660066657246904,26.14650582974239,"rgba(255, 0, 0, 1.0)",1.415799958512044,26.11183581697947,-1.6470093836068114,20.764666474404546,-24.514663586810176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944336049581086,0.9569608630781591,False,False,False,False,-0.34282825441539394,-0.34220575355550453,False,False,False,False,-8631.0,79575.70538832375,True,False,False,False,21889.85588860296,True,False,False,False
2025-05-14 19:00:00+00:00,23.78,23.855,23.75,23.79,94079.0,,,,,,,,,,,,,25.30803447492298,25.56462226218371,26.472281578469598,26.70513329039415,26.564612834562567,26.57151398325955,26.500544220028097,26.110921600902593,25.78797951196,25.619285020721488,,,,,,,,,,,,,,23.798333333333336,25.37266273067984,25.780335122895657,26.020265240661747,26.63700263360973,26.51264624660893,26.268625576494426,25.839430618474857,25.70307851490625,,25.839430618474857,,,,25.56462226218371,25.954595199740496,"rgba(239, 83, 80, 1.0)",1.4281684389770966,25.893547916040745,-1.4728990353178366,20.27731755813285,-25.375590921826866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440744143316492,0.9579696830500689,True,False,False,False,-0.34282825441539394,-0.34251700398544926,False,False,False,False,85448.0,79666.74871563655,False,False,False,False,23009.067425213765,False,False,False,False
2025-05-15 14:00:00+00:00,23.895,24.22,23.79,24.06,28239.0,,,,,,,,,,,,,25.270348883189442,25.541263947855608,26.445855442731222,26.67848158673293,26.54371774826055,26.55311083106676,26.485208084276803,26.10062544635254,25.780313111070797,25.61278728418412,,,,,,,,,,,,,,23.850278059375288,25.35084749467935,25.75589414189858,25.99562196300087,26.61381903182681,26.49678342275051,26.256796555267115,25.831387610068106,25.69600714829171,,25.831387610068106,,,,25.541263947855608,25.939955146993636,"rgba(239, 83, 80, 1.0)",1.4315877438944002,25.87366259854416,-1.2668888835345784,24.744413449466503,-29.636413810908735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449520328917315,0.951576062128826,False,False,False,False,-0.3200892609015116,-0.3313031324434804,False,False,False,False,113687.0,80194.19447198327,False,False,False,False,23090.15165117944,False,False,False,False
2025-05-15 15:00:00+00:00,24.06,24.165,24.03,24.145,9854.0,,,,,,,,,,,,,25.25862550525901,25.5337522668513,26.43710538691584,26.66961674792574,26.53676453299121,26.546977698349302,26.480095143507885,26.097211093828662,25.7777898070908,25.61066001638396,,,,,,,,,,,,,,23.869889979218996,25.343905055099786,25.747959485644458,25.987551127133592,26.606103324880625,26.49149524950752,26.252863250998754,25.82873661515379,25.693685603330973,,25.82873661515379,,,,25.5337522668513,25.935304625793275,"rgba(239, 83, 80, 1.0)",1.4302792425648587,25.867410164832695,-1.204247473901649,29.034516342719936,-25.62167899038001,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483251400480165,0.9546130101749173,False,False,False,False,-0.3098091456118027,-0.3205561390276416,False,False,False,False,123541.0,80866.23796854167,False,False,False,False,22884.939997672784,False,False,False,False
2025-05-15 16:00:00+00:00,24.145,24.34,24.07,24.275,18123.0,,,,,,,,,,,,,25.23977717525165,25.52124345958052,26.421970908322834,26.6541982340459,26.524681776478758,26.53630730130547,26.47120311998612,26.091324352620195,25.773488219275052,25.607062642528817,,,,,,,,,,,,,,23.913112101755434,25.33251255517807,25.734577530192205,25.973786701941574,26.592685532971647,26.48229786754067,26.246053675923935,25.824207761750678,25.689743071473533,,25.824207761750678,,,,25.52124345958052,25.92790705200648,"rgba(239, 83, 80, 1.0)",1.4192160886582792,25.857493126022653,-1.1150473410421504,33.82133361815207,-21.303531195710903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455497382198952,0.9660267597440374,False,False,False,False,-0.29739338655964354,-0.30897476279364255,False,False,False,False,141664.0,81808.8389302697,False,False,False,False,22811.11147057708,False,False,False,False
2025-05-15 17:00:00+00:00,24.275,24.455,24.275,24.44,16425.0,,,,,,,,,,,,,25.225917558777002,25.511503838833463,26.409430239253176,26.641311726373758,26.514603130436118,26.527392615714877,26.463781198187856,26.086481308619884,25.770015986615388,25.60419886028932,,,,,,,,,,,,,,23.960094369801663,25.323869189793587,25.723931404100266,25.962634986176298,26.581477651115463,26.474619820875322,26.240412888339378,25.820538879420404,25.686581461699603,,25.820538879420404,,,,25.511503838833463,25.922568269180147,"rgba(239, 83, 80, 1.0)",1.407555167497797,25.850377469899435,-1.0020051096161677,39.21714560977085,-16.542254278387816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502516680323071,0.9582114011471381,False,False,False,False,-0.2796678110954827,-0.2943212869445626,False,False,False,False,158089.0,82991.47708638955,False,False,False,False,22712.101990413095,False,False,False,False
2025-05-15 18:00:00+00:00,24.44,24.485,24.385,24.43,29057.0,,,,,,,,,,,,,25.2036904166739,25.495328481166677,26.388087956671754,26.61930222710581,26.497363400222127,26.512118044171938,26.45105180006212,26.078197942680333,25.764107407176397,25.59934513268445,,,,,,,,,,,,,,24.030331959321064,25.3096523406488,25.70610346561977,25.94381985506602,26.56231356695688,26.461453443417067,26.230749194129444,25.814289355165197,25.681211535117175,,25.814289355165197,,,,25.495328481166677,25.91307986968721,"rgba(239, 83, 80, 1.0)",1.3945294598589948,25.83811532142362,-1.0097422549725108,42.68260575637247,-13.599066598469264,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502528519346114,0.9563683405856755,False,False,False,False,-0.27131689882902377,-0.2828190928867932,False,False,False,False,129032.0,83705.28364318972,False,False,False,False,22810.472502189637,False,False,False,False
2025-05-15 19:00:00+00:00,24.435,24.56,24.355,24.56,84329.0,,,,,,,,,,,,,25.150101249046145,25.453451945375026,26.3304524723124,26.559481302020334,26.45027903148295,26.47023320033212,26.416038646493327,26.05545744613525,25.747990469301328,25.58617729272823,,,,,,,,,,,,,,24.16922186005774,25.2734318406492,25.659293288905545,25.89375692771142,26.510055231971172,26.425258056685784,26.20417110283983,25.797219618958266,25.66660083609451,,25.797219618958266,,,,25.453451945375026,25.885193253636874,"rgba(239, 83, 80, 0.5)",1.3737210661439887,25.803847130968016,-0.9054582925334871,46.733128643219025,-10.036583484790853,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564344746162932,0.9489964580873674,False,False,False,False,-0.2688261089115194,-0.27582260089915633,False,False,False,False,213361.0,85715.44978825653,False,False,False,False,23764.248122310728,False,False,False,False
2025-05-16 14:00:00+00:00,24.19,24.27,24.07,24.115,19544.0,,,,,,,,,,,,,25.132984211682054,25.440984432734783,26.315213421627966,26.543893148234275,26.437840838163588,26.459146992716928,26.40669963694079,26.04915416421095,25.743318182891457,25.58223593167802,,,,,,,,,,,,,,24.168076861894427,25.262036874277104,25.64594476337689,25.87994816419388,26.49634109218383,26.41561671780426,26.196926932033662,25.7923123242741,25.662300663130136,,25.7923123242741,,,,25.440984432734783,25.875314492318374,"rgba(239, 83, 80, 1.0)",1.3590396383987307,25.791738321276977,-1.2337670468924453,44.22044910906071,-10.036583484790853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467797009301779,0.9494878134934652,False,False,False,False,-0.30091082784135376,-0.2883667143702551,False,False,False,False,193817.0,87391.44281479518,False,False,False,False,23698.81791886405,False,False,False,False
2025-05-16 15:00:00+00:00,24.115,24.355,24.115,24.335,20465.0,,,,,,,,,,,,,25.11773593148947,25.429341190974295,26.300331296915132,26.528570846673777,26.425617293229635,26.44823263529485,26.3975044216319,26.043001503479207,25.738811413690126,25.57846667039542,,,,,,,,,,,,,,24.174486273162245,25.251578332483906,25.633289924106982,25.866681739788472,26.482856687706253,26.406124047150385,26.189825572402626,25.787568227951827,25.658169673344204,,25.787568227951827,,,,25.429341190974295,25.86622072009846,"rgba(239, 83, 80, 1.0)",1.3410213668344453,25.78071699979021,-1.078071562127981,45.32024143146155,-10.036583484790853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432825239276852,0.9520264681555004,False,False,False,False,-0.28992468577583996,-0.2891457000730475,False,False,False,False,214282.0,89358.73827503092,False,False,False,False,23648.68120694368,False,False,False,False
2025-05-16 16:00:00+00:00,24.335,24.415,24.29,24.39,12645.0,,,,,,,,,,,,,25.109622153610616,25.422851308792968,26.291675874212896,26.519606661223172,26.41846852607094,26.441839663535756,26.39211842587901,26.039426997373265,25.736222647544118,25.57631953773141,,,,,,,,,,,,,,24.18172586348519,25.245850063887104,25.626131828949287,25.85908242781318,26.47496631208493,26.400563841404306,26.18568326551235,25.784837237605522,25.65580609708769,,25.784837237605522,,,,25.422851308792968,25.861199933358094,"rgba(239, 83, 80, 1.0)",1.3219413174748218,25.774704133066127,-1.0474777622589135,46.70205507096758,-10.036583484790853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667590027700832,0.9482114898229556,False,False,False,False,-0.2755546480854971,-0.2823501740792723,False,False,False,False,226927.0,91491.57954208471,False,False,False,False,23478.081498308893,False,False,False,False
2025-05-16 17:00:00+00:00,24.385,24.47,24.36,24.375,17092.0,,,,,,,,,,,,,25.099455488330676,25.41450355744546,26.280319140010096,26.507811550942623,26.409055282009465,26.433411977809826,26.385014352937965,26.03472481577833,25.732832084862796,25.573516834182556,,,,,,,,,,,,,,24.192471059190737,25.238541353669095,25.616861420662783,25.849181102534345,26.464577744533724,26.39323070456971,26.180226147353792,25.781257333789025,25.652715357814134,,25.781257333789025,,,,25.41450355744546,25.85472143728564,"rgba(239, 83, 80, 1.0)",1.2917188004591726,25.76700352418406,-1.0776366525665164,47.43779717876258,-9.213480958060543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9675584069725214,0.9389904369931,False,False,False,False,-0.2680717456654233,-0.2752109598723478,False,False,False,False,209835.0,93326.36125461053,False,False,False,False,23379.072482831234,False,False,False,False
2025-05-16 18:00:00+00:00,24.375,24.425,24.33,24.405,20294.0,,,,,,,,,,,,,25.087505553513225,25.404623277078503,26.266904558947058,26.493877700084287,26.397909376914292,26.423422218657397,26.376581683876342,26.029125713879782,25.728783529462206,25.570164018483833,,,,,,,,,,,,,,24.20311822452041,25.229873475211296,25.605901321123042,25.837478145213677,26.452288668890017,26.384528295132835,26.173735611605498,25.776984809108693,25.649021562814532,,25.776984809108693,,,,25.404623277078503,25.846938302342995,"rgba(239, 83, 80, 1.0)",1.2620003355178138,25.757779977318137,-1.071933136026524,48.34866275517886,-7.94156702641795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9659367396593675,0.9402676399026764,False,False,False,False,-0.27255791769912135,-0.27388443878573454,False,False,False,False,230129.0,95447.3323979499,False,False,False,False,23331.241901702066,False,False,False,False
2025-05-16 19:00:00+00:00,24.405,24.485,24.405,24.445,39005.0,,,,,,,,,,,,,25.067448787515,25.387215318123385,26.242431858406267,26.468331837871233,26.377439778435015,26.40503535125373,26.361041663658668,26.01884882923225,25.72140545667827,25.56408783907735,,,,,,,,,,,,,,24.226177189676505,25.214818567168706,25.58635725790382,25.816386619647847,26.429728312793635,26.36849472946657,26.16179474726631,25.769187585951585,25.6423075721081,,25.769187585951585,,,,25.387215318123385,25.833081015907066,"rgba(239, 83, 80, 1.0)",1.2277435722818957,25.7415814889351,-1.0560686434914595,49.54894071402889,-6.378636724844206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9650213284582573,0.9378427787934187,False,False,False,False,-0.2644903887951713,-0.2691874137904529,False,False,False,False,269134.0,98140.14894991966,False,False,False,False,23574.245903226063,False,False,False,False
