date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_296,aVWAP_peak_280,aVWAP_peak_224,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_405,aVWAP_OB_bull_309,aVWAP_OB_bull_157,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,39.975,40.93,39.975,40.36,1614.0,,,,,,,,,40.498854856615395,,,,,,,,,39.337685035484476,,,,38.23827405569342,39.91826994604993,#000000,,39.23368001037638,,54.76070014756943,8.543558290063913,False,False,True,False,False,11.58727258524376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21149.0,7842.194406585973,False,False,False,False,2223.7961852331573,False,False,False,False
2024-05-02 17:00:00+00:00,40.32,40.49,40.25,40.47,504.0,,,,,,,,,40.49708665417906,,,,,,,,,39.34804530519602,,,,38.24949751775968,39.92256597968753,#000000,,39.24804040476412,,55.86641703567009,8.543558290063913,False,False,True,False,False,11.955040401783112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21653.0,8056.315423538128,False,False,False,False,2197.1326784853563,False,False,False,False
2024-05-03 17:00:00+00:00,40.805,41.22,40.78,40.895,1038.0,,,,,,,,,40.51427023999056,,,,,,,,,39.379785674212194,,,,38.27818298698039,39.947027957101376,#000000,,39.29915220879299,,57.870759991875424,8.543558290063913,False,False,True,False,True,13.36432788241639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22691.0,8283.209758056917,False,False,False,False,2179.1616292065137,False,False,False,False
2024-05-06 17:00:00+00:00,41.145,41.26,41.03,41.19,2011.0,,,,,,,,,40.557161062667895,,,,,,,,,39.445007226574354,,,,38.33597854523816,40.001084144621124,#000000,,39.39056970740201,,60.047285173528955,4.663240012380399,True,False,True,False,True,14.324980037308261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24702.0,8537.764645528903,False,False,False,False,2176.5544721645524,False,False,False,False
2024-05-07 17:00:00+00:00,40.895,41.025,40.82,40.945,2030.0,,,,,,,,,40.580589003074756,,,,,,,,,39.4979681424221,,,,38.38745175279969,40.03927857274843,#000000,,39.44753097965729,,60.249133436509176,5.125108407278461,True,False,True,False,True,13.160515839488596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22672.0,8756.900077381168,False,False,False,False,2174.2823098054123,False,False,False,False
2024-05-08 17:00:00+00:00,40.655,40.73,40.525,40.665,1189.0,,,,,,,,,40.58269796487037,,,,,,,,,39.521335880270975,,,,38.41333085327046,40.05201692257067,#000000,,39.46636574464236,,58.97637515221157,5.125108407278461,False,False,True,False,True,11.840313594340625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21483.0,8954.203952150452,False,False,False,False,2159.006615079747,False,False,False,False
2024-05-09 17:00:00+00:00,41.325,42.175,41.325,42.02,3387.0,,,,,,,,,40.698160304032676,,,,,,,,,39.64904037118945,,,,38.52192214248512,40.17360033761106,#000000,,39.61714708618577,,62.11906335235002,7.276287395741697,True,False,True,False,True,16.18920518192615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24870.0,9200.960480024089,False,False,False,False,2178.045272210293,False,False,False,False
2024-05-10 17:00:00+00:00,42.265,42.265,42.04,42.21,2549.0,,,,,,,,,40.79341448775498,,,,,,,,,39.74944125224451,,,,38.606938763387795,40.27142786999974,#000000,,39.72910446289415,,64.65179729771471,9.77323563472578,True,False,True,False,True,16.76295973046435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27419.0,9483.410705139993,False,False,False,False,2183.7965083000563,False,False,False,False
2024-05-13 17:00:00+00:00,42.08,42.145,41.99,42.09,3001.0,,,,,,,,,40.884054526458016,,,,,,,,,39.85353399158786,,,,38.699509646087755,40.368794259022934,#000000,,39.83590977847861,,65.67387260299688,10.865343023915706,True,False,True,False,True,16.189614712870796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24418.0,9714.954725215342,False,False,False,False,2196.4663298767996,False,False,False,False
2024-05-14 17:00:00+00:00,43.22,43.38,42.36,42.97,3504.0,,,,,,,,,41.03808519824683,,,,,,,,,40.00500807937632,,,,38.82656750019408,40.52154663881157,"rgba(38, 166, 154, 1.0)",2.048667716935667,39.99758073331382,1.4509035516663644,68.41396737946711,13.568590039603123,True,False,True,False,True,18.816451823735605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27922.0,9997.23449691743,False,False,False,False,2216.7381697236706,False,False,False,False
2024-05-15 17:00:00+00:00,44.475,44.63,44.32,44.385,7287.0,,,,,,,,,41.50454120712223,,,,,,,,,40.420674422189954,,,,39.158831074500895,40.962607814656096,"rgba(0, 255, 255, 0.75)",2.1363080829377594,40.44471146173743,1.8444383418912385,72.47801061987576,17.396461482664463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35209.0,10388.11458223654,False,False,False,False,2295.34688027059,False,False,False,False
2024-05-16 17:00:00+00:00,44.645,45.06,44.645,44.85,4434.0,,,,,,,,,41.76194541281486,,,,,,,,,40.65948298914562,,,,39.35656896767826,41.21071420098024,"rgba(0, 255, 255, 0.75)",2.258083032570317,40.68945884134854,1.8425102614210012,75.74850960542273,20.392022584842906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39643.0,10841.678697240624,False,False,False,False,2328.504292979573,False,False,False,False
2024-05-17 17:00:00+00:00,45.605,47.0,45.56,46.49,12909.0,,,,,,,,,42.60126175022909,,,,,,,,,41.4312720634587,,,,39.99883045324872,42.016266906843896,"rgba(0, 255, 0, 1.0)",2.4350536779328684,41.47095072194843,2.061165765475969,79.44117656173165,23.753722080988283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52552.0,11488.350345345421,False,False,False,False,2492.5429861116727,False,False,False,False
2024-05-20 17:00:00+00:00,46.75,47.29,46.75,47.08,3247.0,,,,,,,,47.04,42.79651980906705,,,,,,,,,41.616297916222166,,,,40.15780881023573,43.817605908429734,"rgba(0, 255, 255, 0.75)",2.6143904427968216,42.55182707787099,1.7320186181849955,82.31546514176092,26.356260807739687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55799.0,12175.337161696654,False,False,False,False,2504.2399940789333,False,True,False,False
2024-05-21 17:00:00+00:00,46.96,47.02,46.53,46.56,3665.0,,,,,,,,46.86148678626543,42.98132674221499,,,,,,,,,41.79891736538284,,,,40.32047602418489,43.88057696462109,"rgba(38, 166, 154, 1.0)",2.7588823987422995,42.66988004792896,1.4100347132753612,81.73039657980306,26.356260807739687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52134.0,12794.85131422849,False,False,False,False,2522.2362732405,False,False,False,False
2024-05-22 17:00:00+00:00,46.15,46.23,45.96,45.98,1510.0,,,,,,,,46.71718871210322,43.04011748620043,,,,,,,,,41.86097409638165,,,,40.37861374187558,43.87276009822843,"rgba(38, 166, 154, 1.0)",2.8697532963622416,42.69470317256238,1.1448011338124882,78.74651678280375,26.356260807739687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50624.0,13381.349743465256,False,False,False,False,2506.5426876088645,False,False,False,False
2024-05-23 17:00:00+00:00,45.69,45.69,45.31,45.46,2513.0,,,,,,,,46.43439932937052,43.11555432857674,,,,,,,,,41.946837220625405,,,,40.463344477594866,43.832263626190894,"rgba(38, 166, 154, 0.5)",2.9534702187991164,42.713321224385716,0.9299835692032429,74.60359441540386,30.823346993697697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48111.0,13919.79393348905,False,False,False,False,2506.6428009792694,False,False,False,False
2024-05-24 17:00:00+00:00,46.18,46.24,45.79,45.79,3507.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.587254228358226,43.87366827505051,"rgba(38, 166, 154, 0.5)",3.0471260377756044,42.79285665989735,0.9835967737949409,72.51083656541982,28.825497030790586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51618.0,14504.262244597747,False,False,False,False,2522.1522149175753,False,False,False,False
2024-05-27 17:00:00+00:00,45.79,45.79,45.79,45.79,0.0,,,,,,,,46.31434265798828,43.23207666729405,,,,,,,,,42.07458549986923,,,,40.587254228358226,43.87366827505051,"rgba(38, 166, 154, 0.5)",3.1347389692612952,42.79285665989735,0.956106192410951,71.11566466543047,27.37799694991459,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51618.0,15079.669031503206,False,False,False,False,2483.049079802574,False,False,False,False
2024-05-28 17:00:00+00:00,46.78,46.78,46.16,46.215,3627.0,,,,,,,,46.32852574390762,43.36109627498542,,,,,,,,,42.212634166011746,,,,40.719815274765914,43.967418728301595,"rgba(38, 166, 154, 1.0)",3.2165753107505024,42.90407389166959,1.029332687241791,71.12046957837562,27.099299027007433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55245.0,15702.387341092304,False,False,False,False,2500.784752983929,False,False,False,False
2024-05-29 17:00:00+00:00,45.465,45.465,44.78,44.81,1978.0,,,,,,,,46.19925150895396,43.397272264097495,,,,,,,,,42.26079712220225,,,,40.77275387584833,43.95244029841789,"rgba(38, 166, 154, 0.5)",3.266400168849956,42.91794275029281,0.579248454537447,65.24980169004075,21.395102934615295,False,False,True,False,False,17.306895952176752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53267.0,16284.784436579244,False,False,False,False,2492.679563015186,False,False,False,False
2024-05-30 17:00:00+00:00,44.725,45.06,44.7,44.83,7211.0,,,,,,,,45.84583944774622,43.50534151469306,,,,,,,,,42.41407378972758,,,,40.94851953370953,43.92175158405562,"rgba(38, 166, 154, 0.5)",3.318061174082677,42.97074774450494,0.5603429707739108,61.3972625944271,17.788547648183382,False,True,True,False,False,17.358437052281943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60478.0,16969.950569345456,False,False,False,False,2565.83181785216,False,False,False,False
2024-05-31 17:00:00+00:00,44.36,45.09,44.165,44.88,5209.0,,,,,,,,45.663872958183184,43.56632923432298,,,,,,,,,42.50783362188952,,,,41.06180759598528,43.912678604798565,"rgba(38, 166, 154, 0.5)",3.368435535223275,43.0082937221462,0.5556604121651206,58.998572949505785,15.53150520348025,False,True,True,False,False,17.489503288977346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65687.0,17725.253661293587,False,False,False,False,2606.8111695133666,False,False,False,False
2024-06-03 17:00:00+00:00,44.43,44.43,43.905,43.94,1470.0,,,,,,,,45.59577196963,43.57371893629848,,,,,,,,,42.52586559735226,,,,41.08733133715377,43.89845216776025,#000000,3.3985624902302374,43.00902122448059,0.27393310501003526,53.99152019840149,10.85449464546705,False,True,True,False,False,13.62372574503641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64217.0,18446.05593011074,False,False,False,False,2589.186190141066,False,False,False,False
2024-06-04 17:00:00+00:00,43.28,43.485,43.08,43.31,4534.0,,,,,,,,45.32422162148112,43.5619905781218,,,,,,,,,42.5518447673418,,,,41.14315568551225,43.81268565564824,#000000,3.414479736925353,42.97607240599555,0.09779750349467382,48.82822136347704,6.144233719730728,False,True,False,True,False,11.160858242309462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59683.0,19085.38839631057,False,False,False,False,2619.338342231902,False,False,False,False
2024-06-05 17:00:00+00:00,43.625,43.88,43.56,43.6,3718.0,,,,,,,,45.1793209130342,43.56588183820378,,,,,,,,,42.58237917579657,,,,41.19476654154264,43.775860642344846,#000000,3.4251752661146484,42.97100258899322,0.18363948181848305,46.62776565568129,4.161127350344799,False,True,False,True,False,11.983436326323062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63401.0,19772.4521421042,False,False,False,False,2636.371856305826,False,False,False,False
2024-06-06 17:00:00+00:00,44.31,44.67,44.31,44.58,3169.0,,,,,,,,45.13325653688434,43.59196444797166,,,,,,,,,42.626070706855074,,,,41.25144472652363,43.78376389723703,#000000,3.449009647645175,42.995421354578106,0.45943004146241506,48.765488356514396,4.161127350344799,False,True,False,False,False,14.664251077371336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66570.0,20497.995519745993,False,False,False,False,2644.6296569832552,False,False,False,False
2024-06-07 17:00:00+00:00,43.68,43.68,42.99,43.37,3275.0,,,,,,,,45.01294559935298,43.58522487604762,,,,,,,,,42.642480570833875,,,,41.28771320922923,43.746883682078156,#000000,3.45529376855673,42.984170537103886,0.11166328791119608,46.542305213177244,4.079116960594426,False,True,False,True,False,10.102938223854995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63295.0,21161.514969052256,False,False,False,False,2654.4028405959175,False,False,False,False
2024-06-10 17:00:00+00:00,43.6,43.63,43.36,43.4,1218.0,,,,,,,,44.97508421763522,43.58399196126793,,,,,,,,,42.64937426021562,,,,41.30162975586529,43.73615014637293,#000000,3.4605576309486685,42.981941196311276,0.12080677401523793,45.17063881037462,2.5123662794551294,False,True,False,True,False,10.186353731808666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64513.0,21833.63101604369,False,False,False,False,2632.13302911381,False,False,False,False
2024-06-11 17:00:00+00:00,42.52,43.0,42.515,42.93,4928.0,,,,,,,,44.78075984105831,43.55375866608161,,,,,,,,,42.6548171055644,,,,41.33980837880913,43.663111870901446,#000000,3.4631604739700426,42.947416869741005,-0.005029183565680755,42.96044635891117,0.1046700362393338,False,True,False,True,False,8.471177182745716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59585.0,22418.92355843061,False,False,False,False,2667.7278658717355,False,False,False,False
2024-06-12 17:00:00+00:00,43.415,43.42,42.75,42.78,4618.0,,,,,,,,44.64101346308174,43.53348963422923,,,,,,,,,42.66463155363777,,,,41.377764961325596,43.613044883649586,#000000,3.446518274464268,42.92705887708778,-0.04266882267166818,41.07784004581257,-2.0018470193640354,False,True,False,True,False,7.927420903793845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54967.0,22923.54489860998,False,False,False,False,2697.964643145042,False,False,False,False
2024-06-13 17:00:00+00:00,41.33,41.38,40.93,41.17,5324.0,,,,,,,,44.35466257731905,43.44008480736015,,,,,,,,,42.61453394079252,,,,41.372117270058396,43.4697604418239,#000000,3.4238687116995146,42.831206830035775,-0.485184149835931,36.36820508678383,-6.660633875085892,False,True,False,True,False,2.404812483030227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49643.0,23337.800016460988,False,False,False,False,2738.678369607909,False,False,False,False
2024-06-14 17:00:00+00:00,41.095,41.33,40.96,41.29,4988.0,,,,,,,,44.12845491017419,43.36019319194439,,,,,,,,,42.57154169370505,,,,41.36787621905595,43.35339659860788,#000000,3.3971739381088075,42.75275679915998,-0.43058048419336864,33.782656971955156,-9.233930833840503,False,True,False,True,False,2.770650714279938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54631.0,23822.965907678645,False,False,False,False,2773.5515731798796,False,False,False,False
2024-06-17 17:00:00+00:00,40.64,41.175,40.64,41.02,1377.0,,,,,,,,44.066788514381635,43.33671508344393,,,,,,,,40.94500000000001,42.558070822256695,,,,41.365124963185906,42.72664360502056,#000000,3.3693258702327613,42.47501009619405,-0.43184012239621355,31.53944403739422,-11.524318222826118,False,True,False,True,False,1.881127182116824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53254.0,24279.261009885176,False,False,False,False,2751.899610804998,False,False,False,False
2024-06-18 17:00:00+00:00,41.17,41.34,41.17,41.22,1700.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.36415450740336,42.74183065486049,#000000,3.3358121274360584,42.47843462055,-0.37724984875489526,31.09981834115662,-12.22762250986294,False,True,False,True,False,2.5078461919207946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54954.0,24754.838358569126,False,False,False,False,2735.591089707246,False,False,False,False
2024-06-19 17:00:00+00:00,41.22,41.22,41.22,41.22,0.0,,,,,,,,44.00084350012364,43.31188983527726,,,,,,,,41.10982504604052,42.54476423800054,,,,41.36415450740336,42.74183065486049,#000000,3.308376269492403,42.47843462055,-0.3803783239997297,30.806734543664888,-12.927054591676217,False,True,False,True,False,2.5078461919207946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54954.0,25223.04241502542,False,False,False,False,2693.178824750544,False,False,False,False
2024-06-20 17:00:00+00:00,41.92,42.75,41.92,42.675,3531.0,,,,,,,,43.929012670833494,43.29113033275918,,,,,,,,41.82506002824859,42.542778794964335,,,,41.38180590649207,42.8969954567014,#000000,3.289647270173823,42.56700376719689,0.032829122374996654,37.254754640773285,-19.145546897044305,False,True,False,True,True,6.927573341938068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58485.0,25738.731679908746,False,False,False,False,2706.1683003358066,False,False,False,False
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,,,,,43.9028085233965,43.28386970907939,,,,,,,,41.96471291276492,42.543074178973626,,,,41.39005658888461,42.92361633105361,#000000,3.255996129112059,42.58268132654911,0.009925894309864776,41.33482701625955,-15.303287728415526,False,True,False,True,True,6.717928594007802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56977.0,26223.04591742954,False,False,False,False,2687.592047617422,False,False,False,False
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,,,,,43.843471257198686,43.261920308363905,,,,,,,,41.94351664116297,42.5340919235412,,,,41.39514460482283,42.895750032566696,#000000,3.221542015084526,42.56357067706871,-0.24012434835446803,41.279022563844705,-15.25134848867365,False,True,False,True,True,3.8856968622388735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54637.0,26663.572337314352,False,False,False,False,2682.203023623353,False,False,False,False
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,,,,,43.796769501200444,43.24249163392509,,,,,,,,41.85818828428496,42.52342293683829,,,,41.39419475335173,42.85521808906219,#000000,3.17997166965678,42.536330880769086,-0.42966762685547905,39.532911562466225,-15.25134848867365,False,True,False,True,True,1.8433505164456427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53166.0,27074.46268867382,False,False,False,False,2663.424682171828,False,False,False,False
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,,,,,43.76410825065778,43.229253432842306,,,,,,,,41.83194839609484,42.51693440578765,,,,41.395180447324954,42.83556112134564,#000000,3.134855891338446,42.52271136077632,-0.29752926230305593,40.216837380662625,-15.25134848867365,False,True,False,True,True,3.129563630356678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54384.0,27497.866367919185,False,False,False,False,2641.0149971769156,False,False,False,False
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,,,,,43.71748867183962,43.210085997539245,,,,,,,,41.80276834647775,42.507586604096346,,,,41.396765534214786,42.809482404988245,#000000,3.0742023795238613,42.504404515451995,-0.3006973521356685,40.64067886030181,-15.063671248139052,False,True,False,True,True,3.096204579287953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52567.0,27886.535106401057,False,False,False,False,2628.239570864095,False,False,False,False
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,,,,,43.683883806996704,43.19570352904089,,,,,,,,41.77288873815543,42.500026917937554,,,,41.396875808538155,42.78812574803265,#000000,3.0187164774405475,42.48940096348091,-0.3641948396601491,40.27080268542136,-14.996407016402046,False,True,False,True,True,2.4550312508186742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51312.0,28249.720608627398,False,False,False,False,2606.949034881706,False,False,False,False
