date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_295,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_146,aVWAP_peak_110,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_189,aVWAP_valley_164,aVWAP_valley_56,aVWAP_OB_bull_340,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,142.6479867281532,,,,,,,142.685192348183,,,142.6665895381681,#000000,,142.64656140380237,,69.25053914862359,12.79011121931375,True,False,True,False,True,10.72935641071447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423812.0,720538.6521027591,False,False,False,False,154000.78447549915,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,142.72083099740178,,,,,,,142.9242581926713,,,142.82254459503653,#000000,,142.75870675815716,,69.8907362484392,13.892916992156898,True,False,True,False,True,10.841789663019785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1486122.0,732408.1613724838,False,False,False,False,152579.2219254914,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,142.85876236984788,,,,,,,143.35486279734045,,,143.10681258359415,#000000,,142.9655343730005,,70.49855334014691,14.975934695682753,True,False,True,False,True,11.089799210117889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596691.0,745807.8953046934,False,False,False,False,151927.90065532876,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,142.85876236984788,,,,,,,143.35486279734045,,,143.10681258359415,#000000,,142.9655343730005,,70.90376473461873,15.865658088049571,True,False,True,False,True,11.089799210117889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1596691.0,758999.8814240005,False,False,False,False,149572.42932733917,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,143.14865757391152,,,,,,,144.2054074619921,,,143.67703251795183,"rgba(0, 255, 0, 1.0)",5.330723758814826,143.38633197688802,2.455326633924465,73.90453400788415,19.07796237850401,True,False,True,False,True,15.205301056715467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1764994.0,774596.6894639385,False,False,False,False,149862.82577187655,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,143.30854032879947,,,,,,,144.63983250927856,,,143.97418641903903,"rgba(0, 255, 0, 1.0)",5.452988264154721,143.609910249117,2.257494268198502,74.8241331828842,20.234046912180233,True,False,True,False,True,14.442297863666735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663599.0,788379.671022637,False,False,False,False,149111.38661262265,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,143.47888869347105,,,,,,,145.0816893400854,,,144.28028901677823,"rgba(0, 255, 0, 1.0)",5.599648193582525,143.84293736069714,2.254974277450877,75.77390843494659,21.42379871941729,True,False,True,False,True,14.955878241849717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1769776.0,803595.1179835263,False,False,False,False,148445.7372077758,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,143.64347137176145,,,,,,,145.46744879479263,,,144.55546008327704,"rgba(38, 166, 154, 1.0)",5.652637290091547,144.05815848933287,1.393480796030266,68.98959621951494,23.69054777265444,True,False,True,False,False,8.964544686166494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1632352.0,816444.0618907585,False,False,False,False,148274.85756114358,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,143.79169946307238,,,,,,,145.80173538373884,,,144.7967174234056,"rgba(0, 255, 255, 0.75)",5.74468632816529,144.24873082574518,1.6782934042865285,66.27946479021358,21.287930200228175,True,False,True,False,False,10.844179200685197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1750071.0,830918.898140514,False,False,False,False,147801.12333538942,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,143.93276677975575,,,,,,,146.11801025038307,,,145.0253885150694,"rgba(0, 255, 255, 0.75)",5.883951093310405,144.42955716216028,1.9961829477463515,66.27621668983689,21.281477161888617,True,False,True,False,False,12.950609632143678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846163.0,846659.1167739944,False,False,False,False,146999.4315007322,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,144.0745814665637,,,,,,,146.43262506890227,,,145.25360326773298,"rgba(0, 255, 0, 1.0)",6.066872272528199,144.61047735779837,2.2267689239766897,67.58838248943422,21.281477161888617,True,False,True,False,False,14.671067420236746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1932927.0,863500.4793046302,False,False,False,False,146065.54884180613,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,144.2583748942745,,,,,,,146.82195608029585,,,145.54016548728518,"rgba(0, 255, 0, 1.0)",6.211970497310803,144.84048364903214,2.0516060654964545,67.64609813476093,21.281477161888617,True,False,True,False,False,13.978598692622228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814011.0,878237.0765247134,False,False,False,False,145644.62560394866,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,144.45329642388026,,,,,,,147.23628222658175,,,145.844789325231,"rgba(0, 255, 255, 0.75)",6.436811066957937,148.13907274594746,1.9630725715900712,69.72360884332892,21.281477161888617,True,False,True,False,True,16.717020811171665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919168.0,894375.5404545628,False,False,False,False,145016.91047830606,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,144.56161933868947,,,,,,,147.45522233284626,,,146.00842083576788,"rgba(0, 255, 255, 0.75)",6.592795970732922,148.1408401051758,1.6622931975257003,68.6265837301984,21.281477161888617,True,False,True,False,True,14.563508455977107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853966.0,909252.9119203835,False,False,False,False,143779.47000577417,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,144.78487864368594,,,,,,,147.8766081523679,,,146.33074339802693,"rgba(38, 166, 154, 1.0)",6.672476595606725,148.12329449311036,1.2314326456086275,64.40924394244811,18.96198244196667,True,False,True,False,False,11.161925858648903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699193.0,921500.0450689045,False,False,False,False,143949.91233126604,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,144.88535789310885,,,,,,,148.0532832160684,,,146.46932055458862,"rgba(38, 166, 154, 1.0)",6.7212670023677665,148.12313230204035,1.1689563433786856,61.17641086291624,15.962959066808352,True,False,True,False,False,10.728571813442816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1620601.0,932338.8195639602,False,False,False,False,142936.61136488983,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,145.0209213170294,,,,,,,148.29096693455975,,,146.65594412579458,"rgba(38, 166, 154, 1.0)",6.789771926273484,148.2038607873623,1.2778248381311303,59.922599200233655,14.79270485303742,True,False,True,False,False,11.542755877172027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721630.0,944575.89212886,False,False,False,False,142286.88095613185,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,145.12670729592458,,,,,,,148.47475917150697,,,146.8007332337158,"rgba(38, 166, 154, 1.0)",6.826773628235521,148.2941365587912,1.3389726888558626,59.651349244244756,14.407252433838721,False,False,True,False,False,12.044592193322252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798153.0,957809.6457392653,False,False,False,False,141267.2859025484,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,145.3072090796576,,,,,,,148.75627143290006,,,147.03174025627885,"rgba(38, 166, 154, 0.5)",6.811402451798105,149.56787913704449,0.913486012166696,57.16328115658908,11.90466545091057,False,False,True,False,False,10.01127902598557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637968.0,968354.7365029975,False,False,False,False,141560.58379553218,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,145.41973942221492,,,,,,,148.9427034132993,,,147.18122141775711,"rgba(38, 166, 154, 1.0)",6.873243364769816,149.80902009923528,1.1466173220579172,57.60937162097038,11.90466545091057,False,False,True,False,False,11.75255296882358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1720244.0,980011.9343866719,False,False,False,False,140641.4429614929,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,145.54620724824804,,,,,,,149.1571157730662,,,147.35166151065712,"rgba(38, 166, 154, 1.0)",6.997171859189113,150.088174648677,1.3908226848169456,59.88178108491189,11.90466545091057,False,False,True,False,True,13.63343203705243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1802941.0,992770.5245512195,False,False,False,False,139743.07950472555,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,145.72795914802938,,,,,,,149.46210920925205,,,147.59503417864073,"rgba(38, 166, 154, 1.0)",7.151579629578299,150.4243073180756,1.4857826147914928,62.403233465274,7.835552148448571,True,False,True,False,True,14.690261114313131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918637.0,1007125.0435504254,False,False,False,False,139370.25656666778,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,145.95747331058388,,,,,,,149.80179547018642,,,147.87963439038515,"rgba(38, 166, 154, 1.0)",7.228020779396564,150.55196438712863,1.0179876120231148,59.67778439066284,7.835552148448571,False,False,True,False,False,10.839398326029524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1729948.0,1018331.60101476,False,False,False,False,140134.88824780472,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,146.5084765792451,,,,,,,150.80002102515854,,,148.65424880220183,"rgba(0, 255, 0, 1.0)",7.794102871824173,155.0242951512593,2.385868541197283,65.86395649826414,10.680116388501183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1930764.0,1032477.8397587171,False,False,False,False,141075.6806780713,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,146.88536163815147,,,,,,,151.42339393729367,,,149.15437778772258,"rgba(0, 255, 255, 0.75)",8.095122776447996,155.1904550811897,1.5669366937478457,65.35930899617807,10.680116388501183,True,False,True,False,True,16.252679699227542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752327.0,1043638.2918554812,False,False,False,False,141654.9259388764,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,147.0693851572507,,,,,,,151.70639534205495,,,149.38789024965283,"rgba(38, 166, 154, 1.0)",8.280667388888823,155.20119853393615,1.1374447280302797,62.842802336836456,10.680116388501183,False,False,True,False,False,13.052150373607546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1649011.0,1053023.9152375667,False,False,False,False,141060.52398633567,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,147.321855567672,,,,,,,152.09509002563618,,,149.7084727966541,"rgba(38, 166, 154, 1.0)",8.466577387448789,155.37917166715297,1.2036538339511704,61.61928544760906,10.680116388501183,False,False,True,False,False,13.692527969767479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1783316.0,1064346.2731408603,False,False,False,False,140955.78718034597,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,147.65907511772005,,,,,,,152.6092113157263,,,150.13414321672317,"rgba(38, 166, 154, 1.0)",8.735667502355692,155.7138583045649,1.4659602934729103,62.18327793094093,10.680116388501183,False,False,True,False,False,15.636984259125615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956619.0,1078179.9588285987,False,False,False,False,141457.29435584447,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,148.08322958233407,,,,,,,153.23942845210152,,,150.66132901721778,"rgba(38, 166, 154, 1.0)",9.015083281732803,156.15292025814492,1.4267288875652882,62.788917268940565,10.680116388501183,False,False,True,False,False,15.957615453229412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2175411.0,1095191.2928002484,False,False,False,False,142656.28204025,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,148.25953644506296,,,,,,,153.49762101432736,,,150.87857872969516,"rgba(38, 166, 154, 1.0)",9.299520043316098,156.34391711818125,1.4512666050458027,63.600805069130544,10.680116388501183,False,False,True,False,False,16.495024891595413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2265348.0,1113333.2572529577,False,False,False,False,141838.92883032365,False,False,False,False
2024-05-07 17:00:00+00:00,172.985,173.16,172.19,173.005,136799.0,,,,,,,,148.56381887885632,,,,,,,153.9543836889979,,,151.25910128392712,"rgba(0, 255, 255, 0.75)",9.662791042899595,156.75942655224102,1.6812506216510323,65.62580460680255,11.023240394467159,True,False,True,False,True,18.507926765084473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2402147.0,1133314.8656676405,False,False,False,False,141760.79039884577,False,False,False,False
2024-05-08 17:00:00+00:00,171.225,171.62,170.94,171.12,48055.0,,,,,,,,148.66216135345587,,,,,,,154.09688695894027,,,151.37952415619807,"rgba(38, 166, 154, 1.0)",9.950888293002883,156.87306151833982,1.431725295487251,65.14128173410661,11.023240394467159,True,False,True,False,True,16.592777627588323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354092.0,1152241.6429441113,False,False,False,False,140307.9874469257,False,False,False,False
2024-05-09 17:00:00+00:00,170.91,171.61,170.6,171.6,60161.0,,,,,,,,148.78431578373826,,,,,,,154.272451913649,,,151.52838384869364,"rgba(38, 166, 154, 1.0)",10.232462881517025,157.01152991101205,1.4257046673816145,65.08252289732575,11.051506797664679,False,False,True,False,True,16.901963352617667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2414253.0,1171807.7104953653,False,False,False,False,139065.39849426015,False,False,False,False
2024-05-10 17:00:00+00:00,169.365,171.3,167.915,170.295,171359.0,,,,,,,,149.1034032284043,,,,,,,154.71284670266903,,,151.90812496553667,"rgba(38, 166, 154, 1.0)",10.467140016122803,157.31398361324463,1.2401684095904293,63.67067850525897,11.051506797664679,False,False,True,False,True,15.571847992164589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2242894.0,1188413.6994799334,False,False,False,False,139566.07448659718,False,False,False,False
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,149.3974431047962,,,,,,,155.1086260140075,,,152.25303455940184,"rgba(38, 166, 154, 1.0)",10.702556583098108,157.5816395539737,1.2444092533048763,63.14711012355175,11.051506797664679,False,False,True,False,False,15.975969688632365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405287.0,1207279.9522011746,False,False,False,False,139919.9803085104,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,149.57274973017888,,,,,,,155.34789386926522,,,152.46032179972207,"rgba(38, 166, 154, 1.0)",10.95803639977259,157.7661840043381,1.288900262820353,63.500927215854915,11.051506797664679,False,False,True,False,False,16.638642377643333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2495770.0,1227256.5420895284,False,False,False,False,139153.51549752572,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,149.75735154841433,,,,,,,155.60250984252943,,,152.67993069547188,"rgba(38, 166, 154, 1.0)",11.189314828591417,157.97732940072254,1.4248120500229426,65.09381544252344,11.943188102889302,False,False,True,False,True,17.978153293737176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585994.0,1248322.2391113963,False,False,False,False,138394.9183580292,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,149.91653235591147,,,,,,,155.825203969514,,,152.87086816271272,"rgba(0, 255, 255, 0.75)",11.450274471316005,158.1750517474345,1.5078195981952902,67.08023953902304,13.94759351278352,True,False,True,False,True,18.960881987636515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2658634.0,1270187.5377298242,False,False,False,False,137375.4622594551,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,150.05438133278238,,,,,,,156.01971328541498,,,153.03704730909868,"rgba(0, 255, 255, 0.75)",11.749490953895764,158.3545113597464,1.6141540697101633,69.45110714862042,16.218188243043286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718473.0,1292641.5759045556,False,False,False,False,136173.34656551003,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,150.33365270825416,,,,,,,156.41437650603257,,,153.37401460714335,"rgba(0, 255, 255, 0.75)",12.071071189321207,158.72537827997468,1.6398396968727051,71.65329091676084,18.26529574781668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835625.0,1316563.7995339422,False,False,False,False,135878.44196759516,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,179.24499999999998,150.6351034963213,,,,,,,156.83690001798496,,,162.23900117143543,"rgba(38, 166, 154, 1.0)",12.40185716185548,161.6363944502368,1.4460419367610342,73.65139327238897,20.099858866084872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2960994.0,1342058.841401633,False,False,False,False,135715.50488282624,False,False,False,False
