date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_208,aVWAP_peak_126,aVWAP_peak_81,aVWAP_peak_55,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_163,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_28,aVWAP_OB_bull_421,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,10.270508116946695,9.764729662136654,,,,,,9.476761278597392,9.476250347666664,,,9.74706235133685,#000000,,9.793057802666922,,43.43211595756288,0.6362145495329941,False,True,False,True,False,3.4720277066598797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113310.0,-712.2513737188121,False,False,False,False,12901.039739375017,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,10.29728759989114,9.800015379687835,,,,,,10.055065848827175,9.517549109367737,,,9.917479484443472,#000000,,9.936025491585227,,49.5031277598004,0.6362145495329941,False,True,False,False,True,12.03162050963844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131712.0,1340.8377948659756,False,False,False,False,12986.325944966102,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,10.410468488328377,9.885921874975935,,,,,,10.565092737809218,9.606194771918643,,,10.116919468258043,#000000,,10.114187027870058,,55.670091493762605,-2.6788625941913367,False,True,True,False,True,15.577573544392493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157656.0,3764.3286817672783,False,False,False,False,13187.220116361976,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,10.400123719157735,9.891579062661654,,,,,,10.511066877905742,9.616107221548608,,,10.104719220318435,#000000,,10.104715563814652,,53.33720219354187,-2.6788625941913367,False,True,True,False,True,5.7017885339896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148476.0,6007.920485150731,False,False,False,False,13125.092672697449,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,10.387933891716143,9.898748487851428,,,,,,10.459179848876843,9.62867170175177,,,10.093633482549047,#000000,,10.096226062676525,,52.289814686409684,-2.6788625941913367,False,True,True,False,True,6.431488682256511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160530.0,8403.611640419713,False,False,False,False,13108.48658474865,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,10.36643387565992,9.906842309762546,,,,,,10.390970162411758,9.645205756157873,,,10.077363025998023,#000000,,10.083143861449106,,51.07469096210227,-2.6788625941913367,False,True,False,False,False,5.604777654043438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141502.0,10467.152545219407,False,False,False,False,13200.261986535494,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,,10.419772667043567,9.668539060568305,,,10.098653161188597,"rgba(38, 166, 154, 0.5)",1.0438716396185883,10.103707959011365,0.6191298014617763,53.44723094449072,-2.6788625941913367,False,True,True,False,False,10.027833484905827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154508.0,12700.343978626857,False,False,False,False,13197.250172790758,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,,10.445605968630824,9.681242449475452,,,10.114202891668953,"rgba(38, 166, 154, 0.5)",1.0692600287156575,10.118480988541354,0.8992377771883756,56.29618547112324,-1.5973245148270436,False,True,True,False,True,11.98783332669235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159913.0,14982.710738648146,False,False,False,False,13076.440092592451,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,,10.479574242497542,9.695994778513612,,,10.133926437092029,"rgba(38, 166, 154, 0.5)",1.0969507778423828,10.137168684249199,0.991686534823815,58.740457473427846,1.0490817734111957,False,False,True,False,True,12.828737219249753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165330.0,17313.676463630345,False,False,False,False,12957.68908340497,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,10.456792975707302,9.992669067803243,,,,,,10.575788865713584,9.737862601427071,,,10.190778377662799,"rgba(38, 166, 154, 1.0)",1.1308186861300535,10.191197594956455,1.166236834621843,61.423009163811635,3.9003992657547926,False,False,True,False,True,14.44939463674828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179382.0,19826.363650240728,False,False,False,False,12974.655144127373,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,10.534217517843604,10.052490761649612,,,,,,10.718065583108402,9.797746056883659,,,10.275629979871319,"rgba(38, 166, 154, 1.0)",1.1783744452988332,10.272056730503973,1.4918375703999724,64.88648082818364,7.42643827286615,True,False,True,False,True,17.252055020135938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195795.0,22554.559562640094,False,False,False,False,13027.962816311445,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,10.71281155664255,10.190364497260832,,,,,,11.01077316270139,9.934008003943525,,,10.461989305137074,"rgba(0, 255, 255, 0.75)",1.235370152794058,10.451183563621584,1.5856109457947707,68.23491397088877,10.778472902866653,True,False,True,False,True,19.178718927200332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229311.0,25760.085770971255,False,False,False,False,13345.606803655453,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,10.767823046121016,10.237347787983014,,,,,,11.087008696254378,9.981567861096453,,,10.518436847863715,"rgba(38, 166, 154, 1.0)",1.2769509821488099,10.506249644869003,1.2011035478825138,67.76746860882955,10.778472902866653,True,False,True,False,True,16.15701725041968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215162.0,28696.549557467824,False,False,False,False,13358.06251212591,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,10.848096947791165,10.302992711501632,,,,,,11.199620901296052,10.046798783531537,,,10.991835202157409,"rgba(38, 166, 154, 1.0)",1.3337575552611558,10.914503163168755,1.3237014702312615,69.37712710971267,12.464086727737524,True,False,True,False,True,19.310732558865016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231876.0,31846.61855657685,False,False,False,False,13410.092550697602,False,True,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,10.894916117956125,10.343810370684377,,,,,,11.25936748192053,10.088020165033903,,,11.010938160568001,"rgba(38, 166, 154, 1.0)",1.3751741806138686,10.937559609279736,1.067094198980094,68.57493581972108,12.464086727737524,True,False,True,False,True,17.14538292651244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219775.0,34760.236873529146,False,False,False,False,13389.796542159655,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,10.951427756764378,10.394878152412279,,,,,,11.327256299801805,10.139987502187719,,,11.043662353823066,"rgba(38, 166, 154, 0.5)",1.4107083135595198,10.973656855357868,0.8444999814569155,66.46172184419753,12.464086727737524,True,False,True,False,True,15.299081033212186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203516.0,37376.60529409459,False,False,False,False,13434.280316699815,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,10.993866951403028,10.437632433883108,,,,,,11.370341341295884,10.184684297269532,,,11.05589798813076,"rgba(38, 166, 154, 0.5)",1.4381732250411365,10.990989844908496,0.7085447965159807,64.03925410449037,12.464086727737524,False,False,True,False,False,14.12226191023035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186509.0,39688.735444573744,False,False,False,False,13489.671319541678,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,11.094689469653327,10.536911321260757,,,,,,11.475796037531506,10.28753192314704,,,11.131687665589581,"rgba(38, 166, 154, 0.5)",1.463446736766101,11.070834807546037,0.7510797385649164,63.15465195774899,12.464086727737524,False,False,True,False,False,14.946638999806325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224205.0,42549.45272450284,False,False,False,False,13864.963237068163,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,,12.23939610395456,11.117218365525114,10.561466547066116,,,,,,11.495685857305672,10.31356828734191,,,11.145467032238674,"rgba(38, 166, 154, 0.5)",1.4820746446290252,11.086314088598611,0.5692600669331132,60.86485599493133,16.448529142093818,False,False,True,False,False,13.120188087254512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212895.0,45190.46896133225,False,False,False,False,13825.351403935321,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,,12.161879633829534,11.12142520899532,10.572469673622546,,,,,,11.490005117327488,10.32686778077456,,,11.134529482909889,#000000,1.4851921433614916,11.078669689728827,0.0951596134566776,55.2741984758386,11.078587289697253,False,True,True,False,False,8.030604007158036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202727.0,47632.89579914105,False,False,False,False,13768.64828139369,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,,12.073414198744688,11.124785272950172,10.584857074114693,,,,,,11.480665453868076,10.342253626855165,,,11.12119512530656,#000000,1.4872366388103202,11.069133120472445,0.12833659052417778,51.79948327224051,7.860426080590166,False,True,False,False,False,8.252229242859226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215728.0,50239.02144566599,False,False,False,False,13756.746757651152,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,10.354803297022066,,,11.12445509389369,#000000,1.5000665060331564,11.073566520405203,0.437602917573768,52.274372503537556,7.860426080590166,False,True,False,False,False,10.799601096720796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223074.0,52918.63351627582,False,False,False,False,13657.355335051909,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,,11.485032018648779,10.354803297022066,,,11.12445509389369,#000000,1.512197622220273,11.073566520405203,0.43409238974400305,52.590965324402255,7.860426080590166,False,True,True,False,False,10.799601096720806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223074.0,55556.701213697896,False,False,False,False,13445.613391872808,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,,12.014072864228405,11.141442404498129,10.610244140808366,,,,,,11.48602647582285,10.371065090279107,,,11.12457019512737,#000000,1.5070479317090306,11.075701822697154,0.16873927627136978,50.30822954291869,5.958714601845024,False,True,False,False,False,7.992835372534373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211917.0,57980.89189255529,False,False,False,False,13410.131013704236,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,,11.966916113001012,11.143616099607419,10.619041584229972,,,,,,11.47959093358173,10.382098443573978,,,11.118252634798822,#000000,1.4940217203578061,11.07153602535766,0.0625586451447012,47.852704888846674,3.4264205808662,False,True,False,True,False,6.865585627530663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201822.0,60210.98659189552,False,False,False,False,13358.733633646807,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,,11.929085753649844,11.182147304039102,10.670479839860764,,,,,,11.50357651109156,10.439165940470081,,,11.144891069822268,#000000,1.4911341351498217,11.101585913156322,0.4147273355669933,49.79379475020034,3.4264205808662,False,True,False,False,False,9.900458052630771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236876.0,62949.97904783512,False,False,False,False,13695.094352504995,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,,11.908568903612371,11.182873074627999,10.67504099798411,,,,,,11.499712179622893,10.445031282977265,,,11.142245287764927,#000000,1.4795084647602714,11.099922847877634,0.16564768499792054,48.84935350025337,3.4264205808662,False,True,False,False,False,7.370813642883224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230726.0,65551.15766724852,False,False,False,False,13578.116145489414,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,,11.882837928221731,11.179481876338905,10.675678460187564,,,,,,11.491374568607176,10.446900467143848,,,11.135254660099845,#000000,1.4603843749241228,11.093973141208389,-0.23211227607526294,45.38175412529164,0.7239676130065362,False,True,False,True,False,3.6104950411521024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225965.0,68038.19398248498,False,False,False,False,13441.416670365546,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,,11.681354425144749,11.127144642934063,10.651568013131481,,,,,,11.404176448016585,10.430576802001896,,,11.058964066245753,"rgba(239, 83, 80, 0.5)",1.4311516750914681,11.024750742698954,-0.76843758899885,40.21271451583533,-4.127931738810055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203462.0,70137.7878742294,False,False,False,False,13581.906334390887,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,,11.532735627292038,11.084017935437902,10.631393327283723,,,,,,11.334075280552065,10.416919395902775,,,10.999828313293701,"rgba(239, 83, 80, 0.5)",1.4002782960205817,10.970766962077581,-0.839666632996431,36.39025768602348,-7.591547270565485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183370.0,71893.32604672197,False,False,False,False,13682.838019129013,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,,11.492666944616817,11.071900242315378,10.625943523194135,,,,,,11.314390940356004,10.413415733782594,,,10.983663476852985,"rgba(239, 83, 80, 0.5)",1.3674757009880616,10.955994960517222,-0.7575966137962595,34.77501294698196,-9.056336906683185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189796.0,73721.27448010612,False,False,False,False,13570.328902553369,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,,11.237569103181677,10.977780350882629,10.57137735131577,,,,,9.081666666666667,11.175517361358873,10.369855029345786,,,10.568960977125233,"rgba(239, 83, 80, 1.0)",1.343955879262933,10.594682577752947,-1.1344736842024379,31.268423409364242,-12.362722230521278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159287.0,75047.87487576339,False,False,False,False,13832.943958327734,False,False,True,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,,11.18747523346531,10.9659981697173,10.576512223993866,,,,,9.90603583137919,11.148522879251663,10.381082525276003,,,10.694271143847223,#000000,1.3173393469243044,10.701931711879324,0.07444421086308921,37.6671442050621,-19.214958757036545,False,True,False,True,True,3.4001633745804547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190186.0,76832.96208699186,False,False,False,False,14097.533974477692,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,,11.130536820486908,10.94699905071624,10.57426174806754,,,,,10.098429740494693,11.11455123838175,10.384709970682264,,,10.708248094804901,#000000,1.2867482516261917,10.71269938858471,-0.21581485596250324,40.65625833201766,-16.577951029562463,False,True,False,True,True,1.5314543733931458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161127.0,78139.84639572067,False,False,False,False,14329.494688051682,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,,11.101455883247949,10.938219549967863,10.5769968542507,,,,,10.221234408996242,11.096372997419618,10.39175674032142,,,10.721006072367297,#000000,1.2468798825233485,10.723402201127621,-0.10297880567915593,43.29077815127331,-14.14286291343732,False,True,False,True,True,2.3064895145438697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185256.0,79800.56195547694,False,False,False,False,14481.42500296561,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,,11.086670111497401,10.933932329672874,10.579526691565247,,,,,10.282541832781538,11.086786088467246,10.396913139048358,,,10.727728365505442,#000000,1.2038720113948234,10.729152806464993,0.050542909012817105,45.85533528975893,-11.665052136215351,False,True,False,True,True,3.247823169591065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200841.0,81677.15789415171,False,False,False,False,14498.534692842113,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,,11.075190456909967,10.930303076344462,10.581102522506631,,,,,10.318575212509723,11.079157368418722,10.400497661693256,,,10.730804383063793,#000000,1.165219455029127,10.731728733132352,-0.035811909037606185,47.115130172730275,-10.285938915710915,False,True,False,False,True,2.7211677302456927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188754.0,83337.26397331215,False,False,False,False,14461.146558069368,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,,11.04586636649102,10.916414640978662,10.5736376627017,,,,,10.286442636026843,11.059463310086414,10.395139582333096,,,10.712827366436288,"rgba(239, 83, 80, 0.5)",1.1295127626906563,10.714908117877792,-0.9073895857859271,44.15826391646782,-10.285938915710915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179324.0,84825.43042333832,False,False,False,False,14383.144285851238,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,,10.257626360271777,11.037991637810771,10.389585881886099,,,10.694434847462608,"rgba(239, 83, 80, 0.5)",1.0908509448058346,10.697618746255667,-0.8595296641765833,42.55242244905243,-10.285938915710915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190553.0,86464.61754855787,False,False,False,False,14334.242824055096,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,,10.257626360271777,11.037991637810771,10.389585881886099,,,10.694434847462608,"rgba(239, 83, 80, 0.5)",1.0755476292116035,10.697618746255667,-0.8717593910210741,41.4818614707755,-10.285938915710915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190553.0,88078.39091989805,False,False,False,False,14112.00650120153,False,False,False,False
