date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_308,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_95,aVWAP_peak_61,aVWAP_peak_33,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_413,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,83.59,84.13,83.38,83.98,5178.0,,,,,,,,,85.32677058985558,84.10749751657913,,,,,,,,,,84.3429311145839,,,84.59239974033954,#000000,,84.01716149558345,,51.00919563323247,5.32554273527461,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32075.0,-4363.999329046775,False,False,False,False,13628.587255769064,False,False,False,False
2024-04-24 17:00:00+00:00,82.87,83.57,82.725,83.43,12104.0,,,,,,,,,84.86333758729809,84.08405165985066,,,,,,,,,,84.32335161332495,,,84.42358028682456,#000000,,83.9168668319468,,49.392195840843215,3.6324126692013294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19971.0,-3986.7125177437238,False,False,False,False,13604.950244051712,False,False,False,False
2024-04-25 17:00:00+00:00,85.97,86.85,85.64,86.13,7191.0,,,,,,,,,85.0200266288186,84.11765894797718,,,,,,,,,,84.34303637407523,,,84.49357398362366,#000000,,83.98822677064099,,52.41873112753595,3.6324126692013294,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27162.0,-3503.7867422748286,False,False,False,False,13505.509154996646,False,False,False,False
2024-04-26 17:00:00+00:00,85.955,86.12,84.805,85.76,4990.0,,,,,,,,,85.06058460884354,84.13335164177023,,,,,,,,,,84.35181146882549,,,84.51524923981309,#000000,,84.01649277005794,,53.77262812563208,-0.5682840980048027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22172.0,-3105.712529216304,False,False,False,False,13373.485757244758,False,False,False,False
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,85.42991711709415,84.21810592114622,,,,,,,,,,84.40478979611723,,,84.68427094478587,#000000,,84.18145479336324,,57.21545097093875,2.69341364617965,True,False,True,False,True,0.28032647900236185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33976.0,-2530.802257445509,False,False,False,False,13349.152644729334,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,85.20314495025787,84.19938863919086,,,,,,,,,,84.38986579079125,,,84.59746646007999,#000000,,84.12666919042853,,52.53873973641725,7.463486756356346,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25036.0,-2103.409974384338,False,False,False,False,13280.793688997095,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,84.99561796726385,84.17132816833343,,,,,,,,,81.79333333333334,84.36942593949203,,,83.83242635210567,#000000,,83.68559477080584,,48.09756956836416,3.5271779292262053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19373.0,-1770.4423778822552,False,False,False,False,13162.688360485512,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,84.76025736050053,84.13787383438928,,,,,,,,,82.13626324948585,84.34423831539858,,,83.84465818994356,#000000,,83.68416991841248,,46.26164480304921,1.9807725641989506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28459.0,-1301.7688526437705,False,False,False,False,13099.48388978031,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,84.70703052993609,84.13342532425351,,,,,,,,,82.58086758214812,84.33962090583573,,,83.94023608554336,#000000,5.070679963998642,83.74983332875004,0.05525228830040855,47.490976916676864,1.9807725641989506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34100.0,-752.9042192694484,False,False,False,False,12983.848480636429,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,84.64178942736658,84.1319037846274,,,,,,,,,83.14108605867777,84.33517894520135,,,84.06248955396828,#000000,4.9266543642948175,83.8391299496087,-0.05868687515489879,47.71308209790479,1.9807725641989506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21803.0,-403.200277885426,False,False,False,False,12973.199666983151,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,84.87468260436475,84.20276932770842,,,,,,,,,84.23871801973472,84.38087646843849,,,84.4242616050616,"rgba(38, 166, 154, 0.5)",4.734955812840231,84.12199193828974,0.5138396550845201,51.3473902230013,1.9807725641989506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34248.0,134.0276333996194,False,False,False,False,12965.01052485938,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,84.9041891853794,84.2223789399295,,,,,,,,,84.42483305197746,84.39234638338051,,,84.48593689016673,#000000,4.510937345911453,84.17779432884292,0.34409825544660794,52.62423065793392,-2.975431481327064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24882.0,517.7171274554393,False,False,False,False,12909.211912070863,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,85.09222990854505,84.28998906674624,,,,,,,,,84.94599876785355,84.43712259167904,,,84.69133508370598,"rgba(38, 166, 154, 0.5)",4.38372112181806,84.35266022163458,0.803504529709819,55.663381090669816,0.0325636219098655,True,False,True,False,True,0.9222631387669118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36664.0,1078.124613851479,False,False,False,False,12891.735758395345,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,85.18658728930424,84.33877998682185,,,,,,,,,85.16863844057677,84.46889748657685,,,84.79072580081993,#000000,4.229156414934531,84.44838974355274,0.48156418364081455,55.70427452345546,0.27466099928800247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22333.0,1407.6575655747117,False,False,False,False,12914.049932683789,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,85.24286201464022,84.36525476431235,,,,,,,,,85.28287026790244,84.48664163351957,,,84.84440717009365,"rgba(38, 166, 154, 0.5)",4.102980693053218,84.49907330279389,0.5876037148524883,56.204837584100744,1.0711228193746507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28470.0,1827.228766108437,False,False,False,False,12808.979391091792,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,85.379369711854,84.42861848096533,,,,,,,,,85.53411712490286,84.52988263554494,,,84.96799698831678,"rgba(38, 166, 154, 0.5)",3.918143258559402,84.61565138913735,0.6225776981313175,56.71223530822071,1.9225045677141424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41234.0,2438.186459657143,False,False,False,False,12808.282036191145,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,85.58368599209375,84.51022630472427,,,,,,,,,85.89161734065507,84.58722502463353,,,85.14318866552665,"rgba(0, 255, 255, 0.75)",3.80551519164932,84.77260578271775,1.510280192782863,60.52552337728546,5.766202834993173,True,False,True,False,True,4.0403258319323285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49711.0,3171.0982974919157,False,False,False,False,12741.130376715313,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,85.92390285660747,84.67677696915923,,,,,,,,,86.39673181736285,84.70550369885834,,,85.42572883549698,"rgba(38, 166, 154, 0.5)",3.611245713545879,85.04353061814597,0.8366834110790136,59.335756323918545,5.766202834993173,True,False,True,False,True,1.0422339322216416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24496.0,3501.7169285385526,False,False,False,False,12934.523704208099,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,86.10966427076961,84.76541470190769,,,,,,,,,86.6630407128237,84.76962185372474,,,85.57693538480643,"rgba(0, 255, 255, 0.75)",3.4951300843182054,85.18624984797887,1.5732605137338604,60.90627301796222,6.325647457096686,True,False,True,False,True,3.975997306516568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34441.0,3981.3957358480325,False,False,False,False,12888.174499491693,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,86.5101783579415,84.94661223800131,,,,,,,,,87.24090353930212,84.90206071619318,,,85.89993871285952,"rgba(0, 255, 0, 1.0)",3.5706688600468106,85.48436396475516,2.370882422049593,64.2018361350899,9.531094541403569,True,False,True,False,True,7.386590738043228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47594.0,4657.5601430441875,False,False,False,False,12892.280321205,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,86.84972337977689,85.09814619024031,,,,,,,,,87.72651254692147,85.01362930627262,,,86.17200285580282,"rgba(0, 255, 0, 1.0)",3.889148945787808,85.7335615056224,3.148873613503864,68.4111112006287,13.448597503130621,True,False,True,False,True,11.242709864620185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55396.0,5444.202621446603,False,False,False,False,12813.361246457636,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,87.08016593293196,85.20457101216377,,,,,,,,,88.0464312294303,85.09242871307752,,,86.3558992219009,"rgba(0, 255, 0, 1.0)",4.143956853709426,85.90347184821259,2.6970667278504212,69.9530717622826,14.848128410079553,True,False,True,False,True,10.136230265446073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49752.0,6131.1452164629345,False,False,False,False,12702.208358915657,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,87.35844546013114,85.34171346990522,,,,,,,,,88.41388396676493,85.19472355044445,,,86.57719161181143,"rgba(0, 255, 0, 1.0)",4.324235189368509,86.11168340308699,2.1803431552690102,68.86831778527353,14.848128410079553,True,False,True,False,True,8.270855157128345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41054.0,6672.584825510021,False,False,False,False,12640.127609165025,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,85.25115934415261,,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.5371993216834365,86.22538614837545,2.3725239048194497,69.07962498865606,14.848128410079553,True,False,True,False,True,9.646610113531239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45434.0,7273.536998757927,False,False,False,False,12512.06361522448,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,85.25115934415261,,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.736913849735901,86.22538614837545,2.272495171560849,69.22049645757775,14.848128410079553,True,False,True,False,True,9.646610113531239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45434.0,7865.172084048501,False,False,False,False,12318.0781328179,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,87.83156593492023,85.57680535132634,,,,,,,,,89.03214060077013,85.37116991184865,,,86.95292044971634,"rgba(0, 255, 0, 1.0)",4.940230715515473,86.46491706193189,2.3248069977779857,69.98426728858821,15.672164141191615,True,False,True,False,True,10.562441832724712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53918.0,8579.169416078756,False,False,False,False,12258.635060991264,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,87.98757359914006,85.66124179095951,,,,,,,,,89.22277924152509,85.43520945265605,,,87.07670102107019,"rgba(0, 255, 255, 0.75)",5.029924573611043,86.58405544385312,1.752699156245561,66.57193700535554,15.672164141191615,True,False,True,False,False,7.431440013601257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48245.0,9194.14353365893,False,False,False,False,12156.53219182861,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,88.20913787428375,85.77687679401849,,,,,,,,,89.50145158909773,85.52290729354787,,,87.25259338773697,"rgba(0, 255, 0, 1.0)",5.218786341082946,86.75116853941176,2.3394005162615614,67.05204877107975,15.672164141191615,True,False,True,False,False,10.779238747657377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54522.0,9896.900998253364,False,False,False,False,12065.376653970801,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,85.78227415265515,,,87.7840156336967,"rgba(0, 255, 0, 1.0)",5.538865844813985,87.25130492041694,2.955243101782109,69.8476307083926,15.673546331156075,True,False,True,False,True,14.765535055286168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68495.0,10805.398657195172,False,False,False,False,12094.952209723191,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,85.78227415265515,,,87.7840156336967,"rgba(0, 255, 0, 1.0)",5.846284122075847,87.25130492041694,2.900764780751283,71.97342351507336,17.73789329408541,True,False,True,False,True,15.244727955965587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68495.0,11699.811081114627,False,False,False,False,11907.433570812753,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,98.71333333333334,89.33377223439781,86.37967611002406,,,,,,,,,90.889487075604,85.9844014263963,,,90.2601340359511,"rgba(0, 255, 255, 0.75)",5.8892558111368505,89.19053026113691,1.6486751552720877,67.17133939181261,21.756982156288032,True,False,True,False,False,9.100328470097026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53712.0,12351.162847298896,False,False,False,False,11952.01599607147,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,98.54831962063794,89.60311681192869,86.54302521361541,,,,,,,,,91.19252402448336,86.11187519053752,,,90.39977217224059,"rgba(38, 166, 154, 1.0)",5.958603562447714,89.34866455227258,1.4745628494401992,63.2377316631161,18.257381517714137,True,False,True,False,False,8.266895237047915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43822.0,12839.082803154726,False,False,False,False,11920.0467558223,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,98.97313161740583,89.87951291749717,86.70802662834592,,,,,,,,,91.50910487500767,86.24083576986433,,,90.66212236162418,"rgba(0, 255, 255, 0.75)",6.09065996808614,89.59476731220778,1.6788382115190181,61.900440144256194,17.130797694234772,True,False,True,False,False,9.720879843253652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52678.0,13456.740434113568,False,False,False,False,11872.542154956838,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,98.86970667509503,89.98585397547268,86.7767314412886,,,,,,,,,91.6235195141066,86.29510132029623,,,90.71018258525183,"rgba(38, 166, 154, 1.0)",6.164433460740097,89.65333350251827,1.3994256816012458,59.398459721754435,14.804653937027595,False,False,True,False,False,8.033676279304409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48240.0,13996.015776220334,False,False,False,False,11757.277935500142,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,98.66969851268207,90.15253617663296,86.88814151976075,,,,,,,,,91.79829030883273,86.38358259090104,,,90.77844982176191,"rgba(38, 166, 154, 1.0)",6.253406423053931,89.74118891231839,1.3478751447543518,57.61239218074005,13.093480847292263,False,False,True,False,False,7.9133259585656575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40644.0,14409.162818449477,False,False,False,False,11692.761998515643,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,98.48417472046731,90.3063714001172,86.99465511841454,,,,,,,,,91.95545537077923,86.4686980287039,,,90.84187092769643,"rgba(38, 166, 154, 1.0)",6.324547238005742,89.82363171848033,1.22560050384948,55.73502476260616,11.232539073128258,False,True,True,False,False,7.255281880182512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33023.0,14697.749441419252,False,False,False,False,11629.633905515402,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,98.56115233484746,90.55149858787748,87.15874782183114,,,,,,,,,92.21555609161518,86.59973535897902,,,91.01733803903005,"rgba(38, 166, 154, 1.0)",6.411462997301481,90.00606911643771,1.3856324036029595,55.86917038833252,11.170711101147099,False,True,True,False,False,8.446481053587178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43462.0,15143.706814420504,False,False,False,False,11611.174465119813,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,98.53049753044918,90.83297784578973,87.35766463349549,,,,,,,,,92.50303578601942,86.76013200284177,,,91.19686155971911,"rgba(38, 166, 154, 1.0)",6.521297452843936,90.20285309592929,1.3351862826428085,55.98022624130897,10.955387808375797,False,True,True,False,False,8.464637867202082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57181.0,15795.447794041893,False,False,False,False,11643.85393077687,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,98.46854844615872,90.9111326424227,87.41689025746871,,,,,,,,,92.57842928565302,86.80839040474898,,,91.23667820729044,"rgba(38, 166, 154, 1.0)",6.602584951065484,90.25150879840704,1.0841952439306,53.97569228395596,8.743418130796854,False,True,True,False,False,6.757643202978535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52597.0,16366.014494909461,False,False,False,False,11534.398831074903,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,98.33351664886345,90.98023540900735,87.47429344303197,,,,,,,,,92.63922952213197,86.85568020110937,,,91.25659104482881,"rgba(38, 166, 154, 0.5)",6.651624268207411,91.02200250945401,0.7093000597006761,50.60717868937148,5.38828800085259,False,True,False,False,False,4.901198238446597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47460.0,16848.09178956203,False,False,False,False,11435.214353073741,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,,,,,,,,,92.71407962007417,86.90772930241015,,,91.2966663164398,"rgba(38, 166, 154, 0.5)",6.722160288623467,91.12318012828375,0.9092047212947075,50.40896439413659,5.027216180051681,False,True,False,False,False,6.325647338834859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52663.0,17403.361684297503,False,False,False,False,11338.590874731512,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,,,,,,,,,92.71407962007417,86.90772930241015,,,91.2966663164398,"rgba(38, 166, 154, 0.5)",6.777411353729243,91.12318012828375,0.9017926687234715,50.27682153064666,4.619328715111891,False,True,False,False,False,6.3256473388348695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52663.0,17950.02274345568,False,False,False,False,11162.798768146527,False,False,False,False
