date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_199,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bull_1,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,80.44837611499094,,85.933166735624,"rgba(0, 255, 0, 1.0)",5.073016171971199,87.19731358662591,2.059462469506474,76.30063540604185,23.376794994587158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.810021241307067,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,313073.0,-10229.615199202999,False,False,False,False,22532.97062520927,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,80.49868147668604,,85.99677259719815,"rgba(0, 255, 0, 1.0)",5.236843791913328,87.27156628555286,2.0142731258732396,76.17249137303259,23.376794994587158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043115,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,324996.0,-5032.318839525433,False,False,False,False,22368.47495660137,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,,90.36098920778002,80.61552101574057,,86.1113814523396,"rgba(0, 255, 255, 0.75)",5.376266664074945,87.41235378079024,1.8140183195112836,73.75533424865111,23.376794994587158,True,False,True,False,False,19.65214530824186,0.0,0.0,0.0,0.0,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,295129.0,-378.6549815482949,False,False,False,False,22484.731158824605,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,,90.56410713219782,80.72862164365196,,86.2425037973745,"rgba(0, 255, 255, 0.75)",5.5169850347698235,87.56171785035536,1.8032099211702315,72.68025143724242,26.063122814657845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421715,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,323625.0,4644.6574987857875,False,False,False,False,22577.929125354458,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,,90.73560547088495,80.8225331242972,,86.36359482445175,"rgba(0, 255, 255, 0.75)",5.671386481418981,87.69515681592993,1.8540163359558677,73.00173904910757,26.063122814657845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,346606.0,9946.38373911469,False,False,False,False,22584.178286201677,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,,90.83031684002088,80.87667064681916,,86.430540531015,"rgba(0, 255, 255, 0.75)",5.802813400442989,87.76882847449767,1.6924844636142502,70.87717625762704,24.080622111616464,True,False,True,False,False,19.59814191889441,0.0,0.0,0.0,0.0,0,0.9081018659211085,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,333098.0,14956.486316802833,False,False,False,False,22443.462343779946,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,,,90.98627654166035,80.97708411056487,,86.53753608709033,"rgba(0, 255, 255, 0.75)",5.913620540827869,87.88731209835854,1.5139097681076692,66.91163175851312,20.37128867225269,True,False,True,False,False,17.981366965497795,0.0,0.0,0.0,0.0,0,0.9028860204578661,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,306288.0,19473.25397080589,False,False,False,False,22511.160602015916,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,97.57835912021393,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.03506641219846,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,,,91.17026231829432,81.09566437461174,,86.67199762987818,"rgba(0, 255, 255, 0.75)",6.033690642199531,88.03305001727647,1.5557559277354005,65.5093424209476,19.134817070134233,False,False,True,False,False,18.740130311169352,0.0,0.0,0.0,0.0,0,0.8983196106638914,0.822564353708181,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,337588.0,24405.265537149986,False,False,False,False,22647.421677953655,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,97.42217826261323,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.14662918337353,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,,,91.30422084784001,81.19866590290529,,86.77044258731527,"rgba(38, 166, 154, 1.0)",6.121461454042961,88.13878056298017,1.3046262721699038,60.69296802142188,14.761184475279734,False,False,True,False,False,15.981716819297098,0.0,0.0,0.0,0.0,0,0.8956776378000788,0.8208827746087903,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,307917.0,28800.79630401588,False,False,False,False,22756.314365117163,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,97.34360303839593,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.21777466344233,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,,,91.38785625619106,81.26444404887252,,86.83483194158532,"rgba(38, 166, 154, 1.0)",6.197427217573238,88.20688895862702,1.25344126984597,57.07991562907945,11.630063419006817,False,True,True,False,False,15.666379403882864,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,288852.0,32832.597911705554,False,False,False,False,22699.084685037826,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,97.24376278766181,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.28063327816575,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,,,91.45378310210869,81.3228064886044,,86.88681441424578,"rgba(38, 166, 154, 1.0)",6.265254614729385,88.2611701809594,1.1944973156312588,54.020442434673996,9.002967687529306,False,True,True,False,False,15.177356301623185,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,271063.0,36526.09251772562,False,False,False,False,22622.95934108375,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,97.1308421088878,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.32927573447971,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,,,91.49640277137034,81.36822415571874,,86.92151371438517,"rgba(38, 166, 154, 1.0)",6.318132191351164,88.2966858920503,1.0324750907996822,49.577524724252534,5.081762314309657,False,True,False,True,False,13.224544685354434,0.0,0.0,0.0,0.0,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,256250.0,39932.66472675314,False,False,False,False,22501.874700136716,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,96.95984163707348,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.41096651503608,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,,,91.56604370943808,81.44461206565657,,86.98108095549235,"rgba(38, 166, 154, 1.0)",6.369028447130759,88.35676821792981,1.0210712412502863,46.759284357348875,2.659072376303243,False,True,False,True,False,13.28351808918881,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,281420.0,43676.654420912004,False,False,False,False,22543.240983855525,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,96.62296499824751,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,82.52568406645867,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,,,91.63343589916236,81.55289510220177,,87.04773569866447,"rgba(38, 166, 154, 0.5)",6.390124765802545,88.4199128574455,0.8137692663503765,42.108250961606515,-1.509696926128818,False,True,False,True,False,10.69569337970199,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,241910.0,46750.039623688564,False,False,False,False,22806.29151123761,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,96.39226587935252,88.64293864173452,86.91156620976466,85.10505712415645,83.77770368219201,82.57157087689494,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,,,91.63528382082286,81.59701082453043,,87.05881881122578,#000000,6.381848846745215,88.42644118336837,0.3781911597393232,35.31375873053478,-7.571372998865378,False,True,False,True,False,5.310229400725838,0.0,0.0,0.0,0.0,0,0.8798373784923885,0.8227058751604812,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,222573.0,49475.97699386394,False,False,False,False,22752.504045947106,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,95.94433416983064,88.69164150142451,86.97933490912222,85.18295459896396,83.85677220452565,82.65306607611593,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,,,91.61890610438756,81.67610427679574,,87.06972090965971,#000000,6.370138887139117,88.4259677337952,0.3821003449577753,30.855234057868202,-11.399637593754775,False,True,False,True,False,5.342365412299337,0.0,0.0,0.0,0.0,0,0.868279405468224,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,260172.0,52742.582001711,False,False,False,False,22982.682277792886,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,,,91.60025946798022,81.73952440064797,,87.07889118916373,#000000,6.34341240405576,88.42446564474123,0.33034811892711735,27.520476415643046,-14.307358155915104,False,True,False,True,False,4.704791970039846,0.0,0.0,0.0,0.0,0,0.8666340239312049,0.8419377543838164,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,228768.0,55471.65824974649,False,False,False,False,23113.24534325346,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,,,91.60025946798022,81.73952440064797,,87.07889118916373,#000000,6.32316859146082,88.42446564474123,0.2981945409149942,25.065931841214645,-16.57003115879685,False,True,False,True,False,4.308132679263821,0.0,0.0,0.0,0.0,0,0.8674820984049909,0.8430806109591561,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,228768.0,58158.423238122516,False,False,False,False,22754.90045421077,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,,,91.59252604048406,81.76980082018967,,87.0851345619026,#000000,6.310244425671029,88.42551638759578,0.40798476869308475,26.34569474208888,-16.57003115879685,False,True,False,True,False,5.468297735626756,0.0,0.0,0.0,0.0,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,243788.0,61036.401172415186,False,False,False,False,22634.979516936182,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,,,91.59252604048406,81.76980082018967,,87.0851345619026,#000000,6.301295839131254,88.42551638759578,0.4085641553942912,27.19887000933837,-16.57003115879685,False,True,False,True,False,5.468297735626756,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,243788.0,63869.75929377309,False,False,False,False,22284.049601944924,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,95.37787158776992,88.76049546852667,87.0773756055985,85.29722096991863,83.97368435412577,82.77413091745784,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,,,91.5922496557314,81.79408056098679,,87.0943252046801,#000000,6.296293865556313,88.43117791960171,0.48343075234296534,29.832832809104705,-16.57003115879685,False,True,False,True,True,6.276735285121159,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,255111.0,66834.73976983862,False,False,False,False,22114.1108484264,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,95.27087521531448,88.77119750201041,87.0942547389692,85.31775761773602,83.99510030117791,82.79656640304366,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,,,91.58358622534355,81.81611987253059,,87.09766412233728,#000000,6.287270303149491,88.43022347723588,0.37134979254741973,30.093384180760538,-16.57003115879685,False,True,False,True,True,4.860503547106319,0.0,0.0,0.0,0.0,0,0.8743002072314494,0.8356066932665234,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,243627.0,69575.70504472485,False,False,False,False,21949.302928295758,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,95.14040137026142,88.7872724344417,87.11829024727659,85.34645253398608,84.02481703079093,82.82756273989669,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,,,91.57473904048497,81.8464971464235,,87.10469585522384,#000000,6.276865371496551,88.43162400204521,0.3239476836939053,29.68259792587022,-16.57003115879685,False,True,False,True,True,4.264997259326957,0.0,0.0,0.0,0.0,0,0.8729758795513902,0.8329697342141644,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,228112.0,72033.63209829501,False,False,False,False,21849.54629374854,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,,,91.5616202589122,81.87059557722503,,87.10691744423791,#000000,6.258192682288499,88.42853407378135,0.28625931114085557,28.927807286678394,-16.57003115879685,False,True,False,True,True,3.7754843568932372,0.0,0.0,0.0,0.0,0,0.8726399216622291,0.8421616328529017,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,214851.0,74247.85485646098,False,False,False,False,21716.390537256313,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,,,91.5616202589122,81.87059557722503,,87.10691744423791,#000000,6.232144124407592,88.42853407378135,0.2874557921731215,28.424613527217176,-16.57003115879685,False,True,False,True,True,3.7754843568932372,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162283,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,214851.0,76427.74857961663,False,False,False,False,21379.702311872494,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,94.89762027951288,88.80820013312663,87.15470527791564,85.392430857541,84.07353866725579,82.87909405375933,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,,,91.54873618686973,81.89745914446014,,87.1108798845468,#000000,6.220674394945344,88.42671704929307,0.3059608701354713,28.757444357168364,-16.57003115879685,False,True,False,True,True,3.980522479518374,0.0,0.0,0.0,0.0,0,0.8749313144880638,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,229504.0,78801.02379543653,False,False,False,False,21275.41235354889,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,94.8002659828258,88.84453170674665,87.19902421151998,85.44079596184716,84.12179954112729,82.92823440596821,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,,,91.55928632239286,81.94493651089441,,87.13863218564826,"rgba(38, 166, 154, 0.5)",6.208543458322136,88.44843550648808,0.6066744186936622,37.15396898360986,-18.27390151016827,False,True,False,True,True,7.384181273236216,0.0,0.0,0.0,0.0,0,0.8802032913843171,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,250799.0,81467.65908542975,False,False,False,False,21275.716037989994,False,False,False,False
