date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_49,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_105,aVWAP_valley_38,aVWAP_OB_bull_321,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,36.96317939203883,,,,,,,,,,,,37.42629298518841,,,37.19473618861362,#000000,,37.26922220641777,,18.26044689538486,-26.229496502318305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229340.0,-88858.50329769542,False,False,False,False,12063.895214280556,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,36.843352611589324,,,,,,,,,,,,37.32346934872834,,,37.08341098015883,#000000,,37.19476938429238,,19.19658133724131,-26.229496502318305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218888.0,-90874.46448687844,False,False,False,False,12038.904590803337,False,False,False,False
2024-04-19 17:00:00+00:00,35.065,35.15,34.92,35.05,19867.0,,,,,,36.67790566063875,,,,,,,,,,,,37.17028297320812,,,36.92409431692343,#000000,,37.10140196065277,,22.25804304021328,-26.229496502318305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199021.0,-92551.15495995009,False,False,False,False,12160.270411100959,False,False,False,False
2024-04-22 17:00:00+00:00,35.415,35.62,35.365,35.425,14038.0,,,,,,36.60436876046247,,,,,,,,,,,,37.09333349990059,,,36.84885113018153,#000000,,37.06446717321292,,27.0917695409979,-28.486504251668784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184983.0,-93984.20682103613,False,False,False,False,12189.382497750557,False,False,False,False
2024-04-23 17:00:00+00:00,36.14,36.21,36.0,36.08,21149.0,,,,,,36.56171520977748,,,,,,,,,,,,37.029716403991124,,,36.7957158068843,#000000,,37.05785948103879,,34.254319466331346,-21.982897773318115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163834.0,-95067.14935094255,False,False,False,False,12328.291296235046,False,False,False,False
2024-04-24 17:00:00+00:00,35.81,36.075,35.78,36.005,20575.0,,,,,,36.51574753650864,,,,,,,,,,,,36.96678370923543,,,36.741265622872035,#000000,,37.02759629084723,,38.64863905432478,-18.200245260607023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184409.0,-96452.29432224577,False,False,False,False,12456.147245130625,False,False,False,False
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,,,,,,,,,,,,36.93200988250442,,,36.70998358006194,"rgba(239, 83, 80, 0.5)",2.381425101386458,37.004179769318476,-0.5224517741893796,40.32061404466904,-16.812979324880615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194925.0,-97979.00293740474,False,False,False,False,12426.067442880538,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,,,,,,,,,,,,36.90171734399205,,,36.682858551738505,"rgba(239, 83, 80, 0.5)",2.3973193325007767,36.982856181885374,-0.5372067727589465,41.097780009644985,-16.01040001657571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204527.0,-99630.90986860776,False,False,False,False,12382.283451518048,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,,,,,,,,,,,,36.85929098186848,,,36.64318675117241,"rgba(239, 83, 80, 0.5)",2.414329593776992,36.948205934609035,-0.6019086782329639,40.5595491045518,-16.01040001657571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216068.0,-101436.13607219524,False,False,False,False,12369.240297230945,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,36.378218138029844,,,,,,,,,,,,36.803413709166776,,,36.59081592359831,"rgba(239, 83, 80, 0.5)",2.446240343837826,36.90102582031205,-0.6503963620418178,39.25617762208897,-16.01040001657571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231542.0,-103453.2812493705,False,False,False,False,12417.376106576201,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,,,,,,,,,,,,36.77491711664918,,,36.56476988687957,"rgba(239, 83, 80, 0.5)",2.478124608766993,36.87754954173937,-0.6224664959470599,38.61517819973171,-16.01040001657571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222420.0,-105297.72650131823,False,False,False,False,12366.285004148662,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,,,,,,,,,,,,36.715874050934346,,,36.51113235768977,"rgba(239, 83, 80, 0.5)",2.4968618646555436,36.82811494242765,-0.5399237184527373,39.56215410535006,-16.01040001657571,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202268.0,-106801.14159432104,False,False,False,False,12486.993763774264,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,,,,,,,,,,,,35.97528329636665,,,35.725705022918376,"rgba(255, 26, 202, 1.0)",2.6691945304607207,36.05452337975117,-2.174634824667226,30.140443558863915,-13.640530098908613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257721.0,-109140.98436030057,False,False,False,False,13153.133395343655,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,,,,,,,,,,,,35.745073680178,,,35.48568122756346,"rgba(255, 0, 0, 1.0)",2.816825697306987,35.82227363281988,-1.9870855474554656,23.844628553592443,-19.26503976919569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277751.0,-111755.09312990832,False,False,False,False,13259.75148223755,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,,,,,,,,,,,,35.528439357654484,,,35.26221794187866,"rgba(255, 0, 0, 1.0)",2.9517932402750233,35.60709724742514,-1.8250252673263845,19.644132504039113,-22.891464066492144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299256.0,-114662.08393409579,False,False,False,False,13387.584792590456,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,,,,,,,,,,,,35.41546582356504,,,35.14653865780456,"rgba(255, 0, 0, 1.0)",3.0572730621546653,35.495909022368956,-1.627564473701966,18.495613565650523,-23.856301326776226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287021.0,-117334.3151909315,False,False,False,False,13369.715260922387,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,,,,,,,,,,,,35.20771597576355,,,34.933733612183815,"rgba(239, 83, 80, 1.0)",3.1411780512332537,34.54509535940349,-1.405553995154807,17.3223258980804,-25.100627357905378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308750.0,-120302.000226731,False,False,False,False,13499.316574706536,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,,,,,,,,,,,,35.04801678213132,,,34.77187390440446,"rgba(239, 83, 80, 1.0)",3.1986227864081944,34.43473951202784,-1.283283396050944,17.722938717590107,-25.100627357905378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289486.0,-122925.00797515379,False,False,False,False,13588.69151153279,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,,,,,,,,,,,,34.82872846663706,,,34.551473905839856,"rgba(239, 83, 80, 1.0)",3.2206115165509384,34.27037555933436,-1.13809925242388,19.63698177189263,-25.100627357905378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260008.0,-125050.32568096535,False,False,False,False,13835.037379571042,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,,,,,,,,,,,,34.76357238519065,,,34.48638943735631,"rgba(239, 83, 80, 1.0)",3.235588646891302,34.22051162675999,-1.122055991341213,20.884011938268497,-25.100627357905378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269500.0,-127289.85551536898,False,False,False,False,13767.703466709474,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,,,,,,,,,,,,34.68215052561007,,,34.40559606546569,"rgba(239, 83, 80, 1.0)",3.2440513098440507,34.16175897683891,-1.0162474825336212,23.529631128951003,-25.100627357905378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256560.0,-129294.04380195242,False,False,False,False,13754.870854822504,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,,,,,,,,,,,,34.62862728546274,,,34.35255097144402,"rgba(239, 83, 80, 1.0)",3.237386029855925,34.12131004703774,-1.0629903308722466,24.803254706857487,-25.100627357905378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265230.0,-131401.5780065733,False,False,False,False,13676.035647770992,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,,,,,,,,,,,,34.50201034904064,,,34.2269109601864,"rgba(239, 83, 80, 1.0)",3.252310405384606,34.0179621439672,-1.0878304045363152,25.11970241240385,-30.630255699969535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285535.0,-133791.24346383574,False,False,False,False,13778.810288890822,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,,,,,,,,,,,,34.444735558036946,,,34.171063791628455,"rgba(239, 83, 80, 0.5)",3.2699540248028462,33.62147065899785,-0.758870198227776,29.741883769580724,-25.99276994211113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274181.0,-135967.82883648944,False,False,False,False,13741.216330923522,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,,,,,,,,,,,,34.37219511483096,,,34.10022894027854,"rgba(239, 83, 80, 0.5)",3.2969810815733025,33.56490784531695,-0.8007045779156249,32.026526638733635,-23.697410394969655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288504.0,-138332.73071499346,False,False,False,False,13750.236232769668,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,,,,,,,,,,,,34.27281063231219,,,34.00342823147157,"rgba(239, 83, 80, 0.5)",3.3257792557019883,33.49447034030864,-0.7710885609476036,33.5834712076515,-22.060344127682768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268013.0,-140343.27752561372,False,False,False,False,13854.744198153085,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,,,,,,34.225669133943406,,,33.95713657940095,"rgba(239, 83, 80, 0.5)",3.358620547484041,33.44993511137553,-0.9185125463745741,32.55217665913388,-22.060344127682768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276981.0,-142461.6918275422,False,False,False,False,13778.980722212726,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.3761491230247693,33.38157043140051,-0.9853150172526033,30.903777505153542,-22.060344127682768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287986.0,-144717.8826519214,False,False,False,False,13735.973269155164,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.4086268113037486,33.38157043140051,-0.9759268513551792,29.804844735833314,-22.060344127682768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287986.0,-146939.093773597,False,False,False,False,13523.012443276788,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,,,,,,34.089768128059056,,,33.82257215902533,"rgba(239, 83, 80, 0.5)",3.466117603781393,33.30476226288654,-0.9938388296832302,28.428064229721386,-22.060344127682768,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300400.0,-149318.3326298203,False,False,False,False,13505.818451908157,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,,,,,,34.04009939041794,,,33.77325561535697,"rgba(239, 83, 80, 1.0)",3.508663360394753,33.25177983538588,-1.0607400748093287,26.503800204592025,-18.729978444257647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308677.0,-151789.00964331144,False,False,False,False,13424.751499165395,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,,,,,,33.990436526629075,,,33.723582787056245,"rgba(239, 83, 80, 1.0)",3.5572017699917526,33.19349785878184,-1.2266658291896548,23.56611764598564,-21.64840896847452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316059.0,-154335.83119922908,False,False,False,False,13331.065429410894,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,,,,,,33.92706033674903,,,33.66030606288007,"rgba(239, 83, 80, 1.0)",3.59879847066107,33.12288355477617,-1.0886643380329357,24.808392423736144,-21.64840896847452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306352.0,-156692.6710255976,False,False,False,False,13274.878368489794,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,,,,,,33.86671335221892,,,33.600105818398575,"rgba(239, 83, 80, 1.0)",3.6413503855892055,33.05782314288304,-1.1418355012848518,24.759120866277552,-21.64840896847452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315737.0,-159158.47457558833,False,False,False,False,13214.570176730262,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,,,,,,33.69049858455272,,,33.42280022403054,"rgba(239, 83, 80, 1.0)",3.716709257219715,32.85075053076228,-1.352204378375776,22.45225313872522,-23.126743184706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339111.0,-161948.4362100753,False,False,False,False,13372.080716625916,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,,,,,,33.55625452901882,,,33.28841452776126,"rgba(239, 83, 80, 1.0)",3.7929034054722863,32.70792170279144,-1.2214710493568592,22.762742189293064,-23.126743184706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319542.0,-164391.74727658575,False,False,False,False,13468.156984585205,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,,,,,,33.46009166357589,,,33.19242030276159,"rgba(239, 83, 80, 1.0)",3.851909878451433,32.61040860865245,-1.1553771373388486,23.612439091494515,-23.126743184706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304780.0,-166568.30933431312,False,False,False,False,13488.216566219542,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,,,,,27.7,33.40081316897539,,,31.322052480826855,"rgba(239, 83, 80, 1.0)",3.917068160368542,32.009746433792245,-1.100248006250358,23.057932057620498,-23.180185789008505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313415.0,-168845.0022128509,False,False,False,False,13412.972898526215,False,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,,,,,28.143532738974816,33.212255121893726,,,31.345079781761882,"rgba(239, 83, 80, 0.5)",3.965912012398927,31.900932817412166,-0.9167961382009677,26.72372879287724,-23.180185789008505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281446.0,-170590.75411652762,False,False,False,False,13700.663241184724,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,,,,,28.16414149940599,33.14062242806503,,,31.304636912498665,"rgba(239, 83, 80, 0.5)",3.9982836971033633,31.844492340320397,-0.8815013158955642,29.534745648910103,-24.456095742590346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268740.0,-172112.44785115507,False,False,False,False,13685.242105662479,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,,,,,28.28323334971619,33.062001050089336,,,31.292804193330596,"rgba(239, 83, 80, 0.5)",4.022704678189532,31.798579697252006,-0.7379561600301351,34.61601785764772,-19.830517876004922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252872.0,-173364.5339309821,False,False,False,False,13719.083313326626,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,,,,,28.332870615424756,33.007089357992946,,,31.27338626538644,"rgba(239, 83, 80, 0.5)",4.049178956927594,31.762756033627213,-0.781085762637427,36.958506958404726,-17.83606063495491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264175.0,-174772.44813360253,False,False,False,False,13681.624657306058,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,,,,,28.391209336462023,32.93121325500152,,,31.243242073924023,"rgba(239, 83, 80, 0.5)",4.056095449727152,31.71295761955001,-0.7255641924669153,39.590317073506206,-15.498389217841677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247917.0,-175906.47219354668,False,False,False,False,13721.568461068755,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,,,,,28.50124941829849,32.88530553651072,,,31.250365564321196,"rgba(239, 83, 80, 0.5)",4.044084894092932,31.696414288423316,-0.5863908277215366,44.434737832041215,-11.123111050218725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235780.0,-176834.7439424839,False,False,False,False,13697.001508183967,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.060162758021116,31.67203754657561,-0.6778145878853694,45.476650707322776,-10.263326765358642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245875.0,-177905.1355092671,False,False,False,False,13641.15652356096,False,False,False,False
