date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_85,aVWAP_valley_53,aVWAP_OB_bull_400,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,2.579486407509077,2.50687833511206,2.4813594635300875,2.4813594635300875,2.4784776519737,2.4662025400625054,2.4716916565643685,2.4850486900299487,2.51309684396982,,2.734977562095596,2.331944999703419,#000000,0.32769845785306634,2.0432647756867643,0.47829100368703253,60.822208220989765,4.653668910651881,True,False,True,False,True,2.016694080174819,0.0,0.0,0.0,0.0,0,1.0479452054794522,0.8684931506849314,False,False,False,False,-0.2075901831145789,-0.25166905895160124,False,False,False,False,2915.0,-8.717966215853103,False,False,False,False,90.94737781590497,False,False,False,False
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,2.579486407509077,2.50687833511206,2.4813594635300875,2.4813594635300875,2.4784776519737,2.4662025400625054,2.4716916565643685,2.4850486900299487,2.51309684396982,,2.734977562095596,2.331944999703419,#000000,0.3271913372495821,2.0432647756867643,0.47903231678067915,66.4325812928732,9.297730953407303,True,False,True,False,True,2.0166940801748083,0.0,0.0,0.0,0.0,0,1.0500342700479781,0.8684030157642219,False,False,False,False,-0.20554696173305154,-0.2286080103423264,False,False,False,False,2915.0,36.61099450067175,False,False,False,False,89.5373409505421,False,False,False,False
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.32744428038485474,2.018542748456245,0.09606902129052969,61.971455748669634,9.297730953407303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282068502350572,0.8710543989254531,False,False,False,False,-0.23638375331037173,-0.23249588182634906,False,False,False,False,2816.0,79.70229691151405,False,False,False,False,89.68404884278176,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3276956536810338,2.018542748456245,0.09599532734228464,58.997372052533926,16.990747531327656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282828282828285,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.2500821748904686,False,False,False,False,2816.0,122.12551711443632,False,False,False,False,88.29359847312622,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3279454607480089,2.018542748456245,0.0959222044787695,57.014649588443454,15.577583721404267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0255892255892256,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.25887532142252834,False,False,False,False,2816.0,163.89101297312723,False,False,False,False,86.92470547354287,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3281937051622208,2.018542748456245,0.09584964930453488,55.69283461238313,14.153859935734658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,2816.0,205.00898176424153,False,False,False,False,85.57703562123987,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3284403904669593,2.018542748456245,0.09577765846347495,54.81162462834292,12.957108299014479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,2816.0,245.4894626671215,False,False,False,False,84.25025987517414,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3292872045237435,2.018542748456245,-0.08668040562805092,50.93644504615402,8.941680670502421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,2816.0,285.34233921491807,False,False,False,False,82.94405429571407,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3299744052318402,2.018542748456245,-0.08649988606295357,48.35299199136142,6.206604746568331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,2816.0,324.57734170771005,False,False,False,False,81.65809996554796,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.3305199970780392,2.018542748456245,0.00440896634587258,48.624281213607546,6.093839744580237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,2816.0,363.2040495882107,False,False,False,False,80.39208291181853,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,2.575319522471911,2.5038306726185975,2.478670773394104,2.478670773394104,2.475828147833876,2.4638076364116803,2.469358567926284,2.4827938798848543,2.511017708862905,,2.7158877416742584,2.33387563662169,#000000,0.33101254705268324,2.018542748456245,0.004402405759933461,48.80514069510496,5.748208129478584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0349406009783368,0.888190076869322,False,False,False,False,-0.2803238138152557,-0.2817848627320163,False,False,False,False,2816.0,401.23189378064154,False,False,False,False,79.14569402946475,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9948127340823965,1.9952359131025115,2.713026408628162,2.585327766365992,2.495270029673591,2.495270029673591,2.495270029673591,2.4928014628279707,2.474959240238038,2.474959240238038,2.693372346382316,,,,,,1.9901273747841102,1.9901273747841102,2.5746624583552524,2.5033398836066816,2.478233850313034,2.478233850313034,2.475397122539324,2.463416050686379,2.468977786224081,2.482427501970056,2.5106827033800725,,2.713026408628162,2.33369841639405,#000000,0.33139096694534614,2.0204874055239315,0.058880888202624534,50.30796045085255,5.748208129478584,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.034843205574913,0.881533101045296,False,False,False,False,-0.27187743239928985,-0.2768311475656531,False,False,False,False,2830.0,438.8872132569106,False,False,False,False,78.135683269318,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0,,2.17,2.019289689513766,2.019289689513766,2.019289689513766,2.019289689513766,2.0195895413380076,2.6881155029813426,2.5795125924621356,2.4914781142312488,2.4914781142312488,2.4914781142312488,2.489065987384765,2.472023211222122,2.472023211222122,2.690351026879183,,,,,,2.020846759756534,2.020846759756534,2.5690990056204073,2.4993816280806573,2.47478614139993,2.47478614139993,2.4720050064035397,2.4603690157403184,2.465996446116861,2.47951890235572,2.5079528465117846,,2.6881155029813426,2.324499859153646,#000000,0.33139096694534614,2.0677584236012905,0.4594017085076969,58.3492241898719,1.6227851167690233,True,False,True,False,True,3.288715923678261,0.0,0.0,0.0,0.0,0,1.0368098159509205,0.8595773687798226,False,False,False,True,-0.2281196701593947,-0.2524754088625239,False,False,False,False,2989.0,478.4238456095166,False,False,False,False,79.38939360622778,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,2.563504462388441,2.4955643855776306,2.4715286160249743,2.4715286160249743,2.4688082443449306,2.457527561085682,2.4631968617735116,2.476746532399638,2.5052790666733196,,2.6636683942535004,2.3352287251983634,#000000,0.3314304922169499,2.106719334745198,0.40213760768746254,64.16617527397793,6.968527991482752,True,False,True,False,True,3.9015050682681824,0.0,0.0,0.0,0.0,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,3189.0,520.4482821116947,False,False,False,True,81.25932548830177,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,2.563504462388441,2.4955643855776306,2.4715286160249743,2.4715286160249743,2.4688082443449306,2.457527561085682,2.4631968617735116,2.476746532399638,2.5052790666733196,,2.6636683942535004,2.3352287251983634,#000000,0.3314304922169499,2.106719334745198,0.40213760768746254,68.04414266338195,10.445031279235103,True,False,True,False,True,3.9015050682681824,0.0,0.0,0.0,0.0,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,3189.0,561.8211769626761,False,False,False,True,79.99949098460716,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,2.563504462388441,2.4955643855776306,2.4715286160249743,2.4715286160249743,2.4688082443449306,2.457527561085682,2.4631968617735116,2.476746532399638,2.5052790666733196,,2.6636683942535004,2.3352287251983634,#000000,0.33110335611774,2.106719334745198,-0.02029376815742186,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,3189.0,602.5526315834098,False,False,False,False,78.7591887987993,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,2.208675925925926,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.052492548435171,2.6635128624670488,2.573595079461222,2.4878152697495186,2.4878152697495186,2.4878152697495186,2.4854644573560005,2.46922449549334,2.46922449549334,2.6870830329680895,,,,,,2.0596304475853944,2.0596304475853944,2.5634645022380877,2.4955347901797755,2.4715023816130226,2.4715023816130226,2.468782378065583,2.4575040828605816,2.4631739543333753,2.476724344135803,2.505258514601211,,2.6635128624670488,2.3351991900192672,#000000,0.3298333868228951,2.1066580659829217,-0.050504486957429956,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,3188.0,642.6370869076981,False,False,False,False,77.55361998021326,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,,2.1537240075614363,2.0505581343943406,2.0505581343943406,2.0505581343943406,2.0505581343943406,2.0507224795940875,2.6358963329857494,2.5658566433566445,2.4823727603683343,2.4823727603683343,2.4823727603683343,2.4800890621308764,2.4648950745237395,2.4648950745237395,2.683145069800213,,,,,,2.0566474506789647,2.0566474506789647,2.5560050272308343,2.489898982558139,2.4664638327048336,2.4664638327048336,2.463809442742027,2.4529685606785288,2.4587559505567476,2.472462223241065,2.501340638862778,,2.6358963329857494,2.3272271962144138,#000000,0.3288818484961868,2.0895054634344827,-0.24174475970024467,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,3019.0,679.4799227695943,False,False,False,False,78.97139331385335,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,,2.151049723756906,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.633765800865801,2.565241482112437,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4645513541235187,2.4645513541235187,2.6828276697580598,,,,,,2.056576679340938,2.056576679340938,2.555412168382292,2.4894518658341798,2.466064456469621,2.466064456469621,2.463415311699208,2.4526091111819053,2.4584054953354975,2.472123537383802,2.5010282460737296,,2.633765800865801,2.3267320811747214,#000000,0.328131167466703,2.0886760600488574,-0.056916446532780905,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,3033.0,715.9686061375075,False,False,False,False,77.96408489038275,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.151049723756906,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.633765800865801,2.565241482112437,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4645513541235187,2.4645513541235187,2.6828276697580598,,,,,,2.056576679340938,2.056576679340938,2.555412168382292,2.4894518658341798,2.466064456469621,2.466064456469621,2.463415311699208,2.4526091111819053,2.4584054953354975,2.472123537383802,2.5010282460737296,,2.633765800865801,2.3267320811747214,#000000,0.32578765261223913,2.0886760600488574,-0.057325868243037155,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,3033.0,751.8915734842128,False,False,False,False,76.75533938820627,False,False,False,False
