date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_341,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_32,aVWAP_OB_bull_409,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,,25.44250926373449,24.29052357351633,26.330603224128954,27.156544409942548,27.293348899029098,27.527392500535143,27.728702734147753,27.230073794473903,26.62069662477075,27.28341825103727,,24.867765804597703,25.450572786854988,24.308475193308663,26.78699682248389,26.78727916454406,27.667993526428184,27.33632392597624,26.92525727007096,26.60297357687383,27.42883914660242,,27.728702734147753,26.55331452465286,#000000,2.1316842936814124,25.23264390038058,0.00814196533270216,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3864235944470593,0.0,0.0,0.0,0.0,0,0.8740976524754165,0.9359972716421308,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,795.0,618.0524791326841,False,False,False,False,93.1254084650218,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,,25.626290577988915,24.381005723505957,26.333774789459373,27.142474277567104,27.27738629074988,27.509250649832907,27.709142127133866,27.219651033355007,26.61884528057087,27.274911069497417,,25.498198901416593,25.563784824647662,24.39364207697642,26.77951454617913,26.779795307080864,27.649823774308405,27.324106963432083,26.91939377702059,26.60131133799393,27.419712070077253,,27.709142127133866,26.601100769939716,#000000,2.1305208981132737,25.398830816330424,0.4088996190748738,59.977311365151174,4.935942593109701,True,False,True,False,True,4.195154585951954,0.0,0.0,0.0,0.0,0,0.8813474387527842,0.9159799554565705,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1252.0,627.8811228670611,False,False,False,False,98.76687500044781,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,,25.88842669778815,24.50140197280103,26.357691845887615,27.145454336025807,27.277598684660298,27.5054374216935,27.702541040692463,27.220597864630395,26.626654213520087,27.275052794892414,,26.018945264452643,25.743417382368058,24.507655647153523,26.791227754254468,26.791494649805447,27.644289921677775,27.323599071517187,26.924127492201276,26.6093871202896,27.41844559479896,,27.702541040692463,26.663672338555536,"rgba(38, 166, 154, 0.5)",2.1507201433787766,25.5936187607191,0.7933999430535765,65.50419876200695,9.72700605478451,True,False,True,False,True,6.873575349407371,0.0,0.0,0.0,0.0,0,0.8891114841085063,0.9023769559802917,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1725.0,644.8907178613701,False,False,False,False,104.56893895392923,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,,25.901809263428753,24.51824025898948,26.35716452496312,27.141298597079526,27.273057767433,27.50048467996948,27.697321922259302,27.2175493642447,26.62568036495991,27.272582691251365,,26.034641897081414,25.755792661076473,24.52362158593943,26.788434429007115,26.78870166102242,27.63940284227726,27.320120863998085,26.922171557358578,26.60845279106462,27.41586927493206,,27.697321922259302,26.665119949916807,#000000,2.146084026465119,25.595408922744703,0.4494656618101312,65.45781040401356,9.72700605478451,True,False,True,False,True,4.664309201609274,0.0,0.0,0.0,0.0,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1615.0,659.9311718480155,False,False,False,False,104.65314145076754,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,24.525542364031107,26.78846583119627,26.78873291424887,27.639149418617144,27.3199812577262,26.92215294488757,26.608513466636932,27.415754908139697,,27.69704312974157,26.66576718374216,"rgba(38, 166, 154, 0.5)",2.1578110780716497,25.597462704405324,0.6499815066516705,66.45537121303305,10.41834461955554,True,False,True,False,True,5.797289269284512,0.0,0.0,0.0,0.0,0,0.8951582567574831,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1625.0,674.8934792612246,False,False,False,False,103.18565088563935,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,24.525542364031107,26.78846583119627,26.78873291424887,27.639149418617144,27.3199812577262,26.92215294488757,26.608513466636932,27.415754908139697,,27.69704312974157,26.66576718374216,#000000,2.1434001993128815,25.597462704405324,-0.1247843050920061,60.83292617887659,10.41834461955554,True,False,True,False,False,1.0526974725244571,0.0,0.0,0.0,0.0,0,0.8941981332201954,0.9098960543063219,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1625.0,689.6238129160893,False,False,False,False,101.58587335252865,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,,26.039330851470027,25.758147393263254,24.525542364031107,26.78846583119627,26.78873291424887,27.639149418617144,27.3199812577262,26.92215294488757,26.608513466636932,27.415754908139697,,27.69704312974157,26.66576718374216,#000000,2.1319343139316005,25.597462704405324,-0.12545541513991804,57.08462948943895,13.783950162397893,True,False,True,False,False,1.0526974725244571,0.0,0.0,0.0,0.0,0,0.9005769847205897,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1625.0,704.125769304987,False,False,False,False,100.01089857186929,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,,25.90478105308128,24.520481924231927,26.357365087719284,27.141058021455486,27.272764717086382,27.50012467453831,27.69691659785301,27.217360187417114,26.625694833718505,27.272422970746707,,26.03903604118993,25.758157480877838,24.525749457313218,26.788368410018222,26.788635528478874,27.639029658284976,27.319889247762028,26.92209127531295,26.608472494074306,27.415688466933673,,27.69691659785301,26.665704406404707,#000000,2.1190239232692654,25.597249639861346,0.07916397653493534,55.9851878475084,12.738769878899447,True,False,True,False,False,2.2119624299552143,0.0,0.0,0.0,0.0,0,0.9069755001604795,0.902910024606826,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1627.0,718.4338969126616,False,False,False,False,98.49134975680154,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,,25.904082486234646,24.523522023449427,26.356607277377748,27.139531044349077,27.271169207979998,27.498481477448713,27.695247178404063,27.216267943509386,26.625162567668276,27.27155245299812,,26.035754929577468,25.75853269367449,24.52863107967319,26.787109425331785,26.787376985851562,27.637450639353236,27.31868180686289,26.92128978224456,26.607947616453725,27.414814897594287,,27.695247178404063,26.66496067580183,#000000,2.1034291457454066,25.594866200365047,0.06424452181253067,55.11808720815231,11.722963291619877,True,False,True,False,False,2.1127104790241376,0.0,0.0,0.0,0.0,0,0.9028967121260175,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1600.0,732.1015884333955,False,False,False,False,97.38295673731625,False,False,False,False
2025-07-09 17:00:00+00:00,25.7,25.7,25.55,25.55,18.0,,,25.902353653400716,24.525194005810107,26.355892185175446,27.13834262515368,27.26994371112741,27.497241990085854,27.69400329815303,27.21542413519733,26.62470939037468,27.2708832818095,,26.031380368098162,25.757926578872844,24.530214903635564,26.78607785394741,26.78634582911179,27.636270078866893,27.31775786717638,26.92064754806654,26.607498597568014,27.414151399439422,,27.69400329815303,26.66411296505354,#000000,2.079474545982101,25.59230742526127,-0.020345247958440216,53.801693967959125,10.178842525436274,True,False,True,False,False,1.5960098469079185,0.0,0.0,0.0,0.0,0,0.914463866979322,0.899435088467278,False,False,False,False,0.18898412316155405,0.19655889201526144,False,False,False,False,1582.0,745.2783079925676,False,False,False,False,96.15221322200901,False,False,False,False
2025-07-10 17:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,,25.907925553524276,24.540404385590204,26.354100864603435,27.1330047509317,27.264252628875738,27.49122017144647,27.687775660402153,27.211549787053638,26.62310522019509,27.267767363961056,,26.033119434258776,25.76519036760642,24.544651534873626,26.782034405504877,26.782303411217196,27.630406016484397,27.313415478635278,26.917960051685153,26.605931304805615,27.41096838905776,,27.687775660402153,26.663354339035646,#000000,2.057686330818211,25.592659786338587,0.19796030500889814,54.625052232705045,10.178842525436274,True,False,True,False,False,2.8296423814464085,0.0,0.0,0.0,0.0,0,0.9142675023903113,0.8900456815043029,False,False,False,False,0.23097069808796206,0.21376479505161175,False,False,False,False,1698.0,760.0491869384193,False,False,False,False,96.45993084647398,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,28.9,26.6,26.83,638.0,,27.443333333333335,26.157821003401363,24.690454508628374,26.389200127952577,27.14122964440014,27.268768577075104,27.49014151720568,27.682756859968674,27.215747048138063,26.63572320144029,27.270217461046595,,26.386365004580554,25.961209264005863,24.68768007218355,26.801687317557914,26.80193643995469,27.62665503839425,27.31583647321124,26.926830748601777,26.618911443148683,27.411381464884915,,27.682756859968674,26.725625254211433,#000000,2.032561852609843,25.824825989352284,0.49453550914431166,57.77138449536345,10.178842525436274,True,False,True,False,True,5.042433121858945,0.0,0.0,0.0,0.0,0,0.915226640054625,0.8811387152686595,False,False,False,False,0.3428282452771139,0.27829652016436285,False,False,False,False,2336.0,784.4825328773585,False,False,False,False,104.85590091086972,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,26.095,210.0,,27.176293238993715,26.16835552865214,24.718468095276034,26.38894614090325,27.13451651429043,27.26132869462956,27.48186087941872,27.673911157993434,27.210706224253716,26.63435929115786,27.266078378005684,,26.384737637528715,25.976159203102966,24.7144865550482,26.797457022480547,26.797706268344786,27.618382923808632,27.31003986800979,26.92372556760361,26.61762255257432,27.407003997503228,,27.673911157993434,26.712757087103803,#000000,1.9880531311442158,25.817686933053178,0.13948976644664143,56.649452335049645,10.178842525436274,True,False,True,False,True,2.884607745742837,0.0,0.0,0.0,0.0,1,0.8912038239725673,0.9013872291785737,False,False,False,False,0.2323013332828074,0.2552989267235851,False,False,False,False,2126.0,805.2812532978645,False,False,False,False,106.48604198201902,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.59,26.12,26.12,21.0,,27.1545531261987,26.168903477073798,24.721070462859874,26.388828424030613,27.13377525408387,27.26051878108966,27.480974552034102,27.672973859340892,27.210153117333565,26.634179175458783,27.265626178868878,,26.38392068634509,25.977267697171968,24.71697920624066,26.796953008587188,26.79720231515599,27.617503796151848,27.309410274264053,26.9233681423223,26.617449566330837,27.406531326124917,,27.672973859340892,26.711580555047128,#000000,1.943516254738431,25.81699342788599,0.1559063740142433,55.98867234314814,10.178842525436274,True,False,True,False,True,2.9520208633414917,0.0,0.0,0.0,0.0,1,0.8893743173662038,0.9098143236074272,False,False,False,False,0.21987975218021305,0.23758933945189908,False,False,False,False,2147.0,826.0830943320062,False,False,False,False,105.16067699004972,False,False,False,False
2025-07-16 17:00:00+00:00,25.9,26.105,25.81,26.05,303.0,,26.853047497155863,26.15661951803622,24.750889570552154,26.382860292791676,27.11967020238967,27.245597661995824,27.46530228475063,27.65682459082089,27.19980218643405,26.629520635449644,27.2572583655849,,26.345016769447145,25.977826884589728,24.745590339671224,26.785817122685817,26.78606957377546,27.60224590197715,27.297898200607786,26.91597473034099,26.612877632273225,27.398025843526923,,27.65682459082089,26.689335498066498,#000000,1.8906446419574,25.794422791294785,0.13517992912756693,55.22475300595089,10.178842525436274,True,False,True,False,True,2.7443778179132927,0.0,0.0,0.0,0.0,1,0.8865064119204611,0.914905768132496,False,False,False,False,0.186155481081642,0.21187241026677056,False,False,False,False,1844.0,841.8647517842231,False,False,False,False,108.22795331578538,False,False,False,False
2025-07-17 17:00:00+00:00,26.345,26.345,25.845,25.845,5.0,,26.849473237043334,26.156456978395752,24.75137892666771,26.382769036614537,27.119445099074948,27.245358889017897,27.4650504683043,27.656564388068198,27.199636111188774,26.62944710241518,27.25712372448981,,26.344476668826957,25.977855079708938,24.746060336080387,26.785641235364505,26.78589373297003,27.602000123617035,27.297713269687907,26.915856751467715,26.612805542898705,27.39788865359116,,27.656564388068198,26.689050335095125,#000000,1.8107192637878218,25.79418444841135,0.028063738319295366,53.726711843132655,8.552893354592328,False,False,True,False,False,2.1304102957181072,0.0,0.0,0.0,0.0,1,0.8860079541346005,0.9128660709674091,False,False,False,False,0.19777008106653995,0.20482124566665527,False,False,False,False,1839.0,857.3242129968708,False,False,False,False,106.62751993104452,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.0,25.0,353.0,,26.457372549019613,26.082625034635633,24.762010829870302,26.361737309297105,27.091596432195704,27.217118903991043,27.437079054855797,27.628884439717197,27.17960727863286,26.617119831622013,27.241165118324798,,26.221868275661528,25.93186313083622,24.756376549462214,26.759819171138936,26.76008268895544,27.57553942098988,27.276131591182974,26.899740420911115,26.60052621357684,27.38229304245284,,27.628884439717197,26.64291321224386,#000000,1.706775615012136,25.725230729841837,-0.42491275564461345,49.27958800120018,4.187719518622551,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8816528414652995,0.9244680302952241,False,False,False,False,0.12503369518183913,0.1649274704242472,False,False,False,False,1486.0,867.0711244232758,False,False,False,False,110.44724830420662,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.1,24.84,24.9,301.0,,26.209026033133078,26.015751678727426,24.766117021276603,26.341446900406492,27.066042351078575,27.19132317970785,27.411683041411177,27.60386359645045,27.16115525051476,26.605335122423785,27.22644237191787,,26.119238413547237,25.887303531179565,24.760432155585455,26.73573555153494,26.73600937931846,27.551569631245204,27.2563413303227,26.884658576840526,26.588772341982857,27.3679689077327,,27.60386359645045,26.605912372930256,#000000,1.611110335611303,25.67034047015252,-0.4781425909357302,45.95901344167558,1.0553251581696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846493277267302,0.9275294606239946,False,False,False,False,0.10399449655630182,0.13446098349027452,False,False,False,False,1185.0,872.0002542771786,False,False,False,False,113.40155453204838,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.59,24.31,24.59,224.0,,26.02237469586375,25.951993941665105,24.761730620155046,26.321969582704863,27.043462408620716,27.16873070828811,27.389728040975992,27.582441906989626,27.144869800904075,26.594322258490713,27.21346936394112,,26.027549192734607,25.842020400251975,24.756313979693786,26.713819386789016,26.714102978426066,27.530980563244672,27.239003384379497,26.8710139530138,26.57776565594883,27.35545705670656,,27.582441906989626,26.573383141154068,"rgba(239, 83, 80, 0.5)",1.4977127456453447,25.61985053813139,-0.68761552649246,42.63912667797608,-2.0159900704137996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892531876138434,0.9214155607598236,False,False,False,False,0.061353853619547705,0.09790741855491111,False,False,False,False,961.0,873.380095296137,False,False,False,False,115.11625911294686,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,24.49,112.0,,25.94334717735733,25.922012295834094,24.75956362937333,26.312366841710414,27.032306029712384,27.15756202865059,27.378861588450082,27.57182999519471,27.136791345901003,26.58885016975955,27.207021088205014,,25.985392132809938,25.820413627044292,24.754276920948897,26.703005174587986,26.70329349558163,27.520778557434724,27.23040541296203,26.8642404510577,26.57229688366246,27.349234686284802,,27.57182999519471,26.558230742311906,"rgba(239, 83, 80, 0.5)",1.4350677951151378,25.596876548823182,-0.7713061031617516,40.06924124532917,-4.383596507386137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883209417596036,0.9107806691449818,False,False,False,False,0.06503291530007259,0.08147016692749184,False,False,False,False,849.0,873.0021093225535,False,False,False,False,115.0679450181725,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.59,24.27,24.59,50.0,,25.91041948579161,25.9089310177608,24.758571565388127,26.308089001153817,27.027337465725836,27.152587459850935,27.37402005372929,27.567100725813855,27.13318718136789,26.586404851497417,27.204141682171873,,25.96718977217644,25.810918666856033,24.753343212259065,26.698189641457304,26.69848005203816,27.51623121144978,27.22657043407043,26.861216308903856,26.56985302261011,27.346455872942016,,27.567100725813855,26.55163914060363,"rgba(239, 83, 80, 0.5)",1.2995425841148767,25.586981083700312,-0.7671784640896242,39.05772096749121,-5.386392690099967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989184692179701,0.9137895174708823,False,False,False,False,0.05971925330183353,0.07059471011466269,False,False,False,False,899.0,873.405177395072,False,False,False,False,114.05913966905354,False,False,False,False
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.495,17.0,,25.90039689644882,25.904876420111187,24.758370040892473,26.306726493729048,27.025725416861466,27.15096984681737,27.372440118092698,27.56555331088664,27.13201477136961,26.585618155363104,27.203203594501883,,25.96155241773272,25.807985973363557,24.753155950250132,26.696638195167065,26.696929265791333,27.514744176766918,27.225321165778283,26.860237333468767,26.569067148470392,27.345548555107545,,27.56555331088664,26.549576334593173,"rgba(239, 83, 80, 0.5)",1.1445067862550329,25.58396573354081,-0.9514716265720365,37.97079071843095,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008708348542526,0.9070761850132975,False,False,False,False,0.07710493159295193,0.07384982085380731,False,False,False,False,882.0,873.5384304587142,False,False,False,False,112.55434680596743,False,False,False,False
2025-07-28 17:00:00+00:00,24.86,24.91,24.685,24.91,5.0,,25.898017716242375,25.903907504679097,24.758397518646024,26.30638263239874,27.025298757449466,27.15053938515297,27.372016151489845,27.565135475643963,27.131702956587844,26.585414944823643,27.202953351085583,,25.960194471231112,25.80729718250035,24.7531841121281,26.69623470169202,26.69652593651619,27.514343257530417,27.224987676023588,26.859980238826694,26.568864385772088,27.34530523302773,,27.565135475643963,26.549068917821007,"rgba(239, 83, 80, 0.5)",0.9528372898354348,25.583271473383366,-0.7065964782923716,40.265359314791695,-6.581281947071105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973511670600577,0.910464201416208,False,False,False,False,0.0898150599866115,0.0818324404202094,False,False,False,False,887.0,873.7471369632301,False,False,False,False,110.88683755316173,False,False,False,False
2025-07-29 17:00:00+00:00,24.62,24.62,23.01,23.53,199.0,,25.72023858353842,25.827928904428898,24.743786678922447,26.282553281787724,26.999875347866425,27.1253483394834,27.347890829017846,27.541859270750944,27.113369383236126,26.572237730994697,27.188366830116962,,25.857641285177515,25.7500991462407,24.73922595609867,26.67078039940404,26.67108335838953,27.49188350833358,27.205632775573253,26.844195464726596,26.55566783054004,27.331374674956894,,27.541859270750944,26.512483245231387,"rgba(255, 26, 202, 1.0)",0.9775284240470231,25.524133581662642,-2.0399750356177013,36.63010080765514,-7.868449498604072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711067275747509,0.9197985880398675,False,False,False,False,0.009568455611759896,0.04570044801598465,False,False,False,False,688.0,870.8673363901567,False,False,False,False,112.25293309497316,False,False,False,False
2025-07-30 17:00:00+00:00,23.34,23.905,23.34,23.9,3.0,,25.717774136282944,25.826821305841918,24.74356849992932,26.282196710181143,26.99949449275363,27.124970851935213,27.347529071375632,27.54151007289797,27.113094100175516,26.572039660165764,27.18814755190799,,25.856163601532565,25.749258774948377,24.739017398583687,26.670399352556114,26.67070248525454,27.491546507247236,27.20534221235664,26.843958338595748,26.55546947373322,27.331165196012197,,27.54151007289797,26.511950229912763,"rgba(255, 0, 0, 1.0)",0.9933352228049216,25.52328148429946,-1.6341728824592916,36.42859203309169,-8.198776514309031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704649842596894,0.923982040563555,False,False,False,False,-0.006107421079322401,0.019796513468331126,False,False,False,False,691.0,868.0786955158906,False,False,False,False,110.55908917102009,False,False,False,False
2025-07-31 17:00:00+00:00,23.67,23.67,23.6,23.6,3.0,,25.71520321876705,25.825666841308642,24.74333097745425,26.281827509064247,26.99910309915759,27.124583302589834,27.34715825865694,27.541152575020273,27.112811436902646,26.571835262675517,27.1879225147122,,25.854624779845317,25.748381260319203,24.738790264205583,26.670006588181373,26.670309901089308,27.491201387856258,27.205044067733912,26.843714302552716,26.555264744216366,27.33095043183897,,27.541152575020273,26.51139661461546,"rgba(255, 0, 0, 1.0)",1.0147531098123888,25.522389800656327,-1.8944409059379423,35.34252487150688,-9.473585892169893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906480117820326,0.922575215653272,False,False,False,False,-0.0050894989089398145,0.007353507279695656,False,False,False,False,688.0,865.2867777559542,False,False,False,False,108.89150639317482,False,False,False,False
2025-08-01 17:00:00+00:00,23.14,23.14,22.14,22.14,6.0,,25.707263945578234,25.82215776924865,24.74236877428472,26.28077013249424,26.998054010199354,27.123553961345532,27.346187892664375,27.54022795921263,27.112059982723252,26.571267144122302,27.187327351020805,22.473333333333333,25.84997055899671,25.74567981853175,24.737868222312677,26.66892497136311,26.669228809799797,27.49030616593817,27.20425652121649,26.843052090172918,26.55469480126595,27.330387773487796,22.473333333333333,27.54022795921263,26.27406134324021,"rgba(255, 26, 202, 1.0)",1.0811986091521186,25.25736438615344,-2.8832486092431187,31.272584199316952,-13.464683085010435,False,True,False,True,False,0.0,1.0,23.14,22.14,0.0,0,0.8803929722424368,0.9066950826489245,False,False,False,False,-0.086327324632138,-0.03948690867622118,False,False,False,False,682.0,862.4451222868696,True,False,False,False,107.29628923979226,False,False,False,False
2025-08-04 17:00:00+00:00,22.75,22.75,22.305,22.4,25.0,,25.674715824915825,25.80766602976086,24.738388928067717,26.27638418993035,26.993699293681736,27.119280686885066,27.342158527016135,27.536387884496566,27.108939410288926,26.568908412221976,27.18485525227463,22.482741935483872,25.830781630170314,25.73451157692834,24.734054197422193,26.664436744618463,26.66474275952769,27.486588176451942,27.200985982517416,26.840302391708533,26.55232853454893,27.328050393954033,22.482741935483872,27.536387884496566,26.267900155832145,"rgba(255, 26, 202, 1.0)",1.1330964392056777,25.246685539580348,-2.5123064913838493,30.023874655646978,-14.748571156156707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768406264633957,0.9162807638274628,False,False,False,False,-0.0955643815194438,-0.06752564509783249,False,False,False,False,707.0,860.0351203909491,False,False,False,False,106.0203777787102,False,False,False,False
2025-08-05 17:00:00+00:00,23.02,23.95,23.02,23.68,560.0,,25.282676002196595,25.6075246688829,24.69323982360924,26.207598140806137,26.920841550493034,27.047114127883887,27.273032887384318,27.469692021949346,27.055974780089826,26.53037208418814,27.142549084812483,23.494018612521153,25.57244066882416,25.578852271281328,24.690792609991092,26.591355471750816,26.5916940977748,27.42215956472605,27.14517574748412,26.794447942330518,26.51372844778108,27.287662721516995,23.494018612521153,27.469692021949346,26.224136576097425,"rgba(239, 83, 80, 1.0)",1.1481250873560176,25.163480059324417,-1.2920892293545112,35.00030586710621,-14.748571156156707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872057160481135,0.9064973784311713,False,False,False,False,-0.01730586456366396,-0.04241575483074822,False,False,False,False,1267.0,866.3446534081437,False,False,False,False,113.05882153407903,False,False,False,False
2025-08-06 17:00:00+00:00,26.3,27.49,26.3,26.91,230.0,,25.396606942317508,25.652930095208994,24.727144622578503,26.214699381670073,26.920662009813107,27.045902531600245,27.270260842406824,27.465804031532194,27.05502720621253,26.53229984882843,27.141395140382837,24.448191230207065,25.63145470944466,25.61641735690443,24.723454286387703,26.594301653178388,26.594635459875008,27.41867304379802,27.143646059389468,26.795048664208725,26.51575741658484,27.2859681016187,24.448191230207065,27.465804031532194,26.288145869607337,"rgba(38, 166, 154, 1.0)",1.1431664299158428,25.267288707007133,1.4369834960197354,45.761907490782264,-10.758347405906989,False,True,False,False,True,5.299993872686279,0.0,0.0,0.0,0.0,0,0.8924537731134433,0.8945027486256875,False,False,False,False,0.2665120353014754,0.11204814023536358,False,False,False,False,1497.0,876.1222556808856,False,False,False,False,114.87186306068246,False,False,False,False
2025-08-07 17:00:00+00:00,26.9,26.95,26.82,26.83,46.0,,25.41703060505386,25.66139845290459,24.73369883235661,26.216033953364175,26.92056914064935,27.045607788462686,27.269661902764796,27.464987356900856,27.05479861935541,26.532648258052838,27.141133980850064,24.57650711264898,25.642339719029376,25.62348699037082,24.729772800102552,26.594820637090425,26.595153528746103,27.417936864586956,27.14330086697372,26.79513009054435,26.516125673959507,27.285601836906526,24.57650711264898,27.464987356900856,26.297550459695895,"rgba(38, 166, 154, 1.0)",1.1451119658856341,25.28354907098815,1.3504801059482563,52.685611000731015,-4.923275419059749,True,False,True,False,True,5.075269499856372,0.0,0.0,0.0,0.0,0,0.8966310106967911,0.8950314905528344,False,False,False,False,0.26563869961414155,0.18884341992475256,False,False,False,False,1451.0,885.0350889261432,False,False,False,False,113.80408223803622,False,False,False,False
2025-08-08 17:00:00+00:00,26.99,27.55,26.76,27.55,34.0,,25.436034379671153,25.669736934761826,24.739466334440763,26.21765136704285,26.92103395695633,27.045900429654495,27.269680534519257,27.464807880169325,27.055006413804623,26.533228534781962,27.1412361638857,24.678777284498704,25.652980586220025,25.63040927082058,24.73533233143613,26.59579365735953,26.596125558128,27.417807594276777,27.143432808214236,26.795542809868383,26.51672289724243,27.28560252395865,24.678777284498704,27.464807880169325,26.305773578193374,"rgba(0, 255, 255, 0.75)",1.171118188233304,25.297698802770917,1.9232057189947702,58.4355871278761,-0.1406656226225138,True,False,True,False,True,6.827378392965215,0.0,0.0,0.0,0.0,0,0.8974728166426693,0.8891812720321735,False,False,False,False,0.2893630073387373,0.23910321363174494,False,False,False,False,1485.0,894.3368704931797,False,False,False,False,112.56680964519843,False,False,False,False
2025-08-11 17:00:00+00:00,28.9,29.21,28.88,29.21,66.0,,25.50692905306362,25.703562926440554,24.75850544676723,26.22607928702226,26.926391072204638,27.05072964532944,27.27356518849622,27.46799642508937,27.058557777485422,26.537057285781025,27.14390224788619,24.980536022061354,25.695744360902257,25.658216555353164,24.7536771105309,26.60261175969088,26.6029391028284,27.42101714269195,27.14692195802936,26.79929275869722,26.52060372233478,27.287872197266942,24.980536022061354,27.46799642508937,26.33454673004,"rgba(0, 255, 0, 1.0)",1.2520013276048743,25.3458477570691,3.0863803078573153,64.36012646453683,4.91535543873907,True,False,True,False,True,10.622402788244443,0.0,0.0,0.0,0.0,0,0.9080803134182174,0.8880509304603332,False,False,False,False,0.3428282465360578,0.29096573008390136,False,False,False,False,1551.0,904.5176942064637,False,False,False,False,111.8448436041876,False,False,False,False
