date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_181,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_69,aVWAP_valley_393,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_35,aVWAP_OB_bull_347,aVWAP_OB_bull_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,1.2236627059535747,1.2782173945671473,1.1860730583736925,1.18611918826152,1.1882028724422868,1.1899856434797835,1.1903216480907337,1.2090708846289344,1.2087599445336406,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,1.186079204889715,1.18885649227739,1.1903502870615381,1.1891315551861086,1.1889449026586174,1.2051146032270401,1.1685084731547035,1.2619699055736293,1.2052909768484579,1.2048724338045018,"rgba(38, 166, 154, 1.0)",0.1340291156078814,1.2122552562246924,1.400775815939708,75.40789665456492,18.946639176357593,True,False,True,False,True,8.395395968133254,0.0,0.0,0.0,0.0,0,0.8867509190662958,0.8854547283027722,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,395458.0,252936.47248484404,False,False,False,False,16807.255341247215,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,1.2374052031117468,1.2823067913561363,1.18921552032678,1.1890686540885802,1.1910223603839103,1.192736740632016,1.1927550491588108,1.211121265418605,1.2105761721777433,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,1.1890759958435804,1.1916457468233241,1.1928851723336331,1.191601784521012,1.1914125622836391,1.2072331063681216,1.1704315982401265,1.2766883992844362,1.208990663076062,1.2091427448558094,"rgba(0, 255, 255, 0.75)",0.1321354833917498,1.2181600301032764,1.5653627972396562,77.6532405807489,21.375427774243235,True,False,True,False,True,9.262398575142768,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684128,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,425466.0,255611.34888042786,False,False,False,False,17011.918049134856,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,1.2471017955544679,1.2856593349272212,1.1914766513398,1.1911931350507652,1.193058918785213,1.194728288335854,1.1945201719329326,1.212643616950104,1.2119259317727717,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,1.191233949179607,1.1936621453173086,1.1947229856478847,1.1933910434669104,1.1931996361626747,1.2087980042515911,1.1718005771011641,1.2875244507729118,1.2117002935274082,1.2122554712365816,"rgba(0, 255, 0, 1.0)",0.13430399733776033,1.2224545888217664,2.3643779595006436,81.16942232848106,24.908508449351473,True,False,True,False,True,13.047740041655967,0.0,0.0,0.0,0.0,0,0.8917504674034495,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,441635.0,258495.43649468478,False,False,False,False,16998.849552249045,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,1.2697381802868684,1.2942533614115346,1.1969993895214759,1.196387788950308,1.1980471612711394,1.199612373466868,1.19885747723092,1.216429864639918,1.2152871583740166,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,1.1965089602031305,1.1986034045024945,1.199236374266687,1.1977841653828238,1.1975870552187513,1.2126800167854477,1.1751392736555637,1.3129753641698363,1.2183593926301135,1.219777997097087,"rgba(0, 255, 0, 1.0)",0.13856522602393184,1.2327804860710456,2.686240441484703,84.21139129966946,27.9075323921069,True,False,True,False,True,15.039095658166385,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,474623.0,261846.25143275165,False,False,False,False,17246.74335764053,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,1.3374915881309253,1.3241383016068748,1.2155506755543655,1.2138801309445888,1.2148901177603126,1.2161333352339982,1.2135921762439035,1.229496438857896,1.2269233925326455,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,1.2142608747909474,1.2152998023634145,1.2145492300934946,1.2126918967321632,1.2124744589295116,1.2260333631044316,1.1864247745881087,1.3883268899730654,1.2407788053461357,1.2440916130889712,"rgba(0, 255, 0, 1.0)",0.14793749004955584,1.298639557436456,2.848233009917888,87.0836865001707,30.717267610663413,True,False,True,False,True,18.32776649143452,0.0,0.0,0.0,0.0,0,0.9071319623984508,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,559612.0,266462.7746663524,False,False,False,False,18297.010902483315,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,1.3514041322811388,1.330978139192906,1.2200546686416651,1.218138795887245,1.2189960564079252,1.2201628425005513,1.2172026259156934,1.2327015491661444,1.229788777523347,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,1.2185798325342005,1.2193710808193945,1.2182956666401838,1.2163438675163873,1.2161217635086294,1.2293086354554827,1.18922421283669,1.4029243097766768,1.246143454269614,1.2495991714326942,"rgba(0, 255, 0, 1.0)",0.15581296037178713,1.3052796725425346,2.5974753736259,88.22816193082367,31.961913865386762,True,False,True,False,True,17.87577447433879,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094794,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,536751.0,270653.28978780424,False,False,False,False,18367.77042337505,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,1.3651492389508353,1.3380235872127304,1.224796736533947,1.222627705426908,1.2233264990907067,1.2244137201973273,1.2210187606020717,1.2360920073802315,1.2328247829888217,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,1.2231310255307515,1.2236654877804327,1.222253040698948,1.2202034153717507,1.219976504325099,1.232772955315249,1.1921971799864328,1.417064037453874,1.2517601394065647,1.2552608844763082,"rgba(0, 255, 0, 1.0)",0.1639956565783889,1.3120863151661886,2.3958786045409757,88.57442731783274,32.588311963717445,True,False,True,False,True,17.646848815353017,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,511884.0,274393.30079884606,False,False,False,False,18468.53367262505,False,False,False,False
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,,,1.3765763432888778,1.3441167482301433,1.2289830810740296,1.2265949778353338,1.2271559272547434,1.2281737242465756,1.2244005693131317,1.239099279571981,1.2355219295805562,,1.4286103172754643,1.334315858919881,1.294738348585101,1.2566922403516576,1.2271522515242237,1.2274635098540219,1.225757859004087,1.2236232656733956,1.2233921994561494,1.2358453633021351,1.1948437195633657,1.4286103172754643,1.2566922403516576,1.2601528756952427,"rgba(0, 255, 0, 1.0)",0.17110860696229424,1.3179440577354398,2.2036059375297756,87.90847282150145,32.588311963717445,True,False,True,False,True,17.183137779809453,0.0,0.0,0.0,0.0,0,0.906118676310953,0.8742409423599842,False,False,False,False,0.3014857895771734,0.30556837970273026,False,False,False,False,489282.0,277724.9085383988,False,False,False,False,18532.618421886677,False,False,False,False
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,,,1.3818886990979111,1.3470288671796335,1.2310152638110101,1.2285223658226039,1.229017098820043,1.2300014628825924,1.2260466974716904,1.2405638735462106,1.2368369977968248,,1.4339075822408778,1.3390166060662294,1.297222626350331,1.2590769462715448,1.2291054687080085,1.2293095717464884,1.2274631047533606,1.2252877715040735,1.2250547214765375,1.2373415847462486,1.196136333010502,1.4339075822408778,1.2590769462715448,1.2624921821651358,"rgba(0, 255, 0, 1.0)",0.17460604305198202,1.320725086678101,2.057631609090065,86.06780178421909,32.588311963717445,True,False,True,False,False,16.482297546090827,0.0,0.0,0.0,0.0,0,0.9019249970475505,0.8786704314870682,False,False,False,False,0.3014857895771734,0.3035270846399518,False,False,False,False,478045.0,280830.6463905166,False,False,False,False,18419.508058756648,False,False,False,False
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,,,1.3863212965233334,1.3496586615159176,1.2331064757570702,1.2305105370002631,1.2309368997281303,1.2318857028914612,1.2277502978694488,1.2420642841875453,1.2381892178558134,,1.4377630924646978,1.3432626291448815,1.2996227791142139,1.2614706507483435,1.231119136980605,1.2312135152022385,1.2292255083658477,1.2270111935742538,1.2267764014515092,1.2388780264364778,1.1975041327043823,1.4377630924646978,1.2614706507483435,1.2647135219758217,"rgba(38, 166, 154, 1.0)",0.17533283663821772,1.3226088335968234,1.382463040299332,76.75314547752508,32.66658035987453,True,False,True,False,False,11.346668678257512,0.0,0.0,0.0,0.0,0,0.8917837176611976,0.892148551929866,False,False,False,False,0.20594717353829747,0.25473712908912466,False,False,False,False,462360.0,283645.0549736094,False,False,False,False,18377.112584977476,False,False,False,False
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,,,1.3892327898460435,1.351482703400665,1.2346569206672806,1.2319866915761815,1.2323625965761995,1.2332848030768895,1.2290182110883823,1.2431767305577421,1.2391939537215473,,1.4400782612966874,1.3461869591684326,1.301348321642492,1.2632234239960418,1.2326137146363092,1.2326274212672077,1.2305361462474822,1.2282940376505511,1.2280580586705832,1.2400182428961826,1.1985330819711542,1.4400782612966874,1.2632234239960418,1.2662956534977026,"rgba(38, 166, 154, 1.0)",0.17675279219732257,1.323778072754721,1.166725145790386,68.76871088903067,25.593563257856687,True,False,True,False,False,9.86708349315959,0.0,0.0,0.0,0.0,0,0.8942701592632604,0.8887510294888387,False,False,False,False,0.18076417741089668,0.21775065325001067,False,False,False,False,449338.0,286213.9378422356,False,False,False,False,18294.087583659995,False,False,False,False
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,,,1.389796778641443,1.3523007891993786,1.235966335372826,1.233242370528316,1.2335747258116234,1.2344718762667575,1.2301062861864491,1.2440989635792974,1.2400364533035642,,1.4391169714438181,1.3475608953238236,1.3024942305750737,1.2645847592287522,1.2338829270188794,1.2338288582161647,1.2316564309793254,1.2293966859234315,1.2291603104678575,1.2409712395307777,1.1994760583128052,1.4391169714438181,1.2645847592287522,1.2672861972955183,#000000,0.17634443671508526,1.3341581344414708,0.3733708121731561,58.574062801994984,16.728693076116528,False,False,True,False,False,4.691541382578979,0.0,0.0,0.0,0.0,0,0.8766080196833276,0.9013606524344333,False,False,False,False,0.07819354291685422,0.14797209808343245,False,False,False,False,429734.0,288439.0550849917,False,False,False,False,18314.39630329317,False,False,False,False
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,,,1.3977360056525912,1.357725205219559,1.2409489755751788,1.2379986207800284,1.2381728912928267,1.2389854416610537,1.234214485711095,1.2476982940598622,1.2432998002487576,,1.4448590070571816,1.3560035473178815,1.3078442552310205,1.2701261211086114,1.2386955101772779,1.2383897553340568,1.2358969079592326,1.2335529157171157,1.233313130544198,1.2446622236388802,1.2028574863318129,1.4448590070571816,1.2701261211086114,1.272149029030911,"rgba(38, 166, 154, 0.5)",0.1782315024580919,1.342572917557965,0.9674332543012599,56.227827437091534,15.141953896127703,False,False,True,False,False,8.359970740161753,0.0,0.0,0.0,0.0,0,0.8840166906656298,0.8833229980135165,False,False,False,False,0.15963246582589904,0.15380228195466575,False,False,False,False,476608.0,291356.40306817007,False,False,False,False,18757.180856730487,False,False,False,False
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,,,1.4076410223636122,1.3642085459526059,1.2462749255294454,1.2430806364985956,1.2430915424762468,1.2438187110049022,1.2386119757904643,1.2515982771601344,1.2468330163321315,,1.453540570929075,1.3657508996940086,1.3138578413141333,1.2761460351858958,1.2438380841860712,1.243270379800743,1.240436914638353,1.2379986286394697,1.2377546337600647,1.2486507942915497,1.206428150619064,1.453540570929075,1.2761460351858958,1.2776415793083282,"rgba(38, 166, 154, 1.0)",0.18187516756439548,1.3507704335012303,1.3978245073437865,57.24476128912231,15.141953896127703,False,False,True,False,False,11.025586161094523,0.0,0.0,0.0,0.0,0,0.8850255905717845,0.87491495975634,False,False,False,False,0.20984367009615096,0.18182297602540837,False,False,False,False,517613.0,294864.25728416746,False,False,False,False,19102.108285308306,False,False,False,False
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,,,1.4263012742490155,1.3767374913917523,1.2563438650952212,1.2526999236561907,1.2524131371255904,1.2529858154804885,1.2469707658671685,1.259061624569211,1.2536059845268317,,1.4705542987908067,1.3839331710305587,1.325344787554184,1.287536654669803,1.2535690480928432,1.2525229151829156,1.2490607215616827,1.2464449240898703,1.246192760365467,1.2562730834343443,1.2132110235390907,1.4705542987908067,1.287536654669803,1.2880881635136519,"rgba(38, 166, 154, 1.0)",0.18247095289017648,1.365068011827859,1.4245115951610434,58.444069335255215,15.141953896127703,False,False,True,False,False,11.600640118644908,0.0,0.0,0.0,0.0,0,0.8907249746054683,0.8696134795220591,False,False,False,False,0.25315049648782434,0.21748673625661635,False,False,False,False,589440.0,299431.3230627075,False,False,False,False,19919.548466931432,False,False,False,False
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,,,1.4447226145430285,1.3891038433230425,1.2657301914058432,1.2616707045402318,1.2611166410512151,1.2615530741508687,1.2547897835887665,1.2661095224345817,1.260005415687926,,1.4884328480693048,1.401348822453145,1.336359493569562,1.298243811893022,1.2626429295877661,1.261164990601629,1.2571256483133835,1.2543409632971119,1.254080579262544,1.263456529166108,1.2195095678028458,1.4884328480693048,1.298243811893022,1.298075398737096,"rgba(0, 255, 255, 0.75)",0.18840626029651794,1.3795148744940717,1.913339423746264,61.84118616246458,15.141953896127703,False,False,True,False,True,14.776838366848907,0.0,0.0,0.0,0.0,0,0.8978107498727179,0.8519268933844539,False,False,False,False,0.3303124119259589,0.2738995740912876,False,False,False,False,644750.0,304785.10099971975,False,False,False,False,20468.23763798676,False,False,False,False
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,,,1.4698474186745436,1.4057848096177672,1.2776506788741215,1.2730602701869156,1.2721757194864791,1.2724472262061974,1.2647299459805883,1.2751467361158269,1.268207686513752,,1.5139868379932513,1.424428553963346,1.3507918458879495,1.3119910082450315,1.2741639979799928,1.272148958516774,1.2673798315889142,1.2643738584533282,1.2641021212726475,1.2726503723842368,1.2274361556914337,1.5139868379932513,1.3119910082450315,1.3111252016816546,"rgba(0, 255, 0, 1.0)",0.2014223745589683,1.3995610911382337,2.6831125888824614,67.03589409635362,7.966655417648312,True,False,True,False,True,19.69386039644883,0.0,0.0,0.0,0.0,0,0.9052483340646781,0.8397742695906852,False,False,False,False,0.34282818208908905,0.30836387809018834,False,False,False,False,698432.0,310888.15369739855,False,False,False,False,20983.179690110996,False,False,False,False
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,,,1.4911561893236014,1.4217202722597075,1.2904580209424266,1.2853535134005327,1.2841329216493431,1.2842315949150749,1.2755662747450562,1.2849762649719156,1.2771909373255086,,1.5340499217446009,1.4454121192933724,1.3654118718610135,1.3263503937399144,1.286585351633442,1.2840284630831347,1.2785294906023024,1.2753096054608282,1.2750275443429717,1.2826580676592614,1.236303874378244,1.5340499217446009,1.3263503937399144,1.3242226346666126,"rgba(38, 166, 154, 1.0)",0.20524759822365016,1.415590269391966,1.3856909073212345,63.41493869623973,7.966655417648312,False,False,True,False,True,11.08724164463948,0.0,0.0,0.0,0.0,0,0.8906423449641476,0.8419789385256969,False,False,False,False,0.2668767028251445,0.2876202904576664,False,False,False,False,618934.0,315664.05829123734,False,False,False,False,21890.386206543382,False,False,False,False
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,,,1.4995130553023464,1.428152110777763,1.295690617407086,1.290383478435249,1.2890300962927441,1.2890603893183579,1.2800182671551192,1.2890268987365152,1.2809012583511927,,1.5419179366332845,1.4536979422571117,1.371348703036625,1.3321889206900044,1.2916658810840507,1.2888949007394797,1.2831062874857477,1.2798011622238794,1.279514977155137,1.286779822226647,1.2399643880699796,1.5419179366332845,1.3321889206900044,1.3295328546689162,"rgba(0, 255, 255, 0.75)",0.21176346655116438,1.4219982869995564,1.6197397907517277,62.12846512817937,7.966655417648312,False,False,True,False,False,12.653272960723122,0.0,0.0,0.0,0.0,0,0.893441727961248,0.8431553557070964,False,False,False,False,0.26342228684615254,0.2755212886519095,False,False,False,False,651394.0,320869.17366656696,False,False,False,False,22054.256187837284,False,False,False,False
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,,,1.5431758170508563,1.461509741013259,1.3219226030493798,1.3156138754970341,1.3136184568887268,1.3133227341763065,1.3024150199807116,1.3095438625070541,1.299713869944759,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.2583185323350452,1.5845654819597226,1.3615926662820785,1.3565837199291642,"rgba(0, 255, 255, 0.75)",0.22174675109597877,1.456499230335493,1.909839795042602,63.06600189678866,7.966655417648312,False,False,True,False,False,15.294382905892164,0.0,0.0,0.0,0.0,0,0.8943092617817979,0.8382936605156648,False,False,False,False,0.3428281822652283,0.3091747354585689,False,False,False,False,790193.0,328145.5120593333,False,False,False,False,23864.25221593283,False,False,False,False
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.5431758170508563,1.461509741013259,1.3219226030493798,1.3156138754970341,1.3136184568887268,1.3133227341763065,1.3024150199807116,1.3095438625070541,1.299713869944759,,1.5845654819597226,1.496047255154125,1.4016181624736639,1.3615926662820785,1.3171460344688635,1.3133357179349117,1.3061221882384335,1.3023864443044744,1.3020786069377506,1.3076273283861204,1.2583185323350452,1.5845654819597226,1.3615926662820785,1.3565837199291642,"rgba(0, 255, 255, 0.75)",0.23101177771153095,1.456499230335493,1.8332431959090023,63.69102640919486,7.966655417648312,False,False,True,False,False,15.294382905892153,0.0,0.0,0.0,0.0,0,0.8944890557581358,0.8427311952665049,False,False,False,False,0.3320437539839238,0.3206092447212463,False,False,False,False,790193.0,335309.03900414985,False,False,False,False,23494.26380948426,False,False,False,False
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,,1.9183333333333332,1.557517594051801,1.4729450479268347,1.3311359097508195,1.3244962809692307,1.3222874636389892,1.3218830346384025,1.3103504846715994,1.3168434645192584,1.3064321099742868,,1.5984956032315054,1.510131916930697,1.412120243770085,1.371833107620204,1.3261111471141855,1.3219555650688057,1.3142657367135266,1.3103854008371962,1.3100702888728795,1.315039069722023,1.2648773586756326,1.5984956032315054,1.371833107620204,1.3986316401677832,"rgba(0, 255, 255, 0.75)",0.2409789905238094,1.5051923220816557,1.7213437446006736,64.75481660231603,7.966655417648312,False,False,True,False,False,16.19654722763427,0.0,0.0,0.0,0.0,0,0.8947219429341194,0.8350204503968062,False,False,False,False,0.3428281838127031,0.3317187142669747,False,False,False,False,839533.0,343126.4647560235,False,False,False,False,23894.972897709307,False,False,False,False
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,,1.8451863708337024,1.572912610654283,1.486793370200568,1.3435493798985358,1.3365197065863685,1.3340453018634866,1.333501213101688,1.3212067301768737,1.3268289292566635,1.3156877309614665,,1.6124211827624682,1.5262818052053928,1.4255400936953853,1.3852723468076813,1.3382328071224479,1.3336510804760529,1.3253771637824956,1.3213253084224235,1.321002112489213,1.325181069440146,1.2740694437510067,1.6124211827624682,1.3852723468076813,1.4065258156868672,"rgba(38, 166, 154, 1.0)",0.24633652730499597,1.5126544510728523,1.0649884196927497,61.35701821233829,7.966655417648312,False,False,True,False,False,11.369171048572838,0.0,0.0,0.0,0.0,0,0.8853675309706227,0.8392045949846481,False,False,False,False,0.2737232115765024,0.30272096292173856,False,False,False,False,753301.0,349485.7598760851,False,False,False,False,24861.43843417893,False,False,False,False
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,,1.799159255886107,1.5801730134182748,1.4947318551600008,1.3517600131352447,1.3445184266037764,1.3418867287539016,1.3412560761794154,1.3285245740752714,1.33356076110866,1.3219822288927172,,1.6180862138141419,1.5348154473086746,1.4338330979489031,1.3938720830029707,1.3462855719369446,1.3414545932811035,1.3328426243718607,1.328696782453327,1.328369667216802,1.3320206696640915,1.2804479509164253,1.6180862138141419,1.3938720830029707,1.4113914842106097,"rgba(38, 166, 154, 0.5)",0.2499860716840768,1.5158188187013448,0.796769115802472,57.6553350529611,14.70075591634452,False,False,True,False,False,9.480967546795227,0.0,0.0,0.0,0.0,0,0.8832288174079407,0.8507048785908228,False,False,False,False,0.20544128501942482,0.2540811239705817,False,False,False,False,679156.0,354596.92638963414,False,False,False,False,25625.524660005613,False,False,False,False
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,,1.7721898303429933,1.5853208892432704,1.501014657387679,1.3587316958449913,1.3513321708409196,1.3485768233517839,1.34787636934732,1.3348068233573533,1.3393490091988265,1.3274215514111927,,1.6217443754566838,1.5412585429522954,1.440646052505356,1.4010524920261889,1.3531399417019723,1.348114421865288,1.3392397359355834,1.335023141284519,1.334693318363862,1.337900792014755,1.2860071617014737,1.6217443754566838,1.4010524920261889,1.4159716317216415,"rgba(38, 166, 154, 0.5)",0.2533203469881536,1.5187181414282496,0.7156229680209144,54.82353157610179,11.79572120239797,False,True,True,False,False,9.01242664451376,0.0,0.0,0.0,0.0,0,0.8759819504700801,0.8565023721411111,False,False,False,False,0.18746313522375743,0.22077212959716958,False,False,False,False,608916.0,358539.85776343825,False,False,False,False,26317.22195209855,False,False,False,False
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,,1.7410128420834439,1.5861174160786602,1.5039596671416908,1.3632615554605192,1.3558008430658373,1.3529806709918701,1.3522392240546934,1.3390108319646352,1.3432148304190807,1.3311033617711296,,1.6210168653487094,1.5435641721624107,1.4445202115651137,1.4054484008285049,1.3576251800886383,1.3525012660970943,1.3434990217140468,1.3392547913190658,1.3389245995686623,1.3418318150530102,1.2898989675544832,1.6210168653487094,1.4054484008285049,1.4178443783388408,#000000,0.25463191947282404,1.5180987443050213,0.22346474005609293,50.16222324742937,7.274788129805103,False,True,False,False,False,5.228772295420249,0.0,0.0,0.0,0.0,0,0.8729604518681148,0.8587815422707534,False,False,False,False,0.14381395196724633,0.18229304078220795,False,False,False,False,544744.0,361426.74368958647,False,False,False,False,26904.117735786946,False,False,False,False
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,,1.7148832944215537,1.5887136659018688,1.5094123929243493,1.3709269797401475,1.363358013985222,1.3604296108788887,1.3596209373302597,1.3461198192586008,1.349777540697239,1.337351945512065,,1.621497693578328,1.5482537117195498,1.4512771373577187,1.4129638534682312,1.3652113756636586,1.3599221196102147,1.3507027084154404,1.3464089176510567,1.3460777661152303,1.3484994827837895,1.296454241406584,1.621497693578328,1.4129638534682312,1.4225704483506705,#000000,0.2566314179610225,1.5197772849376776,0.468464524014678,48.83129493108474,5.882290213690823,False,True,False,True,False,6.8571878647927385,0.0,0.0,0.0,0.0,0,0.8744134960931854,0.8506546684265797,False,False,False,False,0.1454199284390756,0.16385648461064178,False,False,False,False,648637.0,365879.6158804456,False,False,False,False,28097.74381740265,False,False,False,False
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,,1.6963664168634034,1.5886971290852807,1.5118895383112891,1.375476692174715,1.3678764553310347,1.3648972948840739,1.3640530937474469,1.3504402923130596,1.3537682060664977,1.341192183100543,,1.619961363068296,1.5498281845121162,1.4549025115214593,1.4172282863944168,1.3697391557467506,1.3643755965775952,1.3550633008644763,1.3507547412082672,1.3504240896956046,1.3525552634994267,1.300573981945725,1.619961363068296,1.4172282863944168,1.4249744897482874,#000000,0.25779964634897773,1.5196758603096145,0.2921809271546509,46.9349520970576,3.854137307909582,False,True,False,True,False,5.529436902493725,0.0,0.0,0.0,0.0,0,0.867605525192061,0.8602218944892667,False,False,False,False,0.12140364484200801,0.1426300647263249,False,False,False,False,571846.0,369072.8931536169,False,False,False,False,28852.678021784006,False,False,False,False
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,,1.6940232614425939,1.589059680998776,1.5127072698847985,1.376682336509868,1.3690690051691152,1.3660749145203135,1.3652210570606718,1.3515718482772274,1.354816814976345,1.3421961094162773,,1.6200149406668602,1.550507116411504,1.455940027601299,1.4183938884882834,1.3709353100433972,1.3655492412050494,1.3562076534832233,1.3518929584697392,1.351562258371886,1.3536199989309965,1.3016329005793061,1.6200149406668602,1.4183938884882834,1.4258022845964111,#000000,0.25951748365827815,1.5200608298741014,0.4043626219190617,46.559032692327726,3.1546839892959895,False,True,False,True,False,6.2876258062983865,0.0,0.0,0.0,0.0,0,0.8755589465246324,0.8522256453840436,False,False,False,False,0.14702665013658758,0.14482835743145622,False,False,False,False,589662.0,372492.879306274,False,False,False,False,28681.56673462456,False,False,False,False
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,,1.6855213120804722,1.5898244996097828,1.5151536688809166,1.3805969121272952,1.3729509485770315,1.3699125832288093,1.369028812942774,1.3552767245704076,1.3582519067651617,1.3454972883761194,,1.619714883942701,1.5523843982619399,1.4592006718637447,1.4221221689247,1.3748265830543562,1.3693747911939353,1.359949145934007,1.355618937960059,1.355288396099618,1.3571080638234398,1.3051408032231815,1.619714883942701,1.4221221689247,1.4283801349108636,#000000,0.26069627835768944,1.5210205115267483,0.32213535614047867,45.78990015525422,1.9915769491655269,False,True,False,True,False,5.688564513234198,0.0,0.0,0.0,0.0,0,0.8824734262000677,0.8480706693200019,False,False,False,False,0.14060419953677453,0.1427162784841154,False,False,False,False,527196.0,374891.37730152556,False,False,False,False,29205.356397653635,False,False,False,False
