date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_172,aVWAP_peak_85,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_244,aVWAP_valley_178,aVWAP_valley_137,aVWAP_valley_116,aVWAP_valley_42,aVWAP_OB_bull_293,aVWAP_OB_bull_137,aVWAP_OB_bear_368,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,,,,,,,,,,,,,,,156.93070281785987,,,,147.70748709849693,156.93070281785987,#000000,,157.0951117054462,,76.6246286917193,19.78278778550012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194672.0,38483.274512281794,False,False,False,False,30860.88788476014,False,False,False,False
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,,,,,,,,,,,,,,157.1600043698848,,,,147.8689756448439,157.1600043698848,#000000,,157.34443041911842,,77.10516980989466,20.496593913593117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209887.0,41140.69661286657,False,False,False,False,30618.31597957006,False,False,False,False
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,,,,,,,,,,,,,,157.65304767922476,,,,148.18836774389172,157.65304767922476,#000000,,157.89381227345234,,78.99922208911971,22.614873607095006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236384.0,44167.72457235701,False,False,False,False,30554.41960779378,False,False,False,False
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,,,,170.435,,,,,,,,,,158.056611041821,,,,148.45981088280402,164.2458055209105,#000000,,160.34730120010067,,79.95433855619221,23.87335791187843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213449.0,46792.24047046,False,False,False,False,30436.289071238836,False,False,False,False
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,,,,170.36353560024025,,,,,,,,,,158.3719184332438,,,,148.68084355318834,164.36772701674204,#000000,,160.61181067788405,,79.6787085711199,24.007559570206425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194212.0,49077.81813758465,False,False,False,False,30262.656682537458,False,False,False,False
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,,,,169.43951577096064,,,,,,,,,,158.71095916569948,,,,148.9537168542464,164.07523746833004,#000000,,160.735152362332,,76.23447019733547,24.007559570206425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167016.0,50906.31708118798,False,False,False,False,30215.111617691917,False,False,False,False
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,,,,169.0359137827025,,,,,,,,,,158.94499622580167,,,,149.15285479481935,163.99045500425208,#000000,,160.85459661986357,,71.7902721412875,27.44745198867436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146317.0,52385.55247527809,False,False,False,False,30067.575003464135,False,False,False,False
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,,,,168.24403265242466,,,,,,,,,,159.2629933159351,,,,149.4638737720549,163.75351298417988,#000000,,160.96007795907732,,67.28384507218982,23.249057373971894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110278.0,53283.10980124277,False,False,False,False,30160.155235968567,False,False,False,False
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,,,,167.88896566037653,,,,,,,,,,159.44175946281388,,,,149.6515212559083,163.6653625615952,#000000,10.451351004095612,161.03126619227237,0.4237474950360134,62.51251679104756,18.913394199685513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87421.0,53812.37941672738,False,False,False,False,30046.92802300781,False,False,False,False
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,,,,167.5497242565958,,,,,,,,,,159.6812239599521,,,,149.91095291682245,163.61547410827393,#000000,10.429789615060024,161.84057093945322,0.40119975713649225,60.1766048522406,16.833864026801493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119786.0,54835.22624747579,False,False,False,False,30082.867123426295,False,False,False,False
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,,,,167.52174167673022,,,,,,,,,,159.86903689802335,,,,150.0997562500849,163.69538928737677,"rgba(38, 166, 154, 0.5)",10.357125043281155,162.0363921857254,0.5275216617973485,60.64633512631583,16.833864026801493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142164.0,56189.16072425911,False,False,False,False,29963.411819187124,False,False,False,False
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,,,,167.56440448527587,,,,,,,,,,160.03804022771996,,,,150.26530736236103,163.80122235649793,"rgba(38, 166, 154, 0.5)",10.304258451010664,162.21107836192147,0.5617989558007198,61.59379501776587,16.833864026801493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161380.0,57820.0264494644,False,False,False,False,29796.785279354764,False,False,False,False
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,,,,167.6004876421412,,,,,,,,,,160.2248557824563,,,,150.45364853398107,163.91267171229873,"rgba(38, 166, 154, 0.5)",10.231059675815086,162.37535383095215,0.5570924566612656,62.32632835728187,16.833864026801493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183754.0,59772.49115567425,False,False,False,False,29681.703337039187,False,False,False,False
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,,,,167.54499785708217,,,,,,,,,,160.40147279269806,,,,150.65101408993587,163.9732353248901,#000000,10.123624270011197,162.47655512178235,0.4517596422227352,60.41080837779046,16.241987521801946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158391.0,61301.46028504364,False,False,False,False,29614.746696154856,False,False,False,False
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,,,,167.541838987382,,,,,,,,,,160.53670133710614,,,,150.79956411216904,164.03927016224407,"rgba(38, 166, 154, 0.5)",10.01940293171741,162.571510659089,0.5218364184516137,60.36601462956845,15.806810229066656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177318.0,63100.16632713599,False,False,False,False,29449.04519698966,False,False,False,False
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,,,,167.5697645820471,,,,,,,,,,160.59278106981313,,,,150.8564619848548,164.0812728259301,"rgba(38, 166, 154, 0.5)",9.893745920192849,162.62377631928325,0.6262768147371187,61.86216298314351,15.806810229066656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184141.0,64976.76839958349,False,False,False,False,29098.25379858672,False,False,False,False
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,,,,167.62213948527526,,,,,,,,,,160.6595921067828,,,,150.9208000180512,164.14086579602903,"rgba(38, 166, 154, 0.5)",9.750152610494217,162.69403657831705,0.7144466040649852,63.98978805496516,15.806810229066656,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191506.0,66938.46191276824,False,False,False,False,28761.3041272908,False,False,False,False
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,,,,,167.67947043712297,,,,,,,,,,160.77726469204808,,,,151.04167035756763,164.22836756458554,"rgba(38, 166, 154, 0.5)",9.649213286794593,162.80010286175707,0.6606649629112554,64.06676126238064,15.806810229066656,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176857.0,68642.62529396563,False,False,False,False,28542.508714464588,False,False,False,False
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,,,,,167.7867196679921,,,,,,,,,,160.89359764544494,,,,151.15137780742148,164.34015865671853,"rgba(38, 166, 154, 0.5)",9.661754672954578,162.9257842989824,0.8206807116737557,66.34661457105241,11.891692070263218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189149.0,70510.94118088088,False,False,False,False,28290.5628429225,False,False,False,False
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,,,,171.885,167.89699676337318,,,,,,,,,,160.9899386952211,,,,151.23769687190148,166.92397848619808,"rgba(38, 166, 154, 0.5)",9.683401669914357,164.14388146429707,0.7823819349806995,68.81365699870044,14.391252288580418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198294.0,72492.07387575094,False,False,False,False,27993.732411249282,False,False,False,False
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,,,,171.79153606965176,167.96945912824498,,,,,,,,,,161.05770928134373,,,,151.29950388278408,166.9395681597468,"rgba(38, 166, 154, 0.5)",9.700263730509633,164.19869811424326,0.8186686575107694,70.90154803080432,16.468061791906976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204961.0,74545.8556761269,False,False,False,False,27663.085397121384,False,True,False,False
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,,,,171.38327374452544,168.07104558382346,,,,,,,,,,161.17385002551953,,,,151.4105845649901,166.8760564512895,"rgba(38, 166, 154, 0.5)",9.64371905102665,164.25199792436013,0.6499569349205176,67.78449545326716,16.468061791906976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192384.0,76372.80365014044,False,False,False,False,27429.192600266786,False,False,False,False
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,,,,171.46711187271515,168.18489496226988,,,,,,,,,,161.28846301143486,,,,151.51727572570124,166.9801566154733,"rgba(38, 166, 154, 0.5)",9.566264956879692,164.36969099244465,0.738042385338476,67.01657675563189,16.468061791906976,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204115.0,78353.30281835533,False,False,False,False,27185.809769254898,False,False,False,False
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,,,,171.33920864235157,168.2468985032331,,,,,,,,,,161.36810057574436,,,,151.59558344763985,166.98473590710967,"rgba(38, 166, 154, 0.5)",9.456744817353364,164.42122539604514,0.6866818053542703,65.17090370529914,19.72234100630746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195020.0,80162.08882117152,False,False,False,False,26905.332098413735,False,False,False,False
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,,,,171.18560609103594,168.34307282868542,,,,,,,,,,161.49981975079234,,,,151.7271709521251,167.0094995568379,"rgba(38, 166, 154, 0.5)",9.395726610568216,164.51067762850553,0.6236156727787254,62.550730947764485,17.177114185010012,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179506.0,81702.30449836266,False,False,False,False,26728.72229843833,False,False,False,False
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,,,,171.04060854516322,168.4064996813772,,,,,,,,,,161.60364604990846,,,,151.83458872028046,167.0169180921496,"rgba(38, 166, 154, 0.5)",9.39700073245527,164.57313909933345,0.59187618039201,60.195536142298174,14.920348929792326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166421.0,83015.77264567486,False,False,False,False,26517.191720167968,False,False,False,False
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,,,,171.07917580725402,168.45627148387163,,,,,,,,,,161.66230368896325,,,,151.89188449845346,167.06591699336298,"rgba(38, 166, 154, 0.5)",9.466010881517521,164.62852340374747,0.7470387140648286,61.48388606808286,14.920348929792326,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173029.0,84411.32655814503,False,False,False,False,26208.522081095594,False,False,False,False
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,161.75524546867487,,,,151.9821269131018,167.1506465836427,"rgba(38, 166, 154, 0.5)",9.51105147274034,164.71934269801244,0.7623402441642436,62.77456463867583,14.920348929792326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183369.0,85945.55405336758,False,False,False,False,25962.498482939074,False,False,False,False
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,,,,171.15892003123614,168.53777425101714,,,,,,,,,,161.75524546867487,,,,151.9821269131018,167.1506465836427,"rgba(38, 166, 154, 0.5)",9.51041185389096,164.71934269801244,0.7623915150447585,63.63501701907114,14.920348929792326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183369.0,87455.99507579599,False,False,False,False,25559.97912661444,False,False,False,False
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,,,,171.06123955137022,168.56988313134383,,,,,,,,,,161.82232722988812,,,,152.05468114341224,167.15114997086738,"rgba(38, 166, 154, 0.5)",9.508279254806645,164.75550423743925,0.5962693785728581,59.69922506162074,14.35466454064914,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174170.0,88800.39825291542,False,False,False,False,25306.320535504135,False,False,False,False
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,,,,170.97665416316838,168.5870790334418,,,,,,,,,,161.86907902555217,,,,152.10690707849082,167.1442707407208,#000000,9.477809760955525,164.7767175621828,0.4946588458792349,54.89161128958377,9.920958161587613,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167362.0,90018.40758232758,False,False,False,False,25019.52486828702,False,False,False,False
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,,,,170.8190670518281,168.58695619658124,,,,,,,,,,161.914464348865,,,,152.16259779161206,167.10682919909146,#000000,9.404110461738288,164.7817477634519,0.3719918274866232,49.4329298981468,5.046271765918469,False,True,False,True,False,18.190514633460293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159566.0,91096.66482911319,False,False,False,False,24752.49347498024,False,False,False,False
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,,,,170.53338959588854,168.5649778317598,,,,,,,,,,161.97558454297035,,,,152.24459485026637,167.0246506568729,#000000,9.32797985139907,164.7715306430861,0.26838280064878406,44.192786718628625,0.4793660269326523,False,True,False,True,False,16.122406985501275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147375.0,91969.19715734398,False,False,False,False,24557.74163815884,False,False,False,False
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,,,,170.39553060704046,168.55697620260256,,,,,,,,,,162.01618669345277,,,,152.29768088427133,166.98956450103194,#000000,9.250905201873648,164.77370227842954,0.348754813844273,42.7300709749068,-0.6576693528084405,False,True,False,True,False,17.06877491053704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155171.0,92949.07006963322,False,False,False,False,24297.86967477653,False,False,False,False
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,,,,170.2573820049088,168.5535702121863,,,,,,,,,,162.07173043729637,,,,152.36863567561767,166.96089421813048,#000000,9.167423598396185,164.7857568294371,0.37679541405365125,42.41896064390277,-0.9937236046557913,False,True,False,True,False,17.381611994101114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165467.0,94073.37906080169,False,False,False,False,24080.7864240048,False,False,False,False
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,,,,170.12991532312978,168.54781215845603,,,,,,,,,,162.12502771890686,,,,152.43811054512796,166.93425173349758,#000000,9.092654666921574,164.7971372561933,0.3890901913032274,42.493317825749656,-1.1913874440216006,False,True,False,True,False,17.50701462963271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175714.0,95339.12512187453,False,False,False,False,23866.3091151055,False,False,False,False
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,,,,170.0137362006361,168.53880914999175,,,,,,,,,,162.17224178209574,,,,152.50144539050015,166.90826237757452,#000000,9.010336498200806,164.80548699247117,0.4078108523763288,43.00808049631044,-1.1913874440216006,False,True,False,True,False,17.701241402493192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185256.0,96733.18519750438,False,False,False,False,23644.226803243397,False,False,False,False
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,,,,169.92950136338501,168.5276912681536,,,,,,,,,,162.20009979840154,,,,152.54097441967212,166.8857641433134,#000000,8.92206960346128,164.80643641599204,0.30694263839250197,41.14901845751142,-3.202758758755799,False,True,False,True,False,15.685432787724128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179083.0,98009.92651227175,False,False,False,False,23373.355069859776,False,False,False,False
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,,,,169.68619444780634,168.47989588494121,,,,,,,,,,162.2584818657886,,,,152.63290799439184,166.8081907328454,#000000,8.831238230037416,164.7916168858211,0.2862999557161965,39.42267176412963,-5.16917919543944,False,True,False,True,False,15.20378084143918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163854.0,99030.76486091869,False,False,False,False,23247.085999009236,False,False,False,False
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,,,,169.4889301076073,168.4294694759783,,,,,,,,,,162.2901788125932,,,,152.6920145320669,166.73619279872628,#000000,8.721802983287226,164.76702052162472,0.12015628882966367,35.54977826726561,-9.024756499947493,False,True,False,True,False,12.04817068933757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153256.0,99871.46618090445,False,False,False,False,23050.976138559483,False,False,False,False
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,,,,169.14039560971116,168.3231389505007,,,,,,,,,,162.32425691007919,,,,152.77534360130932,166.595930490097,#000000,8.590051971022266,164.70571966723884,-0.009978946289033095,31.405250329993663,-12.960767889695894,False,True,False,True,False,9.648867747405912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136823.0,100444.35817809972,False,False,False,False,22948.371857341506,False,False,False,False
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,,,,168.8713219600322,168.23212855234422,,,,,,,,,,162.34735033492902,,,,152.84027090235804,166.48360028243516,#000000,8.42158909915187,164.65383688149706,-0.00045560065349632055,28.763687440321526,-15.43008317119817,False,True,False,True,False,9.694978189933721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150205.0,101215.8409970439,False,False,False,False,22800.056014592024,False,False,False,False
