date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_27,aVWAP_OB_bull_374,aVWAP_OB_bull_246,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,,,,,6.033515277557662,,,,,,,,,,,,,5.255354906453848,,,,5.644435092005755,#000000,,5.358370061735389,,48.84259309891789,5.377368855171461,False,True,False,True,False,10.694591040343603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369203.0,147913.11009984842,False,False,False,False,25538.740479324395,False,False,False,False
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,,,,,6.013564139758518,,,,,,,,,,,,,5.263344956642645,,,,5.638454548200581,#000000,,5.359734154583901,,47.449779102971284,3.8413705224801546,False,True,False,True,False,11.852105994247406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391615.0,151691.43397426937,False,False,False,False,25490.26388274572,False,False,False,False
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,,,,,5.661135284057472,,,,,,,,,,,,,5.257785631660029,,,,5.45946045785875,#000000,,5.270109856640754,,41.725713785956586,-1.6575898951300374,False,True,False,True,False,3.069188769461203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120558.0,151208.7450754435,False,False,False,False,29297.50010161788,False,False,False,False
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,,,,,5.545841618412467,,,,,,,,,,,,,5.255412075529029,,,,5.400626846970749,#000000,,5.252823530235607,,37.76257179396723,-5.345018405058106,False,True,False,True,False,2.741757140718125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105392.0,147230.43895024282,False,False,False,False,32346.376069034653,False,False,False,False
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,,,,,5.543402375175345,,,,,,,,,,,,,5.263932342718281,,,,5.403667358946813,#000000,,5.264782083687016,,39.73728289472079,-5.345018405058106,False,True,False,True,False,7.100608198456538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41705.0,144301.20733861116,False,False,False,False,32832.27721525117,False,False,False,False
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,,,,,5.5486915590010435,,,,,,,,,,,,,5.273813646446007,,,,5.4112526027235255,#000000,,5.278702886741614,,42.8164371619779,-5.345018405058106,False,True,False,True,True,8.996579591366064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9982.0,142218.73900777998,False,False,False,False,33124.59849873565,False,False,False,False
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,,,,,5.542596839491552,,,,,,,,,,,,,5.276611919649854,,,,5.409604379570704,#000000,,5.281374121180173,,42.10614201468397,-5.345018405058106,False,True,False,True,True,4.62130952788392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32343.0,139512.35545727174,False,False,False,False,33267.24038247618,False,False,False,False
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,,,,,5.53893753862399,,,,,,,,,,,,,5.282220362410882,,,,5.410578950517436,#000000,,5.287753708146456,,42.17504562493272,-5.345018405058106,False,True,False,True,True,5.171164572757757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25616.0,137746.52048894195,False,False,False,False,33650.05836104244,False,False,False,False
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,,,,,5.535570473895843,,,,,,,,,,,,,5.2878794054425775,,,,5.41172493966921,#000000,,5.293982952188054,,42.51321944150041,-5.345018405058106,False,True,False,True,True,5.448405950869514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87046.0,136960.46590771803,False,False,False,False,34080.755130638674,False,False,False,False
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,,,,,5.533975063107644,,,,,,,,,,,,,5.288735209702416,,,,5.41135513640503,#000000,0.7021961174681808,5.2947334513028865,0.15703098600813656,42.14853338457006,-5.345018405058106,False,True,False,True,True,4.641769058327679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72424.0,135959.90054480766,False,False,False,False,33779.069004582256,False,False,False,False
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,,,,,5.534452178637791,,,,,,,,,,,,,5.290371653305635,,,,5.412411915971713,#000000,0.7000186741395861,5.296713658990551,0.39754131038218327,44.552106573862645,-5.345018405058106,False,True,False,True,True,7.007021742708098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84605.0,135163.70053636102,False,False,False,False,33444.21522156548,False,False,False,False
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,,,,,5.534697813032177,,,,,,,,,,,,,5.292790109256168,,,,5.4137439611441724,#000000,0.6989042259974659,5.299541884211322,0.37266639133130885,45.936060907601274,-9.078840687343764,False,True,False,True,True,6.759554675099707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64204.0,134063.55014044847,False,False,False,False,33241.994830533455,False,False,False,False
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,,,,,5.535276372017692,,,,,,,,,,,,,5.298651647656425,,,,5.416964009837058,#000000,0.6951835132661857,5.306275447404728,0.37935961880944724,47.02726760965018,-7.724046614049001,False,True,False,True,True,6.899352456437711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115289.0,133772.47184369733,False,False,False,False,33518.63056959495,False,False,False,False
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,,,,,5.5247952795569315,,,,,,,,,,,,,5.297613757042158,,,,5.411204518299545,#000000,0.6902565980642061,5.303413088624392,-0.04116308153239692,43.71092312612494,-7.724046614049001,False,True,False,True,False,2.142207042869863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69918.0,132782.48003216714,False,False,False,False,33702.38823518262,False,False,False,False
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,,,,,5.511973983504544,,,,,,,,,,,,,5.2972338332599955,,,,5.40460390838227,#000000,0.6848680283209431,5.301013795636828,-0.03798366190432937,41.50002680377477,-3.7610043703474574,False,True,False,True,False,2.142207042869863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69918.0,131807.83693089322,False,False,False,False,34274.02562688521,False,False,False,False
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,,,,,5.496252088919419,,,,,,,,,,,,5.181666666666667,5.294069343747431,,,,5.323996033111172,#000000,0.6792530343580988,5.276309463422511,-0.10498217868087922,39.17413032753848,-6.034418022157553,False,True,False,True,False,1.050782988220174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3953.0,129825.5913970809,False,False,False,False,34765.35856290249,False,False,False,False
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,,,,,5.484251269734217,,,,,,,,,,,,5.20941679622856,5.292512097077075,,,,5.328726721013283,#000000,0.6738451047720277,5.278167628049689,-0.04922144245732917,38.549679090268825,-6.754493194079636,False,True,False,True,False,1.6558490893009363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71129.0,128915.56672425794,False,False,False,False,35267.84912781873,False,False,False,False
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,,,,,5.482746910157776,,,,,,,,,,,,5.22561930121574,5.292924165503126,,,,5.333763458958881,#000000,0.6684038537528876,5.281092646289815,0.07317036464644129,40.05823468076245,-6.754493194079636,False,True,False,True,False,2.9344349490094004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88020.0,128281.52693008339,False,False,False,False,34982.93673824014,False,False,False,False
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,,,,,5.481051829112747,,,,,,,,,,,,5.257770343827786,5.2943778973492455,,,,5.344400023429927,#000000,0.6658104862523595,5.287620166246753,0.17629616261219028,42.65335814783236,-6.754493194079636,False,True,False,True,True,4.048075038342795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120783.0,128165.27069860922,False,False,False,False,34948.519114391456,False,False,False,False
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,,,,,5.485847967388377,,,,,,,,,,,,5.335621980492182,5.300659111869869,,,,5.374043019916809,"rgba(38, 166, 154, 0.5)",0.663145025107121,5.306857445283431,0.5174472275670612,48.47558001586232,-6.54082397280748,False,True,False,False,True,7.523807759485237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167537.0,128775.68510638272,False,False,False,False,35131.54982579624,False,False,False,False
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,,,,5.825,5.490511261963715,,,,,,,,,,,,5.377714363072414,5.305025270844866,,,,5.499562723970248,"rgba(38, 166, 154, 0.5)",0.6601843722820204,5.390712398084447,0.5972386176798498,54.049712766186204,-1.5832755529094342,False,False,True,False,True,9.332538932368568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189139.0,129711.55045357058,False,False,False,False,34921.78936338079,False,False,False,False
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,,,,5.779766391341499,5.501605365442598,,,,,,,,,,,,5.458476777678334,5.316466368541184,,,,5.514078725750904,"rgba(38, 166, 154, 0.5)",0.6573214963391578,5.405584576596847,0.5620011295242144,57.53761917266583,1.3865457742135092,False,False,True,False,True,9.16201719508192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122966.0,129606.96827599584,False,False,False,False,35406.30425697178,False,False,False,False
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,,,,5.661065516522759,5.5038609674943215,,,,,,,,,,,,5.47755604384267,5.323925912674216,,,,5.491602110133492,#000000,0.6505079581401011,5.397123688338893,0.23501067088895083,55.34767663280908,1.3865457742135092,False,False,True,False,True,5.428230289289306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33198.0,128112.25558954629,False,False,False,False,36249.12124523578,False,False,False,False
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,,,,5.641153990991122,5.504160865203194,,,,,,,,,,,,5.480544646169489,5.326030543459167,,,,5.487972511455743,#000000,0.6423208412180497,5.396283051347642,0.13811936801571312,52.80244222804637,1.3865457742135092,False,False,True,False,False,4.389975783496471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,126182.01906877813,False,False,False,False,36145.81703988328,False,False,False,False
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.489166052708682,#000000,0.6338957057480085,5.399962622011204,0.2919050820362455,52.84078882608987,1.3865457742135092,False,False,True,False,False,5.7924957969472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,125205.6931917428,False,False,False,False,36509.40127182307,False,False,False,False
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,5.6267450054862795,5.5065400869437235,,,,,,,,,,,,5.492087810857556,5.331291307547168,,,,5.489166052708682,#000000,0.6272570058208607,5.399962622011204,0.29499451783188413,52.86635322478554,1.3865457742135092,False,False,True,False,False,5.7924957969472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63209.0,124244.50415001035,False,False,False,False,35943.36404280256,False,False,False,False
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,,,,5.628831810770339,5.508100734344345,,,,,,,,,,,,5.498176528672353,5.33345010010313,,,,5.492139793472543,#000000,0.6180024709125798,5.402861634495894,0.40798925145361276,54.1554165629154,1.3865457742135092,False,False,True,False,False,6.780137534609082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82076.0,123590.72889187066,False,False,False,False,35678.61421268159,False,False,False,False
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,,,,5.615741587247507,5.507908399889918,,,,,,,,,,,,5.498089794305245,5.335223466909376,,,,5.489240812088012,#000000,0.6089770406477045,5.402237137520009,0.11948375328337561,51.42291364703989,1.3865457742135092,False,False,False,False,False,3.8284025528368453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50680.0,122460.32999432228,False,False,False,False,35612.21709310513,False,False,False,False
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,5.60978879360009,5.5079125925171475,,,,,,,,,,,,5.498426915361526,5.336330562331384,,,,5.488114715952537,#000000,0.6029506127714287,5.4022317591354865,0.14556456035609938,49.91639699638479,5.371486295835574,False,False,False,False,False,4.046172542976354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69279.0,121635.81325022427,False,False,False,False,35348.44628546009,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,5.5993855640668,5.50704128339237,,,,,,,,,,,,5.495914757350022,5.336936785106656,,,,5.484819597478961,#000000,0.5966362013461441,5.400728261722074,0.04068096810613095,47.68342063549872,3.0230751247149072,False,True,False,True,False,2.990979990888192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49259.0,120513.69211456188,False,False,False,False,35110.79595545296,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,5.592048993348511,5.506468823362379,,,,,,,,,,,,5.494416447309859,5.337587590666049,,,,5.482630463671699,#000000,0.5901176245553176,5.399871861223965,0.11036467318716665,47.171386758800836,2.2747801775680188,False,True,False,True,False,3.589574940414675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67001.0,119684.03797325083,False,False,False,False,34841.51229722888,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,5.5639037433371055,5.50226441653726,,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,5.471381410668954,#000000,0.5835613170959936,5.393290163153208,-0.1855677543742919,43.64412896772528,-1.255094656238029,False,True,False,True,False,0.7000352288184679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27680.0,118257.6187798671,False,False,False,False,34910.96171897727,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,5.55627496809616,5.5011523722592415,,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,5.468552351929824,#000000,0.5760258612187414,5.391850038354545,-0.029252225445042048,43.49813730479581,-1.5921931152635338,False,True,False,True,False,2.068157280383364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45208.0,117125.06655072187,False,False,False,False,34641.458436512505,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,5.554385291324494,5.501374802056666,,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,5.468842638223737,#000000,0.5576610743757124,5.392827797555705,0.24597772508661547,46.58447314097454,-1.5921931152635338,False,True,False,True,True,4.354206902724908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68850.0,116376.61590652462,False,False,False,False,34470.92419718673,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,5.515268259467686,5.493018237197291,,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,5.450630165048224,#000000,0.5417871660840015,5.380947733529119,-0.49087123168931807,42.729210473334575,-2.188078941688346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23361.0,114934.51333433043,False,False,False,False,34641.7470778505,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,5.507100064168187,5.491147893443062,,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,5.446886609784692,#000000,0.5198859628941854,5.37862581325245,-0.23779409731362955,42.61022774680594,-2.3812861843279123,False,True,False,True,False,0.12769591845771444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38824.0,113754.50537565864,False,False,False,False,34344.40216191483,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,5.49558473086825,5.488333903653946,,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,5.441314819466476,#000000,0.49813238589141523,5.3749585803867435,-0.4516040047951839,41.299846884163486,-3.808472093771762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22384.0,112337.90839309029,False,False,False,False,34066.81453149755,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,5.484888479477077,5.485595566209212,,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,5.436212845616994,#000000,0.4684895029927718,5.371732698017969,-0.35589420243753417,41.42483161628101,-3.9414113592779643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44248.0,111282.25089862377,False,False,False,False,33877.62360852859,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,5.472032003950127,5.48212060368685,,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,5.364798928586527,"rgba(239, 83, 80, 0.5)",0.44145130224323964,5.334595174219254,-0.5200917361724011,40.24612283415432,-5.352670902648818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24874.0,109942.58809399394,True,False,False,False,33652.76122700102,True,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,5.4630854109929805,5.4795843059473315,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,5.326525858651554,#000000,0.4234194244587852,5.312100081046113,-0.3474098554503877,40.65657173922719,-5.352670902648818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40645.0,108868.20688323435,False,False,False,False,33375.52461883046,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,5.451964713396558,5.476054534014016,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,5.357706740305043,#000000,0.4105991776473555,5.332824825744184,-0.0799437201317914,43.4192345078525,-5.352670902648818,False,True,False,True,True,0.8730399396349284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82321.0,108456.6222803935,False,False,False,False,33504.21415962378,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.372527234746676,#000000,0.39572759991354306,5.34299372774968,0.005069831497115991,46.03811925734225,-8.064311245754809,False,False,False,True,True,1.5187490882210852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137128.0,108901.1397644184,False,False,False,False,33834.48990908697,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,5.4438032178368445,5.472962289590321,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.372527234746676,#000000,0.3818110942753125,5.34299372774968,0.005254620099836946,47.78404242366875,-6.364175060169082,False,False,False,False,True,1.5187490882210746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137128.0,109338.76550450493,False,False,False,False,33309.92417406237,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,5.4478549455939955,5.4737136507972775,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,5.333093779746835,,,,5.394010728067387,#000000,0.36649486556633554,5.373849616614814,0.45334982559288445,52.20074701830232,-2.2525158933194476,True,False,True,False,True,4.297597567581857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179498.0,110426.50557420253,False,False,False,False,33450.390465937366,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,5.440551540064658,5.470562805039182,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,5.333498248850614,,,,5.392596363822129,#000000,0.3539467054095434,5.363888707429097,-0.025113123793062308,51.56228355691291,-2.2525158933194476,True,False,True,False,True,1.4970431494171557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117427.0,110535.04037150172,False,False,False,False,33894.120846310434,False,False,False,False
