date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_187,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_70,aVWAP_OB_bull_365,aVWAP_OB_bull_311,aVWAP_OB_bull_187,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,85.37427910380273,83.89347466149133,82.39396660179419,81.36049572730042,80.27821068996889,79.8156941071707,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,78.31960154879248,82.85438187159394,"rgba(0, 255, 0, 1.0)",3.9722758278161847,84.65072507616684,2.04020951090111,71.16900870175775,20.409513993364243,True,False,True,False,False,16.15739574066984,0.0,0.0,0.0,0.0,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,334717.0,49902.84363437893,False,False,False,False,21410.567844849294,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,85.61961823962169,84.11059643383292,82.58227236560099,81.52424585492231,80.43217485009228,79.9565175653697,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,78.45639361192917,83.05355592638031,"rgba(0, 255, 0, 1.0)",3.897116948914164,84.87014756257045,2.3760776386270814,72.17573687548298,20.409513993364243,True,False,True,False,False,17.857504151137388,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568824,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,372894.0,54910.458461752896,False,False,False,False,21670.512529425276,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,85.77185059919695,84.2468997363588,82.70152387171251,81.62851006724311,80.53048659703455,80.04663082953432,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,78.54409633601246,83.17819117588573,"rgba(0, 255, 0, 1.0)",3.9970725176949515,85.00451248677507,2.1541984727838903,71.55264317858004,20.409513993364243,True,False,True,False,False,16.843333995809243,0.0,0.0,0.0,0.0,0,0.8880820286403112,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,348082.0,59455.753679400135,False,False,False,False,21719.217761527212,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,85.90483249509981,84.367945857962,82.80873416402672,81.72292293746003,80.61993858292445,80.12884103260481,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,78.62444970285422,83.28851534957849,"rgba(0, 255, 0, 1.0)",4.0588782400520635,85.11877396656439,2.1240415512747726,71.27670139893812,20.409513993364243,True,False,True,False,False,17.000224565519037,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,371644.0,64295.88152933191,False,False,False,False,21747.788028790357,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,86.10579310985855,84.54655160837703,82.9641831211589,81.85858043378097,80.7472948657675,80.2455612053819,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,78.73733665660674,83.4519765757139,"rgba(0, 255, 0, 1.0)",4.181825152203784,85.30403003963605,2.398706209674433,72.73437363300292,20.409513993364243,True,False,True,False,False,18.968361273740427,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,401498.0,69523.82135058257,False,False,False,False,21873.46573377035,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,86.43878719199401,84.83793660746186,83.21474146334725,82.07586781912644,80.94979505530506,80.43079753398527,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,78.91486176569845,83.7190955393002,"rgba(0, 255, 0, 1.0)",4.391577348015655,85.62187492259062,2.7730640069250043,75.54296049810166,21.072862550180062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,443785.0,75326.32024437198,False,False,False,False,22189.954637122748,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,98.66166666666666,86.6842962360237,85.05244907329765,83.39894934914877,82.2355691254979,81.09831911658176,80.56668031041794,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,79.0446383489067,85.25612835517497,"rgba(0, 255, 0, 1.0)",4.587780064357876,86.92184520644032,2.521514682761672,77.83311041076433,23.376794994792505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,473210.0,81495.05946538947,False,False,False,False,22302.125883058827,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,98.23637731160318,86.86692257308152,85.21499780479583,83.5405818589702,82.3594481127783,81.21424228420308,80.67309413628614,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,79.14686467241532,85.35240151598221,"rgba(0, 255, 0, 1.0)",4.748400391635055,87.05744330635068,2.268670669100825,77.52474768554043,23.376794994792505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702032,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,448578.0,87186.26784577103,False,False,False,False,22338.247962391248,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,79.2451598279198,85.46426450201288,"rgba(0, 255, 0, 1.0)",4.907459641722571,87.19731358662591,2.128939854043677,76.79028031733756,23.376794994792505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,424567.0,92416.97687141798,False,False,False,False,22364.182102509214,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,79.2451598279198,85.46426450201288,"rgba(0, 255, 0, 1.0)",5.073016171971247,87.19731358662591,2.059462469506455,76.30063540520231,23.376794994792505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,424567.0,97566.58963310142,False,False,False,False,22017.450597043953,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,80.82637805519487,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,79.29434949824524,85.5267367297433,"rgba(0, 255, 0, 1.0)",5.236843791913374,87.27156628555286,2.014273125873222,76.17249137223557,23.376794994792505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,436490.0,102821.21615041768,False,False,False,False,21860.94748701226,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,80.94495015937511,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,,90.36098920778002,79.40919478067315,85.64170588025193,"rgba(0, 255, 255, 0.75)",5.37626666407499,87.41235378079024,1.8140183195112682,73.75533424798424,23.376794994792505,True,False,True,False,False,19.671382590528758,0.0,0.0,0.0,0.0,0,0.9002063893491464,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,406623.0,107531.32132638019,False,False,False,False,21985.072332174863,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,81.05973747785302,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,,90.56410713219782,79.52028049684995,85.77134322287255,"rgba(0, 255, 255, 0.75)",5.516985034769867,87.56171785035536,1.8032099211702173,72.6802514366519,26.063122813512862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,435119.0,112610.20006550607,False,False,False,False,22086.016947179905,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,81.15508692383486,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,,90.73560547088495,79.61235962414708,85.89009410621385,"rgba(0, 255, 255, 0.75)",5.671386481419024,87.69515681592993,1.8540163359558537,73.00173904855318,26.063122813512862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999703,0.8101957347356115,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,458100.0,117966.6310722424,False,False,False,False,22099.89265342518,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,81.21002494806768,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,,90.83031684002088,79.66551709403925,85.95594820529251,"rgba(0, 255, 255, 0.75)",5.802813400443031,87.76882847449767,1.692484463614238,70.87717625717357,24.08062211073836,True,False,True,False,False,19.61689462540607,0.0,0.0,0.0,0.0,0,0.9081018659211082,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,444592.0,123030.59028042467,False,False,False,False,21966.685015387582,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,81.31176697738803,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,,,90.98627654166035,79.76458482382512,86.06246616802649,"rgba(0, 255, 255, 0.75)",5.9136205408279094,87.88731209835854,1.5139097681076588,66.91163175819592,20.371288671550204,True,False,True,False,False,18.00651180243663,0.0,0.0,0.0,0.0,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,417782.0,127600.37957840259,False,False,False,False,22041.775170187775,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,97.57835912021393,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.03506641219846,81.43192325302401,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,,,91.17026231829432,79.88150239708519,86.19562723198236,"rgba(0, 255, 255, 0.75)",6.033690642199571,88.03305001727647,1.5557559277353903,65.50934242069631,19.134817069531664,False,False,True,False,False,18.7618339916697,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,449082.0,132584.59074772967,False,False,False,False,22185.31353964223,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,97.42217826261323,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.14662918337353,81.53607459894185,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,,,91.30422084784001,79.98371700786944,86.29459095200859,"rgba(38, 166, 154, 1.0)",6.121461454043001,88.13878056298017,1.3046262721698954,60.692968021288834,14.761184474819402,False,False,True,False,False,16.01375177617613,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,419411.0,137031.5118214083,False,False,False,False,22301.37069406638,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,97.34360303839593,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.21777466344233,81.60256918061151,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,,,91.38785625619106,80.04902770158714,86.3591716905877,"rgba(38, 166, 154, 1.0)",6.197427217573277,88.20688895862702,1.253441269845962,57.079915629031184,11.63006341865124,False,True,True,False,False,15.699553215937446,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,400346.0,141113.90698696784,False,False,False,False,22251.194404235892,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,97.24376278766181,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.28063327816575,81.66149189911506,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,,,91.45378310210869,80.10720172696588,86.41178509468843,"rgba(38, 166, 154, 1.0)",6.2652546147294235,88.2611701809594,1.1944973156312515,54.0204424346912,9.002967687257716,False,True,True,False,False,15.212279114187691,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,382557.0,144857.21075461173,False,False,False,False,22182.013095643088,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,97.1308421088878,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.32927573447971,81.70726482436717,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,,,91.49640277137034,80.15272075438436,86.4474910880199,"rgba(38, 166, 154, 1.0)",6.318132191351203,88.2966858920503,1.0324750907996758,49.57752472433896,5.081762314123779,False,True,False,True,False,13.266244101370681,0.0,0.0,0.0,0.0,0,0.8843218390804596,0.8297318007662827,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,367744.0,148312.81989019917,False,False,False,False,22067.76483059436,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,96.95984163707348,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.41096651503608,81.78422430522608,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,,,91.56604370943808,80.22934259317937,86.50863944183178,"rgba(38, 166, 154, 1.0)",6.369028447130797,88.35676821792981,1.0210712412502803,46.75928435747895,2.659072376178088,False,True,False,True,False,13.324950668170029,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,392914.0,152105.08624849064,False,False,False,False,22115.86149988747,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,96.62296499824751,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,82.52568406645867,81.89300338991447,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,,,91.63343589916236,80.33891521499997,86.57912367059629,"rgba(38, 166, 154, 0.5)",6.390124765802583,88.4199128574455,0.8137692663503716,42.108250961781195,-1.5096969261926887,False,True,False,True,False,10.745593915443813,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,353404.0,155225.9996399869,False,False,False,False,22385.53806578069,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,96.39226587935252,88.64293864173452,86.91156620976466,85.10505712415645,83.77770368219201,82.57157087689494,81.93706375981635,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,,,91.63528382082286,80.3843599627088,86.5932047156431,#000000,6.381848846745253,88.42644118336837,0.37819115973932094,35.3137587307361,-7.57137299888506,False,True,False,True,False,5.375884195124396,0.0,0.0,0.0,0.0,0,0.8798373784923882,0.8227058751604811,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,334067.0,157998.72832773905,False,False,False,False,22338.273909722073,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,95.94433416983064,88.69164150142451,86.97933490912222,85.18295459896396,83.85677220452565,82.65306607611593,82.01583094025396,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,,,91.61890610438756,80.46653459009619,86.61027636698645,#000000,6.370138887139154,88.4259677337952,0.38210034495777306,30.855234058086538,-11.399637593739072,False,True,False,True,False,5.407877433574033,0.0,0.0,0.0,0.0,0,0.868279405468224,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,371666.0,161311.39920637876,False,False,False,False,22574.874314222507,False,False,False,False
