date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,157.5362605570307,,,,,,,,,149.76288918283362,,,153.64957486993217,#000000,,154.33255855497814,,42.53019745797144,-13.920577689394747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74485.0,-28342.309744371556,False,False,False,False,3061.710494909288,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,157.4495075080224,,,,,,,,,149.8305708082557,,,153.64003915813905,#000000,,154.3072317238154,,44.31701322235561,-12.0688983861399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72907.0,-29033.235174691374,False,False,False,False,3038.7072314223224,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,157.29738266956423,,,,,,,,,150.0095133163079,,,153.65344799293607,#000000,,153.70731876041066,,46.48122071290621,-9.824162515427311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69755.0,-29664.58036578143,False,False,False,False,3040.4637084545343,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,157.2332559218289,,,,,,,,,150.03395290336104,,,153.633604412595,#000000,,153.64114233813015,,46.46131396226012,-9.542306448700991,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70967.0,-30304.927957009622,False,False,False,False,3012.115433904851,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,157.18068176060217,,,,,,,,,149.99919760641913,,,153.58993968351064,#000000,,153.53217830235536,,43.640593172858544,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71757.0,-30947.595740621877,False,False,False,False,2977.664031828807,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,157.11633856094295,,,,,,,,,149.96061927787463,,,153.5384789194088,#000000,,153.427237996158,,42.15684727315141,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70768.0,-31564.966349294406,False,False,False,False,2946.832031335337,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,156.9653398968052,,,,,,,,,149.89552269684796,,,153.43043129682658,#000000,,153.2592519413806,,42.102256705084656,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68301.0,-32134.51725860767,False,False,False,False,2939.3927750355642,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,156.82421243145882,,,,,,,,,149.86990901045928,,,153.34706072095906,"rgba(239, 83, 80, 0.5)",7.490004072696429,153.16264414477513,-0.5197118862678739,42.29777358747489,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65762.0,-32655.873580179643,False,False,False,False,2933.1851351125324,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,156.51822821285575,,,,,,,,,149.6942591037452,,,153.10624365830046,"rgba(239, 83, 80, 0.5)",7.4970846538041975,152.87558956257885,-0.5816380318403102,41.221984441399194,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70842.0,-33247.9065479288,False,False,False,False,2966.469086506136,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,156.39002974863462,,,,,,,,,149.6851616609414,,,153.037595704788,#000000,7.529645826948261,152.81618997362378,-0.48889284545748163,41.97969857760327,-9.542306448700991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68245.0,-33790.49714408494,False,False,False,False,2960.740883614568,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,156.3114431762645,,,,,,,,,149.622133722766,,,152.96678844951526,"rgba(239, 83, 80, 0.5)",7.634199942742255,152.7350170114208,-0.7027608723454071,39.74913739109059,-6.172148576530596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69499.0,-34344.11734340145,False,False,False,False,2934.2797846437993,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,155.85681333503902,,,,,,,,,149.07406131981713,,,152.46543732742808,"rgba(239, 83, 80, 0.5)",7.794363141641775,152.15256237122168,-0.9760338635722406,35.27909128771193,-10.460120212839456,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75471.0,-34981.74343110065,False,False,False,False,2981.376222091182,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,,155.60111257010885,,,,,,,,,148.7327258041333,,,152.1669191871211,"rgba(239, 83, 80, 1.0)",7.96553678312035,151.81538412409185,-1.1117121626827653,31.08761191389346,-14.286355530329338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78500.0,-35656.44508333165,False,False,False,False,2982.114575237055,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,,150.8338602016957,"rgba(239, 83, 80, 0.5)",8.096888833606634,150.4404796569085,-0.8386529439213984,29.924210608465756,-15.284701811395074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-36028.67074095442,False,False,False,False,3227.8957446132245,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,,,150.8338602016957,"rgba(239, 83, 80, 0.5)",8.22107528531681,150.4404796569085,-0.8259843659425657,29.148609738180618,-16.068750882265597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59665.0,-36395.12545814893,False,False,False,False,3177.850849347903,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,,153.54832699009037,,,,,,,,,146.9015668605445,,,150.22494692531745,"rgba(239, 83, 80, 0.5)",8.353076127558804,149.8613214948535,-0.6490209609089128,30.659239859844813,-16.068750882265597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46390.0,-36550.08475337142,False,False,False,False,3334.3957974200284,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,,153.21371039451174,,,,,,,,141.72666666666663,146.5966547355514,,141.72666666666663,147.1790105989099,"rgba(239, 83, 80, 0.5)",8.51042684694,148.239856230595,-0.7766774040213544,28.841532806346958,-16.458401742156234,False,True,False,True,False,0.0,1.0,142.16,141.39,0.0,0,,,False,False,False,False,,,False,False,False,False,-51740.0,-36785.58731533465,False,False,False,False,3365.6454749794075,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,,152.8889796282084,,,,,,,,142.61792479502404,146.38218533715894,,142.61792479502404,147.2963632534638,"rgba(239, 83, 80, 0.5)",8.576926501738031,148.17443688554565,-0.5321762853652405,31.775471328653587,-16.458401742156234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45300.0,-36917.593713546514,False,False,False,False,3413.309886220037,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,,152.77949462370995,,,,,,,,143.51294045587787,146.38873115033056,,143.51294045587787,147.56038874330613,#000000,8.605981149732404,148.2931937207849,-0.16304866306017224,38.648912761295875,-16.68130948501196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41852.0,-36994.09613659231,False,False,False,False,3413.8477174414315,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,,152.76517433119923,,,,,,,,143.83860464635183,146.41562221434523,,143.83860464635183,147.6731337306321,#000000,8.591069269782318,148.357228062794,0.15513458166305302,46.169025228349014,-10.05097361564821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40977.0,-37055.846584087,False,False,False,False,3374.4857373260606,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,,152.733115912646,,,,,,,,144.6692571048994,146.50309647874684,,144.6692571048994,147.9684898320974,#000000,8.576875828760835,148.5316772774256,0.18052292623643165,51.54697500564174,-5.531475884846081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38523.0,-37078.593148674794,False,False,False,False,3360.214640623331,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,,152.69012062225445,,,,,,,,145.87125055880023,146.68219615464915,,145.87125055880023,148.4145224452346,#000000,8.558826340879524,148.81187515392648,0.2673409594893571,56.09478603127502,-1.7047172359105929,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33975.0,-37030.47542543952,False,False,False,False,3378.6299175128916,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,,152.5759746180938,,,,,,,,146.90075179288357,146.90134749164642,,146.90075179288357,148.7926913008746,#000000,8.518937617751112,149.05904532109165,0.04765320479192863,56.489361031464796,-1.499093126138959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42327.0,-37112.59208551022,False,False,False,False,3455.7364304196685,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,,152.5194680169491,,,,,,,,147.25580498992545,147.00636293964465,,147.25580498992545,148.92721198217305,#000000,8.490730087243042,149.15285939172776,0.06915077999645798,57.072100835040715,-0.7760177064840974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37895.0,-37124.72244077363,False,False,False,False,3470.8722997154873,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,,152.49853611738655,,,,,,,,147.43844657900954,147.0671386676595,,147.43844657900954,149.00137378801853,#000000,8.448615070152233,149.2070668197168,0.20156358955202247,58.81126428911497,1.192968938134257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35691.0,-37102.49418587791,False,False,False,False,3451.2308687121463,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,,152.48674105458852,,,,,,,,147.49056247437474,147.08622509834797,,147.49056247437474,149.02117620910374,#000000,8.421410573891634,149.22140843148136,0.10789066279887595,58.56227996992784,1.3709048430158646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36612.0,-37094.88962485654,False,False,False,False,3412.0024831507176,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,,153.73666666666668,152.5040607715233,,,,,,,,147.95420824140632,147.249304295126,,147.95420824140632,150.36105999368058,#000000,8.359484136418157,150.00831283003598,0.3901780440917962,61.68137503009574,4.738974345647435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33483.0,-37038.89133609908,False,False,False,False,3407.614847753032,False,False,False,False
2024-06-13 17:00:00+00:00,150.11,151.44,150.11,150.935,2228.0,,,,,,,,,,,152.52707796652354,152.48768862470632,,,,,,,,148.09849410032822,147.31072366427892,,148.09849410032822,150.10599608895927,#000000,8.305919835051748,149.87773874592992,0.1272900864764363,60.040996078173805,4.738974345647435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35711.0,-37018.303873523895,False,False,False,False,3389.326245462287,False,False,False,False
2024-06-14 17:00:00+00:00,151.575,152.59,151.18,152.5,2198.0,,,,,,,,,,,152.39991749393337,152.4838920498554,,,,,,,,148.28684786420203,147.39028897910543,,148.28684786420203,150.14023659677406,#000000,8.216463859858456,149.91950855897593,0.3140635053031828,60.53618646751895,4.738974345647435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33513.0,-36963.95807703515,False,False,False,False,3370.856071114034,False,False,False,False
2024-06-17 17:00:00+00:00,152.76,153.62,152.76,152.9,5050.0,,,,,,,,,,,152.67772391907974,152.49697246790114,,,,,,,,148.75698580255283,147.6003910668865,,148.75698580255283,150.38301831410504,#000000,8.104714816219753,150.11998288508576,0.34301233022421335,61.26030503553473,5.412435111868234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28463.0,-36832.160277391195,False,False,False,False,3396.8893103215682,False,False,False,False
2024-06-18 17:00:00+00:00,152.375,152.59,150.41,150.79,5183.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,148.98564170715107,150.3638680813617,#000000,8.06564979928365,150.1422783676271,0.08030619336217718,58.51979640495564,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33646.0,-36782.76244363319,False,False,False,False,3424.580948921234,False,False,False,False
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,152.26560415261224,152.47038329479798,,,,,,,,148.98564170715107,147.73384317088542,,148.98564170715107,150.3638680813617,#000000,8.010592524563604,150.1422783676271,0.08085814256395028,56.69279065123625,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33646.0,-36734.1304677629,False,False,False,False,3371.486670643385,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,151.83667694599626,152.42738724824088,,,,,,,,149.07437184101806,147.8100440137648,,149.07437184101806,150.287120012255,#000000,7.8838536388112805,150.12023047523803,0.10398081475362984,55.68899551056297,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29059.0,-36615.13619694487,False,False,False,False,3390.331838540387,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,151.97548333271988,152.4311469210562,,,,,,,,149.33140387452852,147.96221101893497,,149.33140387452852,150.4250612868099,#000000,7.7438635502366875,150.38306049545903,0.31469298093023285,57.51698564230573,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24265.0,-36423.66121714727,False,False,False,False,3412.09413561728,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,152.00283652181,152.42474437431642,,,,,,,,149.5485257250114,148.10967596509644,,149.5485257250114,150.52144564655856,#000000,7.641408646846978,150.49872833272076,0.25404630965263875,58.01229744848726,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29818.0,-36321.24786494344,False,False,False,False,3445.2864745999577,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,152.0144842115097,152.4215225095859,,,,,,,,149.65127043621047,148.18417696411143,,149.65127043621047,150.56786353035437,#000000,7.493708567197536,150.54856937632218,0.21904116085630954,57.83933510757103,5.412435111868234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32776.0,-36266.28278176602,False,False,False,False,3437.7316455363925,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,151.89241624500667,152.40098401822968,,,,,,,,149.6491229399013,148.20009459562328,,149.6491229399013,150.53565444969024,#000000,7.280113526240823,150.5071275437812,-0.13284511845800723,53.24401645794243,7.7072237532948265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34646.0,-36241.162118482825,False,False,False,False,3413.4257285513318,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,151.85288372991866,152.39089271193842,,,,,,,,149.68968325370201,148.23827286850045,,149.68968325370201,150.54293314101488,#000000,6.9820944881490306,150.51340034337878,0.18713577406306328,53.62151931564785,7.7072237532948265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32524.0,-36183.53169804123,False,False,False,False,3393.403624232706,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,151.86415429911912,152.38839278151698,,,,,,,,149.75183935643565,148.28685048732123,,149.75183935643565,150.57280923109823,#000000,6.759476149807724,150.54555674695,0.2625119482225639,54.53534281590403,7.7072237532948265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30420.0,-36094.17461745144,False,False,False,False,3373.412870368633,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,151.87509514357836,152.3813629453416,,,,,,,,149.87097212298684,148.3856263269018,,149.87097212298684,150.62826413470214,#000000,6.526815206418697,150.60359653992157,0.21854509664616487,54.62554402814601,7.7072237532948265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34995.0,-36077.13315051421,False,False,False,False,3392.0421281923745,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,149.98123073033688,150.70423514903206,"rgba(38, 166, 154, 0.5)",6.287799613694888,150.68415402138226,0.6307207961876042,57.988223666662904,4.008836816530184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32689.0,-36024.603954382204,False,False,False,False,3375.2042657397797,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,149.98123073033688,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.978434681690755,150.68415402138226,0.8874975242043144,61.54747671203296,7.361446341092467,True,False,True,False,True,1.0686388146565484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32689.0,-35972.88916439178,False,False,False,False,3322.8755174337366,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,151.97880226209315,152.3956572234445,,,,,,,,149.98123073033688,148.46125038025377,,149.98123073033688,150.70423514903206,"rgba(38, 166, 154, 0.5)",5.707055631582855,150.68415402138226,0.929699361831203,63.920312075613,9.532187529835142,True,False,True,False,True,1.0686388146565484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32689.0,-35921.976154091135,False,False,False,False,3271.358067551043,False,False,False,False
