date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_99,aVWAP_OB_bull_352,aVWAP_OB_bull_242,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.51979175876681,,58.9919833829545,10.164361792426526,False,True,True,False,True,14.599658672089127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-1309.7737740567065,False,False,False,False,16693.105838957006,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.55818513701672,,57.20595974209723,10.164361792426526,False,True,True,False,True,12.672081236440093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10597.0,-1453.7617775597032,False,False,False,False,16580.127453856894,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.62968681695222,,60.07943359635342,10.164361792426526,False,True,True,False,True,17.12777998734153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-1454.463145349475,False,False,False,False,16464.125477828104,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.65830230045117,,62.551375215024905,8.35137163731676,False,False,True,False,True,17.85129482013138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1928.0,-1402.0218562742893,False,False,False,False,16261.999501427668,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3167077875668607,73.7188234690386,1.0537265614863165,63.99519629354764,9.720786903798512,False,False,True,False,True,17.654295137274953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-1467.9905096653856,False,False,False,False,16127.472377374525,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.354898622557346,73.76701079378243,0.9652174341794717,64.20387482001138,10.031954233499604,False,False,True,False,True,16.971613074324768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-1643.4325172674726,False,False,False,False,15987.930169973368,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.407475173643888,73.85391396418882,1.2694153897278073,66.89235897341257,12.684059629093063,True,False,True,False,True,19.97115714453039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3431.0,-1671.1467418059613,False,False,False,False,15885.063035555177,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4631802577119557,73.97540767628315,1.1995030873060701,68.73607329220715,14.488452084784015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8720.0,-1510.0436915454038,False,False,False,False,15827.17058539153,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.522909870807154,74.03876576770816,1.3322847047312438,71.14318305019506,16.799589722883738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14896.0,-1255.686425009816,False,False,False,False,15677.540033680034,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5758935439085016,74.12030675424433,1.4052184937205794,73.50479972246256,19.037366304288497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22550.0,-886.6060153197415,False,False,False,False,15553.144064165614,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6022707512983754,74.16479189786222,1.2739673996196208,73.11978909359445,19.037366304288497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17914.0,-595.1237515163346,False,False,False,False,15383.88601665917,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6027854535318626,74.23434945276261,0.849340288204556,66.79089011146726,21.615014306026282,True,False,True,False,False,15.392595946179114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6957.0,-478.0365615703448,False,False,False,False,15315.25212492802,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6255449061202514,74.29962573762232,1.0170743056623892,64.4923980214574,19.62068926816174,True,False,True,False,False,17.183885994863335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15855.0,-224.81118852274255,False,False,False,False,15215.759843921383,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6478749460141944,74.33670573441893,0.9756103736959585,62.69489852065482,17.99247498094425,False,False,True,False,False,16.915451172545676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10455.0,-59.23272048363026,False,False,False,False,15063.57752075981,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.698454142051834,74.40662305803387,1.3649951965332963,65.02845862777318,17.99247498094425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18070.0,221.84065502774388,False,False,False,False,14948.095698732526,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,78.35,,,,,,,,,,,,,,,78.35,"rgba(38, 166, 154, 1.0)",2.7206630617361345,75.10277571885861,1.1604613322190211,66.99455136672233,17.99247498094425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22685.0,570.1066913839029,False,False,False,False,14787.892664643648,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,78.35,,,,,,,,,,,,,,,78.35,"rgba(38, 166, 154, 1.0)",2.7204432965473972,75.10277571885861,1.1605550776038345,68.30527985935511,12.863796324570785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22685.0,912.9732543081834,False,False,False,False,14558.623010928242,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,77.89644724793976,,,,,,,,,,,,,,,77.89644724793976,"rgba(38, 166, 154, 0.5)",2.7080133038916174,75.05937865063568,0.9049517392852539,64.80765446427216,12.863796324570785,True,False,True,False,False,17.168035065785663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17471.0,1169.6868472646456,False,False,False,False,14413.74513478982,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,77.45431500167446,,,,,,,,,,,,,,,77.45431500167446,"rgba(38, 166, 154, 0.5)",2.6905053478904226,75.05128604123304,0.7503103312356505,60.37998760224521,16.208308349286824,False,True,True,False,False,14.906880978945434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4407.0,1219.8777488574417,False,False,False,False,14392.818853630288,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,77.42054450871008,,,,,,,,,,,,,,,77.42054450871008,"rgba(38, 166, 154, 0.5)",2.650524590265772,75.07827119997238,0.7967210746820025,57.950003790109804,13.971073957349574,False,True,True,False,False,15.31437577207965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10733.0,1367.368016317016,False,False,False,False,14267.751894659275,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,77.20325429361945,,,,,,,,,,,,,,,77.20325429361945,#000000,2.6021025507624826,75.07720058422653,0.473770495867747,52.60720977752753,9.045076168262753,False,True,False,False,False,10.952902502555705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436.0,1352.9282021105507,False,False,False,False,14206.189849780838,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,77.10894206638655,,,,,,,,,,,,,,,77.10894206638655,"rgba(38, 166, 154, 0.5)",2.5599885504389097,75.08587143747145,0.6246623885307526,50.818900858280756,7.444833068348345,False,True,False,False,False,12.270166984623526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7807.0,1452.9913307599995,False,False,False,False,14100.217914125322,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,76.98176738276321,,,,,,,,,,,,,,,76.98176738276321,#000000,2.5043020768053963,75.08657043042838,0.3887029358748019,47.31825324811825,4.1495750551721,False,True,False,True,False,9.320786176821944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,1418.1852636164338,False,False,False,False,14014.927713906325,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,76.8031511869509,,,,,,,,,,,,,,,76.8031511869509,#000000,2.4419537057243383,75.05662922314835,0.027998391898822243,42.32503014027747,-0.48612927209555323,False,True,False,True,False,5.184043436898275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6429.0,1296.5234765836208,False,False,False,False,13885.037361752738,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,76.58198913111796,,,,,,,,,,,,,,,76.58198913111796,#000000,2.377335178208886,75.0167579885517,-0.07014492112018722,38.33376153105419,-4.13701262433478,False,True,False,True,False,4.020563243406347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14249.0,1055.507608729611,False,False,False,False,13791.005774748819,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,76.35869882285385,,,,,,,,,,,,,,,76.35869882285385,"rgba(239, 83, 80, 0.5)",2.3166096752338996,74.96647212375278,-0.5078421869381123,33.544118546787814,-8.531013779489172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20771.0,717.1121419276017,False,False,False,False,13678.308010799225,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,76.02378264787652,,,,,,,,,,,,,,,76.02378264787652,#000000,2.2569611794990383,74.88514044268577,-0.43427439142011326,30.98562967183927,-10.89743770326011,False,True,False,True,False,0.2013062087281341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9311.0,561.6375350760109,False,False,False,False,13643.91563853877,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,75.83701868685796,,,,,,,,,,,,,,,75.83701868685796,"rgba(239, 83, 80, 0.5)",2.1959282590555738,74.83582672027119,-0.6538586651681878,28.330763674769358,-13.48857283686538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16552.0,296.3098213539022,False,False,False,False,13544.645628638944,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,75.63519287867565,,,,,,,,,,,,,,,75.63519287867565,"rgba(239, 83, 80, 0.5)",2.1534877430483284,74.77872594710219,-0.6797001523817551,26.404166234707958,-15.508949319837889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24998.0,-95.85002083763118,False,False,False,False,13465.59685920268,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,75.42854356187166,,,,,,,,,,,73.225,,,,74.32677178093583,"rgba(239, 83, 80, 0.5)",2.106949628903991,74.50312847095704,-0.6517139527779438,24.761844166231526,-17.370533146747945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34621.0,-631.1236639254198,False,False,False,False,13406.021714098762,False,False,True,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,75.34698929095947,,,,,,,,,,,73.4557603760312,,,,74.40137483349534,#000000,2.065574276100963,74.51538590276428,-0.3293930945192645,28.10423399927634,-17.370533146747945,False,True,False,True,True,0.05706906784307719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28607.0,-1064.8581807637854,False,False,False,False,13291.416726283278,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,75.35744101652429,,,,,,,,,,,74.19481255609038,,,,74.77612678630734,#000000,2.0370046305457414,74.63136038424364,0.4927036496168795,37.45090073735747,-20.843414196672168,False,True,False,True,True,6.57061081348305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-1354.240224472874,False,False,False,False,13222.976156883537,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,75.46889834252569,,,,,,,,,,,75.01654123146528,,,,75.24271978699548,"rgba(38, 166, 154, 0.5)",2.016289100981967,75.01517120998656,0.6843407472378015,45.64986500302636,-13.48296460602208,False,True,False,False,True,9.040507809782497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6522.0,-1434.3605310701937,False,False,False,False,13222.743968404722,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,75.58908457227253,,,,,,,,,,,75.50076526040695,,,,75.54492491633974,"rgba(38, 166, 154, 0.5)",1.9915556258389426,75.13267871858137,0.8020470333314231,51.907472304499294,-8.022454242346548,False,True,True,False,True,10.094226414389045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9326.0,-1267.5332360148418,False,False,False,False,13263.445612305424,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,75.63239762992811,,,,,,,,,,,75.6276327607593,,,,75.6300151953437,"rgba(38, 166, 154, 0.5)",1.964967218854072,75.16889693067924,0.8326363176047838,56.263218435960766,-4.215227702347718,False,False,True,False,True,10.330241067563378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15952.0,-1000.5637284797281,False,False,False,False,13160.539478781307,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,75.67586988670107,,,,,,,,,,,75.73623417599475,,,,75.70605203134791,"rgba(38, 166, 154, 0.5)",1.9292188752104842,75.20039443079679,0.6010751730161729,57.13441628742791,-3.3630643290310474,False,False,True,False,True,8.492121305782089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7002.0,-876.4929729994222,False,False,False,False,13095.259796939737,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,75.67379906860562,,,,,,,,,,,75.72846551026228,,,,75.70113228943396,#000000,1.8864278722275751,75.19276896327834,0.17346596789584526,54.45382445387685,-3.3630643290310474,False,False,True,False,True,5.165881155054418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3682.0,-805.8186633405164,False,False,False,False,12943.705381483307,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,75.67759929730575,,,,,,,,,,,75.73127928828139,,,,75.70443929279357,#000000,1.8426468257168185,75.18715395869145,0.3407305363925624,53.71224689959918,-3.3630643290310474,False,False,True,False,True,6.148841533173748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12278.0,-602.968761583299,False,False,False,False,12876.29909649907,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,75.65899412452673,,,,,,,,,,,75.68628658859113,,,,75.67264035655893,#000000,1.7917378573746483,75.16353215503223,-0.018714877789860692,50.804300312136064,-3.3630643290310474,False,False,False,False,False,3.5297828406295757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,-533.8684707060386,False,False,False,False,12807.27120353009,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,75.68641885982483,,,,,,,,,,,75.74055274630963,,,,75.71348580306723,"rgba(38, 166, 154, 0.5)",1.742022421531097,75.1874448844076,0.6673594445303437,52.85195508622519,-3.3630643290310474,False,False,True,False,False,7.489614108411448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11468.0,-347.7929905400535,False,False,False,False,12726.755370917219,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,75.70534863200102,,,,,,,,,,,75.77622620208007,,,,75.74078741704054,"rgba(38, 166, 154, 0.5)",1.7044439610078623,75.20411555686093,0.7749650169536936,54.70343362793636,-3.3630643290310474,False,False,True,False,False,8.032697506508594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15935.0,-95.34658758594412,False,False,False,False,12598.6971481123,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,75.72038282736915,,,,,,,,,,,75.8025947452404,,,,75.76148878630477,"rgba(38, 166, 154, 0.5)",1.6806037766392212,75.21708730886799,0.7157622206095073,55.502329405030196,-2.6194191449569715,False,False,True,False,True,7.625751740061531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11173.0,79.35646028360541,False,False,False,False,12477.197967521412,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,75.78176337934657,,,,,,,,,,,75.9145448552695,,,,75.84815411730804,"rgba(38, 166, 154, 1.0)",1.6925493671855851,75.27155099314105,1.452512437464042,59.45138209123287,1.6146624523608466,True,False,True,False,True,11.582620112907989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18112.0,358.9323291164177,False,False,False,False,12391.334433141235,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,75.85886378810659,,,,,,,,,,,76.04768427792996,,,,75.95327403301827,"rgba(38, 166, 154, 1.0)",1.6993326061446228,75.33853954468644,1.4543712316099855,62.25983994510436,4.638161809513754,True,False,True,False,True,11.813864967405227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26395.0,762.5922930060856,False,False,False,False,12327.639325650673,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,75.91455530495054,,,,,,,,,,,76.13479483909299,,,,76.02467507202176,"rgba(38, 166, 154, 1.0)",1.6989670338125917,75.38571903005987,1.1326181919032985,61.825049878065656,4.638161809513754,True,False,True,False,True,9.840883939059967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17788.0,1026.5521024168438,False,False,False,False,12269.95499502043,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,75.9685892443536,,,,,,,,,,,76.21646963066011,,,,76.09252943750685,"rgba(38, 166, 154, 1.0)",1.701215561705032,75.43121977970594,1.3483183859399495,62.66664325225801,5.904096393983579,True,False,True,False,True,11.071382602493628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25642.0,1408.186953542164,False,False,False,False,12201.49057649298,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,77.965,76.13945698712251,,,,,,,,,,,76.46177841869427,,,,76.85541180193893,"rgba(38, 166, 154, 1.0)",1.7013918732338809,75.83951232522486,1.2580803449511384,63.9013607155193,7.580318607007349,True,False,True,False,True,11.819474930807964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48164.0,2133.083279843836,False,False,False,False,12361.498474531849,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,77.87244626962878,76.16473629635708,,,,,,,,,,,76.49276231009155,,,,76.84331495869247,"rgba(38, 166, 154, 0.5)",1.6975336428090206,75.84791009178444,0.8495206644795817,61.468563308431996,7.580318607007349,True,False,True,False,True,9.102100003731351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43048.0,2767.4230739547843,False,False,False,False,12249.165164849184,False,False,False,False
