date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,204.31,208.54,204.31,208.54,2061.0,,,185.02554104827001,184.92945843097007,190.45492630755362,191.758687959093,197.4535234575145,203.00938770575573,,180.67962382066966,176.85501484053253,189.57226543643137,190.07150732730014,190.94090715478947,195.26169948707533,199.45118963841546,204.17566055053175,206.38057730763265,184.92945843097007,192.4013313648357,"rgba(0, 255, 255, 0.75)",16.270835004348875,183.0912663203661,1.5640705392705387,73.39481652273071,20.94765943581828,True,False,True,False,False,14.647923745176016,0.0,0.0,0.0,0.0,0,0.8200083084708636,0.8787057668340951,False,False,False,False,0.2689559312895093,0.24905038063934296,False,False,False,False,38178.0,4339.268575006313,False,False,False,False,1571.0756323997255,False,False,False,False
2025-07-17 17:00:00+00:00,208.21,211.115,208.12,211.115,568.0,,,185.19125147279968,184.9985324488049,190.50064735399155,191.79872993868636,197.4766688602137,203.02042095759725,,180.8359622655034,176.98916011654126,189.62301110362176,190.11922949621797,190.98392692476816,195.29116920175326,199.46933092068096,204.18459844064392,206.3857472947349,184.9985324488049,192.45789245310394,"rgba(0, 255, 255, 0.75)",16.861749583807516,183.20285150737806,1.6553530435196493,74.83486117396484,20.94765943581828,True,False,True,False,True,15.770090579747482,0.0,0.0,0.0,0.0,0,0.8270572219875133,0.8714735013847816,False,False,False,False,0.30131426077406825,0.2751823207067056,False,False,False,False,38746.0,4872.706271517843,False,False,False,False,1555.5240722074816,False,False,False,False
2025-07-18 17:00:00+00:00,207.75,207.75,206.17,207.675,623.0,,,185.34952097306072,185.06510866199096,190.5431272970059,191.83548373194188,197.49611949485578,203.02752262551468,,180.9886391440151,177.12220348508404,189.6704979659812,190.1637113494005,191.0237274613712,195.31702204541278,199.4837235906986,204.18956326310078,206.38697876123854,185.06510866199096,192.51086332337817,"rgba(38, 166, 154, 1.0)",17.273557536940324,183.31083800741112,1.4104889476580011,72.6487303895776,20.94765943581828,True,False,True,False,False,13.526247899169682,0.0,0.0,0.0,0.0,0,0.8189818195435223,0.8753580857158905,False,False,False,False,0.27433864127332497,0.27476048099001527,False,False,False,False,38123.0,5388.21470141679,False,False,False,False,1541.0663346538772,False,False,False,False
2025-07-21 17:00:00+00:00,208.45,209.17,206.935,207.045,958.0,,,185.59417160472682,185.16908807984788,190.61004934741283,191.89355509031475,197.52746755415828,203.0397473301603,,181.2245688442519,177.32800258160245,189.74516553221392,190.2337293421552,191.0864988832758,195.35828298529094,199.50723121171933,204.19847568116478,206.39007026319075,185.16908807984788,192.59374028876576,"rgba(38, 166, 154, 1.0)",17.51676171093972,183.47828366094694,1.3453808830621334,70.6357273727643,24.87323095836247,True,False,True,False,False,13.119171362008405,0.0,0.0,0.0,0.0,0,0.8245013550389632,0.8694473879162408,False,False,False,False,0.2853791647939442,0.28006982289197974,False,False,False,False,37165.0,5880.87803937932,False,False,False,False,1532.0265465197085,False,False,False,False
2025-07-22 17:00:00+00:00,208.33,211.64,208.33,210.955,2689.0,,,186.33033462938752,185.48887950636913,190.82317642467137,192.0806388846909,197.6365611264536,203.09254972201063,,181.92774224727785,177.93916613257795,189.98123921443064,190.45600714975933,191.2872645127376,195.496626965145,199.59310885836163,204.24150498883853,206.4154749418304,185.48887950636913,192.8526850203028,"rgba(0, 255, 255, 0.75)",17.761787757749982,183.9834290454899,1.5185166787471391,70.91454539241832,24.87323095836247,True,False,True,False,False,14.870241750964059,0.0,0.0,0.0,0.0,0,0.8232178388931963,0.8672919371864696,False,False,False,False,0.3050775683185809,0.29257369560528035,False,False,False,False,39854.0,6407.59310853623,False,False,False,False,1549.9641194418837,False,False,False,False
2025-07-23 17:00:00+00:00,213.125,214.65,212.72,214.36,1929.0,,213.90999999999997,186.90733510117167,185.74589069373155,191.0009871835822,192.23858118068026,197.7356006349928,203.14863032032835,,182.47299072895672,178.41107599499438,190.17669887022882,190.6408366594358,191.4555083577183,195.61805498768146,199.67430439955353,204.29010596363588,206.45017181709972,185.74589069373155,194.36729830586196,"rgba(0, 255, 255, 0.75)",18.26754854360044,185.8481895873032,1.560790181815894,72.28771142753611,24.87323095836247,True,False,True,False,False,16.345152287379968,0.0,0.0,0.0,0.0,0,0.8305506846248553,0.8623568257284633,False,False,False,False,0.34282825336660083,0.3177009744859406,False,False,False,False,41783.0,6956.049029334117,False,False,False,False,1555.8406447218545,False,False,False,False
2025-07-24 17:00:00+00:00,213.8,214.53,212.47,214.43,1041.0,,213.87494949494948,187.2076833719417,185.8821814333788,191.09539707595596,192.322481225481,197.78822154612163,203.17837476683607,,182.75867347117494,178.65993489873506,190.28042056114177,190.73895277206006,191.54486726671834,195.68256696927887,199.71743564378684,204.31586088306406,206.4685139033529,185.8821814333788,194.46978220524858,"rgba(0, 255, 255, 0.75)",18.539563564014927,186.0483315269656,1.530870366771896,73.22711709754786,24.87323095836247,True,False,True,False,True,16.375317859700317,0.0,0.0,0.0,0.0,0,0.8290818469464898,0.8631684073959996,False,False,False,False,0.3408892254318816,0.3292950999589111,False,False,False,False,42824.0,7512.141292445216,False,False,False,False,1547.8586192222908,False,False,False,False
2025-07-25 17:00:00+00:00,193.42,199.89,193.275,197.81,913.0,,209.90522577045238,187.30255445691768,185.92929903980607,191.11672431666494,192.33835447052144,197.78594112918992,203.16327357606966,,182.8715709254979,178.77227043201998,190.30615412613892,190.7620898534866,191.56389620601905,195.68662584163076,199.71016080704615,204.29852369186574,206.44784503214552,185.92929903980607,194.24753185471704,"rgba(38, 166, 154, 0.5)",18.472847172476236,185.87432718030226,0.6461198270227339,62.96962409609532,17.59298659298993,False,False,True,False,False,6.251466297921127,0.0,0.0,0.0,0.0,0,0.8162505435570373,0.8743658501232064,False,False,False,False,0.17183508629733765,0.25056509312812436,False,False,False,False,41911.0,8045.4569313220345,False,False,False,False,1538.0158499320228,False,False,False,False
2025-07-28 17:00:00+00:00,193.56,194.93,193.56,194.28,1167.0,,206.28901419141914,187.38768987872936,185.9741993245117,191.13117458195475,192.34665414179608,197.7730735232859,203.13557158074101,,182.9858439194167,178.8926130760914,190.32542169748902,190.77854059265363,191.57586740291498,195.68098117047484,199.69161993742244,204.26823217936823,206.4139536230849,185.9741993245117,194.04065317633462,#000000,18.372475089871084,185.72084339067868,0.46586845634315555,54.79959890740042,10.555914716209358,False,True,True,False,False,4.3461788976586,0.0,0.0,0.0,0.0,0,0.8212840265209047,0.8721703304199144,False,False,False,False,0.14941991299317553,0.19999250306064995,False,False,False,False,40744.0,8552.411087425568,False,False,False,False,1532.2636662121463,False,False,False,False
2025-07-29 17:00:00+00:00,196.21,196.38,195.14,195.4,2463.0,,202.79792914503747,187.5955440907278,186.0829566375361,191.17454695937678,192.37645472758908,197.75678496613892,203.08668884205213,,183.2483442262125,179.1628844297383,190.3795704302455,190.82636586583595,191.61364582114615,195.6806425683276,199.66275488332943,204.21364808184273,206.35110845206296,186.0829566375361,193.87561688294994,"rgba(38, 166, 154, 0.5)",18.284616924154264,185.67345298524253,0.5319524633796704,50.01955143841915,6.748709481399025,False,True,False,True,False,4.878529250697213,0.0,0.0,0.0,0.0,0,0.8152816753352407,0.876214590626971,False,False,False,False,0.1639294380703191,0.18196097056548452,False,False,False,False,43207.0,9089.691535682536,False,False,False,False,1546.6936868910277,False,False,False,False
2025-07-30 17:00:00+00:00,200.555,202.52,196.24,199.845,1735.0,,202.18577710495964,187.80368858141918,186.18873949617927,191.23081758664077,192.42179538662222,197.76629903457328,203.07044719025703,,183.4829092752925,179.39187358146262,190.44481245011434,190.88630033716788,191.6651776902887,195.7029460177276,199.66211693989382,204.19289088570497,206.32321594655133,186.18873949617927,193.90123796905345,"rgba(38, 166, 154, 0.5)",18.13057962903255,185.79438022767965,0.7749680407250217,49.347663368916955,6.497462926997251,False,True,False,True,False,6.954814234557116,0.0,0.0,0.0,0.0,0,0.8216212215138926,0.8566326483405658,False,False,False,False,0.19889008453898116,0.19042552755223285,False,False,False,False,44942.0,9645.541279315365,False,False,False,False,1549.6131646136473,False,False,False,False
2025-07-31 17:00:00+00:00,194.995,194.995,191.64,193.43,392.0,,201.82668326417703,187.82546845286947,186.20144919602225,191.2340428888863,192.42312892485657,197.76097292122262,203.06041960902022,,183.51492889786167,179.42724451308692,190.44949042161312,190.89013305372058,191.66765777335146,195.69988033419378,199.65500918515193,204.18203801675267,206.31123705841927,186.20144919602225,193.88311153195036,#000000,17.876032545746327,185.79217527838767,0.4272662125707409,46.1695201651432,3.6203526309419303,False,True,False,True,False,3.530503644259319,0.0,0.0,0.0,0.0,0,0.8154819774374023,0.8587269558837015,False,False,False,False,0.1405681194906351,0.16549682352143397,False,False,False,False,44550.0,10186.695678085669,False,False,False,False,1531.6656736894047,False,False,False,False
2025-08-01 17:00:00+00:00,188.77,189.99,188.09,189.42,748.0,,200.9150840713644,187.83543463935416,186.21145029023546,191.2280703746474,192.41427353721014,197.74121820243505,203.03311009269137,,183.5496925204415,179.4740954585892,190.4455676858276,190.88504241694315,191.66067322530859,195.68364351619576,199.63250356194823,204.15340135863627,206.2810713448422,186.21145029023546,193.82152076854192,#000000,17.56077868997282,185.7540023829721,0.20876053857003377,42.62897043560325,0.328485636663828,False,True,False,True,False,1.4918864326809214,0.0,0.0,0.0,0.0,0,0.8141401413466277,0.8589638232984532,False,False,False,False,0.10000495114856542,0.13275088733499968,False,False,False,False,43802.0,10707.863186952556,False,False,False,False,1519.5158182833675,False,False,False,False
2025-08-04 17:00:00+00:00,191.93,192.5,191.18,191.9,783.0,,200.2803932802196,187.8664981188493,186.23132301687514,191.22997563874492,192.41270023793032,197.7271011584882,203.01016784281637,,183.60285838984666,179.53615258279046,190.45008080137146,190.88804762429655,191.6612542361103,195.67372188125503,199.61508425521762,204.12890777543106,206.25455915937636,186.23132301687514,193.78555162497622,#000000,17.103141076559297,185.7468916555399,0.3597648126105464,41.758931911776024,-0.6033726922555189,False,True,False,True,False,2.6767181229375723,0.0,0.0,0.0,0.0,0,0.8177248388154298,0.8544239245255527,False,False,False,False,0.12651177759796284,0.12963133246648126,False,False,False,False,44585.0,11233.090114286624,False,False,False,False,1508.0969683875012,False,False,False,False
2025-08-05 17:00:00+00:00,191.44,192.53,191.2,191.215,734.0,,199.74818563628727,187.89366482675825,186.24912976041733,191.23115471747377,192.41067176455695,197.71345374972603,202.9883400643349,,183.65082124524866,179.59277462869076,190.45365418681192,190.890238141968,191.6612190265459,195.66395416928378,199.59838204197354,204.1056408634813,206.22943031595727,186.24912976041733,193.75504469621973,#000000,16.797140284278598,185.7428855165506,0.32577655427281754,40.897431957497304,-1.723795142204061,False,True,False,True,False,2.325435575125436,0.0,0.0,0.0,0.0,0,0.8229090443436266,0.8532397921849847,False,False,False,False,0.12674918908766875,0.12819026077707502,False,False,False,False,43851.0,11738.79414352249,False,False,False,False,1496.0954650016483,False,False,False,False
2025-08-06 17:00:00+00:00,191.42,191.625,189.75,190.06,913.0,,199.08791296094034,187.9165550834853,186.2663518566425,191.22852480144684,192.40431415121304,197.69330519021014,202.95851669121126,,183.70107656048864,179.6557064956994,190.45374539385188,190.88876722598147,191.65722311638973,195.6483496043216,199.5746610089016,204.07411383541495,206.19579530101143,186.2663518566425,193.71280745482562,#000000,16.540581408564165,185.731083922857,0.2617148678281419,39.820551743380534,-3.15384864814979,False,True,False,True,False,1.7284177672090841,0.0,0.0,0.0,0.0,0,0.8230834729584969,0.8494428727076294,False,False,False,False,0.11558205225244977,0.1218861565147624,False,False,False,False,42938.0,12222.502761452373,False,False,False,False,1487.0552252341809,False,False,False,False
2025-08-07 17:00:00+00:00,188.51,188.51,185.955,186.58,474.0,,198.65738627244457,187.9124288537422,186.26793126904582,191.22089670629904,192.39512425112355,197.67788887129103,202.93880818446556,187.01500000000001,183.71369231098723,179.67772876301825,190.44716012772193,190.88159873612764,191.64909583099404,195.63488294606037,199.55772403289555,204.05364864978867,206.174554358331,186.26793126904582,193.2867970684904,#000000,16.29989953321179,185.49482275669317,0.06657570134685471,37.65375682751963,-5.6110189635339225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223425466917882,0.8495710392009803,False,False,False,False,0.08297024117104777,0.10242819884290508,False,False,False,False,42464.0,12691.363183755437,False,False,False,False,1471.3489426724104,False,False,False,False
2025-08-08 17:00:00+00:00,189.8,191.63,189.3,190.76,670.0,,198.2689737621162,187.92946813001265,186.28070226937896,191.21921830931362,192.39071967494723,197.66339991043353,202.91722230466172,189.09313228438228,183.75035330175237,179.72357902335878,190.4474737462747,190.88076841605212,191.64641556809886,195.62372559353176,199.5406120977039,204.03081149676208,206.15015596485787,186.28070226937896,193.38569010903757,#000000,15.981936355074836,185.62208387516475,0.3214827046413416,39.20758119210039,-5.6110189635339225,False,True,False,True,False,2.0232755894652534,0.0,0.0,0.0,0.0,0,0.8226821614915897,0.8465994089101324,False,False,False,False,0.11347521718335203,0.10795170801312856,False,False,False,False,43134.0,13163.342049123568,False,False,False,False,1458.9249280573342,False,False,False,False
2025-08-11 17:00:00+00:00,191.65,191.65,189.57,190.16,1342.0,,197.58420881251084,187.961633673682,186.30544362345057,191.21535653596627,192.3814654825513,197.63413570305613,202.8738520312421,189.83099892732633,183.82152096193312,179.8134000265983,190.44754111412573,190.87858109050347,191.64057822742666,195.601071232811,199.50613994591347,203.98495157671547,206.10119252362384,186.30544362345057,193.3871806758492,#000000,15.666453365808996,185.66742966550032,0.28676371285822827,39.942750165831605,-5.6110189635339225,False,True,False,True,False,1.712773420514921,0.0,0.0,0.0,0.0,0,0.8319878492198647,0.8438256547153312,False,False,False,False,0.11484809581991866,0.1113999019165236,False,False,False,False,41792.0,13607.19721115266,False,False,False,False,1457.11213847505,False,False,False,False
2025-08-12 17:00:00+00:00,193.795,195.58,193.795,194.485,657.0,,197.46219357600813,188.00281169106225,186.32947149071688,191.22381369442806,192.38670604675244,197.6281527997237,202.8598077060871,190.83207233004558,183.87730489594796,179.87379648140325,190.45849818401783,190.88807872865743,191.6477376532937,195.59896856697958,199.49707582623913,203.96948379757652,206.08367867745852,186.32947149071688,193.44821483214105,"rgba(38, 166, 154, 0.5)",15.380895378053761,185.75834695010496,0.567369638463745,43.311508436183445,-5.6110189635339225,False,True,False,True,True,3.8232927443228775,0.0,0.0,0.0,0.0,0,0.8324429156908664,0.8382611241217797,False,False,False,False,0.1536511258697897,0.13252551389315664,False,False,False,False,42449.0,14054.356944313084,False,False,False,False,1444.7072991188475,False,False,False,False
2025-08-13 17:00:00+00:00,195.39,198.215,194.845,197.89,1766.0,,197.41448853913988,188.14965849081642,186.4115913181124,191.26201465621065,192.41545053179743,197.62473062925804,202.83305273040546,193.04497249949074,184.05680054699897,180.05935626670922,190.50423252577218,190.9293875817571,191.68197959025454,195.60689815835903,199.48460355143735,203.93860489572327,206.04651654557702,186.4115913181124,193.6155493563423,"rgba(38, 166, 154, 0.5)",15.08404790940874,186.01242978492436,0.7874259142114588,47.480100422859444,-8.520281032995939,False,True,False,False,True,5.4327187183638195,0.0,0.0,0.0,0.0,0,0.8311966007218897,0.8361401745328277,False,False,False,False,0.17132984464158196,0.1519276792673693,False,False,False,False,44215.0,14521.9638133935,False,False,False,False,1449.6885813030513,False,False,False,False
2025-08-14 17:00:00+00:00,195.65,198.93,195.65,198.62,772.0,,197.42779456547197,188.21767718091803,186.44961200165307,191.28072363280032,192.42994809525655,197.62498200556277,202.82292301866855,193.68208120636038,184.13819467357393,180.1427536378046,190.52631537434786,190.94948563426203,191.6989088461357,195.6122093616406,199.48081333770668,203.92663823510307,206.0317028942019,186.44961200165307,193.67310374714518,"rgba(38, 166, 154, 0.5)",14.82062299209715,186.1073710374091,0.8442714566899817,50.65824138822564,-5.475530543685046,False,True,True,False,True,5.775151077440629,0.0,0.0,0.0,0.0,0,0.8316120300478693,0.8357358912172657,False,False,False,False,0.1786524086345739,0.1652900439509716,False,False,False,False,44987.0,14994.289955821507,False,False,False,False,1439.1817815929264,False,False,False,False
2025-08-15 17:00:00+00:00,193.97,194.815,193.29,193.93,485.0,,197.34051991150437,188.24339689847272,186.4655324622709,191.28567478459152,192.43265246911835,197.6197353454247,202.81194127079573,193.70800546004975,184.1749728884895,180.18374566551483,190.53299126413364,190.95515772595576,191.70296652148534,195.6097018004602,199.47338717519435,203.91464041769478,206.018261662505,186.4655324622709,193.6748990425683,"rgba(38, 166, 154, 0.5)",14.563306318241187,186.1272409183063,0.5357821164497785,49.664445426849696,-5.475530543685046,False,True,False,False,True,3.2500526477151332,0.0,0.0,0.0,0.0,0,0.8260214121937569,0.8392550867500768,False,False,False,False,0.14758088094666894,0.15643546244882028,False,False,False,False,44502.0,15451.773832475437,False,False,False,False,1424.3882655992377,False,False,False,False
2025-08-18 17:00:00+00:00,193.87,194.27,192.29,192.33,369.0,,197.25706092078744,188.25928401154215,186.4759238071299,191.28798569530093,192.43334190041293,197.61459688939533,202.802611274136,193.66595740882428,184.1998090325644,180.2124193116867,190.53652783364493,190.95798382309013,191.70464667666164,195.60655113818459,199.46666877821806,203.90456735099488,206.00716421555077,186.4759238071299,193.67018235694854,#000000,14.296320953056334,186.13516955845938,0.4333164078983741,48.06205248655124,-5.475530543685046,False,True,False,False,False,2.4076773294825706,0.0,0.0,0.0,0.0,0,0.8272803710434241,0.838355619445424,False,False,False,False,0.14021069927341442,0.14832308086111734,False,False,False,False,44133.0,15896.444005615353,False,False,False,False,1408.0256568302573,False,False,False,False
2025-08-19 17:00:00+00:00,193.3,193.31,192.275,193.0,432.0,,197.16108870356328,188.27734913394934,186.48785714182725,191.29051938758778,192.43399237164496,197.60846435096002,202.7915981566536,193.61608607243673,184.22837245427615,180.24555903257885,190.5404822447936,190.96111510690935,191.7064495840502,195.60273056889085,199.45869825143598,203.89268865183942,205.99409495535303,186.48785714182725,193.66453800992647,#000000,14.01373418446338,186.14418135088366,0.48922139944092785,47.492007131870416,-5.475530543685046,False,True,False,True,False,2.740066828530871,0.0,0.0,0.0,0.0,0,0.8327202041947116,0.837479902989345,False,False,False,False,0.13556743977504263,0.14194526031807997,False,False,False,False,44565.0,16340.917741962401,False,False,False,False,1392.893476104207,False,False,False,False
2025-08-20 17:00:00+00:00,190.6,191.89,190.55,191.86,332.0,,197.0665609517655,188.2868407297696,186.4949494822962,191.29069587961447,192.43282586075927,197.60234720386381,202.7819358828176,193.5168020733434,184.24658564039305,180.26803967139554,190.54164770925246,190.9617112853607,191.70612290997911,195.59827536782294,199.45126240158956,203.88239719756373,205.98297813202345,186.4949494822962,193.6536457870359,#000000,13.719649229553454,186.14329519763595,0.4166800992294852,46.34987628217571,-5.475530543685046,False,True,False,True,False,2.1269170895993312,0.0,0.0,0.0,0.0,0,0.8343472923202837,0.8349656708952848,False,False,False,False,0.1206284397320769,0.13128685002507845,False,False,False,False,44233.0,16773.353125807946,False,False,False,False,1376.4455152343742,False,False,False,False
2025-08-21 17:00:00+00:00,189.26,190.26,188.21,189.05,322.0,,196.9422095014433,188.28941902336067,186.49866970056442,191.28816105885414,192.42914474307213,197.5942566128813,202.77071723541135,193.33328325241658,184.25863513800903,180.28536116849693,190.53991759730476,190.95952413236057,191.70318809653182,195.59162369034755,199.44203458127805,203.87062286724765,205.97054010579674,186.49866970056442,193.6333710885516,#000000,13.537496088026693,186.1548331198945,0.2138628045600066,43.82110661157236,-0.9074609521823191,False,True,False,True,False,0.6266387830323339,0.0,0.0,0.0,0.0,0,0.8271228022352461,0.8366998319022305,False,False,False,False,0.10184600785460668,0.11656642893984256,False,False,False,False,43911.0,17194.09183703573,False,False,False,False,1360.0975227501203,False,False,False,False
2025-08-22 17:00:00+00:00,199.76,201.07,199.02,200.44,1219.0,,197.12425785698895,188.4188775774577,186.57021618235188,191.32826294433403,192.46212754390496,197.6036063902882,202.76264674404987,194.27695795625942,184.40466553027733,180.43076039136903,190.58582606764298,191.00200153113312,191.74019562179782,195.60952374699616,199.4445230810699,203.85946254681178,205.9543557680042,186.57021618235188,193.7398980871022,"rgba(38, 166, 154, 1.0)",13.415054766470096,186.86495442784133,1.0119262133829272,49.366996082798885,-6.157082116633198,False,True,False,False,True,6.164825617851331,0.0,0.0,0.0,0.0,0,0.8320667879696031,0.830969709943273,False,False,False,False,0.20536244653788266,0.1609644377388626,False,False,False,False,45130.0,17627.206692275482,False,False,False,False,1357.9099642578703,False,False,False,False
2025-08-25 17:00:00+00:00,198.72,198.72,197.83,198.06,229.0,,197.13554804221684,188.43885457809156,186.5816362087912,191.33408500913401,192.46671542780567,197.60401402026815,202.75998357331423,194.37610228985187,184.4284052183973,180.45513204067205,190.5926371860749,191.00823070395126,191.74549405322324,195.61142466098292,199.44373374600673,203.85625413873785,205.950290502998,186.5816362087912,193.75226714120691,"rgba(38, 166, 154, 0.5)",13.37850193036969,186.88994053704891,0.834926026926426,51.514884131169836,-4.164713033561583,False,True,True,False,True,4.896286267220013,0.0,0.0,0.0,0.0,0,0.8281547693239082,0.8322679439468671,False,False,False,False,0.18817124467412003,0.17456784120649133,False,False,False,False,44901.0,18050.056200922372,False,False,False,False,1340.4074841918568,False,False,False,False
2025-08-26 17:00:00+00:00,200.965,201.49,199.5,200.21,867.0,,197.25993407752483,188.5306045257222,186.63280440477212,191.36305877582615,192.4906449480576,197.6111905586608,202.7547760312741,194.90173829173375,184.53176464660785,180.5581470383233,190.62572542892616,191.03888763180558,191.7722724114877,195.62467451120563,199.44603064160734,203.84884738559742,205.93929113646283,186.63280440477212,193.8194348497409,"rgba(38, 166, 154, 0.5)",13.413675063595225,187.04951192997618,0.9811247109855415,54.01427945499896,-1.7876054933176846,False,True,True,False,True,5.891921663230349,0.0,0.0,0.0,0.0,0,0.8275672072872695,0.8311219728949121,False,False,False,False,0.20975185431400037,0.19215984776024586,False,False,False,False,45768.0,18479.79176369877,False,False,False,False,1333.0678332741536,False,False,False,False
2025-08-27 17:00:00+00:00,200.89,202.38,200.775,201.85,859.0,201.66833333333332,197.4203039992095,188.62969668765234,186.68776429545096,191.3955865215964,192.51799085768062,197.62148188505304,202.75240598808267,195.4401824918944,184.64093986096273,180.66562481231225,190.66251442119994,191.07315364744596,191.8025170749352,195.64119754104098,199.45130667344716,203.84422747012232,205.9309216383634,186.68776429545096,194.32478606665464,"rgba(38, 166, 154, 1.0)",13.453382972524421,188.06229678731808,1.0248502730384077,56.4804498795567,0.5857591052223938,False,False,True,False,True,6.6475232665876405,0.0,0.0,0.0,0.0,0,0.8241364521720483,0.8337324207930522,False,False,False,False,0.22034387754321227,0.20625186265172907,False,False,False,False,46627.0,18916.182589067783,False,False,False,False,1325.7179443861821,False,False,False,False
2025-08-28 17:00:00+00:00,198.425,200.73,197.96,200.73,1096.0,200.62465728900253,197.5261542352989,188.7362338200719,186.7486648524253,191.4293244217538,192.54559518502774,197.62853130393236,202.74422974064677,195.84264373615898,184.76322251486076,180.78916194587075,190.70121922961073,191.10892840635725,191.83360765071475,195.65567721449398,199.45237986330966,203.83334220111112,205.9156473748646,186.7486648524253,194.326623388084,"rgba(38, 166, 154, 0.5)",13.471895972025825,188.11121817711438,0.9366745296347526,57.24337134101515,1.4487803228570684,False,False,True,False,True,6.030134514900567,0.0,0.0,0.0,0.0,0,0.8231282737801098,0.8333617847099306,False,False,False,False,0.19854989363356929,0.20240087814264918,False,False,False,False,45531.0,19328.81541714425,False,False,False,False,1322.1564258685669,False,False,False,False
2025-08-29 17:00:00+00:00,200.03,201.57,200.03,201.57,652.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,203.82889602878328,205.90844881949997,186.78806901460214,194.37405000267142,"rgba(38, 166, 154, 0.5)",13.509734112253593,188.20169120257043,0.9895315989456999,58.233659723206955,2.6358873515087993,False,False,True,False,True,6.426964299417435,0.0,0.0,0.0,0.0,0,0.8351331958837797,0.8205647541802528,False,False,False,False,0.2127314232614342,0.2075661507020417,False,False,False,False,46183.0,19745.15936416527,False,False,False,False,1311.7664037620775,False,False,False,False
2025-09-01 17:00:00+00:00,201.57,201.57,201.57,201.57,0.0,200.73270106124534,197.61691935123483,188.80570173390404,186.78806901460214,191.4522423132719,192.5647277166561,197.6350977062653,202.74144784869156,196.11367482526774,184.84100349001798,180.86668038380608,190.7272289209229,191.1331104010619,191.85487058586412,195.66682293282184,199.45525691416933,203.82889602878328,205.90844881949997,186.78806901460214,194.37405000267142,"rgba(38, 166, 154, 0.5)",13.528852672034912,188.20169120257043,0.9881332232305845,58.89385197800149,3.579935209426168,False,False,True,False,True,6.426964299417435,0.0,0.0,0.0,0.0,0,0.8332844386585747,0.8244008874383469,False,False,False,False,0.22027032668762042,0.21391823869483106,False,False,False,False,46183.0,20155.048366271232,False,False,False,False,1291.4289401378592,False,False,False,False
2025-09-02 17:00:00+00:00,197.375,198.945,197.375,198.47,661.0,200.2332359241126,197.63333928983167,188.85945675976237,186.82001886344753,191.46864035359295,192.57768524124356,197.63631530284732,202.7339764122368,196.22128799353732,184.9056500608418,180.93387640318113,190.74636983327386,191.1506393453192,191.8698137336522,195.67224382804758,199.45309380256575,203.81987575632002,205.8969834965752,186.82001886344753,194.36847235557715,"rgba(38, 166, 154, 0.5)",13.504783299074424,188.20863013353087,0.7598322490056103,56.51054100129629,3.579935209426168,False,False,True,False,True,4.66561277496632,0.0,0.0,0.0,0.0,0,0.8290687458818362,0.8232575591185298,False,False,False,False,0.18705820124780198,0.20048821997131652,False,False,False,False,45522.0,20548.33443811199,False,False,False,False,1281.6548480426984,False,False,False,False
2025-09-03 17:00:00+00:00,194.92,194.92,191.33,192.26,1093.0,198.3794294122143,197.43998641588297,188.89648825699163,186.84759189688938,191.4740648936196,192.57865532879813,197.62098257561374,202.70674637256155,195.9625350306591,184.96831434547295,181.0094169831186,190.75511206346783,191.1574654680017,191.87352734153993,195.66248844297553,199.43329807647558,203.7905198027065,205.8646763192637,186.84759189688938,194.24562772368074,#000000,13.349972188451815,188.4111939934548,0.2883006760024978,50.76993299159984,6.195924835888036,False,True,False,False,False,1.2922574291364626,0.0,0.0,0.0,0.0,0,0.8225997665426424,0.827268913693733,False,False,False,False,0.1387337388457083,0.1696109794085124,False,False,False,False,44429.0,20918.577315040482,False,False,False,False,1278.7299666776953,False,False,False,False
