date,Open,High,Low,Close,Volume,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_37,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,114.49665098139077,103.88162911597178,100.8364560359384,98.85459486853573,94.9153848789459,93.34937561070376,,,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,124.27668162989427,105.05112024760068,106.8263000547945,"rgba(0, 255, 0, 1.0)",33.75835309136738,134.28090238819334,2.0748671424293557,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.807064520508682,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,2615383.0,1944597.6250796418,False,False,False,False,57494.694192024384,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,114.96069970365622,104.28201885877743,101.22612746993546,99.23472273828172,95.2811487112956,93.70911124095255,,,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,125.11181126171826,105.4550287211715,107.3166321559598,"rgba(0, 255, 255, 0.75)",33.68211586741989,134.36452397391972,1.8481759361885597,63.7893646372665,18.446848043956564,False,True,True,False,False,19.245974031553374,0.0,0.0,0.0,0.0,0,0.9012545108296964,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,2549831.0,1953981.0882567016,False,False,False,False,57619.61366191548,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,115.10957629194901,104.41066789060889,101.35136608585067,99.35691855542377,95.39876394698416,93.82480216412596,,,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,125.37769555807769,105.58479554502276,107.47373481161748,"rgba(0, 255, 255, 0.75)",33.63129909342938,134.45722304060632,1.8174372863085562,59.87041089261011,14.984620972860256,False,True,True,False,False,18.770134857304836,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,2528692.0,1962891.334950396,False,False,False,False,57054.02275242841,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,115.23259172440193,104.51723831201348,101.4551705310317,99.45823820704162,95.49634988360195,93.92081545904708,,,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,125.59614405060077,105.69226771987772,107.60355983229758,"rgba(0, 255, 255, 0.75)",33.47321036224262,134.5314106999359,1.8005022120031358,56.95360336460132,12.447230865520787,False,True,True,False,False,18.40746858725113,0.0,0.0,0.0,0.0,0,0.9025366957453778,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,2510909.0,1971387.732858142,False,False,False,False,56445.169686499285,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,115.57359831762805,104.81834676053249,101.74978915489334,99.74661209475657,95.7755338428878,94.1960326822583,,,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,126.18417222804628,105.99537481675006,107.96539867735358,"rgba(0, 255, 255, 0.75)",33.15374556489769,134.5000283094767,1.510235746742777,51.506186400527696,7.567637647046112,False,True,False,False,False,13.810597020962497,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,2453940.0,1978869.163356465,False,False,False,False,56453.291086708596,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,122.01005745846426,118.5429073796527,116.04405318083408,105.23684083494162,102.15992298663916,100.14847237906937,96.16530519954757,94.58053349325692,,,126.98047438081552,119.16422457811271,117.13182350292851,106.41637885867476,104.52612357994076,100.6803340026613,97.18122656102638,126.98047438081552,106.41637885867476,108.46457855843771,"rgba(38, 166, 154, 1.0)",32.793249363959625,134.5442170867909,1.475175039115671,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.097047113733264,0.0,0.0,0.0,0.0,0,0.9016318893088512,0.8142896547611063,False,False,False,False,0.19500874136607846,0.21535539009015472,False,False,False,False,2371719.0,1984959.8584982252,False,False,False,False,56852.79044970536,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,122.16161826840603,118.6545624559267,116.13731064110549,105.32012822749935,102.2416148989569,100.22856070655286,96.24305893473242,94.65726376517163,,180.95499999999998,127.13651703969624,119.30923194895344,117.23265762344711,106.50013830029447,104.6091652693181,100.76084828402938,97.25961392733038,127.13651703969624,106.50013830029447,113.08795564321377,"rgba(38, 166, 154, 1.0)",32.36531429194234,139.21650174063782,1.3058269071060458,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.471187312015509,0.0,0.0,0.0,0.0,0,0.9056744144103523,0.8004899640041782,False,False,False,False,0.1920828753498509,0.2037191327200028,False,False,False,False,2355052.0,1990697.7211571673,False,False,False,False,56229.75493885721,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,122.45777174404424,118.87165931716103,116.31796935187278,105.4789615733821,102.39682102362656,100.38037184254969,96.38981842629481,94.80186179648813,,186.28885227164142,127.44469615659227,119.59110697143066,117.42830427769482,106.66011549744228,104.76738788870114,100.91355772229859,97.40772457149491,127.44469615659227,106.66011549744228,113.59981127704472,"rgba(0, 255, 255, 0.75)",31.912500839746755,139.68228726230114,1.5519846904637604,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.813296769527838,0.0,0.0,0.0,0.0,0,0.9136121730005247,0.7928041376208681,False,False,False,False,0.23303686048915911,0.21837799660458096,False,False,False,False,2383734.0,1996791.3068756608,False,False,False,False,55802.65796306097,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,122.82205066641488,119.13886428570439,116.54028627555539,105.67362222233905,102.58683742327904,100.56611644839461,96.56916866726205,94.97849237884317,,188.96757249891854,127.82468595312658,119.93747254323677,117.66908973353347,106.85626184990285,104.9612508179425,101.10043159393528,97.58877895539531,127.82468595312658,106.85626184990285,113.98631139461149,"rgba(0, 255, 255, 0.75)",31.64225441037919,140.05072922726228,1.669579862660128,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.885995776142742,0.0,0.0,0.0,0.0,0,0.9105189298486518,0.7929184711261336,False,False,False,False,0.24667258189323105,0.232525289248906,False,False,False,False,2417754.0,2003317.8602574335,False,False,False,False,55464.942335726686,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,199.55,197.32,198.58,33105.0,123.20283427235765,119.41793816917153,116.77220829233171,105.87512053975702,102.78314556764813,100.75778495090645,96.75382559678741,95.16019705663608,,191.7683910207396,128.2238008470323,120.29872141673344,117.92040960132874,107.05945830219494,105.16182960705981,101.29332463641772,97.77529328170077,128.2238008470323,107.05945830219494,114.3890176974252,"rgba(0, 255, 255, 0.75)",31.62559865231182,140.49284486177683,1.836713220098271,51.581429626208774,-5.643257477568227,False,True,True,False,True,17.509873423573037,0.0,0.0,0.0,0.0,0,0.9182751756793437,0.7866890852610308,False,False,False,False,0.27560234170807635,0.25406381547849116,False,False,False,False,2450859.0,2010256.4825790236,False,False,False,False,55118.27656307976,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,202.12,199.75,202.0,34060.0,123.60508080803346,119.71314103425928,117.01760360615708,106.08777580954168,102.9901784652169,100.9598421069144,96.94833467512923,95.35153898940462,,193.98157022716,128.64596719602122,120.6801579787951,118.18630467881371,107.27396718829311,105.37347816288423,101.49669436651298,97.97179771900912,128.64596719602122,107.27396718829311,114.76771456325913,"rgba(0, 255, 255, 0.75)",31.69640761140698,140.93194481977997,1.9266554093102561,55.065447183934964,-2.277220296040987,False,True,True,False,True,18.46078013358216,0.0,0.0,0.0,0.0,0,0.9259689951748458,0.7720926369203585,False,False,False,False,0.28765184748501654,0.27085783148175385,False,False,False,False,2484919.0,2017615.591376248,False,False,False,False,54791.79165512503,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,214.82,211.265,212.38,50614.0,124.28283537815538,120.20936704597752,117.42918741055091,106.44010806941219,103.33213548426477,101.29294753976558,97.2678440513491,95.66541944014791,,198.81840672151546,129.3625508428266,121.32053618188435,118.63270925329027,107.62981289116702,105.72388383702913,101.83212970022386,98.29487277325687,129.3625508428266,107.62981289116702,115.47092166380105,"rgba(0, 255, 0, 1.0)",31.900913741184784,141.86101253243513,2.2105632471750583,60.08222562641716,2.4560795606247012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468527541247362,0.7649773082585796,False,False,False,False,0.34282825391820815,0.306843042699981,False,False,False,False,2535533.0,2025645.3186417324,False,False,False,False,54727.019691479676,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.68,46889.0,124.7766317680877,120.57653076653952,117.73645818793659,106.70992873649507,103.5956076729629,101.55058294320689,97.5167129523163,95.91055639383738,,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,115.72563322101226,"rgba(0, 255, 255, 0.75)",31.75020573459609,142.0907011688176,1.6563451358640915,56.64973880657331,2.4560795606247012,False,True,True,False,False,13.69545029128889,0.0,0.0,0.0,0.0,0,0.9430239805306583,0.765692704932629,False,False,False,False,0.2558238537026964,0.28133344820133865,False,False,False,False,2488644.0,2032823.5927713178,False,False,False,False,54605.50000634045,False,False,False,False
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,124.7766317680877,120.57653076653952,117.73645818793659,106.70992873649507,103.5956076729629,101.55058294320689,97.5167129523163,95.91055639383738,,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,115.72563322101226,"rgba(0, 255, 255, 0.75)",31.52489060457815,142.0907011688176,1.6681833885109572,54.36141426001074,2.4560795606247012,False,True,True,False,False,13.6954502912889,0.0,0.0,0.0,0.0,0,0.9441537854713513,0.7660249015770008,False,False,False,False,0.25396946133839876,0.26765145476986874,False,False,False,False,2488644.0,2039890.5758291269,False,False,False,False,53758.903107017344,False,False,False,False
2025-09-02 17:00:00+00:00,194.9,200.47,194.8,200.43,64766.0,125.48210929953046,121.10222103537133,118.17663578109284,107.0951288248108,103.97139286453817,101.91784525839901,97.8711008615138,96.25949227303265,,198.17696003600997,130.61016242723792,122.46397617716157,119.44025553495577,108.28991422224223,106.37616455704921,102.46082367251122,98.90388862603093,130.61016242723792,108.28991422224223,116.162379465718,"rgba(0, 255, 255, 0.75)",31.375326594186728,142.54419767124546,1.844946606531252,54.61882779306714,2.4560795606247012,False,True,True,False,False,15.274515658574565,0.0,0.0,0.0,0.0,0,0.9499329894205646,0.7546139966008042,False,False,False,False,0.26797360855385305,0.2678125316618609,False,False,False,False,2553410.0,2047852.1172891404,False,False,False,False,53929.55577202483,False,False,False,False
2025-09-03 17:00:00+00:00,209.44,212.03,206.855,211.74,32307.0,125.88425794927632,121.40082084219408,118.42595920137937,107.31037313564471,104.18066776163842,102.12195003548821,98.06728186766105,96.45237109640166,,199.31646804549848,131.0324601377466,122.84567875522065,119.70993392868783,108.50715774337345,106.59031554779858,102.66629123619643,99.10215560568099,131.0324601377466,108.50715774337345,116.47588393061793,"rgba(0, 255, 0, 1.0)",31.423050795224643,142.94426440533704,2.189339795266405,57.64315450851098,2.4560795606247012,False,True,True,False,False,18.210438267143207,0.0,0.0,0.0,0.0,0,0.9597155164076506,0.7536657764155366,False,False,False,False,0.32503278764933025,0.29642265965559556,False,False,False,False,2585717.0,2056191.107718766,False,False,False,False,53594.32234920274,False,False,False,False
2025-09-04 17:00:00+00:00,216.98,221.55,216.73,221.35,75056.0,126.90940831413849,122.16155435031342,119.06047830328232,107.85364033235106,104.70773461619333,102.63532233565184,98.5594849553702,96.93583002333114,,203.02452268646005,132.11417640420294,123.81649722235109,120.39658787254342,109.0559448674298,107.13054537235378,103.1832680938638,99.59990232199209,132.11417640420294,109.0559448674298,117.3215561294893,"rgba(0, 255, 0, 1.0)",31.71715319439539,144.10889902502788,2.43531001983561,61.5258168252707,4.063180615257686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780598745429141,0.7462392603383179,False,False,False,False,0.34282825393775834,0.319625456796677,False,False,False,False,2660773.0,2065564.470389793,False,False,False,False,53927.061537587186,False,False,False,False
2025-09-05 17:00:00+00:00,239.685,243.56,238.76,242.71,95882.0,128.4864936152165,123.32947264265823,120.03240367909676,108.67364869340388,105.50023772700382,103.40540564839117,99.29445727074153,97.65649583073885,,210.26221303797038,133.79218771801953,125.3039068171099,121.44944367610864,109.88555756431887,107.94522370795379,103.95923931641963,100.34399554893002,133.79218771801953,109.88555756431887,118.7075239058801,"rgba(0, 255, 0, 1.0)",32.57141750062451,146.21122316123387,2.9626827520452834,66.96304329893547,9.266377258822615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981319941361743,0.752558166538456,False,False,False,False,0.3428282539971501,0.33122685539691354,False,False,False,False,2756655.0,2076279.0522442146,False,False,False,False,54577.52569979514,False,False,False,False
2025-09-08 17:00:00+00:00,248.31,250.0,244.195,244.37,50011.0,129.32411391471123,123.95251357572289,120.5518364936248,109.11175463603537,105.92354528244317,103.81669332453242,99.68687588928356,98.04123326760674,,213.45885467539884,134.68294076192257,126.09442696523332,122.01171728509716,110.32884195770033,108.38045237583827,104.3736835426136,100.74131294129262,134.68294076192257,110.32884195770033,119.40504980556607,"rgba(0, 255, 0, 1.0)",33.373416731079466,147.2704887766022,2.909486673354979,70.76334330620023,12.844734815701514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816780425728829,0.7479827047663119,False,False,False,False,0.3428282540107183,0.33702755470381596,False,False,False,False,2806666.0,2087602.880891591,False,False,False,False,54506.7268517363,False,False,False,False
2025-09-09 17:00:00+00:00,240.65,244.11,239.11,244.03,46603.0,130.06914735506373,124.50969664534668,121.0176213038114,109.506336517939,106.30517466068912,104.18772989524211,100.04130476002001,98.38888108978553,,215.67604732456874,135.47272853405795,126.79898243569195,122.51535482825075,110.72793549079488,108.77253016903362,104.74750365018686,101.1000609814033,135.47272853405795,110.72793549079488,119.98981472761784,"rgba(0, 255, 0, 1.0)",34.04878605844917,148.13319470756846,2.816452989772152,73.15468185704033,15.1716406828306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788292189981231,0.7539844088349934,False,False,False,False,0.3207796550578396,0.3289036048808278,False,False,False,False,2760063.0,2098028.6191723417,False,False,False,False,54384.18845093418,False,False,False,False
2025-09-10 17:00:00+00:00,249.99,253.25,248.79,253.0,38839.0,130.73318144074412,125.00623386170516,121.43250891349277,109.85619650862905,106.64313334277857,104.51605882084007,100.35447523807426,98.69588698134999,,217.83566949960954,136.17839730913317,127.4261972242004,122.96405915518747,111.0819697611796,109.1200677205824,105.07836139988144,101.41716443816519,136.17839730913317,111.0819697611796,120.52122260097208,"rgba(0, 255, 0, 1.0)",34.886191927827454,148.93744773538515,2.9829152026652674,75.77183868267214,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9844835389024977,0.7528788063818631,False,False,False,False,0.34282825401920913,0.3358659294500185,False,False,False,False,2798902.0,2108894.873138662,False,False,False,False,54143.17777727629,False,False,False,False
2025-09-11 17:00:00+00:00,248.375,249.16,243.73,245.74,50102.0,131.5408841256674,125.61365133350145,121.94152078528299,110.28766885200805,107.06042845562989,104.92178482851462,100.74202296930225,99.07601487290619,,219.87352012056522,137.03362800130023,128.19084142297106,123.51389670505964,111.5183865413164,109.54879299036541,105.48712777918382,101.80943865505324,137.03362800130023,111.5183865413164,121.13497552741424,"rgba(0, 255, 0, 1.0)",35.3638428064036,149.8336715221871,2.7119883153774906,74.4812206509762,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714395300769234,0.7566216110633642,False,False,False,False,0.32480861943994976,0.3303372744449841,False,False,False,False,2748800.0,2118815.8828574424,False,False,False,False,54080.52385824874,False,False,False,False
2025-09-12 17:00:00+00:00,240.85,242.24,239.29,241.75,42452.0,132.18632377735662,126.10194330290207,122.35194867491087,110.63744684373334,107.39912958283112,105.25136314574927,101.05729484024998,99.38542416182095,,221.09075871838354,137.71446119604167,128.80331368361382,123.95668654947839,111.87200366976826,109.89644133057556,105.81910550142692,102.12843880405694,137.71446119604167,111.87200366976826,121.6032552364312,"rgba(0, 255, 0, 1.0)",35.62335968621321,150.48967024953032,2.5618114224579673,72.06329524674541,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689708206643844,0.7604062568660388,False,False,False,False,0.30271552321855477,0.3165263988317695,False,False,False,False,2706348.0,2127924.90792942,False,False,False,False,53900.23666664799,False,False,False,False
2025-09-15 17:00:00+00:00,246.46,250.13,246.425,248.99,33794.0,132.7293611149712,126.5126046281361,122.69694987505477,110.93031857556117,107.68243165791826,105.52685814657879,101.32050446499501,99.64361730574319,,222.28837583731882,138.28855830827797,129.31805551501643,124.3289757552435,112.16821291308268,110.18745771279127,106.0966526455124,102.3948433045357,138.28855830827797,112.16821291308268,122.00711111004607,"rgba(0, 255, 0, 1.0)",36.018751735652664,151.07068778642792,2.718564844562562,71.73081949621921,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715683644219774,0.7631709004645645,False,False,False,False,0.3320012817014976,0.3242638402666336,False,False,False,False,2740142.0,2137416.6457909793,False,False,False,False,53588.512067165066,False,False,False,False
2025-09-16 17:00:00+00:00,253.25,254.91,252.88,254.44,55135.0,133.6465646896395,127.20699176620883,123.28049070372819,111.42468557693722,108.16036298203029,105.99145601964516,101.7640701042441,100.07861197737394,,224.4025872272565,139.25915631437005,130.18716641190173,124.95860155243949,112.66833267388957,110.67862232206625,106.56475427959285,102.84387200986323,139.25915631437005,112.66833267388957,122.69477041319918,"rgba(0, 255, 0, 1.0)",36.575373700528615,152.0709433637398,2.798851967294614,72.37947267734853,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971744800845964,0.7626365879450122,False,False,False,False,0.3428282540252096,0.3335460471459216,False,False,False,False,2795277.0,2147616.031127553,False,False,False,False,53612.48862426328,False,False,False,False
2025-09-17 17:00:00+00:00,243.365,248.97,239.9,247.76,29780.0,134.10153288217248,127.55389932291106,123.57310401671619,111.67440154477129,108.40219098985068,106.22680108211921,101.9892201878055,100.29958459194351,,225.13570065427368,139.73820479773536,130.61959234664766,125.27383746033925,112.9207856110927,110.92681816292311,106.80180478329987,103.07167863356516,139.73820479773536,112.9207856110927,123.01932231676042,"rgba(0, 255, 0, 1.0)",36.82968993859383,152.51765370680351,2.5860208557822264,70.09426598321845,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578240708699565,0.7672226451657554,False,False,False,False,0.3063448390299922,0.3199454430879569,False,False,False,False,2765497.0,2157195.581032552,False,False,False,False,53242.992676600275,False,False,False,False
2025-09-18 17:00:00+00:00,249.735,252.45,249.51,251.54,31012.0,134.59511696078167,127.9301178950554,123.8903180425565,111.94434394469812,108.6634092724197,106.48089853068993,102.23209164082843,100.53786803629394,,226.04297655065244,140.25877390441352,131.08834163273053,125.61563483902229,113.19376887108315,111.19506905499489,107.05777467009202,103.31747081408969,140.25877390441352,113.19376887108315,123.37774841627513,"rgba(0, 255, 0, 1.0)",37.08425231905113,153.0211507569922,2.656622234025631,69.32707696995908,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9675605686074933,0.7641719116761182,False,False,False,False,0.3314964271545328,0.3257209351212449,False,False,False,False,2796509.0,2167107.4169855355,False,False,False,False,52898.32612347469,False,False,False,False
2025-09-19 17:00:00+00:00,249.395,253.43,248.835,252.85,38797.0,135.20960115819625,128.39960896488114,124.28661804329198,112.28188308130076,108.99008821266324,106.79870889805676,102.53591453666004,100.83597206141876,,227.1151696079181,140.9063415278883,131.67225986342777,126.04245209045148,113.53509194901766,111.53050308239055,107.3779173523756,103.62493368015043,140.9063415278883,113.53509194901766,123.82144150688055,"rgba(0, 255, 0, 1.0)",37.320757206163805,153.6395520557723,2.658318195318994,69.08418236687285,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9694509749688839,0.7614714424007742,False,False,False,False,0.33208720402543396,0.3289040695733394,False,False,False,False,2835306.0,2177467.084939248,False,False,False,False,52679.70091225803,False,False,False,False
2025-09-22 17:00:00+00:00,251.07,255.34,249.63,254.82,33862.0,135.7477804466985,128.8116212358433,124.63471113771928,112.57843527794081,109.27709637576588,107.07792974101434,102.8028430374261,101.09787538190781,,228.03515809552505,141.47328189050828,132.1838589141954,126.41721374978376,113.83497108475042,111.82520371044225,107.65918622815501,103.89506073705087,141.47328189050828,113.83497108475042,124.20951419029544,"rgba(0, 255, 0, 1.0)",37.56172723124671,154.17877154198402,2.679355713288257,69.34725582526366,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9742815392109109,0.7564818036323149,False,False,False,False,0.33733657023793845,0.33312031990563895,False,False,False,False,2869168.0,2188191.1301339883,False,False,False,False,52387.95361129278,False,False,False,False
2025-09-23 17:00:00+00:00,257.84,258.46,252.28,257.62,27383.0,136.1899042122904,129.15042011879638,124.92105169780562,112.82218669871045,109.5129441283547,107.30734556813132,103.02209341938357,101.31297377316942,,228.81211630993442,141.93918844535955,132.60412007429218,126.72544819201859,114.08148225875084,112.06741817195132,107.89029342461116,104.11695483027235,141.93918844535955,114.08148225875084,124.52974633273952,"rgba(0, 255, 0, 1.0)",37.76111410881205,163.3125880235524,2.4974742986844167,70.1348702045858,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98072644863505,0.7515298944494112,False,False,False,False,0.34282825402821804,0.3379742869669285,False,False,False,False,2896551.0,2199173.4536978025,False,False,False,False,52000.279911892896,False,False,False,False
2025-09-24 17:00:00+00:00,246.0,246.075,239.79,240.33,80002.0,137.3139801964264,130.02156664362488,125.66166404787522,113.46022447563548,110.1320314793516,107.91065354463504,103.60059899681141,101.88125192953368,,229.80317761087534,143.1140240326346,133.6779083705503,127.52073727104242,114.72603511400308,112.7018424951245,108.49775862903202,104.70194650603425,143.1140240326346,114.72603511400308,125.29533758394939,"rgba(0, 255, 0, 1.0)",37.63529947720257,163.58704332562408,2.0391217219053264,63.54827978747225,18.304932973862833,False,False,True,False,False,17.883238077327427,0.0,0.0,0.0,0.0,0,0.9685638807206742,0.7558726256527969,False,False,False,False,0.2953909817936121,0.31668263438027033,False,False,False,False,2816549.0,2208745.16759396,False,False,False,False,52434.41510705735,False,False,False,False
2025-09-25 17:00:00+00:00,244.37,245.13,240.87,244.51,47200.0,137.9749963936568,130.5357714073931,126.09958347806965,113.83788831119817,110.49853144459493,108.26785844566358,103.94317844838537,102.21779849410262,,230.38208161447423,143.80420591698382,134.30987986154338,127.99065040614117,115.10753679326844,113.07737690382089,108.85741280444306,105.04835128729674,143.80420591698382,115.10753679326844,125.74706887568976,"rgba(0, 255, 0, 1.0)",37.59527208606437,164.09038067389193,2.1390886370501256,60.39553615831633,15.40316404425836,False,True,True,False,False,18.820196748097494,0.0,0.0,0.0,0.0,0,0.9735911069461705,0.7549453011999102,False,False,False,False,0.295644802003058,0.30616371819166416,False,False,False,False,2863749.0,2218900.265770798,False,False,False,False,52353.26138446731,False,False,False,False
2025-09-26 17:00:00+00:00,239.89,244.39,237.99,243.86,42570.0,138.55620623123042,130.9897627314118,126.48700922692548,114.17291107921217,110.82383806351272,108.58503982736383,104.24758089393596,102.51691913888136,,230.81152683707174,144.40982521592326,134.86630470365478,128.40603217389304,115.4458893798125,113.41055322384999,109.17673617348096,105.35609994126503,144.40982521592326,115.4458893798125,126.14138967758907,"rgba(0, 255, 0, 1.0)",37.35222410409463,164.5149281864782,2.124239552440034,58.06063600000741,13.262072594055574,False,True,True,False,False,18.576620345865354,0.0,0.0,0.0,0.0,0,0.9697589215229845,0.7570727823546477,False,False,False,False,0.2888513450717691,0.2975075316317166,False,False,False,False,2821179.0,2228237.920565049,False,False,False,False,52201.582913390295,False,False,False,False
2025-09-29 17:00:00+00:00,246.02,248.095,245.17,246.23,29569.0,138.97317586421536,131.31539062945663,126.76482220010155,114.41259151659828,111.05642441380701,108.81173216028021,104.46498212526,102.73048939828851,,231.20158668717417,144.8449441624841,135.2652149979316,128.70392496137856,115.68801177214513,113.64887753843236,109.40498167170605,105.57593062233204,144.8449441624841,115.68801177214513,126.42894254509947,"rgba(0, 255, 0, 1.0)",37.15865217022939,164.8791400058426,2.1892844665483784,57.28636806974116,12.481211566241946,False,True,True,False,False,19.11641926599452,0.0,0.0,0.0,0.0,0,0.9761349738849587,0.7568294380367433,False,False,False,False,0.3093597718665968,0.3034336517491567,False,False,False,False,2850748.0,2237889.239626056,False,False,False,False,51850.69015504316,False,False,False,False
2025-09-30 17:00:00+00:00,241.64,247.33,241.15,246.285,62986.0,139.83785832651557,131.9935268821413,127.34459830721235,114.91420013167138,111.54347964327056,109.28664066650784,104.92075207935356,103.17835150416127,,231.89174074887495,145.74536685124326,136.09360474204126,129.32506690133434,116.19461394656184,114.14771471368184,109.88309253300888,106.03671093636319,145.74536685124326,116.19461394656184,127.02108243212147,"rgba(0, 255, 0, 1.0)",36.991065186117424,165.58017369090913,2.181738371226439,56.78956030742529,11.822071257867314,False,True,True,False,False,19.129076739624463,0.0,0.0,0.0,0.0,0,0.9755798006263691,0.7528503878983891,False,False,False,False,0.3003142032508704,0.3018739275000135,False,False,False,False,2913734.0,2248367.452965187,False,False,False,False,52023.330617755666,False,False,False,False
