date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_487,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,344.29,347.22,341.58,344.79,118867.0,,,,,,,,,,345.71412668465257,344.8686283039463,344.9584594735346,318.9027046470754,312.31712846526847,285.541864943239,281.4704425725969,273.001685302361,272.61282343105154,269.69081564793794,268.69942428073944,266.4831352281181,271.09961059244927,272.90817734060164,279.8476362262888,,,,,,,,,,,345.30408657988625,328.5429248163938,312.75597492767395,294.4707711993244,289.5086027768198,278.7037661957768,272.48546727152006,270.43080324754214,267.1990044336387,266.1703661231184,273.8779109457021,278.9058768649277,282.49280364022917,,328.5429248163938,294.4707711993244,,271.09961059244927,285.7440806517533,293.1087482172387,"rgba(38, 166, 154, 1.0)",29.55183302694158,303.55312726871597,1.3954082879965364,54.41676534324924,11.370932719130309,False,True,True,False,False,17.040942838553278,0.0,0.0,0.0,0.0,0,1.0984043304972153,0.8161588037425442,False,False,False,False,0.30816076663579134,0.3150778097044583,False,False,False,False,176347.0,-1949493.2683021422,False,False,False,False,124093.96773185722,False,False,False,False
2025-05-21 15:00:00+00:00,344.815,346.16,343.145,345.19,87754.0,,,,,,,,,,345.5660329541716,344.8675426647968,344.9554076668264,319.16760636567227,312.58711108279806,285.8043275505727,281.7178620763523,273.2182732665271,272.7908266043372,269.8424400781784,268.84731142141806,266.61451469241126,271.21032335019424,273.0137962878704,279.93587173367985,,,,,,,,,,,345.2704707652105,328.74867902331926,313.02756818544225,294.74115672437085,289.7807184996541,278.9460104205451,272.6776966036671,270.5845561348297,267.3433628278497,266.3041709616965,273.9805459716065,278.99603170193893,282.5755929031197,,328.74867902331926,294.74115672437085,,271.21032335019424,285.8204779487659,293.26433248721276,"rgba(38, 166, 154, 1.0)",29.619684955682036,303.7332488054216,1.3996351161940903,53.535938488494246,10.359444201050891,False,True,True,False,False,17.205633396164604,0.0,0.0,0.0,0.0,0,1.1002315814819794,0.821094452667436,False,False,False,False,0.3065758871784085,0.3108268484414334,False,False,False,False,264101.0,-1915173.9773207137,False,False,False,False,123530.55737942533,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.305,344.44,346.26,81475.0,,,,,,,,,,345.6247593854669,344.8976496662752,344.9782773801639,319.4197473404433,312.84274358922823,286.0507276497483,281.9500810522326,273.4214641359754,272.9579808239173,269.98485653002285,268.9862097866198,266.73791853373126,271.31444596601636,273.11317365908616,280.0190526515197,,,,,,,,,,,345.3157837704079,328.94867406760847,313.2847691039484,294.99541252657707,290.03629695237265,279.173303894671,272.85813846114405,270.72898040018066,267.47892872257785,266.42983976303395,274.0771409749737,279.0809989210498,282.6537026531013,,328.94867406760847,294.99541252657707,,271.31444596601636,285.89263502454594,293.42429216545696,"rgba(38, 166, 154, 1.0)",29.6353364455885,303.91994863729985,1.4287015583723144,53.920161582482486,10.359444201050891,False,True,True,False,False,17.65044402714755,0.0,0.0,0.0,0.0,0,1.0971999541914796,0.8226709230416858,False,False,False,False,0.31420448244922533,0.3125156654453294,False,False,False,False,345576.0,-1880123.5900754314,False,False,False,False,122878.53323400789,False,False,False,False
2025-05-21 17:00:00+00:00,346.47,347.46,334.62,338.5,115053.0,,,,,,,,,,344.75615973021456,344.72767100695376,344.83500274913126,319.6917777338821,313.1350605654262,286.36188012898856,282.24568181549836,273.6836626730584,273.174061156367,270.1697644258427,269.1667737358118,266.898806506871,271.4495911223369,273.2419008416739,280.125849898771,,,,,,,,,,,344.9035848990182,329.12977608522874,313.5779301163037,295.30978801895014,290.3562251236649,279.4639896268333,273.09132336170546,270.9163214730371,267.65546916461045,266.5937220050646,274.20212498249685,279.1902348609721,282.7535929871893,,329.12977608522874,295.30978801895014,,271.4495911223369,285.98441806878964,293.54952196195876,"rgba(38, 166, 154, 1.0)",29.376800149096955,304.0546816417814,1.1725347275195825,48.15638331143244,4.774300408782111,False,True,False,True,False,12.657783877894758,0.0,0.0,0.0,0.0,0,1.0788344856780019,0.8274022858755468,False,False,False,False,0.2835370368759982,0.2980263511606638,False,False,False,False,230523.0,-1847400.3871285254,False,False,False,False,122757.2071373566,False,False,False,False
2025-05-21 18:00:00+00:00,338.315,338.85,334.15,335.64,60560.0,,,,,,,,,,344.0928825254659,344.56875983714866,344.7012261227686,319.8048774695429,313.26416531129877,286.5122248235512,282.38946984124334,273.8126402052812,273.280520214024,270.2611931622882,269.25614393723924,266.97862647349376,271.5164079608592,273.3054440603057,280.17819758598154,,,,,,,,,,,344.5504560908625,329.1893217471197,313.706995104952,295.4589959749514,290.50967251978545,279.6059321232988,273.2061747152851,271.00888420362276,267.7429704244645,266.6750429371422,274.26376642666486,279.2438351324889,282.8023991302931,,329.1893217471197,295.4589959749514,,271.5164079608592,286.0290671514749,293.5865117685064,"rgba(38, 166, 154, 1.0)",29.05791778360765,304.0883517931806,1.0858193089326762,42.84343693627398,-0.20003424096307043,False,True,False,True,False,10.916618937513324,0.0,0.0,0.0,0.0,0,1.0747018337313579,0.8444745017646932,False,False,False,False,0.2551925920465763,0.27660947160362004,False,False,False,False,169963.0,-1816123.4353900987,False,False,False,False,121792.90935228129,False,False,False,False
2025-05-21 19:00:00+00:00,335.755,336.64,332.195,334.56,125659.0,,,,,,,,,,342.7570205357816,344.192062129602,344.38194409658837,320.0101971404002,313.50743470113065,286.8104350456719,282.67577970258446,274.0711211771286,273.4941694142165,270.4450903017849,269.4360024637498,267.139496310931,271.65087598636245,273.43323183908836,280.2831260459679,,,,,,,,,,334.465,343.7662172942045,329.2797647383682,313.9497150685041,295.7520147334507,290.8127593962499,279.889175416272,273.4365814384007,271.194985123438,267.9192026771302,266.8389480570644,274.3876805733355,279.3513288916187,282.9000800465302,,329.2797647383682,295.7520147334507,,271.65087598636245,286.11824024779906,296.05236899152413,"rgba(38, 166, 154, 0.5)",28.770890672049863,307.303149545087,0.9473759698858495,38.7787715822992,-3.9197827081863963,False,True,False,True,False,10.264019230579454,0.0,0.0,0.0,0.0,0,1.0788846705833277,0.8450585731758183,False,False,True,False,0.24232659045257768,0.25946803102809884,False,False,False,False,44304.0,-1787279.5991825003,False,False,False,False,121852.84874216841,False,False,True,False
2025-05-22 14:00:00+00:00,339.54,342.55,337.87,340.64,89537.0,,,,,,,,,,342.54076182284416,344.0927231614448,344.29435454325886,320.2112023505629,313.7251480290463,287.04664566439925,282.90085111861384,274.2717854345964,273.66010924840236,270.58747590197527,269.57510436968545,267.26363970441554,271.75528877206597,273.5327138224698,280.3657430407749,,,,,,,,,,336.9149698027225,343.5870480650743,329.41339974554165,314.16788198423507,295.9894811246267,291.0549721648521,280.1108027680287,273.6154392534219,271.33920396008324,268.0552693456969,266.9653811813407,274.4842869549043,279.4358234555895,282.97737877001344,,329.41339974554165,295.9894811246267,,271.75528877206597,286.1892938604236,296.26686613357623,"rgba(38, 166, 154, 1.0)",28.51978043219975,307.55127227607227,1.1602027513006195,41.5159002271148,-3.9197827081863963,False,True,False,True,False,12.970600197604451,0.0,0.0,0.0,0.0,0,1.080770689630951,0.8324740457693549,False,False,False,False,0.2783231191872632,0.26889557510768103,False,False,False,False,133841.0,-1757494.7836912987,False,False,False,False,121351.82783143711,False,False,False,False
2025-05-22 15:00:00+00:00,340.6,344.54,339.6,343.87,70866.0,,,,,,,,,,342.5493529057518,344.0641681233633,344.26687538592705,320.38547457664095,313.9097494824522,287.24018815550625,283.08488030609436,274.43528394396276,273.79540499684543,270.70348806326,269.68840424580304,267.36470251084324,271.84048709531845,273.613964103099,280.43349016639286,,,,,,,,,,338.3406606318444,343.550464248594,329.5388211725811,314.35306750754023,296.1853652570951,291.25393420422074,280.2917674376888,273.76121425230605,271.4567406944307,268.1660396221263,267.06829069730543,274.56322995313946,279.50506967475303,283.04087552191675,,329.5388211725811,296.1853652570951,,271.84048709531845,286.24779861767195,296.436351584824,"rgba(38, 166, 154, 1.0)",28.298144867250766,307.74767964952775,1.2764907565469545,45.52182363864215,-3.9197827081863963,False,True,False,True,True,14.345314694806234,0.0,0.0,0.0,0.0,0,1.0829899941141847,0.8298158580677709,False,False,False,False,0.2822995122358888,0.2755975436717849,False,False,False,False,204707.0,-1727073.0506108133,False,False,False,False,120569.10181854662,False,False,False,False
2025-05-22 16:00:00+00:00,343.87,344.0,341.2,343.23,49363.0,,,,,,,,,,342.5608878531065,344.04687585057343,344.2499077677146,320.50603019937216,314.0375709902426,287.3745482708786,283.21270060931414,274.5489434238409,273.88952559826885,270.7842348108914,269.76726901073494,267.435070302393,271.89982973531255,273.6705622237798,280.4806996261528,,,,,,,,,,338.9983933566868,343.5304443902205,329.6257092077331,314.4812771004839,296.3212513666162,291.39199580328085,280.41748580711374,273.862598902271,271.53854493187106,268.2431491584843,267.13994146602965,274.6182240225506,279.553321551318,283.08512923385,,329.6257092077331,296.3212513666162,,271.89982973531255,286.28858054531645,296.5413899254886,"rgba(38, 166, 154, 1.0)",28.02703825185876,307.8681502026451,1.2617048394333894,47.714578207433476,-10.076351890769025,False,True,False,False,True,13.946752222086413,0.0,0.0,0.0,0.0,0,1.0833255535048723,0.8459091268159913,False,False,False,False,0.284848461642966,0.28022300265737543,False,False,False,False,155344.0,-1697888.290136227,False,False,False,False,119465.13124771643,False,False,False,False
2025-05-22 17:00:00+00:00,343.24,346.02,341.88,344.9,54771.0,,,,,,,,,,342.6407270687203,344.05018762915114,344.25012157222005,320.64692290733876,314.18519281325194,287.52676736288805,283.3573363964466,274.67729528379823,273.9958585384068,270.87542411805657,269.8563161204307,267.51449974519477,271.96690787528496,273.73457353041954,280.53421981986565,,,,,,,,,,339.73788991088236,343.55188702771636,329.73129988965144,314.62943309398304,296.47579591514824,291.54863535736524,280.55962982197775,273.97711224049823,271.63094267831013,268.33018797895085,267.22081085477197,274.6804406066945,279.6080045738448,283.1353502716275,,329.73129988965144,296.47579591514824,,271.96690787528496,286.3349260001276,296.6668702292346,"rgba(38, 166, 154, 1.0)",27.60591974281657,308.0131541024034,1.3361933324896744,50.34009408883925,-7.438298826293078,False,True,False,False,True,14.66341650102305,0.0,0.0,0.0,0.0,0,1.074005683867338,0.8442779036050722,False,False,False,False,0.2948666852073873,0.28754484393238133,False,False,False,False,210115.0,-1668306.8437775255,False,False,False,False,118462.12146093014,False,False,False,False
2025-05-22 18:00:00+00:00,344.93,347.135,343.98,346.965,179770.0,,,,,,,,,,343.09162150983997,344.1433297900451,344.321521737397,321.13144435221886,314.6875113943958,288.0360295724669,283.8408622356656,275.10584310237505,274.3513037358993,271.1802822397611,270.1539751796301,267.7800055508831,272.1915395505109,273.94908115499527,280.7140886488538,,,,,,,,,,341.7214001507692,343.76782162754216,330.1081132248436,315.13379327640166,296.9945408583699,292.07324862817,281.0345281314585,274.35971123655713,271.93987712180916,268.62106137144025,267.49108982461956,274.8890149220677,279.79170598518846,283.30433755398514,,330.1081132248436,296.9945408583699,,272.1915395505109,286.49112782748006,297.08838146232256,"rgba(38, 166, 154, 1.0)",27.134874970370518,308.5014658189358,1.4174944319096292,53.453090651198586,-4.317442406399479,False,True,True,False,True,15.544019262697926,0.0,0.0,0.0,0.0,0,1.0791832597205127,0.838186952429223,False,False,False,False,0.3068714770779905,0.29720816050518595,False,False,False,False,389885.0,-1636396.892711207,False,False,False,False,119412.63120572192,False,False,False,False
2025-05-22 19:00:00+00:00,346.97,347.415,340.715,340.79,123971.0,,,,,,,,,,343.08167241206576,344.1065039808024,344.28516344628787,321.415261461307,314.99192117083163,288.36386596199475,284.1538223052585,275.3857919422881,274.5840300166857,271.3805604370023,270.349685665404,267.9549530052042,272.33928213926316,274.09003235286633,280.83178138843635,,,,,,,,,,341.9450564892779,343.7227295657691,330.31004813146353,315.4388143110103,297.32410421645267,292.4090362846756,281.34283027046064,274.610055871241,272.1427118409316,268.81252223648846,267.6691945725906,275.0259974386379,279.911984625688,283.4146973693836,,330.31004813146353,297.32410421645267,,272.33928213926316,286.5928705580386,297.28838600350497,"rgba(38, 166, 154, 1.0)",26.56316642195247,308.7231800441502,1.2071911701516507,50.824680130012496,-4.317442406399479,False,True,False,False,True,11.683662770894408,0.0,0.0,0.0,0.0,0,1.0691957686455773,0.8406031194340888,False,False,False,False,0.2957227283470703,0.2964654444261281,False,False,False,False,265914.0,-1606903.7005761496,False,False,False,False,119483.30359012933,False,False,False,False
2025-05-23 14:00:00+00:00,336.92,338.9,334.365,336.86,102138.0,,,,,,,,,,342.6686452661925,343.9195043315738,344.12047474059176,321.57725050092535,315.1827796110099,288.60038922401134,284.3819881056067,275.59348923536567,274.75713072969467,271.53036303320613,270.49629831062936,268.08649303253657,272.44978722864323,274.1952056609437,280.91867078962235,,,,,,,,,,341.2731745312942,343.4093845624633,330.39173359542355,315.6290929062048,297.55531805143653,292.64850910434,281.56895228510234,274.7961665062485,272.2942518859522,268.9562615605206,267.80314677397956,275.1280741814982,280.00092618484825,283.49578293606106,,330.39173359542355,297.55531805143653,,272.44978722864323,286.66713598464173,297.3554316309558,"rgba(38, 166, 154, 1.0)",25.91918719842522,308.781591162082,1.083305916306819,46.873215186267174,-4.317442406399479,False,True,False,True,False,9.34819986149693,0.0,0.0,0.0,0.0,0,1.0603516269198225,0.8508883885678228,False,False,False,False,0.241195078451211,0.26883026143866956,False,False,False,False,163776.0,-1579451.3021176045,False,False,False,False,119214.38415462345,False,False,False,False
2025-05-23 15:00:00+00:00,336.87,338.05,335.115,337.31,97273.0,,,,,,,,,,342.32894888219835,343.7527363174521,343.97251742268156,321.729530368512,315.3624225413535,288.8240459228124,284.5979321118451,275.7903648851789,274.92140070322006,271.6726471923571,270.63557149148784,268.21151269611784,272.5548670513785,274.29522778243455,281.00134317116954,,,,,,,,,,340.7888310490425,343.14069037587564,330.46901394566345,315.8081554459473,297.7736575939541,292.87477829522135,281.78304525432486,274.97271026940194,272.4381741732136,269.0928244205006,267.9304514363928,275.225158826044,280.0855464595668,283.5729460116258,,330.46901394566345,297.7736575939541,,272.5548670513785,286.73782410617815,297.4288823051427,"rgba(38, 166, 154, 1.0)",25.300131502346364,308.8491084920612,1.1249305761631838,44.61137656250038,2.3304121237902677,False,True,False,True,False,9.554220747897322,0.0,0.0,0.0,0.0,0,1.0694179131375021,0.8496377725716344,False,False,False,False,0.24025476254960812,0.25454251199413885,False,False,False,False,261049.0,-1550916.4137126806,False,False,False,False,118874.20765610215,False,False,False,False
2025-05-23 16:00:00+00:00,337.31,340.59,336.3,339.98,80151.0,,,,,,,,,,342.1748042785028,343.6616063131446,343.89007577589183,321.8701374617809,315.5226993807539,289.0148966174266,284.7817418348617,275.9572701568132,275.0607424151772,271.7932419719281,270.75357276897324,268.3173749660464,272.6440564861941,274.38020567407426,281.07187425963207,,,,,,,,,,340.6379836342924,343.00458009414575,330.5522026201184,315.9681774842191,297.9614701484802,293.068443715787,281.96499465139624,275.12241281559375,272.5601919222451,269.208465589402,268.03823027028824,275.3076856459374,280.157695146207,283.63889765370453,,330.5522026201184,297.9614701484802,,272.6440564861941,286.79839266689186,297.5163831619015,"rgba(38, 166, 154, 1.0)",24.64675037476582,308.938822223253,1.2594430220921957,45.27840155222357,2.3304121237902677,False,True,False,True,False,10.774460159746727,0.0,0.0,0.0,0.0,0,1.0710514690439807,0.8503219078380394,False,False,False,False,0.2538483299326592,0.25419542096339903,False,False,False,False,341200.0,-1521581.2755155847,False,False,False,False,118273.84784748041,False,False,False,False
2025-05-23 17:00:00+00:00,339.79,343.41,339.47,342.125,75233.0,,,,,,,,,,342.15396830474515,343.62667903810956,343.8563201482125,322.02066109075787,315.68835376753987,289.20237464871633,284.96172515086795,276.11984252604896,275.19651089183355,271.91059880545276,270.86835230527174,268.4202571473488,272.7309700714793,274.46310730379935,281.1410156510214,,,,,,,,,,340.71189794119636,342.96498693091553,330.65353600457854,316.13386242290375,298.1477648652523,293.25940560988175,282.1428052365816,275.2682358891917,272.6789770689014,269.3208698441732,268.14295554470823,275.38824638114716,280.228371884637,283.7036873743838,,330.65353600457854,298.1477648652523,,272.7309700714793,286.8580661470187,297.6258007423387,"rgba(38, 166, 154, 1.0)",23.928880949502812,309.05757576102985,1.3819043317885376,47.317729451441835,2.3304121237902677,False,True,False,True,False,11.741341857670005,0.0,0.0,0.0,0.0,0,1.0752218153396342,0.8442805656472084,False,False,False,False,0.2759040386057409,0.26504972978457,False,False,False,False,416433.0,-1491534.5425618547,False,False,False,False,117606.5478808528,False,False,False,False
