date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_689,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_882,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_777,aVWAP_valley_679,aVWAP_valley_650,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_855,aVWAP_OB_bull_389,aVWAP_OB_bull_330,aVWAP_OB_bear_660,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,52.355,52.455,52.305,52.305,99948.0,,,,,,,,,,,,,,,,,,,,,52.17377853445292,51.021705797046444,51.03612940443195,50.996857041019005,50.940660329739025,50.07354191222508,49.76233463896883,49.88461752369901,,,,,,,,,,,,,,,,,51.05743685531906,51.006164331186014,51.02571182271036,50.92673833543414,50.304347503663124,49.82800100830405,49.85261613632435,49.836642077953364,,,,,,50.6079552032798,"rgba(0, 255, 0, 1.0)",0.8255036846274563,50.6441008683539,2.0119826992603294,62.585896289877745,13.759209964695785,True,False,True,False,True,8.81697063837779,0.0,0.0,0.0,0.0,0,1.0454945230670822,0.9050131926121373,False,False,False,False,0.3417477710778758,0.33426175985194506,False,False,False,False,4242544.0,3716706.3191758194,False,False,False,False,80864.79598593664,False,False,False,False
2025-05-19 14:00:00+00:00,52.245,52.565,52.14,52.205,46993.0,,,,,,,,,,,,,,,,,,,,52.303333333333335,52.17908788972057,51.038668324404384,51.05266266997464,51.00934217623287,50.95005284074303,50.081527973298634,49.769879143022635,49.8907729744216,,,,,,,,,,,,,,,,,51.07586476943709,51.024650006231845,51.03933292716053,50.938041099230865,50.313320540909686,49.836173687229156,49.85923126011129,49.84219258978699,,,,,,50.717890247367606,"rgba(0, 255, 255, 0.75)",0.8292382915328504,50.77512888128694,1.724318731193583,61.060709446694005,13.759209964695785,True,False,True,False,True,8.155751421795635,0.0,0.0,0.0,0.0,0,1.0410554846938775,0.9044961734693878,False,False,False,False,0.3387804200767336,0.3365210899643393,False,False,False,False,4195551.0,3724130.267715729,False,False,False,False,80339.65186212366,False,False,False,False
2025-05-19 15:00:00+00:00,52.205,52.32,52.14,52.28,32397.0,,,,,,,,,,,,,,,,,,,,52.280209136331194,52.1809447121664,51.04959082364156,51.06330656730713,51.01744050004876,50.95618500139437,50.08686076640756,49.77493853792944,49.89489908668104,,,,,,,,,,,,,,,,,51.087682749576565,51.03653890425438,51.048141969968825,50.94540680090217,50.31928497315682,49.8416478917645,49.86366571883855,49.8459168221782,,,,,,50.72309770367926,"rgba(0, 255, 255, 0.75)",0.8315253702934274,50.78051909991969,1.8032894168354476,60.816475774422244,13.759209964695785,True,False,True,False,True,8.556893870363403,0.0,0.0,0.0,0.0,1,1.0441411238825031,0.9055715197956578,False,False,False,False,0.325630962511266,0.33107602623780263,False,False,False,False,4227948.0,3731941.395348043,False,False,False,False,79596.35493402871,False,False,False,False
2025-05-19 16:00:00+00:00,52.285,52.445,52.27,52.315,29956.0,,,,,,,,,,,,,,,,,,,,52.29750239301545,52.184968163446484,51.060317537947725,51.0737712930504,51.025416379842376,50.962224623499395,50.09198808306899,49.7797806084243,49.89885776376946,,,,,,,,,,,,,,,,,51.09929384065665,51.048189855471016,51.05682145998339,50.95264461926444,50.32504231888849,49.84689011929567,49.86791716062544,49.849488441290646,,,,,,50.730653803620015,"rgba(0, 255, 255, 0.75)",0.8402040185532179,50.78811595922265,1.8172777171508314,61.02606702119077,13.759209964695785,True,False,True,False,True,8.746226688059597,0.0,0.0,0.0,0.0,0,1.0449733343946508,0.9008198678659557,False,False,False,False,0.3393195097273998,0.33519776798260126,False,False,False,False,4257904.0,3740095.854334895,False,False,False,False,78826.73702807477,False,False,False,False
2025-05-19 17:00:00+00:00,52.31,52.335,52.055,52.075,38668.0,,,,,,,,,,,,,,,,,,,,52.260274275856794,52.184039413334965,51.07190935605334,51.08506236441126,51.034119945423136,50.96889083993287,50.098021422221215,49.78554675076504,49.903556602644365,,,,,,,,,,,,,,,,,51.11174649602319,51.06078274967039,51.066239499592605,50.960626977339764,50.33173682701455,49.85311648172797,49.87296763827786,49.85373667464043,,,,,,50.73543378323116,"rgba(0, 255, 255, 0.75)",0.8463993264529488,50.79284835309129,1.5148306559764144,57.51030033097406,10.751598358899074,False,False,True,False,False,7.109092251688253,0.0,0.0,0.0,0.0,0,1.0413661938346936,0.9030034075600286,False,False,False,False,0.32189404764827734,0.3285459078154393,False,False,False,False,4219236.0,3747524.383725052,False,False,False,False,78204.12095012012,False,False,False,False
2025-05-19 18:00:00+00:00,52.07,52.225,52.02,52.17,43275.0,,,,,,,,,,,,,,,,,,,,52.23268777434493,52.182507301283856,51.08439934842037,51.09722973950565,51.04356029937922,50.9761598799956,50.10467750668393,49.79192161901465,49.90875336070762,,,,,,,,,,,,,,,,,51.12512182261488,51.07433091245869,51.07643145036687,50.96931269880009,50.33910313250175,49.859994788495456,49.87855236942867,49.858438227172876,,,,,,50.741363660657356,"rgba(0, 255, 255, 0.75)",0.8488296765665115,50.79857328904977,1.6156677232323073,56.38180358040002,9.640912041792902,False,False,True,False,False,7.640957103452791,0.0,0.0,0.0,0.0,0,1.0406793048973144,0.9050552922590838,False,False,False,False,0.31418073027681553,0.3213633190461274,False,False,False,False,4262511.0,3755508.6723494697,False,False,False,False,77662.58419120352,False,False,False,False
2025-05-19 19:00:00+00:00,52.16,52.27,52.14,52.245,71733.0,,,,,,,,,,,,,,,,,,,,52.228772941680425,52.18439317387727,51.10599425767524,51.11829403319835,51.05997601179911,50.98882795258502,50.1160458265964,49.80277059923293,49.917621703328344,,,,,,,,,,,,,,,,,51.14823263795974,51.09768663847906,51.094146602719825,50.98439762977535,50.35171922951828,49.87170273609019,49.888074847193494,49.86646105378988,,,,,,50.75441869855876,"rgba(0, 255, 255, 0.75)",0.8509348330455642,50.81132959396503,1.6848180969437445,56.568045231152276,9.640912041792902,False,False,True,False,False,8.063396998641977,0.0,0.0,0.0,0.0,0,1.042487781806716,0.9045404382784171,False,False,False,False,0.3229608468452388,0.3221620829456831,False,False,False,False,4334244.0,3764481.313088238,False,False,False,False,77570.65265335541,False,False,False,False
2025-05-20 14:00:00+00:00,51.825,52.18,51.775,52.055,45785.0,,,,,,,,,,,,,,,,,,,,52.19534833515217,52.1785076084433,51.116770745353726,51.12878198528188,51.06831531892812,50.99538893838952,50.12250260602908,49.80903276792627,49.922720936420966,,,,,,,,,,,,,,,,,51.159617078994216,51.10933612585537,51.10306104564548,50.99219215622524,50.358766174397005,49.878435863372864,49.89355529134329,49.87108780496218,,,,,,50.75902475192475,"rgba(38, 166, 154, 1.0)",0.8521476736211,50.815455927061,1.4546118135506991,53.86637873656144,7.104743115420007,False,False,True,False,False,6.738260333452509,0.0,0.0,0.0,0.0,0,1.0354460093896711,0.9056338028169015,False,False,False,False,0.2988610431079739,0.3105115630268285,False,False,False,False,4288459.0,3772604.998156637,False,False,False,False,77077.85183702431,False,False,False,False
2025-05-20 15:00:00+00:00,52.045,52.09,51.85,51.86,37006.0,,,,,,,,,,,,,,,,,,,,52.16730969242529,52.1722309738613,51.12462064025558,51.1364149091737,51.074452032004125,51.000266205697606,50.12749611015003,49.813907582953,49.926686186110324,,,,,,,,,,,,,,,,,51.16785422418643,51.11781485458717,51.10958908018869,50.99797537638894,50.364177545034,49.88366869322732,49.89781790169609,49.874690500064204,,,,,,50.76217485341198,"rgba(38, 166, 154, 1.0)",0.850425701560149,50.81814613023743,1.2250968754251377,49.695654872742054,3.2724994074213356,False,True,False,False,False,5.395076761887051,0.0,0.0,0.0,0.0,0,1.0364826941066416,0.9073900841908324,False,False,False,False,0.29807239541753083,0.30429197922217965,False,False,False,False,4251453.0,3780028.998185216,False,False,False,False,76456.58281629525,False,False,False,False
2025-05-20 16:00:00+00:00,51.86,51.9,51.63,51.675,43548.0,,,,,,,,,,,,,,,,,,,,52.1189581048607,52.159443981809495,51.13144850273613,51.14302393399897,51.07992093795084,51.00473485332011,50.132695694486436,49.819081450286326,49.93087320875202,,,,,,,,,,,,,,,,,51.17487166267891,51.12519881457785,51.11532263023015,51.00326669415422,50.369699215714405,49.8891999926635,49.902324764153626,49.878507098792134,,,,,,50.76344538477446,"rgba(38, 166, 154, 1.0)",0.8448882755716275,50.81865818376927,1.0135562783746144,45.04918663867349,-0.8357684849022888,False,True,False,True,False,4.1361629127418915,0.0,0.0,0.0,0.0,0,1.048992747784045,0.9073327961321516,False,False,False,False,0.27665132579022567,0.29047165250620266,False,False,False,False,4207905.0,3786662.7346474607,False,False,False,False,75946.37222999611,False,False,False,False
2025-05-20 17:00:00+00:00,51.675,51.72,51.435,51.485,43818.0,,,,,,,,,,,,,,,,,,,,52.061068257387056,52.14192741233836,51.13607002085617,51.147458945566186,51.08377712242235,51.00803114339208,50.13728271048037,49.82375036078495,49.934628910149016,,,,,,,,,,,,,,,,,51.179443578528975,51.13021213883246,51.119265191947655,51.007163958030596,50.37445017659681,49.894167843187454,49.90637357875869,49.88194360892677,,,,,,50.76276558577565,"rgba(38, 166, 154, 0.5)",0.8452883563646231,50.817037061993055,0.7902190216835451,40.33953807035781,-4.894605772726614,False,True,False,True,False,2.8584649833812037,0.0,0.0,0.0,0.0,0,1.0559247852164049,0.8954449667693306,False,False,False,False,0.2563494541090084,0.27341055330760555,False,False,False,False,4164087.0,3792514.2736451747,False,False,False,False,75448.25793185663,False,False,False,False
2025-05-20 18:00:00+00:00,51.485,51.61,51.365,51.555,47501.0,,,,,,,,,,,,,,,,,,,,52.00661146015368,52.12293369059054,51.14052802045893,51.15172633917145,51.087560607799105,51.01131930785334,50.142093279448616,49.82867617059803,49.938588455769825,,,,,,,,,,,,,,,,,51.1837920776276,51.135047048003436,51.12309877615727,51.01104325741279,50.37939757762737,49.8994009710906,49.910642631144626,49.8855713049789,,,,,,50.762237116228604,"rgba(38, 166, 154, 0.5)",0.845593330792812,50.815508010359295,0.8745243874468254,38.42206218098677,-6.394449099922703,False,True,False,True,False,3.2937050307517275,0.0,0.0,0.0,0.0,0,1.0519427735327587,0.8963583157210211,False,False,False,False,0.24572671104018493,0.25956863217389525,False,False,False,False,4211588.0,3799011.5407204432,False,False,False,False,75014.96711120769,False,False,False,False
2025-05-20 19:00:00+00:00,51.555,51.565,51.39,51.445,119268.0,,,,,,,,,,,,,,,,,,,,51.89927193134516,52.0768818423723,51.150007044260825,51.160767111609395,51.09582600696374,51.01868741348388,50.15364662811141,49.8406027135429,49.948171359340975,,,,,,,,,,,,,,,,,51.19283681097503,51.145318784419516,51.131358921244775,51.019701343755926,50.39116290561325,49.91204284934757,49.92097434842962,49.89436796261047,,,,,,50.761860351613336,"rgba(38, 166, 154, 0.5)",0.8439543239424164,50.812812335312756,0.7490780564214261,36.15466655677055,-8.375159870688954,False,True,False,True,False,2.5435385503302363,0.0,0.0,0.0,0.0,0,1.0506483973574747,0.8978876111247045,False,False,False,False,0.24154282585978964,0.2505557290168424,False,False,False,False,4092320.0,3803558.9586937698,False,False,False,False,75701.06064436726,False,False,False,False
2025-05-21 14:00:00+00:00,50.935,51.02,50.755,50.975,56305.0,,,,,,,,,,,,,,,,,,,,51.81496665666036,52.039679173118564,51.14684872631805,51.157503316653504,51.09400077357417,51.01791398603463,50.156775632708275,49.84428887231469,49.95103018864072,,,,,,,,,,,,,,,,,51.18873009167765,51.14202346632169,51.12894949849899,51.01878524212333,50.39383377668087,49.915853901029344,49.92408567210711,49.89704602856453,,,,,,50.754842059001554,#000000,0.8444132138212161,50.80418912306969,0.20228351964951127,31.56567365146708,-12.540582122155712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0416193412299206,0.9036994969982152,False,False,False,False,0.1708569835066466,0.2107063562617445,False,False,False,False,4036015.0,3807162.928326424,False,False,False,False,75400.34652584993,False,False,False,False
2025-05-21 15:00:00+00:00,50.975,51.125,50.915,51.08,23972.0,,,,,,,,,,,,,,,,,,,,51.78765583936688,52.02621546542287,51.14623652100034,51.15683820207457,51.0937675585243,51.01798504293061,50.15831499561791,49.84603022441247,49.95239703089006,,,,,,,,,,,,,,,,,51.18779439826516,51.14140127658329,51.12852651124118,51.018865246681685,50.39522898772487,49.91766657863829,49.925568295344426,49.89831937153926,,,,,,50.752871267426954,#000000,0.8444350155551901,50.801643193120036,0.3296367414335032,30.275001817163357,-13.666851323628663,False,True,False,True,False,0.11860417868939876,0.0,0.0,0.0,0.0,0,1.0426315358808609,0.9091727354553638,False,False,False,False,0.1735051229193716,0.19210573959055804,False,False,False,False,4059987.0,3811082.6813756265,False,False,False,False,74603.0078200228,False,False,False,False
2025-05-21 16:00:00+00:00,51.085,51.175,51.015,51.105,20081.0,,,,,,,,,,,,,,,,,,,,51.76788978675037,52.01586390925927,51.14600770111812,51.15656210295429,51.093784016780404,51.018201005118165,50.159685415857155,49.84755610783396,49.95360064620539,,,,,,,,,,,,,,,,,51.18732540445841,51.141182376982435,51.128406713922296,51.01911550047953,50.3964984262805,49.91925922730138,49.92687208923351,49.89943823967451,,,,,,50.75160286295351,#000000,0.843905325376251,50.79993507639656,0.36149188117449926,29.847976644157058,-14.188282168690947,False,True,False,True,False,0.28303889539433413,0.0,0.0,0.0,0.0,0,1.0341683778234085,0.9126078028747434,False,False,False,False,0.18183290295970353,0.18696932127513077,False,False,False,False,4080068.0,3815252.9963930584,False,False,False,False,73757.70537320073,False,False,False,False
2025-05-21 17:00:00+00:00,51.105,51.18,50.67,50.975,59325.0,,,,,,,,,,,,,,,,,,,,51.70336413337529,51.981589776755904,51.14316421236332,51.15360722533193,51.092181140493814,51.01759806403006,50.16303892674724,49.8514804331325,49.956657115799366,,,,,,,,,,,,,,,,,51.183578755309505,51.1382308441293,51.126243163198545,51.01840160687685,50.39939086746272,49.92331750505891,49.93019412602935,49.9023011866598,,,,,,50.7461375931032,#000000,0.842279682209693,50.79307560895792,0.21599047784793796,28.64335718809063,-15.571408956752649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02749056294108,0.9146561628097818,False,False,False,False,0.16153542599148066,0.1742523736333057,False,False,False,False,4020743.0,3818438.8879218483,False,False,False,False,73533.94249919761,False,False,False,False
2025-05-21 18:00:00+00:00,50.975,51.1,50.81,50.935,37452.0,,,,,,,,,,,,,,,,,,,,51.66788801166253,51.96118805303242,51.14146756165026,51.15184066032125,51.09123057430211,51.017255285677834,50.16515923480778,49.85395846660968,49.95858994728516,,,,,,,,,,,,,,,,,51.181335349927295,51.13647377058481,51.12495134358892,51.017996231455285,50.401223375449526,49.92587962048361,49.932293907643924,49.90411202720391,,,,,,50.743108436569784,#000000,0.8387363296238155,50.78924133369807,0.17378365661983977,27.561339744514523,-16.89087870265439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0275297619047619,0.9225363756613757,False,False,False,False,0.16510729682684905,0.16967983523007737,False,False,False,False,3983291.0,3820994.7346207346,False,False,False,False,72974.53253796975,False,False,False,False
2025-05-21 19:00:00+00:00,50.94,50.95,50.665,50.845,127126.0,,,,,,,,,,,,,,,,,,,,51.55126005048641,51.88950740804607,51.13223802677514,51.14242219368428,51.085280212912416,51.01399650959406,50.17110625503323,49.861310309304095,49.96425142297371,,,,,,,,,,,,,,,,,51.17000558450233,51.12683686568749,51.11761604763493,51.01418288457778,50.40591547710994,49.933401982713086,49.93846505430146,49.90946250271966,,,,,,50.73101522282683,#000000,0.8353075713406041,50.7744886481895,0.08441363903518438,26.207522170616087,-18.483195254764627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0326486305945222,0.9194221776887108,False,False,False,False,0.14642419647596447,0.15805201585302092,False,False,False,False,3856165.0,3821540.010052971,False,False,False,False,73814.09017303998,False,False,False,False
2025-05-22 14:00:00+00:00,50.89,50.925,50.215,50.305,81424.0,,,,,,,,,,,,,,,,,,,,51.46465731202801,51.83505884754878,51.12049062278188,51.13062481964507,51.07691606478007,51.00842268333688,50.17290226598931,49.864319487641104,49.96642038838243,,,,,,,,,,,,,,,,50.48166666666666,51.15645383596574,51.11449435879578,51.10796692706217,51.007693915847355,50.406455220054895,49.93634052952583,49.94087299793745,49.911595533519204,,,,,,50.70574180430603,"rgba(239, 83, 80, 0.5)",0.8364868189029625,50.78629041260673,-0.5753711854514768,22.6789906458346,-22.023884276108294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022607825143906,0.9185784599983317,False,False,False,False,0.10745106785052512,0.13275154185177301,False,False,False,False,3774741.0,3820814.444005638,False,False,False,False,73932.07327113238,False,False,False,False
2025-05-22 15:00:00+00:00,50.305,50.595,50.295,50.555,36828.0,,,,,,,,,,,,,,,,,,,,51.42993027716784,51.81179128416633,51.11531549236083,51.12542613023353,51.07320862594746,51.00593980225898,50.173707795227045,49.86567096902959,49.967395448350885,,,,,,,,,,,,,,,,50.48166666666667,51.15049810067693,51.109065624654704,51.10369815217176,51.004810616388816,50.40669682721407,49.93765931092986,49.941955111111156,49.91255508711156,,,,,,50.70094396231489,#000000,0.8334426054484955,50.78039333297069,-0.27043653815777763,24.50748752599208,-22.023884276108294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016691704223001,0.9258053747287599,False,False,False,False,-0.003428593345543306,0.06466147425311486,False,False,False,False,3811569.0,3820671.1037884965,False,False,False,False,73356.81632119234,False,False,False,False
2025-05-22 16:00:00+00:00,50.56,50.785,50.545,50.59,37518.0,,,,,,,,,,,,,,,,,,,,51.402488443448135,51.7916216232129,51.11142491388152,51.12149667795662,51.070477216888634,51.00419101417848,50.174943802616,49.86739402825971,49.968689648221044,,,,,,,,,,,,,,,,50.51980205859066,51.14594888259983,51.10500185272462,51.10050063826421,51.00278483685232,50.407457835022626,49.93938537631601,49.94337515442081,49.913800340611594,,,,,,50.69948801911476,#000000,0.824437564220298,50.77780019987335,-0.22779190083478745,26.2742632566194,-22.023884276108294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168256721595836,0.9315698178664354,False,False,False,False,0.03429914869827344,0.04948031147569415,False,False,False,False,3849087.0,3821111.6603189074,False,False,False,False,72801.17575807308,False,False,False,False
2025-05-22 17:00:00+00:00,50.59,50.79,50.49,50.735,34514.0,,,,,,,,,,,,,,,,,,,,51.3798561049733,51.77416414316706,51.1081383363194,51.11817168425099,51.068177363383946,51.002735550020056,50.17615210310367,49.86903705812173,49.969931787310784,,,,,,,,,,,,,,,,50.54734749111854,51.142092418181676,51.10157553417013,51.097797454282045,51.0011019672676,50.40824827732353,49.94103719440102,49.94473555594595,49.91499191872165,,,,,,50.698071774559054,#000000,0.8190552566913388,50.775445280845105,-0.049380405674323474,29.706394000240415,-25.595040324181074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0223093681917212,0.9235729847494555,False,False,False,False,0.03000899550405377,0.03974465348987396,False,False,False,False,3883601.0,3822080.487290707,False,False,False,False,72207.57613391691,False,False,False,False
2025-05-22 18:00:00+00:00,50.735,50.815,50.69,50.765,32819.0,,,,,,,,,,,,,,,,,,,,51.36202969491589,51.75930292353469,51.105658204078125,51.115648523332645,51.0664784878248,51.00171564200389,50.177491781549854,49.87075798006356,49.97125143642141,,,,,,,,,,,,,,,,50.5781388566417,51.13913523459383,51.09900167284688,51.09576490071374,50.9999263454805,50.409236648862056,49.94278292289997,49.946175151124955,49.916248398313485,,,,,,50.697596933622336,#000000,0.8173312592747136,50.77414695242928,-0.01119124262712412,32.45823058442349,-22.969320397966847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0314145314145313,0.9161986661986663,False,False,False,False,0.049325669013816666,0.04453516125184531,False,False,False,False,3916420.0,3823543.1153947273,False,False,False,False,71596.90053494145,False,False,False,False
