date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_141,aVWAP_valley_118,aVWAP_OB_bear_341,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,8.597473912187438,8.018787986199724,,,,,,,,,,,7.541571466433439,8.30813094919358,#000000,,8.2033953138316,,51.47467869554556,7.396273269174422,False,True,False,False,False,12.046939617510692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14914.0,8469.453809489118,False,False,False,False,745.2607448907839,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,8.578557502184209,8.022674398000484,,,,,,,,,,,7.547356328188296,8.300615950092347,#000000,,8.201562606133976,,49.50681092312357,5.524721112362087,False,True,False,False,False,12.99186248576952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15391.0,8576.76460314045,False,False,False,False,741.1016635746478,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,8.626186245475486,8.046208113597652,,,,,,,,,,,7.567096589169018,8.336197179536569,#000000,,8.393215618751027,,55.34931267819075,5.524721112362087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16246.0,8695.667477510364,False,False,False,False,742.867529255661,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,8.641223707873955,8.056282944794114,,,,,,,,,,,7.575994394508993,8.348753326334034,#000000,,8.396535413112419,,58.21028029120046,1.4987085291467253,False,True,True,False,True,19.732166062765007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15824.0,8806.184260804777,False,False,False,False,737.8928388796043,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,8.687790637860084,8.096432884725903,,,,,,,,,,,7.612771192771873,8.392111761292995,#000000,,8.421910606086191,,60.29380142054851,3.4577094970738997,False,True,True,False,True,19.96345826785171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17666.0,8943.545745133386,False,False,False,False,755.010779362091,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,8.641738677771995,8.125081664282307,,,,,,,,,,,7.651453253785703,8.383410171027151,#000000,,8.384432397152398,,56.25468040142566,3.4577094970738997,False,True,True,False,False,12.3193499584082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14587.0,9031.04115993752,False,False,False,False,791.041619992136,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,8.653909019719515,8.136387517630466,,,,,,,,,,,7.66235872767009,8.39514826867499,#000000,,8.397995148162071,,57.20089985146866,3.4577094970738997,False,True,True,False,False,16.807699137425022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15187.0,9126.48238226407,False,False,False,False,788.0797344108627,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,8.683701384104719,8.169436009896536,,,,,,,,,,,7.695370259896413,8.426568697000627,#000000,,8.43265359171298,,57.873550929242256,3.4577094970738997,False,True,True,False,False,16.862867481828882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17107.0,9250.211337577804,False,False,False,False,805.6288858153455,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,8.706840791866119,8.200511562165923,,,,,,,,,,,7.727651966144252,8.453676177016021,"rgba(38, 166, 154, 0.5)",0.7020119926595539,8.461470762915464,0.6104300803481497,58.186642975356484,3.4577094970738997,False,True,True,False,False,16.685477579974332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15108.0,9341.029766452566,False,False,False,False,824.1307635546424,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,8.727694910342949,8.22575426474363,,,,,,,,,,,7.753616804768136,8.47672458754329,"rgba(38, 166, 154, 0.5)",0.6982609865984246,8.485979747733953,0.650215694389291,58.90519771934252,3.4577094970738997,False,True,True,False,False,17.25439827968724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16698.0,9455.091320461053,False,False,False,False,836.004705204958,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,8.737573520826038,8.234247806474682,,,,,,,,,,,7.761676829268294,8.48591066365036,"rgba(38, 166, 154, 1.0)",0.700144450990117,8.495936736179356,1.0270212993958212,61.85413021050266,6.159314658119811,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17125.0,9574.004633322122,False,False,False,False,829.663546984726,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,8.747010081605177,8.241454208850815,,,,,,,,,,,7.76824508597901,8.494232145227997,"rgba(38, 166, 154, 1.0)",0.7040250878515087,8.505001217731564,1.2712597856416261,65.15178382167802,9.496175468421825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17443.0,9696.004561487669,False,False,False,False,821.7307788144202,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,9.663333333333336,8.767615000642015,8.254933788054107,,,,,,,,,,,7.779756463452175,8.895294040676486,"rgba(38, 166, 154, 1.0)",0.7144313999434975,8.713630301738815,1.3106502574428278,68.84282818155638,13.069432333883661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17910.0,9823.353327976232,False,False,False,False,816.2310768172973,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,9.50045983086681,8.78055662760233,8.265399108698565,,,,,,,,,,,7.789427546535677,8.848805189055902,"rgba(38, 166, 154, 0.5)",0.7139318676958694,8.696967587597419,0.9146985054892786,66.82527572510399,13.069432333883661,True,False,True,False,True,19.299962523453782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17431.0,9941.301338395206,False,False,False,False,811.0026880294322,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,9.38139241317442,8.819057433120836,8.299144242306319,,,,,,,,,,,7.821346347739881,8.83319802953386,"rgba(38, 166, 154, 0.5)",0.7086151765722134,8.709076909305564,0.7492403609850307,64.0616827740384,13.069432333883661,True,False,True,False,False,17.48156718457466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15776.0,10031.761782761172,False,False,False,False,824.0879176723867,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,9.393600023972192,8.824913496808481,8.30357960898368,,,,,,,,,,,7.825320811499042,8.840697709921452,"rgba(38, 166, 154, 1.0)",0.7056628919796747,8.715691442868394,1.2248179222048434,64.85547617275326,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15956.0,10123.610437292007,False,False,False,False,814.1020584836675,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,9.395590499881546,8.82596769774317,8.304385140546685,,,,,,,,,,,7.826044727453256,8.8419811127238,"rgba(38, 166, 154, 1.0)",0.7083281483647016,8.716849765393794,1.246809457798777,65.52409280025512,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15989.0,10214.546709582053,False,False,False,False,801.9919490498122,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,7.836461626934336,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7110863215930662,8.733277007873323,1.1626197369041604,65.36185412487183,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15517.0,10296.755287728069,False,False,False,False,796.8757948009779,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,9.422797220531548,8.841156710617431,8.315991327444957,,,,,,,,,,,7.836461626934336,8.859981752864647,"rgba(38, 166, 154, 1.0)",0.7158459557980567,8.733277007873323,1.1548895197780513,65.25369500794963,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15517.0,10377.68931427492,False,False,False,False,784.5211313156914,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,9.431127551518703,8.845470608079617,8.319228360181585,,,,,,,,,,,7.839341555279959,8.865275506593301,"rgba(38, 166, 154, 1.0)",0.7202115742694728,8.738015946918148,1.2246179936450865,65.75542570442248,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15644.0,10459.337541960578,False,False,False,False,774.3270052487815,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,9.456090837282781,8.869041026059298,8.33814124570868,,,,,,,,,,,7.8565789038536264,8.88775770301692,"rgba(38, 166, 154, 1.0)",0.7226452408645231,8.760893552355293,1.1473215358795148,65.49018940527381,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14837.0,10527.208277744136,False,False,False,False,774.8335633069398,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,9.466290978973548,8.875685838321742,8.343253502953317,,,,,,,,,,,7.861153741479767,8.895076773416202,"rgba(38, 166, 154, 1.0)",0.7269472637848806,8.897857797740965,1.0759270186764023,66.28717830047246,13.069432333883661,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15040.0,10597.174040879885,False,False,False,False,765.9679266665221,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,9.479721797323137,8.897105349052788,8.361329440001974,,,,,,,,,,,7.877879880946549,8.912718862125965,"rgba(38, 166, 154, 0.5)",0.7299884733139089,8.900307747853027,0.9037022860815681,64.30330393628995,13.069432333883661,True,False,True,False,False,19.157686252623503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14233.0,10653.543435594926,False,False,False,False,766.6040828422349,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,9.48017904509284,8.898293000768863,8.362366875030823,,,,,,,,,,,7.878850621847916,8.913612973630842,"rgba(38, 166, 154, 0.5)",0.7325101973277842,8.900889452071624,0.9202746260564668,63.18421474077479,13.069432333883661,True,False,True,False,False,19.31278181608876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14281.0,10709.783072252367,False,False,False,False,755.4629342710374,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,9.47866513842356,8.906767352020127,8.370274977814498,,,,,,,,,,,7.886412742888469,8.918569156086063,"rgba(38, 166, 154, 0.5)",0.7313715241286786,8.902190813725392,0.7695257030209265,60.14921739027958,13.54444602132309,False,False,True,False,False,17.392573331691704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13888.0,10759.057753302717,False,False,False,False,749.8433538947422,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,9.478463908450706,8.906921468252444,8.370437119849223,,,,,,,,,,,7.8865733792969035,8.91860749885079,"rgba(38, 166, 154, 0.5)",0.7283268929972743,8.902108676923534,0.6355543472677979,56.26331002731405,9.967318621428007,False,True,True,False,False,15.679917162352837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13879.0,10807.42895092593,False,False,False,False,738.3574104235058,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,9.460897758399017,8.909091722509903,8.374250780722098,,,,,,,,,,,7.890770643909505,8.914746753877006,#000000,0.7230498281958538,8.891631097047012,0.34350177991566017,50.32164086166351,4.669275204943055,False,True,False,False,False,11.97822660564944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13596.0,10850.662610601497,False,False,False,False,731.2976056107383,False,False,False,False
2024-04-11 17:00:00+00:00,9.26,9.36,9.23,9.335,319.0,,,,,,,,9.453150535922745,8.91388268191451,8.379660983610524,,,,,,,,,,,7.896238895069491,8.915564733815925,"rgba(38, 166, 154, 0.5)",0.7195000579105834,8.890625140915132,0.6176161547162711,49.81100306008233,4.447716289254785,False,True,False,False,False,14.17408175244616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13915.0,10898.171717413876,False,False,False,False,724.9053946710369,False,False,False,False
2024-04-12 17:00:00+00:00,9.07,9.12,9.04,9.08,359.0,,,,,,,,9.43297871806455,8.916096181921661,8.384196416223203,,,,,,,,,,,7.90135562779684,8.911090438736473,#000000,0.7106335201775943,8.882330642667137,0.27815934897563466,46.24535771972153,1.2381774407346313,False,True,False,True,False,10.212262501698032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13556.0,10939.37835745397,False,False,False,False,719.2324428156719,False,False,False,False
2024-04-15 17:00:00+00:00,8.96,9.295,8.96,9.23,983.0,,,,,,,,9.397997114375658,8.924740614741872,8.397742682595387,,,,,,,,,,,7.916097598705346,8.906826803904304,"rgba(38, 166, 154, 0.5)",0.7027289918852326,8.875730681552003,0.5041336312275776,46.22275700497572,1.2381774407346313,False,True,False,True,False,11.89510723514261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14539.0,10995.186444935303,False,False,False,False,723.3218623069017,False,False,False,False
2024-04-16 17:00:00+00:00,9.41,9.42,9.24,9.3,533.0,,,,,,,,9.392900576192229,8.932143568299486,8.406374017430187,,,,,,,,,,,7.92494554871055,8.910472720640634,"rgba(38, 166, 154, 0.5)",0.6931015096670197,8.880734470121089,0.6049121579324441,47.237665029634,1.2381774407346313,False,True,False,True,False,12.666110410546747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15072.0,11058.392856641733,False,False,False,False,720.371135759508,False,False,False,False
2024-04-17 17:00:00+00:00,9.18,9.18,9.035,9.08,270.0,,,,,,,,9.383462679482617,8.93370550218138,8.40963906025177,,,,,,,,,,,7.9286797656793295,8.908935747305256,#000000,0.6804129178217722,8.87900047717566,0.29540815225525996,45.14324173203766,0.04711025560153104,False,True,False,True,False,9.360652518810742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14802.0,11116.433277468992,False,False,False,False,713.3886375306784,False,False,False,False
2024-04-18 17:00:00+00:00,8.98,8.98,8.74,8.905,597.0,,,,,,,,9.349824357269505,8.93251037226485,8.414444146574882,,,,,,,,,,,7.935292200191952,8.898926292036412,#000000,0.670413023159321,8.868439613555434,0.05453412326669034,41.9560457568306,-3.042773926025035,False,True,False,True,False,6.855483897132263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14205.0,11164.318032857069,False,False,False,False,711.5841625302028,False,False,False,False
2024-04-19 17:00:00+00:00,9.03,9.08,8.92,9.08,771.0,,,,,,,,9.324387442572743,8.93492247031721,8.422500668498635,,,,,,,,,,,7.9450527787122,8.893936860462864,#000000,0.6665830375474195,8.87511840041232,0.30736095587056467,42.59278410343003,-3.042773926025035,False,True,False,True,False,8.85966672317429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14976.0,11223.413877308896,False,False,False,False,712.5053383049283,False,False,False,False
2024-04-22 17:00:00+00:00,9.27,9.29,9.135,9.14,728.0,,,,,,,,9.314974975450601,8.940907517951384,8.431899764541923,,,,,,,,,,,7.955463860803418,8.895927419314637,#000000,0.6650727319163952,8.88813356984595,0.37870509204053837,43.90158680594352,-3.042773926025035,False,True,False,True,False,9.533285364905957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15704.0,11292.880328823487,False,False,False,False,712.7455656180302,False,False,False,False
2024-04-23 17:00:00+00:00,9.06,9.255,9.06,9.21,590.0,,,,,,,,9.30754356759351,8.94530411069375,8.439218260526037,,,,,,,,,,,7.963684482121708,8.897355312937766,#000000,0.6612846697258395,8.894096900999918,0.4777112088974523,45.81533907280108,-3.042773926025035,False,True,False,True,True,10.317536193953313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16294.0,11370.417067911494,False,False,False,False,710.8425335929444,False,False,False,False
2024-04-24 17:00:00+00:00,8.895,8.95,8.84,8.88,728.0,,,,,,,,9.281872448835967,8.944051500632613,8.444630466452267,,,,,,,,,,,7.97132549619474,8.89018480530695,#000000,0.6521318125202135,8.883299097976437,-0.005058943472925203,43.17758794747824,-3.042773926025035,False,True,False,True,False,5.668851022078801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15566.0,11435.464865308215,False,False,False,False,711.1085408240616,False,False,False,False
2024-04-25 17:00:00+00:00,8.83,8.87,8.79,8.82,50.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,7.971809806919202,8.889590929652138,#000000,0.6421013293220276,8.882423220696896,-0.0972170868464121,40.83610656170028,-4.336695830849742,False,True,False,True,False,4.861540251864859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15516.0,11498.728975923592,False,False,False,False,700.858796005084,False,False,False,False
2024-04-26 17:00:00+00:00,8.94,8.94,8.94,8.94,0.0,,,,,,,,9.279958371877893,8.943869180748843,8.444945236329678,,,,,,,,,,,7.971809806919202,8.889590929652138,#000000,0.633808145865737,8.882423220696896,0.09084259910300965,41.27688586390415,-4.336695830849742,False,True,False,True,False,6.2653698514308935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15516.0,11561.012247614699,False,False,False,False,689.9927681600439,False,False,False,False
2024-04-29 17:00:00+00:00,8.98,8.98,8.87,8.925,896.0,,,,,,,,9.255086024869009,8.943358216473245,8.451930005467052,,,,,,,,,,,7.9813843454669815,8.883458082269767,#000000,0.6249207301081603,8.875108160871822,0.07983706848634045,41.387290136692,-4.336695830849742,False,True,False,True,False,6.058431823725126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14620.0,11608.438414318347,False,False,False,False,693.1866787312059,False,False,False,False
2024-04-30 17:00:00+00:00,8.71,8.775,8.66,8.775,538.0,,,,,,,,9.234154721701064,8.940051250024784,8.454396051664276,,,,,,,,,,,7.985912386662063,8.876200674463375,#000000,0.6119855221157411,8.850930567352675,-0.12407248964022777,39.68486505387591,-6.013558307436803,False,True,False,True,False,4.00553910413403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14082.0,11646.78820634442,False,False,False,False,690.7806837121175,False,False,False,False
2024-05-01 17:00:00+00:00,9.035,9.24,9.035,9.125,709.0,,,,,,,,9.22906120849366,8.944042425124996,8.462057707816045,,,,,,,,,,,7.994906741995402,8.878387113811568,#000000,0.5981395932163074,8.880858377279885,0.4081683029998395,43.89339702676468,-6.013558307436803,False,True,False,True,True,8.043056329291495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14791.0,11695.535676013498,False,False,False,False,691.0631537320846,False,False,False,False
2024-05-02 17:00:00+00:00,9.42,9.42,8.96,9.24,627.0,,,,,,,,9.228103471795922,8.948752264363215,8.469415202374384,,,,,,,,,,,8.003249025528412,8.882090312844506,"rgba(38, 166, 154, 0.5)",0.5885127230784578,8.896059572519945,0.5844230956994999,48.0515828464558,-6.720473930680612,False,True,False,False,True,9.295869513501817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15418.0,11753.248301191583,False,False,False,False,690.0699265424398,False,False,False,False
