date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_378,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,18.04,18.04,17.6,17.785,30.0,,,,,16.472275106313386,18.760324728346202,21.672249350081678,24.6585575721393,24.180139668353835,23.824853924923886,,,16.279701161202183,16.867437296212696,19.203214921402196,20.997828319882622,24.24205222895392,24.020385586333294,23.676924654125607,,21.672249350081678,21.14276496294391,"rgba(239, 83, 80, 1.0)",2.2899370776988137,21.207771938553314,-1.4947013050650721,59.091171180166654,4.3434399575133185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986060825488773,0.9761042722664736,False,False,False,False,-0.27130303916699294,-0.2797357271342798,False,False,False,False,-6809.0,-5195.710503220415,False,False,False,False,188.30361658214852,False,False,False,False
2025-05-06 17:00:00+00:00,17.785,18.02,17.675,17.675,140.0,,,,,16.529979668439168,18.751866633459926,21.653583407743213,24.63567055416716,24.161249498511367,23.807792889211978,,,16.469165173237755,16.891110092864132,19.19218095291208,20.98143795620439,24.22277222826976,24.00233957449743,23.660563970223322,,21.653583407743213,21.15074712305706,"rgba(255, 0, 0, 1.0)",2.195121121655637,21.209710254048133,-1.6102575020471446,59.998983865745785,5.323107032937813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130182421227194,0.9718997604569745,False,False,False,False,-0.2705474439550468,-0.2751415855446633,False,False,False,False,-6949.0,-5222.893286116222,False,False,False,False,187.55472330180513,False,False,False,False
2025-05-07 17:00:00+00:00,17.81,17.81,17.58,17.69,52.0,,,,,16.548599056119837,18.74845052648999,21.6465236544395,24.62708896918408,24.154155540556683,23.80137907732031,,,16.523665810502283,16.898683732752364,19.18784685536339,20.975209577929974,24.215533228151713,23.99555948223007,23.654410600141453,,21.6465236544395,21.15208508547551,"rgba(255, 0, 0, 1.0)",2.0872384402138318,21.209073379685854,-1.6859949068997282,60.658548514161104,6.149737099324952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.9888878425463792,False,False,False,False,-0.23584596050004938,-0.2554937730223563,False,False,False,False,-6897.0,-5248.848428967133,False,False,False,False,185.45309968472287,False,False,False,False
2025-05-08 17:00:00+00:00,17.56,18.37,17.56,18.25,14.0,,,,,16.55508376749413,18.747852876129052,21.644803145559216,24.624904153101557,24.152356527850987,23.79975810192187,,,16.54186266215454,16.901628033321266,19.18696949491581,20.973723634068797,24.21369642133981,23.993842620331534,23.65285786033848,,21.644803145559216,21.153026099886695,"rgba(255, 0, 0, 1.0)",1.9520755920601742,21.209424199290883,-1.516039753443962,63.02575572547126,8.567497913599496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809385683207293,0.9789702683103699,False,False,False,False,-0.2004458790230029,-0.22796982602267962,False,False,False,True,-6883.0,-5274.184112238961,False,False,False,False,182.79491209271166,False,False,False,False
2025-05-09 17:00:00+00:00,18.62,18.62,17.55,17.55,137.0,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,24.60310306030603,24.134366125618488,23.783521404821276,,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,20.925712236778928,"rgba(255, 0, 0, 1.0)",1.7880800967608792,20.79489417549924,-1.8147364770612855,60.6244540580383,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8235418763574718,0.9659373841182393,False,False,False,False,-0.18397872093152495,-0.2059742734771023,False,False,False,False,-7020.0,-5301.251025227503,False,False,False,False,182.08491345561535,False,False,False,False
2025-05-12 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,17.906666666666666,16.60954460784314,18.74076713395638,21.627337005331796,24.60310306030603,24.134366125618488,23.783521404821276,,,16.683620166793023,16.925959238970375,19.17729697437593,20.958501129104334,24.1953331987362,23.976661378713583,23.637293223667733,,21.627337005331796,20.925712236778928,"rgba(255, 0, 0, 1.0)",1.687217021985981,20.79489417549924,-1.8046843623680209,59.81283912574333,8.567497913599496,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369968291503198,0.9691513946364274,False,False,False,False,-0.1954520301391144,-0.20071315180810834,False,False,False,False,-7020.0,-5327.898296154209,False,False,False,False,179.26189154157478,False,False,False,False
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,,,,17.41089466089466,16.611664281625647,18.728972979581847,21.61155368576124,24.585519671330434,24.11967905405405,23.7701337200744,,,16.683933710780845,16.922076597717137,19.164461634116,20.944008737408396,24.180366328723736,23.962573888249164,23.624402431323016,,21.61155368576124,20.880017241545755,"rgba(255, 26, 202, 1.0)",1.622512926974131,20.75199725092245,-2.651440971225643,53.810335303287665,8.591578527010249,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384340867308314,0.9567967989618256,False,False,False,False,-0.2501566542584527,-0.2254349030332805,False,False,False,False,-7114.0,-5355.58979543864,False,False,False,False,177.94000175023254,False,False,False,False
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,,,,15.981477059925094,16.45233962264151,18.630882772136104,21.50992596556954,24.481092779971803,24.03150009348318,23.689087589547835,,,16.33120028159099,16.79653539728372,19.06497951075239,20.847579849528014,24.090633997494525,23.877685914795133,23.54607970207026,,21.50992596556954,20.66650003834215,"rgba(255, 26, 202, 1.0)",1.5648352818937281,20.545392019270704,-3.569316262163637,46.09696433647922,1.6970413943031915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422730270389095,0.9639481204660366,False,False,False,False,-0.33094091374908086,-0.2781879083911807,False,False,False,False,-7595.0,-5390.309333493855,False,False,False,False,182.63860637425995,False,False,False,False
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,,,,15.865583333333333,16.406020498038274,18.595504101329254,21.471910650179506,24.441488487160996,23.998024486980512,23.658320557767343,,,16.24952289465258,16.756433354095304,19.02878314018097,20.81165191896403,24.056570257439823,23.845459557953525,23.516348110347156,,21.471910650179506,20.621544382030187,"rgba(255, 26, 202, 1.0)",1.4856879924165691,20.498764157997147,-3.3982667853329027,43.0277518010166,-0.7651993161012385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319963845893116,0.9762173765676196,False,False,False,False,-0.3338656605459245,-0.3060267844685526,False,False,False,False,-7407.0,-5421.57585545519,False,False,False,False,182.72172875605435,False,False,False,False
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,15.843183262711865,16.39534189049996,18.58722912151211,21.46302110993097,24.432226767383305,23.990189446408507,23.65111654232055,,,16.231630605205396,16.747100989792767,19.02031862098093,20.80324738941688,24.04859823238127,23.837915526733543,23.509385391326912,,21.46302110993097,20.611464635471783,"rgba(255, 26, 202, 1.0)",1.4495079531710997,20.48824234949639,-3.5655149998934363,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372106218792555,0.9659555152065369,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-7451.0,-5453.039795680691,False,False,False,False,180.57100427921628,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,15.766595911949686,16.36174647235716,18.56398527957176,21.438782127584545,24.407250256909514,23.969023409301844,23.631630632943047,,,16.17532262860541,16.71883647320977,18.996719403193914,20.780231543153626,24.02706685842522,23.817524278387687,23.490541834139144,,21.438782127584545,20.581804079266597,"rgba(255, 26, 202, 1.0)",1.4220381008820846,20.457619239394873,-3.7288868955801395,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320187471422038,0.9750800182898951,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-7567.0,-5485.814372491843,False,False,False,False,179.56990343767802,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,,15.729583333333332,16.328295917611324,18.532994778168128,21.404460880999352,24.37108656339697,23.938416253947373,23.603493890561356,,,16.12665288116901,16.68726768274638,18.964782145271137,20.747894165331115,23.995924656823043,23.788056120770126,23.463350587946927,,21.404460880999352,20.548732847005397,"rgba(255, 26, 202, 1.0)",1.3778343171097789,20.42218400788913,-3.485313109316696,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216714697406339,0.9804610951008647,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-7391.0,-5515.352134158636,False,False,False,False,179.514556097559,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,,15.689341704718416,16.30653994610735,18.517425510769637,21.388213325463976,24.35433544571187,23.924194245539162,23.59038918685291,,,16.093059561965813,16.668605178466944,18.948976490083364,20.73245616168637,23.981459849474405,23.77434922390962,23.450673332689274,,21.388213325463976,20.53000136881708,"rgba(255, 26, 202, 1.0)",1.3572551527069314,20.402677192843164,-4.04690096912764,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885056,0.9736781609195403,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-7469.0,-5545.641248357726,False,False,False,False,177.94068701077515,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,,,,15.673159790438767,16.273935977731384,18.4819042898682,21.347883494513376,24.311445300556475,23.887857969711828,23.55698086629886,,,16.052195151962593,16.635509292098174,18.912149405859445,20.694554145253466,23.94449075220874,23.73936251535545,23.418386667436373,,21.347883494513376,20.49498682994951,"rgba(255, 26, 202, 1.0)",1.3162629669629715,20.3644842080012,-3.4981491719889224,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210290827740491,0.9651809786037975,False,False,False,False,-0.3202700998380175,-0.3276534845282023,False,False,False,False,-7256.0,-5572.158438305668,False,False,False,False,178.48424225091816,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,24.310030035538237,23.88665774763918,23.5558767108103,,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,,21.346549363022778,20.493794220591642,"rgba(255, 26, 202, 1.0)",1.2863981771870783,20.363190681859493,-3.799904857256816,41.570524774890366,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187449810714693,0.9654124125272457,False,False,False,False,-0.31780610705860773,-0.322729795793405,False,False,False,False,-7263.0,-5598.373036161394,False,False,False,False,175.8255718284233,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,24.310030035538237,23.88665774763918,23.5558767108103,,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,,21.346549363022778,20.493794220591642,"rgba(255, 26, 202, 1.0)",1.2630228219033166,20.363190681859493,-3.870231477284961,42.13789746841479,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229383229383228,0.9625779625779626,False,False,False,False,-0.31960371583701125,-0.32116675581520815,False,False,False,False,-7263.0,-5624.181206143388,False,False,False,False,173.0995939706183,False,False,False,False
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,,,,15.67215645032051,16.25689195588932,18.460181646150666,21.322627182745517,24.284353869013607,23.864897974427404,23.53587390164745,,,16.03336261419536,16.61692991001021,18.889494854449577,20.670880936033885,23.921130963408196,23.717256466593433,23.397990052138315,,21.322627182745517,20.4745734840731,"rgba(255, 26, 202, 1.0)",1.2339529682803543,19.803579115979574,-3.3579716751717816,43.396013621830235,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226139887446879,0.954347077064431,False,False,False,False,-0.30657488933841487,-0.31387082257681154,False,False,False,False,-7133.0,-5647.573745583026,False,False,False,False,172.4313832113839,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,15.671851851851851,16.256670386904762,18.459996440347712,21.322427577339095,24.28414540758013,23.864720751001567,23.535710573896306,,,16.03305760449596,16.616727888316873,18.88930542840673,20.670691931848104,23.92095072935107,23.71708564694604,23.397832047492937,,21.322427577339095,20.474369590412795,"rgba(255, 26, 202, 1.0)",1.221931346768789,19.803134623080883,-3.77528134889052,42.43834857073067,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272187985947128,0.9577837931233084,False,False,False,False,-0.3408380984913137,-0.3273544605340626,False,False,False,False,-7134.0,-5670.619113868561,False,False,False,False,169.7735323088818,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,15.662709316037734,16.24988774618539,18.45427696422225,21.316252914507785,24.277692547837155,23.859234611130343,23.530654602889854,,,16.023779244845954,16.610521612635086,18.88345325750265,20.66484631826808,23.915371402711216,23.711797745706672,23.392940873723724,,21.316252914507785,20.468101368443136,"rgba(255, 26, 202, 1.0)",1.1954459682741978,19.79095907596285,-3.9365719579585794,41.412829821856626,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215307373460212,0.9657306322610778,False,False,False,False,-0.336004434581684,-0.33167944755787326,False,False,False,False,-7165.0,-5693.787809777575,False,False,False,False,167.62200467618598,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,15.65688146846319,16.24658651911469,18.45199730851182,21.313917699869446,24.275301186017487,23.85719704062526,23.52877337830286,,,16.01896100149994,16.60770323235118,18.88115035864121,20.66261920268743,23.913299845069655,23.709832229051923,23.39111950602133,,21.313917699869446,20.465381426873385,"rgba(255, 26, 202, 1.0)",1.1616236190920035,19.785044669228583,-4.467922814177488,39.01336702344787,-6.278787984929821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336793404116494,0.9642920695177652,False,False,False,False,-0.34282825441539394,-0.33725385098663363,False,False,False,False,-7176.0,-5716.767843734511,False,False,False,False,165.19375654167146,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,,,,15.513862196409713,16.17267662077435,18.4079617298337,21.271162558723226,24.232492249384126,23.820612002135757,23.494917736640705,,14.208333333333334,15.908887082791503,16.547201321467103,18.837220099542492,20.621510501816548,23.87611911249514,23.674505053517585,23.358308174898895,14.208333333333334,21.271162558723226,19.996384651584275,"rgba(255, 26, 202, 1.0)",1.134563602257511,19.06152356822418,-4.337811964381303,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0,1.0,14.36,14.125,0.0,0,0.8340967223841531,0.9672833263934331,True,False,False,False,-0.34282825441539394,-0.3400410527010138,False,False,False,False,-7363.0,-5742.290822901417,False,False,False,False,165.53183783559902,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,19.9581749446498,"rgba(255, 26, 202, 1.0)",1.1320640003554892,19.014674148208197,-3.9350020377022377,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327843325148228,0.9683775528538061,False,False,False,False,-0.32783683079328596,-0.3339389417471499,False,False,False,False,-7156.0,-5764.20879463938,False,False,False,False,166.17475507845796,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,14.356315566835871,21.2262943902829,19.9581749446498,"rgba(255, 26, 202, 1.0)",1.122536814942331,19.014674148208197,-3.620971797185125,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444859362765764,0.956513883033187,False,False,False,False,-0.2934478284624018,-0.31369338510477585,False,False,False,False,-7156.0,-5785.786952862026,False,False,False,False,163.5984022865439,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,15.388998637602178,16.08523574260445,18.34432856857074,21.205904224813626,24.165642948008642,23.763517507270905,23.442143698468787,,14.465208754208755,15.791683412135539,16.470399404453655,18.772932570919338,20.559217619432854,23.818086076670944,23.61940105659085,23.307189528205715,14.465208754208755,21.205904224813626,19.946659316663794,"rgba(255, 26, 202, 1.0)",1.1114204449286407,19.00429330702568,-3.7468208597629773,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383801752795403,0.9575702629193109,False,False,False,False,-0.2957453845881663,-0.3047193848464711,False,False,False,False,-7257.0,-5808.596457468816,False,False,False,False,162.62788442163625,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,,,,15.320742023082143,16.02512416928996,18.295072920030126,21.154093260427548,24.112022034608707,23.71768103448276,23.399773772465828,,14.553643048128341,15.717597837045183,16.415094856044462,18.72287852858725,20.509899903078125,23.771498352642524,23.575161206806147,23.26614914171204,14.553643048128341,21.154093260427548,19.903762139228743,"rgba(255, 26, 202, 1.0)",1.0993912197457403,18.960603493711687,-3.9754760773171274,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362920327173583,0.9580733111178431,False,False,False,False,-0.3032607008328798,-0.30399004283967546,False,False,False,False,-7510.0,-5834.974806965423,False,False,False,False,164.02900249261862,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,,,,15.3281022518984,16.017315659608652,18.281581516985298,21.137954091816383,24.094515427879987,23.702764736880724,23.386030984852844,,14.659179578863727,15.712937231759655,16.40507416129566,18.708720164208398,20.494790139499774,23.75632984924759,23.560785227785743,23.252857336076147,14.659179578863727,21.137954091816383,19.899929223910597,"rgba(255, 26, 202, 1.0)",1.0685183519567838,18.960646256981455,-3.154504787689207,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418290402364722,0.9465524521927975,False,False,False,False,-0.2544051511595354,-0.27919759699960545,False,False,False,False,-7419.0,-5859.53333708999,False,False,False,False,162.8967698958338,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,,,,15.362363855116513,16.022558100084815,18.272848499386953,21.125084129578422,24.079671087454063,23.690178196855584,23.374487191762896,,14.818859459459459,15.727903338577171,16.40477454827897,18.698998093299064,20.483023290584107,23.743521295418006,23.548678665438707,23.24171509053568,14.818859459459459,21.125084129578422,19.90631098945536,"rgba(255, 0, 0, 1.0)",1.059700862941468,18.492453106119232,-1.9840062225516555,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472605203213043,0.9380769691883468,False,False,False,False,-0.19493907624702156,-0.2370683366233135,False,False,False,False,-7333.0,-5882.377781476192,False,False,False,False,161.70457191295267,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,,,,15.366317346424974,16.022542153047986,18.27092578783843,21.1225164404792,24.07678687205169,23.687726253003948,23.372233432245302,,14.839226000708466,15.729109660574412,16.404014483884133,18.69691927020262,20.480650251267424,23.741027001580417,23.546317949421148,23.23953760038175,14.839226000708466,21.1225164404792,19.90639003354079,"rgba(255, 26, 202, 1.0)",1.0575226575214096,18.49005030770183,-2.5153601095756906,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84639385575423,0.9368774750990041,False,False,False,False,-0.21244927863101218,-0.22475880762716283,False,False,False,False,-7349.0,-5905.116110445553,False,False,False,False,159.44558630189914,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,15.373415584415582,16.02057625601432,18.2646891049481,21.114630007214796,24.06807099041153,23.68030453578079,23.3654022416893,,14.883662280701753,15.729645774224055,16.400407082876967,18.690278610090846,20.47331482156871,23.733478795452715,23.53916806925526,23.23293357296999,14.883662280701753,21.114630007214796,19.904665181840986,"rgba(255, 26, 202, 1.0)",1.0538742339107046,18.47993894656838,-2.528706804681387,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435324738211972,0.9499424974275166,False,False,False,False,-0.23673949371891262,-0.23074915067303772,False,False,False,False,-7396.0,-5928.230589353374,False,False,False,False,157.70224387861387,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,,,,15.374079027726884,16.017206275033374,18.259571754348737,21.108570070713103,24.061514245332145,23.674709295370256,23.36024288299309,,14.90172700587084,15.72701184692747,16.39639457843494,18.68492481263468,20.467632223878145,23.727789885724263,23.533773485885654,23.227941790483356,14.90172700587084,21.108570070713103,19.901539278757127,"rgba(255, 26, 202, 1.0)",1.0571244780829436,18.46953648949777,-2.9556940117061723,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398451675335669,0.9489536712229346,False,False,False,False,-0.25630081093260043,-0.2435249808028191,False,False,False,False,-7430.0,-5951.513836030066,False,False,False,False,155.7843796324338,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,,,,15.373498089780323,16.010246903385628,18.24987737195411,21.097221092903027,24.049281267874523,23.66426339685764,23.35060638169241,,14.927658986175114,15.721008639490018,16.388452810520413,18.674813443006705,20.45697336241657,23.71716996251517,23.523700180363203,23.21861645971484,14.927658986175114,21.097221092903027,19.894892556576643,"rgba(255, 26, 202, 1.0)",1.062841817830717,18.45395361717282,-2.9956984790750325,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495100757995933,0.9522400936710422,False,False,False,False,-0.2618257765373044,-0.25267537867006173,False,False,False,False,-7493.0,-5975.412846324174,False,False,False,False,154.34586211875265,False,False,False,False
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,15.377011514510633,16.007183606557373,18.243577568023614,21.089488668894386,24.04081155290381,23.65703891607974,23.343949081845462,,14.954234513274336,15.7195977440491,16.38418132152969,18.668161258839707,20.449753324753345,23.70982386675778,23.516736764380603,23.212177352753482,14.954234513274336,21.089488668894386,19.891581803676868,"rgba(255, 26, 202, 1.0)",1.0655042582384635,18.449880804617138,-2.6277518676894056,51.23054849861077,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571959145775299,0.9264004952027235,False,False,False,False,-0.24941603256303618,-0.25104570561654893,False,False,False,False,-7448.0,-5998.243654908295,False,False,False,False,152.650577434741,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,24.027703832133014,23.645856645209143,23.333644860999986,,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,19.886393890034867,"rgba(255, 26, 202, 1.0)",1.0676796555366317,18.44487555572782,-2.580245433582958,52.03626992715223,-2.040828064973759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566914498141263,0.9222428748451053,False,False,False,False,-0.2485570744066499,-0.2498013900115994,False,False,False,False,-7378.0,-6019.635226150027,False,False,False,False,151.36917313342718,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,15.38278236440775,16.002753106428955,18.233916762985526,21.077550819025078,24.027703832133014,23.645856645209143,23.333644860999986,,14.99287638888889,15.717835656639764,16.3778073713766,18.657942897691022,20.438614613856622,23.698453422714625,23.50595862243705,23.202210985728925,14.99287638888889,21.077550819025078,19.886393890034867,"rgba(255, 26, 202, 1.0)",1.07005989139447,18.44487555572782,-2.5745059485761566,52.573417546179876,-2.019046361726417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8583023543990085,0.9197645600991327,False,False,False,False,-0.24101356720106676,-0.24540747860633308,False,False,False,False,-7378.0,-6040.695145124445,False,False,False,False,149.0223642476376,False,False,False,False
2025-06-20 17:00:00+00:00,15.545,15.755,15.545,15.755,41.0,,,,15.386985526910898,16.000655557344494,18.22843809523809,21.070669996680373,24.02010759732617,23.639377080314187,23.32767561308334,,15.015742680633897,15.717509685230024,16.37445375836285,18.65212333890347,20.432206440016675,23.69186460108961,23.499713918479426,23.196438155175535,15.015742680633897,21.070669996680373,19.8835974696526,"rgba(255, 26, 202, 1.0)",1.0719020015378622,18.443024544590244,-2.5077148290923272,53.31735064330161,-0.9782119915114507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602557735286811,0.9187981127390118,False,False,False,False,-0.24375350559699863,-0.24458049210166585,False,False,False,False,-7337.0,-6060.792894812438,False,False,False,False,147.3475989104649,False,False,False,False
2025-06-23 17:00:00+00:00,15.7,16.06,15.66,15.81,550.0,,,,15.458738326662854,15.987857565448897,18.16159439490445,20.98270000815945,23.921438783942897,23.55517497005282,23.25013227214216,,15.269888330541598,15.732296652421653,16.34206836659276,18.580253857486227,20.35069629246869,23.606241429468742,23.41857537396353,23.121460724151355,15.269888330541598,20.98270000815945,19.84927448989387,"rgba(255, 26, 202, 1.0)",1.0680374651794764,18.429959950049625,-2.4530599679004315,54.16310402549332,0.14480537263327875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583518655794412,0.9154311835927847,False,False,False,False,-0.22940780988269274,-0.2369941509921793,False,False,False,False,-6787.0,-6072.051919699067,False,False,False,False,153.59027179557398,False,False,False,False
