date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_51,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_547,aVWAP_OB_bull_134,aVWAP_OB_bear_784,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,18.36,18.48,18.215,18.47,7046.0,,,,,,,18.070298671263785,17.715107307225928,16.525291597915977,16.389076947225178,16.00120934451905,16.014251974102766,16.02759983635605,15.96962186620948,15.938016722251271,15.88521430402638,15.816459131481013,15.730454678169298,15.429501369258917,15.007511894999208,14.714684847587845,14.602473575967192,14.552203817730508,,,,,,,,,,18.252633930498597,17.817465665955705,17.047679618274312,16.653957011228922,16.433797786995644,16.193336872872425,16.010569724315115,16.007877687378556,15.975178307408063,15.950068227358255,15.890743794469158,15.848572195471172,15.785963545887345,15.462151892381785,15.193481692180754,14.858048336125226,14.673105363155459,14.576490284645516,16.653957011228922,15.193481692180754,,15.007511894999208,16.39801786995438,"rgba(0, 255, 0, 1.0)",0.5735683312655013,16.7393908279069,3.0172676519199446,65.66025675080867,14.742910879570886,True,False,True,False,False,17.58311374593715,0.0,0.0,0.0,0.0,0,1.0415829650462034,0.8883085576536764,False,False,False,False,0.29210265949978015,0.3169826046267561,False,False,False,False,275831.0,268344.88174085907,False,False,False,False,2517.541761757173,False,False,False,False
2025-09-16 16:00:00+00:00,18.475,18.595,18.37,18.48,1665.0,,,,,,,18.0797545581725,17.723801061242842,16.53501521913262,16.39797983230784,16.007597183447146,16.020386522122177,16.03351681270777,15.974977846443847,15.942810336267112,15.88966963132438,15.820709995574388,15.734568000009576,15.433585450708353,15.011621209042795,14.718716553907461,14.606448956554802,14.556144003089873,,,,,,,,,,18.26057933118033,17.826248881476186,17.057664807015925,16.66419905515803,16.442935011942858,16.201717226483208,16.018628738183057,16.014112770728566,15.980628476031274,15.955106646712743,15.895281011971255,15.852890095719111,15.790161871266267,15.466237696515776,15.197600683987293,14.862123937414887,14.677119836819232,14.580449236191601,16.66419905515803,15.197600683987293,,15.011621209042795,16.40483763690484,"rgba(0, 255, 0, 1.0)",0.5498386495514856,16.74746274463868,3.150992126098424,64.43671688043617,21.49977296778485,True,False,True,False,False,17.68309748794292,0.0,0.0,0.0,0.0,0,1.05630404182586,0.8799517393927213,False,False,False,False,0.31658276272791264,0.31678268367733436,False,False,False,False,277496.0,268486.7595433264,False,False,False,False,2504.3240600245035,False,False,False,False
2025-09-16 17:00:00+00:00,18.475,18.53,18.365,18.475,1325.0,,,,,,,18.0865253731748,17.73035625402226,16.54258594988899,16.404926406860273,16.012606007985266,16.025197250930805,16.038157292262863,15.979181474606627,15.94657474683433,15.893170159883505,15.824051447488813,15.737802876677064,15.436801151168396,15.014860934169786,14.721897532648248,14.609586358834758,14.55925401102662,,,,,,,,,,18.265847289808057,17.8328139269855,17.06537439312144,16.672156982646825,16.450059867927404,16.208269896864117,16.024939888692654,16.01900216642822,15.984905605277397,15.959062359647334,15.898845580082554,15.856283574499571,15.793462602161494,15.46945437839222,15.200846297209354,14.865338382341992,14.680287542994389,14.583573869624514,16.672156982646825,15.200846297209354,,15.014860934169786,16.410086374990325,"rgba(0, 255, 0, 1.0)",0.5430164747887052,16.75362498552636,3.1700235524961737,63.53466145101153,20.258369954528064,True,False,True,False,False,17.600826153834188,0.0,0.0,0.0,0.0,0,1.0549074818986326,0.8829444891391796,False,False,False,False,0.31020180306400813,0.3134922433706713,False,False,False,False,276171.0,268605.89505428256,False,False,False,False,2486.0399660706353,False,False,False,False
2025-09-16 18:00:00+00:00,18.475,18.525,18.38,18.475,1527.0,,,,,,,18.0941004303589,17.73780085214808,16.551252272971688,16.412886999286336,16.018360928588553,16.030725446638773,16.04349057052743,15.984014823746069,15.950904835829704,15.897197761546785,15.827896683843255,15.741525955356677,15.440502700802899,15.018590623892242,14.725560018102556,14.613198858499938,14.562835063105663,,,,,,,,,,18.271677942323706,17.84025178235815,17.074175638349896,16.681257892350658,16.458222186171945,16.215785589642156,16.03218270115424,16.024620413718676,15.98982312652556,15.963611707403853,15.902946628496734,15.860188443346203,15.797261166442158,15.473157007181106,15.204582525974983,14.869039187012264,14.683934812053032,14.587171713764251,16.681257892350658,15.204582525974983,,15.018590623892242,16.416086511165048,"rgba(0, 255, 0, 1.0)",0.5450017191476871,16.760650810140334,3.145584921347937,62.93329116472844,19.23100590308003,True,False,True,False,False,17.600826153834188,0.0,0.0,0.0,0.0,0,1.0498997995991988,0.8843687374749505,False,False,False,False,0.3111118603026158,0.3123020518366435,False,False,False,False,276171.0,268723.1835030534,False,False,False,False,2471.1711293873695,False,False,False,False
2025-09-16 19:00:00+00:00,18.475,18.475,18.295,18.34,4325.0,,,,,,,18.109089133411214,17.755557409980995,16.57424095678976,16.434126391471313,16.0339195216446,16.045672788499562,16.057911717325748,15.997108995588496,15.96265156286782,15.908138838277772,15.838356780220836,15.751668672640273,15.450626734106557,15.028835598042166,14.735645555902494,14.62315550691395,14.572708854277211,,,,,,,,,,18.279385527683125,17.857467295829043,17.09693109071961,16.70525997456448,16.479961613596153,16.235960067414442,16.051713131082902,16.039810900742918,16.003142191003462,15.975946368544705,15.9140849448391,15.870804423237361,15.807599863849132,15.483280059197977,15.214827216395383,14.879218252775804,14.693981751245968,14.597089947972002,16.70525997456448,15.214827216395383,,15.028835598042166,16.431460406472993,"rgba(0, 255, 0, 1.0)",0.5483930907497306,16.778211372202698,2.847936369260446,59.960827783635544,16.03124426085681,False,False,True,False,False,15.346225511620915,0.0,0.0,0.0,0.0,0,1.0470963879465178,0.8868489323488328,False,False,False,False,0.2988674653378462,0.3055847585872449,False,False,False,False,271846.0,268771.599262696,False,False,False,False,2499.9126622650847,False,False,False,False
2025-09-17 14:00:00+00:00,18.895,18.895,18.42,18.5,1787.0,,,,,,18.605,18.119976289343718,17.765302063472703,16.584791535231425,16.443817113646894,16.040928717409688,16.052411889318172,16.06441850375184,16.003009029675933,15.967942370669507,15.913060077566882,15.843052437142616,15.756210696361856,15.455124452898769,15.033346787970176,14.740064809411836,14.627511050729282,14.577025112717896,,,,,,,,,,18.289601175114264,17.867371657991903,17.107794327298915,16.716351090869875,16.489899183523935,16.2450916688776,16.060496129253732,16.046657197733428,16.009144018722473,15.981502603409032,15.919095317630509,15.875574536071614,15.812236923230106,15.487780885807222,15.219354604793308,14.883688742572657,14.698381321178097,14.601427092694358,16.716351090869875,15.219354604793308,,15.033346787970176,16.552981034278268,"rgba(0, 255, 0, 1.0)",0.5519066297191837,16.917285582273315,2.867721336364427,60.16849849015904,15.871394491820396,False,False,True,False,False,17.052502710681406,0.0,0.0,0.0,0.0,0,1.0473766640563824,0.8698120595144873,False,False,False,False,0.34282823599107565,0.3242064972891603,False,False,False,False,273633.0,268846.9698167627,False,False,False,False,2488.859752772603,False,False,False,False
2025-09-17 15:00:00+00:00,18.48,18.585,18.41,18.54,3452.0,,,,,,18.54350225870077,18.13591164800629,17.78148325744492,16.603937655975198,16.46149611905848,16.053871997563807,16.064857678523087,16.076435859501874,16.013924912194902,15.977743397848029,15.92218805287823,15.851773184025069,15.764657715973184,15.463520237273004,15.041802153517969,14.748367624497977,14.635701057134526,14.585144249803966,,,,,,,,,,18.302290421722315,17.883450387731397,17.127061160608385,16.73637263706986,16.50799946142023,16.261843764206816,16.076676431837264,16.059300713709057,16.020245816069856,15.991790027993389,15.928386858376061,15.884428642365,15.820853165430117,15.496179392611122,15.227825986167092,14.892078378332515,14.706649754126945,14.60958405849648,16.73637263706986,15.227825986167092,,15.041802153517969,16.563513020410415,"rgba(0, 255, 0, 1.0)",0.5559987118398994,16.92914353637557,2.897230567843974,60.81435936322583,15.871394491820396,False,False,True,False,False,17.472264469990712,0.0,0.0,0.0,0.0,1,1.0452948067161267,0.8852010933229209,False,False,False,False,0.3136250372767823,0.31891576728297133,False,False,False,False,277085.0,268974.69121495244,False,False,False,False,2503.792159706361,False,False,False,False
2025-09-17 16:00:00+00:00,18.54,18.54,18.375,18.465,2778.0,,,,,,18.51456758554738,18.14618596034753,17.79311834760262,16.6186615370557,16.475152245994312,16.063973147114105,16.074572762200123,16.08581809547155,16.022460443968804,15.98541639683187,15.929341722525852,15.858614412082034,15.771290797186953,15.47012937388482,15.048475946966242,14.754931453015278,14.64217940986119,14.591568184255012,,,,,,,,,,18.309223862803126,17.894801269512794,17.141621924157285,16.751704021994804,16.521962427472797,16.274840778113838,16.08927022682962,16.06916940421158,16.028924924298114,15.999839786034398,15.935667422727237,15.891371637720296,15.827614878711477,15.502789072885966,15.234504980433087,14.898705848343463,14.713187789797448,14.616037121631667,16.751704021994804,15.234504980433087,,15.048475946966242,16.572155808853168,"rgba(0, 255, 0, 1.0)",0.5578411169067509,16.938772122366245,2.7359544346546976,59.68551015960644,14.635186670174292,False,False,True,False,False,16.208176905501954,0.0,0.0,0.0,0.0,1,1.0610505450941528,0.8850346878097126,False,False,False,False,0.3064062009847332,0.31266098413385224,False,False,False,False,274307.0,269057.3626689842,False,False,False,False,2508.043444051999,False,False,False,False
2025-09-17 17:00:00+00:00,18.465,18.57,18.39,18.56,1298.0,,,,,,18.51346663088209,18.15144768309231,17.79878999516231,16.625633717131308,16.48161772229906,16.068755178899206,16.07917337528528,16.090262274809973,16.026504185451564,15.989052616159784,15.932731798626968,15.861855761051821,15.774432475853894,15.473255504441633,15.051627836214609,14.758028930768798,14.645235762603827,14.594598545623088,,,,,,,,,,18.31319800890102,17.900378447400083,17.148553823282015,16.75896754184017,16.528573727901566,16.280989567745983,16.095224009831327,16.07384218056003,16.033036480732424,16.003654010263915,15.939117500801233,15.89466159118869,15.830818175425804,15.505915878756777,15.237661252466886,14.901834519829723,14.716272788501893,14.619081373974492,16.75896754184017,15.237661252466886,,15.051627836214609,16.576812240189035,"rgba(0, 255, 0, 1.0)",0.5608272927134624,16.94405869167955,2.881352832352372,60.3085348437574,14.635186670174292,False,False,True,False,False,17.228910688792627,0.0,0.0,0.0,0.0,1,1.0650277557494054,0.8752973830293419,False,False,False,False,0.3098331896972036,0.31124708691552794,False,False,False,False,275605.0,269158.8764260543,False,False,False,False,2489.283080578324,False,False,False,False
2025-09-17 18:00:00+00:00,18.585,18.87,18.3,18.435,3287.0,,,,,,18.519083214304608,18.165119686667463,17.813316385333877,16.64332409740661,16.49803455184196,16.080921434939086,16.090881373926894,16.101574991999115,16.036802059968135,15.9983171866772,15.941370990847053,15.870116188665808,15.78243831433039,15.48121694551088,15.059649153103223,14.765909137937376,14.653010593538543,14.602306990793407,,,,,,,,,,18.323955277835157,17.914696625460167,17.166156717859185,16.77738912678301,16.545357560642504,16.296606323062598,16.11034637916188,16.085732460968714,16.043506200092768,16.01337002684578,15.947909015132556,15.903045998609501,15.838981441429372,15.513879521037147,15.245695934702605,14.909795301210364,14.724120942091819,14.626825274256081,16.77738912678301,15.245695934702605,,15.059649153103223,16.58903661265844,"rgba(0, 255, 0, 1.0)",0.5601407480782994,16.95798879087136,2.636857279524633,58.14916452479248,12.536711586431124,False,False,True,False,False,15.127962008036523,0.0,0.0,0.0,0.0,1,1.0580531665363566,0.8688428459734169,False,False,False,False,0.3291559223463521,0.32020150463094,False,False,False,False,272318.0,269207.8550861154,False,False,False,False,2501.650784755404,False,False,False,False
2025-09-17 19:00:00+00:00,18.435,18.505,18.25,18.29,5608.0,,,,,,18.46649862712795,18.17562317907198,17.830740570822396,16.669856198885252,16.522933770697417,16.09984572366039,16.10909488205384,16.11917383433946,16.052879286039115,16.012817154825687,15.954927433471903,15.883113219222265,15.79507147754798,15.493880450291877,15.072518999884865,14.778615935575786,14.665569442920956,14.614768147457418,,,,,,,,,,18.325818297856877,17.930769876468137,17.19122154379332,16.804705744645872,16.570727055121907,16.320575835538065,16.133765317952875,16.10422957049831,16.05984466070962,16.028561167048156,15.961699285810637,15.916222630700517,15.851839248389103,15.526536627477217,15.258541188957157,14.922601850874115,14.736784352086357,14.639339112903777,16.804705744645872,15.258541188957157,,15.072518999884865,16.603899364590042,"rgba(0, 255, 0, 1.0)",0.5560334263074751,16.97370292704067,2.367298458476927,54.18467714827808,8.66543998594912,False,True,True,False,False,12.761580757795532,0.0,0.0,0.0,0.0,1,1.052682737169518,0.8831648522550546,False,False,False,False,0.29065390665497703,0.3054277056429585,False,False,False,False,266710.0,269169.12865067174,False,False,False,False,2549.8112377049324,False,False,False,False
2025-09-18 14:00:00+00:00,17.74,17.8,17.44,17.61,1810.0,,,,,,18.389665667665668,18.165468595785114,17.82851378688091,16.674587741676604,16.52766357901545,16.103920705859306,16.113010445021935,16.122950134400362,16.056381847768254,16.016004773612128,15.957942668312095,15.886042615246307,15.797961532404369,15.496902257560933,15.075728341156484,14.78186122124846,14.668802962145042,14.617987644869686,,,,,,,,,,18.308747805617617,17.927056611824842,17.194113120048062,16.809237237616863,16.57545564067276,16.3254445147767,16.138756784718918,16.108209720200858,16.063398434724782,16.03188890599694,15.964762238298531,15.919174878268786,15.854753053592608,15.529544666414886,15.261687989605548,14.925836410624136,14.7400284417116,14.642566846612,16.809237237616863,15.261687989605548,,15.075728341156484,16.602526060304097,"rgba(38, 166, 154, 1.0)",0.5463066162138054,16.97051036394633,1.1705690853346606,44.97220734000026,0.25464474165297446,False,True,False,True,False,2.965698155303734,0.0,0.0,0.0,0.0,0,1.0351939451277201,0.8964995269631034,False,False,False,False,0.15612846263769264,0.23077808414032558,False,False,False,False,264900.0,269102.94060957606,False,False,False,False,2538.3412960350884,False,False,False,False
2025-09-18 15:00:00+00:00,17.615,17.655,17.395,17.46,3673.0,,,,,,18.252262271557,18.14192620808488,17.82179162046912,16.6829077027501,16.536151140079557,16.111508548554166,16.120299836321422,16.129978057438777,16.06292873629201,16.021979306789863,15.963612141551563,15.891569553302725,15.803434459402784,15.502681545896609,15.081926798969501,14.78816168361649,14.675091516548427,14.624253612078935,,,,,,,,,,18.271237029523025,17.9171297359357,17.1983199250817,16.8170100337813,16.583890767159367,16.334355472115757,16.14801441383867,16.11562050229658,16.070037836277134,16.038119268734306,15.970519059106055,15.92473653271549,15.860258063245308,15.53529226800746,15.26774191559985,14.932100974134402,14.746330720842215,14.648846583762325,16.8170100337813,15.26774191559985,,15.081926798969501,16.59944655052006,"rgba(38, 166, 154, 0.5)",0.5366622908445063,16.96356277223032,0.9250458551661518,37.984368719827174,-5.732635791620638,False,True,False,True,False,1.0548665587436297,0.0,0.0,0.0,0.0,0,1.0342491531802789,0.9004516371847953,False,False,False,False,0.12313769414272603,0.1769578891415258,False,False,False,False,261227.0,268980.833003226,False,False,False,False,2555.9329038484975,False,False,False,False
2025-09-18 16:00:00+00:00,17.505,17.57,17.115,17.175,5851.0,,,,,,18.061032245690047,18.096082008764295,17.804731651501115,16.692411177709143,16.54640935852842,16.12157190716218,16.129960518734848,16.13928366882998,16.071685821528956,16.030020476876135,15.971299208936554,15.899123123917896,15.810978505625323,15.510829758733026,15.09085798827493,14.797342033639866,14.684288581858441,14.633432183000512,,,,,,,,,,18.203236637707164,17.894447471064346,17.200193939108303,16.825241331004882,16.59392265835869,16.345695278856418,16.160188429340298,16.125446464892722,16.078908887590078,16.04648423535609,15.978317324878311,15.932310916528616,15.867805458064645,15.543378836578421,15.276390303109286,14.94118198992402,14.755526619435882,14.658038317039916,16.825241331004882,15.276390303109286,,15.09085798827493,16.592632408037204,#000000,0.5292755715416022,16.949834305043638,0.42542242087714544,31.967640872826067,-10.758653497848059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0209078922584292,0.9176869466942928,False,False,False,False,0.0893207416463786,0.13313931539395218,False,False,False,False,255376.0,268769.9053597651,False,False,False,False,2607.0192154167376,False,False,False,False
2025-09-18 17:00:00+00:00,17.175,17.385,17.105,17.18,4337.0,,,,,,17.95380104876873,18.062730662366807,17.791309791856293,16.69853427575368,16.55319879281239,16.12852127881853,16.136632303807634,16.145709877344746,16.07776230751045,16.03561815216287,15.976668192637513,15.904416400916768,15.816283245287375,15.5166079791022,15.097241992739272,14.80393144105286,14.690899232708105,14.640033548297092,,,,,,,,,,18.1555140384565,17.877015256416392,17.200552133042557,16.83034667435487,16.60051270166223,16.353373932404153,16.168547659579872,16.132232642867596,16.085060975055512,16.052299745988922,15.98376140477526,15.93761119788463,15.873101127967884,15.549108884844792,15.282552715794855,14.947687593526185,14.76213065984802,14.664647207922801,16.83034667435487,15.282552715794855,,15.097241992739272,16.588593303008512,#000000,0.5304018704192164,16.94099924960091,0.4506031440088799,28.04558488938475,-13.945397618023122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01518844927808,0.9236827301706357,False,False,False,False,0.07134215378775834,0.10224073459085525,False,False,False,False,259713.0,268629.48822240444,False,False,False,False,2633.8406229296565,False,False,False,False
