date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_94,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,134.81552477387174,141.60893467889926,144.78258448141617,145.07726309125698,145.9712027028059,144.2143680529172,,104.70166666666665,120.04655287150814,138.6685566267883,140.2046813971001,143.56313507206715,145.1310285402936,144.9553078860549,145.3723577199831,145.673299550962,146.15398536848016,145.1019401897082,,134.81552477387174,139.7671993923988,"rgba(255, 26, 202, 1.0)",15.956626522607577,137.81107423120523,-2.102955420035839,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636,0.941849566032453,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-190357.0,298764.3320417837,False,False,False,False,29570.864616058156,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,134.2161752457988,141.04777981701076,144.3201041627311,144.70520982841325,145.65266208965437,143.97798921431342,,110.38239745242637,119.62702748756737,138.08222053916694,139.63520328869134,143.04705289879405,144.69651757608077,144.56320743277104,145.02378719143908,145.34686879467242,145.86887608208977,144.84410646824296,,134.2161752457988,139.70806973940375,"rgba(239, 83, 80, 1.0)",16.08131013918936,137.69930695779215,-1.151604365409352,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796216216216216,0.915358401880141,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-134165.0,292052.2493744692,False,False,False,False,29983.59539720454,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,133.94595916971568,140.80078713896734,144.11738778064472,144.54161341164303,145.5125989521697,143.8731829919386,,110.55793021960423,119.37987373872679,137.8219784739517,139.38355438558517,142.82066424659192,144.50599752057008,144.39089056836832,144.87047948116077,145.20327491499546,145.74339578392474,144.73018249038765,,133.94595916971568,139.54116183934974,"rgba(255, 0, 0, 1.0)",16.34896184185125,137.49901588857085,-1.6037113635835596,36.10963492466141,-20.676033050108938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775192,0.9182660604588204,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-156895.0,285091.8269035472,False,False,False,False,29871.136553837026,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,133.67821416087764,140.55193727667447,143.91158847649487,144.37504477568632,145.36963837753459,143.76616176251952,,110.83242741067534,119.16132673062837,137.56145847715163,139.130713924715,142.59156518021211,144.31234371818547,144.2155672361435,144.71423135555276,145.05678871268543,145.61517877561667,144.61381192402112,,133.67821416087764,139.3798822514926,"rgba(239, 83, 80, 1.0)",16.5743073658497,137.3057742331195,-1.4996568896950249,38.233949012570385,-18.81660287955986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-132872.0,278611.7675717093,False,False,False,False,29780.467770056606,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,133.40942260658784,140.30846487243178,143.71159301058995,144.2129942258416,145.230715002553,143.6615077121047,,110.58520674745198,118.89087888462203,137.30417308287076,138.88226856982467,142.36845943034712,144.12420953171173,144.04501660667836,144.56226206811823,144.9143571760444,145.49055426158665,144.5003375407704,,133.40942260658784,139.18837772530208,"rgba(255, 0, 0, 1.0)",16.860129030583668,137.07932027068156,-1.6654273653390603,38.388085690129344,-18.565383501181923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391003,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-154293.0,271900.0657488921,False,False,False,False,29650.863618582858,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,133.19881890684653,140.1171709377071,143.55405863648565,144.08510360484493,145.12095549444973,143.57867040632874,,110.4010142184521,118.68086577018462,137.10227180895174,138.6871559517697,142.19294211231184,143.975928181199,143.91047480626034,144.4422685877429,144.80184334951466,145.39202492735052,144.41056661699992,,133.19881890684653,139.03836084220003,"rgba(255, 0, 0, 1.0)",17.146471450890957,136.9021039531084,-1.6570233726795178,38.30245363426506,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654787,0.9238700629914017,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-171181.0,265030.59186131234,False,False,False,False,29452.989764031183,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,132.64268513831743,139.6185160095265,143.14433357009392,143.75180008300643,144.83487689215298,143.36165254092103,,109.58077524703452,118.07448960260763,136.5735144692415,138.17741060166932,141.73627384598007,143.5901751789846,143.55996494636327,144.12948659723497,144.508515983905,145.13505542794795,144.17587581240056,,132.64268513831743,138.62325893808165,"rgba(255, 0, 0, 1.0)",17.467486989539516,136.41319139153217,-1.745711412854817,37.27343461021621,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.92817275139537,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-212682.0,257624.19508826872,False,False,False,False,29639.780620402795,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,143.24465029021084,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,144.99660925659504,144.04938308930772,,132.35086079537336,138.41144687014767,"rgba(255, 0, 0, 1.0)",17.761922266314457,136.1638158963713,-1.6942882332867943,36.69530726324945,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-189870.0,250686.3005907762,False,False,False,False,29533.92355652058,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,143.24465029021084,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,144.99660925659504,144.04938308930772,,132.35086079537336,138.41144687014767,"rgba(255, 0, 0, 1.0)",18.020729230527905,136.1638158963713,-1.669955500213113,36.309889031938276,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-189870.0,243855.97034905874,False,False,False,False,29076.033268822586,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,131.96618892208804,139.00817479409986,142.63993488691014,143.33966123109371,144.48022708378127,143.09145391391783,,108.74443222409542,117.35303574501319,135.928086441191,137.55412757001332,141.17569694578486,143.1146246214936,143.1269753181423,143.74228199533812,144.14501043392465,144.81598665447558,143.8840372281106,,131.96618892208804,138.12411388291022,"rgba(255, 0, 0, 1.0)",18.331152632058433,133.38391831837066,-1.5811290702845457,35.273862525973556,-18.319307066456037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.80125233796861,0.9347227546788415,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-218173.0,236692.73049868573,False,False,False,False,29064.048256902857,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,131.82634588037874,138.87902740109126,142.53203621406573,143.25113304695907,144.4037748105177,143.03317451780438,,108.66855324373222,117.22188076202127,135.79275460616967,137.42276209512463,141.05632844103937,143.0127191550058,143.034062495745,143.6589905880888,144.0667101667593,144.74709552827588,143.8210581376901,,131.82634588037874,138.02520041708638,"rgba(239, 83, 80, 1.0)",18.55514175770834,133.32517501498205,-1.405819225506349,37.07161490510958,-17.581928590992362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153443,0.9347582602202724,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-206500.0,229821.5253746751,False,False,False,False,28794.419601757076,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,131.59991741628608,138.6592463541579,142.3449204801497,143.09691979694588,144.2698882193306,142.93148795441982,,108.85888141026675,117.07540969374097,135.5667175758794,137.20104405983912,140.85083868030148,142.835564247424,142.87240759098734,143.51360959730152,143.92977677883152,144.62622961429935,143.71088382740015,,131.59991741628608,137.879043723386,"rgba(239, 83, 80, 1.0)",18.6931796944793,133.30935952245247,-1.1945190645680812,41.07958211388576,-13.608914350521104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280069,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-183257.0,223417.20715181192,False,False,False,False,28708.3510807996,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,131.34224395809693,138.40016147994,142.12123053552904,142.9117652389426,144.10845892517784,142.80898895791756,,109.24879861368689,116.958382236315,135.30373979585264,136.94116457479473,140.60656552874778,142.6233545849893,142.6785313297413,143.3387715443943,143.76483796792817,144.48025318277047,143.5779961013058,,131.34224395809693,137.71854379741944,"rgba(239, 83, 80, 1.0)",18.782198558094287,133.25664952447045,-1.0864888613200236,45.007073905769076,-9.909001778965006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363856,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-153104.0,217579.669056435,False,False,False,False,28730.748738461618,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,131.22534663425088,138.28291208350387,142.01990049246825,142.82775065048128,144.03515346499438,142.75323308128912,,109.38199596713316,116.90080833778876,135.18465771623266,136.82351741835004,140.49598759694922,142.5271826866258,142.59059061886867,143.25940879737976,143.68994323950952,144.41392514709648,143.51755962269297,,131.22534663425088,137.64293373856557,"rgba(239, 83, 80, 1.0)",18.870735369306143,133.20261909549933,-1.0790580598475128,47.617561567700974,-7.508570556846344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038333794630498,0.9291447550512039,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-166666.0,211622.37186176158,False,False,False,False,28495.5743394157,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,130.84224113292862,137.89728850450314,141.68545538184264,142.54972978045237,143.79218342508443,142.56798335283744,,109.73042506165741,116.70933853347854,134.79365614706887,136.43683624612268,140.1316572662088,142.20949527180247,142.29974874289823,142.99659780331515,143.44176541674435,144.19386935799255,143.3168915718253,,130.84224113292862,137.38795076451547,"rgba(239, 83, 80, 1.0)",18.928557677190895,132.97892559039596,-1.0607741980569003,49.40495965582711,-5.829303114031404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005128679018619,0.9344360763295292,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-121627.0,206455.71493367225,False,False,False,False,28752.061558959642,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,130.600630053161,137.64925918928552,141.4682705844134,142.36840708723295,143.63318773012548,142.44654423839026,,109.97240094291956,116.60774531240108,134.54406968208346,136.18892801555907,139.89604439024203,142.0028474967515,142.11025913765684,142.82495829563183,143.2794706270071,144.04963272688204,143.18534910715192,,130.600630053161,137.2251767421703,"rgba(239, 83, 80, 1.0)",18.94289063555598,132.83186040382753,-1.0263407405908254,51.01620165463659,-4.2390184173076975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059935976942246,0.9263026093530361,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-91120.0,201842.1379579564,False,False,False,False,28779.269906882746,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,130.33269645797412,137.37680538039226,141.22987799319725,142.16900978223873,143.45824891403174,142.31244718866648,,110.1193856800341,116.47267865401358,134.26907559596586,135.91622614476796,139.6374634523206,141.7759414034848,141.9019579683806,142.63615063699103,143.100892224045,143.89082816000888,143.04029332252935,,130.33269645797412,137.03764582112012,"rgba(239, 83, 80, 1.0)",18.938675483096965,132.64073527374134,-1.0534387841191775,51.3444945413299,-3.746758689740844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-123880.0,196792.18233070127,False,False,False,False,28840.98665251247,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,,130.12984625813496,137.12980410943413,141.0007482129057,141.9746650279096,143.28506905143018,142.18089311025244,,110.90827989324538,116.58179287107897,134.0348860779806,135.67555036224113,139.3944243432198,141.55623533304296,141.69968590123378,142.45103127230058,142.92480395702697,143.73275773191213,142.89699749858593,,130.12984625813496,136.91514535364323,"rgba(239, 83, 80, 0.5)",18.838479638497745,132.60554262577847,-0.7222208419608659,56.28267771989093,1.0061950783659768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123409743119051,0.9159182535348722,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,-80991.0,192485.46632557412,False,False,False,False,29058.785309062663,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,130.03603541408535,136.99282345189005,140.86738320368482,141.8602268541715,143.18183895456525,142.10292940207725,,111.58627331922087,116.74335866378142,133.9121359434786,135.5451737915632,139.25550466334798,141.42759110231856,141.5809394526223,142.34150866715456,142.82015553485883,143.63811839539494,142.8116555767007,,130.03603541408535,136.86492072887745,"rgba(239, 83, 80, 0.5)",18.671707405388414,132.63045865346083,-0.5163137170132994,61.53122297546366,5.822398291351753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,-50698.0,188715.1800259528,False,False,False,False,29077.920420550065,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,129.961399855216,136.88439328780905,140.7616475290555,141.7693164825989,143.09974011510738,142.0407833351606,,112.06646090026899,116.86290844946461,133.814903656683,135.44194342958068,139.14547598764236,141.32553938240406,141.48664821968976,142.25445948675204,142.73694084729613,143.5627945272289,142.74367598470536,,129.961399855216,136.82111949862724,"rgba(239, 83, 80, 0.5)",18.49816620446287,132.63590231846626,-0.5646993438704258,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107211742014393,0.9117114362327703,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-74816.0,184629.42529686826,False,False,False,False,29001.022429533787,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,129.91338431209044,136.82040523178736,140.7004094118702,141.71679861500567,143.0524926742011,142.00483499296877,,112.27271507722081,116.90867269227894,133.7560525865373,135.38038356237794,139.08133574573372,141.2665432959619,141.43213629563104,142.20424223851703,142.68899911731413,143.51948691319902,142.70446680442322,,129.91338431209044,136.78960938630112,"rgba(239, 83, 80, 0.5)",18.319962763298754,132.62316835585844,-0.6044318156607743,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060796151306479,0.9215640033959059,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-87791.0,180405.85281164548,False,False,False,False,28752.556965510008,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,129.813728644411,136.65069565722064,140.52858734346714,141.56757215664805,142.91642469076123,141.90204384950775,,113.15398868890487,117.17569211440532,133.61057449107076,135.2217387947968,138.90504804452786,141.09991065020114,141.27775435274498,142.06080915461862,142.55139065486932,143.39417703952617,142.591707682022,,129.813728644411,136.73069670645313,#000000,18.142328934598655,132.6523831272391,-0.4824288633940318,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-43309.0,176937.40548123236,False,False,False,False,28996.424299378068,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,129.7788483260411,136.54547486252403,140.41273572565737,141.46514805801772,142.8213077329211,141.83082872653023,,113.98518065348247,117.47710083254464,133.53075076414024,135.1279124489268,138.7896537106156,140.9865083539029,141.17227829029542,141.96165535608824,142.45562438369996,143.30601871840176,142.51299986497432,,129.7788483260411,136.71529569463317,#000000,17.922440108965745,132.72239427647264,-0.3198445212605287,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098286860488167,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-5520.0,174108.60849702722,False,False,False,False,29132.743302488485,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,129.76117171827278,136.50043935702445,140.36390659777877,141.42202626341015,142.78134736692544,141.80077892131413,,114.28318122707628,117.58791507830588,133.49558258956915,135.08731972319723,138.7407877029135,140.93876555809058,141.1278554895751,141.91994235250615,142.41536467742765,143.2689924791436,142.47986258871057,,129.76117171827278,136.70442586419068,#000000,17.70342726578556,132.74082842088615,-0.32088862430977805,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077147730193218,0.9177939767762436,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,9885.0,171562.50603970897,False,False,False,False,28919.910072992538,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,129.83488596711092,136.4820422950042,140.3167043072515,141.37589872018643,142.73414082783492,141.76754819784375,,115.3471217198283,118.05432222057806,133.51224297057297,135.08430879453223,138.70287339954223,140.8898751795596,141.08153891986598,141.8735171812104,142.36893263465953,143.22391777103326,142.44141968263665,,129.83488596711092,136.77007592877945,#000000,17.457329873847517,132.92304222114075,0.11066742696736634,75.57414304734098,19.409854965306764,True,False,True,False,True,2.3654246847044504,0.0,0.0,0.0,0.0,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,46450.0,169622.77726389954,False,False,False,False,29038.438598992652,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,137.07833333333335,129.9172744692913,136.48718608241208,140.29501174807325,141.35225256190347,142.70771468617866,141.74993964864203,,116.20211458713152,118.45282217013225,133.5471536648925,135.10247573701056,138.69051759165148,140.86590808678145,141.05839582973488,141.848818489142,142.34344928413464,143.19807184473257,142.42019392539092,,129.9172744692913,136.8509796522538,#000000,17.161284675971505,132.8386867493627,0.22267058223139563,78.5989008069593,22.30084716955959,True,False,True,False,True,3.413719229852372,0.0,0.0,0.0,0.0,0,0.8110448690598367,0.9168002398551642,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,75368.0,168161.46288771502,False,False,False,False,29036.57133389199,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,136.91876230793352,129.9815783589504,136.48891669581403,140.27510326283766,141.33103128161935,142.68439518022058,141.73418812039728,,116.85723543579776,118.76807555080973,133.5730374177699,135.11479406852496,138.67809127474368,140.8442211009516,141.0375206687013,141.82681303204478,142.32087666144807,143.17535181821654,142.4013797258584,,129.9815783589504,136.8895206645911,#000000,16.87206410042985,132.95070574120274,0.20266010361531,80.22516912833794,23.930800848862432,True,False,True,False,True,3.2286218293721127,0.0,0.0,0.0,0.0,0,0.8125457907406759,0.9102443335775505,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,51136.0,166347.11462588998,False,False,False,False,28962.081855847147,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,136.24946089961173,130.01110614840803,136.47717734979045,140.25045711162758,141.3071940270682,142.66025163855377,141.71694925801341,,117.25692973888381,118.96242859850838,133.57711063533282,135.11003110545644,138.65755995974575,140.81888281904892,141.01352384842747,141.80292259457687,142.297065850115,143.15233876923713,142.38159525982545,,130.01110614840803,136.8723880895684,#000000,16.523269954824464,132.97304039385872,0.07546687850228986,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8561567102186025,0.0,0.0,0.0,0.0,0,0.8125065222684738,0.9114131001936387,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,33285.0,164284.13610455836,False,False,False,False,28789.81702087277,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,136.01393109131868,130.0683360258368,136.46854220447355,140.21990352557486,141.2765313129913,142.62817577918952,141.6944752587873,,117.88152327911958,119.27645747416665,133.593895514107,135.11259168900136,138.63433499280816,140.7868025912025,140.982931458047,141.7717797084182,142.265666370843,143.12147342668615,142.35542501547826,,130.0683360258368,136.89737648433612,#000000,16.181457662710578,133.06575757192354,0.13560227229299499,77.6825763276741,23.930800848862432,True,False,True,False,False,2.484124739050042,0.0,0.0,0.0,0.0,0,0.8143416873391601,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,60975.0,162682.44407192955,False,False,False,False,28772.765594192573,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,135.58354237063807,130.1039225470093,136.44987292829234,140.1842994283061,141.24229260121393,142.59370664701547,141.6696513730406,,118.35777517109851,119.52091083409546,133.59609356821264,135.1031577311369,138.6040834510422,140.75035144286412,140.9484131110892,141.73754789122358,142.23161823071314,143.0886520289281,142.32707145969582,,130.1039225470093,136.8940534897564,#000000,15.855936949595707,133.11118554239357,0.0324051778989655,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4314595718214527,0.0,0.0,0.0,0.0,0,0.8067744775496962,0.9133033687039523,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,36259.0,160722.39067546552,False,False,False,False,28709.870003584932,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,135.12729731567384,130.11821451715969,136.42646525706212,140.1501720909751,141.21043429209345,142.56254323528134,141.64673613027136,,118.66235206232703,119.67925799871598,133.58710414387176,135.0861679715774,138.5730412532978,140.71601152255587,140.916053595682,141.70606202465572,142.20062071707102,143.059222692957,142.3012760113113,,130.11821451715969,136.87383515736332,#000000,15.489152895895804,133.12002300988678,-0.06327156923775165,71.32831722472176,27.271940436208,True,False,True,False,False,0.4810775049291536,0.0,0.0,0.0,0.0,0,0.7994486720641206,0.918285323789337,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,17495.0,158501.8109750707,False,False,False,False,28555.670468645632,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,134.27422984760292,130.10182680217335,136.3801438926353,140.09829615044296,141.16392894744737,142.51891877957948,141.61371074517925,,118.85808200310534,119.77891697654776,133.55195140123706,135.04490509421922,138.52184727177226,140.66499739084938,140.86832000296846,141.6608518583423,142.15677700383725,143.01855351438013,142.26486018676175,,130.10182680217335,136.80783988161565,#000000,15.073639761141091,133.0666738898742,-0.4104299948724445,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7932541731199448,0.9216084437560946,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-1142.0,156026.71313049595,False,False,False,False,28401.89263192244,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,133.27279025621448,130.0748338466393,136.30970662315096,140.0199617023933,141.09370531260194,142.45308994102865,141.563742297005,,119.12572997957551,119.9177790647746,133.49773930287515,134.9818301408796,138.44438788442363,140.58799430361086,140.79623787035356,141.59259905351976,142.0905998791888,142.95717881046858,142.2098299285014,127.47666666666667,130.0748338466393,136.72165201095584,#000000,14.382264838748348,132.1793626039119,-0.32396584655837796,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,1.0,128.22,126.69,0.0,0,0.7910587636380462,0.9301408059608239,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,26642.0,154020.7485858371,False,False,False,False,28392.31290119496,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,132.91813073724532,130.06375184927086,136.27827904701044,139.98459183179526,141.06189169061977,142.42317871863852,141.54103628952964,,119.24870578729718,119.98304362233608,133.4739472547936,134.95386388955382,138.40956639044825,140.55317319820918,140.7636093170342,141.5616414004088,142.06055008327814,142.9292570493075,142.18480896141858,127.56352714891389,130.06375184927086,136.6885015065664,#000000,13.725222720915825,132.16319443896964,-0.3361107162173485,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,39584.0,152246.53542946753,False,False,False,False,28152.773166292714,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,132.91813073724532,130.06375184927086,136.27827904701044,139.98459183179526,141.06189169061977,142.42317871863852,141.54103628952964,,119.24870578729718,119.98304362233608,133.4739472547936,134.95386388955382,138.40956639044825,140.55317319820918,140.7636093170342,141.5616414004088,142.06055008327814,142.9292570493075,142.18480896141858,127.56352714891389,130.06375184927086,136.6885015065664,#000000,13.07732448047279,132.16319443896964,-0.3527628641361708,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,39584.0,150499.82945381687,False,False,False,False,27716.29606293934,False,False,False,False
