date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_743,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_656,aVWAP_peak_639,aVWAP_peak_636,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_870,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,97.7,97.7,97.43,97.43,6.0,,,,,,,,,,,,,,,,,,,,,,,,,96.9294902610858,,,,,,,,,,,,,,,,,,,,,,,,,,,97.09174976591761,96.86908828953432,,,,,,,96.96344277217925,#000000,,96.96344277217925,,58.87853711226193,7.542994222094883,True,False,True,False,False,0.44356836420952916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,196.4705719446813,False,False,False,False,69.7766454487227,False,False,False,False
2025-02-06 19:00:00+00:00,97.43,97.96,97.03,97.96,120.0,,,,,,,,,,,,,,,,,,,,,,,,,96.96362416107384,,,,,,,,,,,,,,,,,,,,,,,,,,,97.13513708981002,96.90020030987161,,,,,,,96.99965385358514,#000000,,96.99965385358514,,60.82828173326113,7.542994222094883,True,False,True,False,True,4.129999479567925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864.0,206.81986540290328,False,False,False,False,70.55530210843243,False,False,False,False
2025-02-06 20:00:00+00:00,97.96,98.63,97.96,98.26,297.0,,,,,,,,,,,,,,,,,,,,,,,,98.28333333333333,97.10212367491168,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32037026978091,97.02434370907625,,,,,,,97.43254274677554,#000000,,97.43254274677554,,63.53142539000465,9.339041251224387,True,False,True,False,True,6.097766240057453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,221.613355861773,False,False,False,False,74.06607261837921,False,False,False,False
2025-02-07 15:00:00+00:00,98.26,98.6,98.0,98.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,98.26126237623761,97.14212121212124,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36868668720055,97.06116900858703,,,,,,,97.45830982103661,#000000,,97.45830982103661,,62.938140452149085,9.339041251224387,True,False,True,False,True,4.154148374284574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,234.51857515073775,False,False,False,False,74.57667614367566,False,False,False,False
2025-02-07 16:00:00+00:00,98.0,98.295,97.76,98.295,202.0,,,,,,,,,,,,,,,,,,,,,,,,98.21306380638065,97.20483487310186,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43896201550388,97.12009950248755,,,,,,,97.49424004936849,#000000,,97.49424004936849,,64.03981928735482,9.944600000421673,True,False,True,False,True,6.066873484524791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,250.3554964662302,False,False,False,False,76.55223155230084,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.78,97.9,122.0,,,,,,,,,,,,,,,,,,,,,,,,98.18238553113554,97.2357058162118,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47069909037559,97.14978074866309,,,,,,,97.50964279659651,#000000,,97.50964279659651,,61.45534372583986,9.944600000421673,True,False,True,False,False,3.182851003914994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,264.0554112496995,False,False,False,False,77.25684811738144,False,False,False,False
2025-02-07 18:00:00+00:00,97.9,97.9,97.545,97.645,4.0,,,,,,,,,,,,,,,,,,,,,,,,98.17973132969036,97.23627054619706,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47109622144113,97.15036502849001,,,,,,,97.50936578145465,#000000,,97.50936578145465,,57.88581231887782,12.251469138899608,True,False,True,False,False,1.392561364706907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,277.48090874970416,False,False,False,False,76.12108303029025,False,False,False,False
2025-02-07 19:00:00+00:00,97.645,98.0,97.63,97.91,186.0,,,,,,,,,,,,,,,,,,,,,,,,98.11224763979666,97.26916932290159,,,,,,,,,,,,,,,,,,,,,,,,,,,97.49946994313567,97.18331976251058,,,,,,,97.51605166708612,#000000,,97.51605166708612,,57.200270309107694,11.602017812934456,True,False,True,False,False,3.137553253770932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1316.0,293.5819799318793,False,False,False,False,77.82463213059583,False,False,False,False
2025-02-07 20:00:00+00:00,97.91,98.18,97.69,97.805,191.0,,,,,,,,,,,,,,,,,,,,,,,,98.0742575894199,97.30181539447192,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52770574192739,97.21615020626061,,,,,,,97.52998223301995,#000000,,97.52998223301995,,55.92488589897904,10.301199981300776,True,False,True,False,False,2.395720500874159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,306.4721817934005,False,False,False,False,79.57928899678814,False,False,False,False
2025-02-10 15:00:00+00:00,97.85,97.85,97.3,97.75,329.0,,,,,,,,,,,,,,,,,,,,,,,,97.97337853500231,97.32928187694117,,,,,,,,,,,,,,,,,,,,,,,,,,,97.53935949027498,97.24699363295878,,,,,,,97.52225338379431,#000000,,97.52225338379431,,54.62523590306415,8.940185031921288,True,False,True,False,False,2.004958609796958,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,796.0,314.061760370247,False,False,False,False,83.4462767642798,False,False,False,False
2025-02-10 16:00:00+00:00,97.75,97.86,97.5,97.5,1209.0,,,,,,,,,,,,,,,,,,,,,,,,97.8119751920413,97.39713481338482,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56262228585064,97.32668345408491,,,,,,,97.52460393634041,#000000,,97.52460393634041,,51.7750461696231,6.16314273645272,False,False,False,False,False,0.24293300597931022,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-413.0,302.78948501566947,False,False,False,False,100.89672208576384,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,97.25,97.47,6670.0,,,,,,,,,,,,,,,,,,,,,,,,97.58147454473901,97.44940576652603,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5180232022834,97.41503785113687,,,,,,,97.49098534117132,#000000,,97.49098534117132,,49.64135402366664,4.114110302721109,False,True,False,False,False,0.032700787862808056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7083.0,188.2811209068994,False,False,False,False,202.74328453404655,False,False,False,False
2025-02-10 18:00:00+00:00,97.5,97.5,96.82,96.82,3226.0,,,,,,,,,,,,,,,,,,,,,,,,97.44392449972096,97.36322665163173,,,,,,,,,,,,,,,,,,,,,,,,,,,97.41007997917701,97.33864020143575,,,,,,,97.38896783299137,#000000,,97.38896783299137,,44.12856157521943,-0.9721309362196635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10309.0,25.532576396714887,False,False,False,False,249.61548167305358,False,False,False,False
2025-02-10 19:00:00+00:00,96.82,96.82,96.085,96.45,165.0,,,,,,,,,,,,,,,,,,,,,,,,97.43104107648725,97.35335804737223,,,,,,,,,,,,,,,,,,,,,,,,,,,97.39898411918794,97.32933036471584,,,,,,,97.37817840194083,#000000,,97.37817840194083,,38.82447348211406,-5.668789745472807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10474.0,-137.2508744001334,False,False,False,False,248.303613740138,False,False,False,False
2025-02-10 20:00:00+00:00,96.37,96.39,95.3,95.77,1681.0,,,,,,,,,,,,,,,,,,,,,,,,97.24283063451246,97.20103711145255,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2323945061612,97.18352355228625,,,,,,,97.21494645110312,#000000,,97.21494645110312,,33.08902057193441,-10.662212093865591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12155.0,-323.57256626989874,False,False,False,False,270.51596081393427,False,False,False,False
2025-02-11 15:00:00+00:00,96.5,96.61,95.75,96.61,385.0,,,,,,,,,,,,,,,,,,,,,,,,97.21886918460358,97.18151229752894,,,,,,,,,,,,,,,,,,,,,,,,,,,97.21094650079665,97.16490366955281,,,,,,,97.1940579131205,#000000,,97.1940579131205,,35.673564398251905,-10.662212093865591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11770.0,-501.03655749052047,False,False,False,False,272.29090715790426,False,False,False,False
2025-02-11 16:00:00+00:00,96.61,97.24,96.5,97.24,543.0,,,,,,,,,,,,,,,,,,,,,,,,97.21087375682791,97.1757878618114,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2039383785066,97.15982086675031,,,,,,,97.18760521597405,#000000,,97.18760521597405,,40.777663154837796,-16.50500855974454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11227.0,-667.3305643511326,False,False,False,False,276.48794735700653,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,96.88,96.935,206.0,,,,,,,,,,,,,,,,,,,,,,,,97.2083186239773,97.17399147097917,,,,,,,,,,,,,,,,,,,,,,,,,,,97.201698111365,97.1582483589605,,,,,,,97.1855641413205,#000000,,97.1855641413205,,42.728839820076544,-14.80996341665437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11433.0,-834.2401680046034,False,False,False,False,275.39511096387463,False,False,False,False
2025-02-11 18:00:00+00:00,96.935,96.935,95.915,95.92,92.0,,,,,,,,,,,,,,,,,,,,,,,,97.20271170882697,97.169341157887,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1966312139402,97.15379538662513,,,,,,,97.18061986681982,#000000,,97.18061986681982,,40.263589508515906,-14.80996341665437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-999.9883824541445,False,False,False,False,272.55177591017116,False,False,False,False
2025-02-11 19:00:00+00:00,95.92,96.05,95.92,96.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,97.20232885189927,97.16902091481666,,,,,,,,,,,,,,,,,,,,,,,,,,,97.19628456847666,97.15348754830399,,,,,,,97.18028047087414,#000000,,97.18028047087414,,39.347227327006564,-14.80996341665437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11520.0,-1163.089337764933,False,False,False,False,268.40368636117626,False,False,False,False
2025-02-11 20:00:00+00:00,96.05,96.145,95.66,96.055,336.0,,,,,,,,,,,,,,,,,,,,,,,,97.1760276176151,97.14692826365227,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17241990476191,97.13222796288485,,,,,,,97.15690093722853,#000000,,97.15690093722853,,38.76667626588267,-14.80996341665437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-1318.4522937685772,False,False,False,False,269.45169122379366,False,False,False,False
2025-02-12 15:00:00+00:00,94.85,95.05,94.31,94.61,119.0,,,,,,,,,,,,,,,,,,,,,,,,97.15737729393467,97.13100279449701,,,,,,,,,,,,,,,,,,,,,,,,,,94.65666666666667,97.15542832548196,97.11679380381061,,,,,,,96.64345377687819,#000000,,96.64345377687819,,34.349446143516346,-8.541192312722231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-1473.251483012475,False,False,False,False,267.1191068637348,False,False,False,False
2025-02-12 16:00:00+00:00,94.61,94.685,94.335,94.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,97.15704069996474,97.13071484864768,,,,,,,,,,,,,,,,,,,,,,,,,,94.6532782369146,97.15512144600193,97.11651457209211,,,,,,,96.64253396072422,#000000,,96.64253396072422,,30.85688439654921,-12.006735768924386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-1625.681692578173,False,False,False,False,263.00873311390944,True,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.3,94.335,95.24,66.0,,,,,,,,,,,,,,,,,,,,,,,,97.14805137417662,97.12303776683088,,,,,,,,,,,,,,,,,,,,,,,,,,94.760944741533,97.1469240119862,97.10907839554511,,,,,,,96.65760725801435,"rgba(255, 0, 0, 1.0)",0.8677923216493187,96.65760725801435,-1.6335789366285984,33.41414919953854,-12.006735768924386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-1774.7253872668834,False,False,False,False,259.9543341509031,False,False,False,False
2025-02-12 18:00:00+00:00,95.24,95.26,95.105,95.11,115.0,,,,,,,,,,,,,,,,,,,,,,,,97.13397722147045,97.11101387188903,,,,,,,,,,,,,,,,,,,,,,,,,,94.91226821192055,97.13407781897165,97.09743668915411,,,,,,,96.67775476268116,"rgba(255, 0, 0, 1.0)",0.8896427210803074,96.67775476268116,-1.7622296294150668,34.73146653375132,-12.006735768924386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11354.0,-1923.2412727356138,False,False,False,False,257.70698013305963,False,False,False,False
2025-02-12 19:00:00+00:00,95.11,95.365,95.09,95.33,11.0,,,,,,,,,,,,,,,,,,,,,,,,97.1327112914131,97.10993192213596,,,,,,,,,,,,,,,,,,,,,,,,,,94.92454739084134,97.13292155541833,97.09638936431374,,,,,,,96.67930030482448,"rgba(255, 0, 0, 1.0)",0.8934563062462402,96.67930030482448,-1.5102029001210149,36.74390289705013,-12.006735768924386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11343.0,-2069.284043700953,False,False,False,False,253.88206571239203,False,False,False,False
2025-02-12 20:00:00+00:00,95.33,95.33,94.79,94.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,97.11949905308815,97.09861072902339,,,,,,,,,,,,,,,,,,,,,,,,,,94.9355528652139,97.12084696402985,97.08541784909619,,,,,,,96.6719854920903,"rgba(255, 26, 202, 1.0)",0.905967637589978,96.6719854920903,-2.0773208821196785,36.312818022214,-12.006735768924386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11443.0,-2214.612973255977,False,False,False,False,251.49629725173477,False,False,False,False
2025-02-13 15:00:00+00:00,96.9,99.41,96.9,99.195,41.0,,,,,,,,,,,,,,,,,,,,,,,,97.12295236644322,97.10164748631861,,,,,,,,,,,,,,,,,,,,,,,,,,95.2576027900147,97.12400022279158,97.0884075618714,,,,,,,96.7389220854879,"rgba(0, 255, 0, 1.0)",0.9280182071450954,96.7389220854879,2.6465837583810314,47.74882999376047,-9.355958289247027,False,False,False,False,True,8.561075355891145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11402.0,-2357.0530821977445,False,False,False,False,248.23278876721176,False,False,False,False
2025-02-13 16:00:00+00:00,99.195,99.195,98.275,99.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,97.13570470948751,97.11284426845685,,,,,,,,,,,,,,,,,,,,,,,,,,96.02256920415228,97.13565623040897,97.09941394658753,,,,,,,96.90123767181862,"rgba(0, 255, 0, 1.0)",0.925387491275419,96.90123767181862,2.2679821674364242,54.75095513477428,-3.1961668856407854,True,False,True,False,True,7.6976770088524304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11526.0,-2499.2072979776244,False,False,False,False,246.30669901888288,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,99.49,98.8,98.99,14.0,,,,,,,,,,,,,,,,,,,,,,,,97.13736090967689,97.11429738133921,,,,,,,,,,,,,,,,,,,,,,,,,,96.09518862612614,97.13717112535927,97.10084108725289,,,,,,,96.91697182595088,"rgba(0, 255, 0, 1.0)",0.9374168695875871,96.91697182595088,2.2114261448709946,59.38416167648208,0.752510290771987,True,False,True,False,True,7.652987553520404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11540.0,-2639.3746266911494,False,False,False,False,242.7050447705281,False,False,False,False
2025-02-13 18:00:00+00:00,98.99,99.89,98.76,99.89,598.0,,,,,,,,,,,,,,,,,,,,,,,,97.2202275555037,97.18719862120366,,,,,,,,,,,,,,,,,,,,,,,,,,97.81287815126052,97.21319814517567,97.17240921718424,,,,,,,97.32118233806555,"rgba(0, 255, 0, 1.0)",0.9957354654310153,97.32118233806555,2.579819390908713,63.868114834309644,4.6952353944563825,True,False,True,False,True,10.837266062219474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10942.0,-2768.097500695938,False,False,False,False,248.21349368881448,False,False,False,False
2025-02-13 19:00:00+00:00,99.89,100.625,99.89,100.545,126.0,,,,,,,,,,,,,,,,,,,,,,,100.35333333333332,97.24308370001543,97.20734166456283,,,,,,,,,,,,,,,,,,,,,,,,,,98.05611322188452,97.2342258361678,97.19216845789784,,,,,,,97.88104436897696,"rgba(0, 255, 0, 1.0)",1.078405784496745,97.88104436897696,2.4702720157108766,67.74965831348462,8.209153748656362,True,False,True,False,True,13.013775770234751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10816.0,-2892.8711828556907,False,False,False,False,246.3187108409259,False,False,False,False
2025-02-13 20:00:00+00:00,100.545,100.545,99.53,99.89,259.0,,,,,,,,,,,,,,,,,,,,,,,100.10778787878787,97.28364154925559,97.24324062998406,,,,,,,,,,,,,,,,,,,,,,,,,,98.3738560846561,97.27162105723023,97.2274216683704,,,,,,,97.91792814471404,"rgba(0, 255, 255, 0.75)",1.1279084805694763,97.91792814471404,1.74843250960421,67.82544649885742,8.42370321810101,True,False,True,False,True,10.069191567540546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11075.0,-3019.725893199013,False,False,False,False,246.5153199751751,False,False,False,False
2025-02-14 15:00:00+00:00,99.89,99.89,97.99,98.0,26.0,,,,,,,,,,,,,,,,,,,,,,,100.01409164639091,97.2856304228133,97.24503102704496,,,,,,,,,,,,,,,,,,,,,,,,,,98.37796169061005,97.27346552536515,97.22919036738132,,,,,,,97.90422844660095,#000000,1.132419465943098,97.90422844660095,0.08457250716657938,62.331667890864054,8.42370321810101,True,False,True,False,False,2.440726331350369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11101.0,-3145.0169646222844,False,False,False,False,243.09647780501732,False,False,False,False
2025-02-14 16:00:00+00:00,97.685,98.53,97.685,98.47,151.0,,,,,,,,,,,,,,,,,,,,,,,99.53428825622775,97.29366905729988,97.2523665662105,,,,,,,,,,,,,,,,,,,,,,,,,,98.36506563926942,97.28095487914675,97.23647176640925,,,,,,,97.82713602742727,"rgba(38, 166, 154, 0.5)",1.144222848892615,97.82713602742727,0.5618345877246672,59.70823919967069,8.42370321810101,True,False,True,False,False,4.055070776524012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10950.0,-3266.024453542869,False,False,False,False,241.6686254359473,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,98.535,98.47,98.535,2.0,,,,,,,,,,,,,,,,,,,,,,,99.53066784869975,97.2938067946546,97.25249114920383,,,,,,,,,,,,,,,,,,,,,,,,,,98.36523470163438,97.28108289186662,97.23659500369975,,,,,,,97.82664639829316,"rgba(38, 166, 154, 0.5)",1.1566683165863059,97.82664639829316,0.6124085803589815,58.109102730621615,17.274968690580337,True,False,True,False,False,4.2771217222752504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10948.0,-3385.124849611972,False,False,False,False,237.9528327935295,False,False,False,False
2025-02-14 18:00:00+00:00,98.535,99.7,98.535,99.7,20.0,,,,,,,,,,,,,,,,,,,,,,,99.52316780821917,97.2960830043241,97.25452359801938,,,,,,,,,,,,,,,,,,,,,,,,,,98.37590473506202,97.28318996229808,97.23859584418086,,,,,,,97.82857749201726,"rgba(0, 255, 255, 0.75)",1.1951833437699968,97.82857749201726,1.5658037051283429,59.53757518381741,17.274968690580337,True,False,True,False,False,8.106278250958653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10928.0,-3502.0686503931815,False,False,False,False,234.57371910680808,False,False,False,False
2025-02-14 19:00:00+00:00,99.7,100.465,99.365,99.88,321.0,,,,,,,,,,,,,,,,,,,,,,,99.65801104972374,97.34244760216421,97.29583082329317,,,,,,,,,,,,,,,,,,,,,,,,,,98.6099403341289,97.32611244365059,97.27920642833402,,,,,,,97.91859144688243,"rgba(0, 255, 255, 0.75)",1.2337594272484123,97.91859144688243,1.5897820189240535,60.84138630298204,17.274968690580337,True,False,True,False,False,8.672462224803823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10607.0,-3612.22262480569,False,False,False,False,235.91366144623743,False,False,False,False
2025-02-14 20:00:00+00:00,100.1,100.1,98.86,99.25,286.0,,,,,,,,,,,,,,,,,,,,,,,99.59685418415896,97.3745909908927,97.32471178725443,,,,,,,,,,,,,,,,,,,,,,,,,,98.70524079518411,97.35599450061196,97.30766210751477,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.2504118240522744,97.94417572760283,1.0443153585714842,59.60763282075501,17.274968690580337,True,False,True,False,False,6.2173958302411485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-3725.102894188547,False,False,False,False,236.6901938269159,False,False,False,False
2025-02-17 15:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,99.59685418415896,97.3745909908927,97.32471178725443,,,,,,,,,,,,,,,,,,,,,,,,,,98.70524079518411,97.35599450061196,97.30766210751477,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.2663199074910392,97.94417572760283,1.03119619668967,58.78513049927032,16.02815753990049,True,False,True,False,False,6.2173958302411485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-3836.233081875546,False,False,False,False,233.02057841874665,False,False,False,False
2025-02-17 16:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,99.59685418415896,97.3745909908927,97.32471178725443,,,,,,,,,,,,,,,,,,,,,,,,,,98.70524079518411,97.35599450061196,97.30766210751477,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.27837138790158,97.94417572760283,1.0214748896567984,58.23679561828053,14.88930744061551,True,False,True,False,False,6.21739583024117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-3945.640320916235,False,False,False,False,229.40785627271956,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,99.59685418415896,97.3745909908927,97.32471178725443,,,,,,,,,,,,,,,,,,,,,,,,,,98.70524079518411,97.35599450061196,97.30766210751477,,,,,,,97.94417572760283,"rgba(38, 166, 154, 1.0)",1.2895804716235428,97.94417572760283,1.0125961901029574,57.871239030954,13.916276299419323,True,False,True,False,False,6.2173958302411485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-4053.351323692727,False,False,False,False,225.85114532275492,False,False,False,False
2025-02-17 18:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,99.59685418415896,97.3745909908927,97.32471178725443,,,,,,,,,,,,,,,,,,,,,,,,,,98.70524079518411,97.35599450061196,97.30766210751477,,,,,,,97.94417572760283,"rgba(38, 166, 154, 0.5)",1.3072040412289931,97.94417572760283,0.9989444885509063,57.62753463940298,13.066357141808204,True,False,True,False,False,6.2173958302411485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-4159.392388441677,False,False,False,False,222.34957717821607,False,False,False,False
2025-02-17 19:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,99.59685418415896,97.3745909908927,97.32471178725443,,,,,,,,,,,,,,,,,,,,,,,,,,98.70524079518411,97.35599450061196,97.30766210751477,,,,,,,97.94417572760283,"rgba(38, 166, 154, 0.5)",1.3214847744143765,97.94417572760283,0.9881493133175582,57.46506504503564,12.314604156502924,True,False,True,False,False,6.2173958302411485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-4263.789405675139,False,False,False,False,218.90229691188713,False,False,False,False
2025-02-17 20:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,,,,,,,,,,,,,,,,,,99.59685418415896,97.3745909908927,97.32471178725443,,,,,,,,,,,,,,,,,,,,,,,,,,98.70524079518411,97.35599450061196,97.30766210751477,,,,,,,97.94417572760283,"rgba(38, 166, 154, 0.5)",1.3377089564820364,97.94417572760283,0.9761647076291441,57.356751982124074,11.645999465223547,True,False,True,False,False,6.2173958302411485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10893.0,-4366.567864501882,False,False,False,False,215.5084628512377,False,False,False,False
