date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_288,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,,1.9277939245523685,2.2017425317268913,2.3464532835234126,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,,,1.9086878427206693,1.89815913437614,2.3313140759484567,2.364674377213768,2.4536377787110033,2.541409077831077,2.581520758349136,2.653334320187415,2.6877385251959307,2.741893242216202,1.9082904032203714,2.2017425317268913,2.784182791522131,2.4195663887402787,"rgba(239, 83, 80, 0.5)",0.22603260547700516,2.1208485603551575,-0.8443408416781402,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789584799437016,0.9021815622800843,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-142425.0,-114197.32696015005,False,False,False,False,6264.395853110874,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,,1.9262919318371612,2.1971117962886035,2.3412633973044747,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,,,1.9079116942667194,1.8978439013019694,2.3260578452647933,2.359597511099898,2.448996947516389,2.5365605387308516,2.576690619363382,2.6483791940157655,2.6826909407494663,2.7366571458242435,1.907069444283859,2.1971117962886035,2.7788017430932452,2.4152601470701667,"rgba(239, 83, 80, 0.5)",0.22386868737984292,2.117748807935917,-0.9949976057079131,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663823738450604,0.9157782515991472,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-152192.0,-114786.3916584423,False,False,False,False,6318.69979337272,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,,1.9224956069832961,2.190071823361906,2.333586040271103,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,,,1.9051069509828535,1.8960108510066729,2.31827135939842,2.3520980370937448,2.442183700574848,2.5294903674499114,2.569662457800323,2.6411964882919374,2.6753864860497907,2.729098761603236,1.9027618106299242,2.190071823361906,2.7710475942343744,2.408710628269397,"rgba(239, 83, 80, 1.0)",0.22205717143873543,2.1119807095376766,-1.3374065228945433,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310345,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-165882.0,-115578.57163273,False,False,False,False,6432.983517506475,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,,,1.9001398429084186,1.8924161331160139,2.309283298083236,2.343462730986886,2.4343821621419584,2.521449785955324,2.5616868560823765,2.6330773154901137,2.667144180587113,2.7205923938690986,1.895402419444183,2.1817468575031107,2.762337010585344,2.4009730091787573,"rgba(239, 83, 80, 1.0)",0.21994036865875763,2.10431851264702,-1.406374439277833,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836617699749194,0.9329989251164458,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-180803.0,-116589.80308028458,False,False,False,False,6564.580672273816,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,,,1.8953137762547587,1.8887806492946342,2.301956515635108,2.3364293616170193,2.4280411258130865,2.514940927223967,2.555238105286073,2.6265278436614587,2.6605026668603227,2.7137497154558283,1.8884823438615568,2.1748697393936713,2.7553384032878014,2.3945793653699443,"rgba(255, 0, 0, 1.0)",0.21866956436221918,2.0977220665390797,-1.5444402037571803,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069177,0.9344440420137631,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-192577.0,-117767.89915655923,False,False,False,False,6645.346863401354,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,1.884285281970414,2.1701176000672704,2.750347294148494,2.3901180980072527,"rgba(239, 83, 80, 1.0)",0.21624481455009287,2.0934069299743854,-1.4724372958345637,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882396,0.9419284149013879,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-183990.0,-118794.59839444203,False,False,False,False,6675.450012805984,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,1.884285281970414,2.1701176000672704,2.750347294148494,2.3901180980072527,"rgba(239, 83, 80, 1.0)",0.21482551058937147,2.0934069299743854,-1.4588906555583498,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338246131171702,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-183990.0,-119805.37981468324,False,False,False,False,6571.954663770232,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,1.884285281970414,2.1701176000672704,2.750347294148494,2.3901180980072527,"rgba(239, 83, 80, 1.0)",0.21220555647339268,2.0934069299743854,-1.4769025617558784,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336420896628379,0.941830307521304,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-183990.0,-120800.49020515327,False,False,False,False,6470.063893789298,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,2.697809302908244,,1.7433333333333334,1.8901457695396373,1.8848208681689287,2.293857587476707,2.3286355617794543,2.4209789402126685,2.5076820837519316,2.548039884596603,2.619210861300919,2.6530809225523893,2.7061013053741982,1.8813416841653285,2.167304672163328,2.7475143335607357,2.3552858922259787,"rgba(255, 0, 0, 1.0)",0.2101501608138191,2.052867313612496,-1.5125723072565618,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289154,0.9548192771084336,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-188724.0,-121853.5678763912,False,False,False,False,6443.148174505743,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,2.6912585342315594,,1.7815986313360388,1.8868678483611934,1.8823083509560519,2.2871563648335886,2.3221450219943,2.415017306557878,2.5015088295158954,2.541898277047217,2.6129399293592455,2.646708923601871,2.699518991571343,1.8770771786214004,2.1612031295930105,2.74076947571355,2.3516663286374233,"rgba(239, 83, 80, 1.0)",0.20790228560634974,2.0505409364026677,-1.1569903414054676,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163112607557051,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-176702.0,-122703.93116512932,False,False,False,False,6529.642001257592,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6855668961814803,,1.8154916096881237,1.8861598675743412,1.8818501105918102,2.2817961875750834,2.3168842876184694,2.410051095359725,2.4962790774853647,2.5366598572450174,2.6075384051994592,2.641198447370561,2.6937952646114645,1.8765234214176363,2.1566223950574326,2.7348817626340374,2.3490247001141777,"rgba(239, 83, 80, 0.5)",0.20495446648784488,2.0500941365292,-0.8055161683387425,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296577946768062,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-165231.0,-123363.26556566996,False,False,False,False,6606.252202788482,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,2.684334087786356,,1.8228185845488927,1.8862738220310886,1.8819693559808333,2.2806957248732136,2.3157945451968205,2.409003623558392,2.4951640322888515,2.5355381613680446,2.606374665591446,2.6400083063170956,2.6925548844821052,1.8767843024789028,2.1557239858314174,2.7336028412371443,2.3485118342407305,"rgba(239, 83, 80, 0.5)",0.19950765976846607,2.050181952352205,-0.702639450108782,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82202743902439,0.9409298780487804,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-162608.0,-123971.71106077585,False,False,False,False,6544.496354683234,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6837192599236066,,1.8248786765469,1.8862339139165964,1.8819491413635399,2.2801287578954788,2.3152360047820184,2.408472270831796,2.4946023476857775,2.534974583112124,2.6057922340202593,2.639413615857586,2.691936486073215,1.876775397400171,2.155246598662263,2.732966224755595,2.3481558474801885,"rgba(239, 83, 80, 0.5)",0.19519320527972026,2.050058892510682,-0.8712336695684698,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785138,0.9433167368824206,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-163876.0,-124590.38220712042,False,False,False,False,6462.690209649385,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,2.682935249879601,,1.8286847867901637,1.8863057434278652,1.8820244006371325,2.279431370219369,2.314544912646851,2.4078069897019403,2.4938937988278918,2.534261602723257,2.6050522982102158,2.6386568142246545,2.691147646525872,1.8769384238604119,2.154678233885934,2.7321528072703765,2.347787737833751,"rgba(239, 83, 80, 0.5)",0.19009558998913387,2.0500604026345006,-0.7630918878380738,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414125,0.9390196835198765,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-162201.0,-125173.49256049839,False,False,False,False,6388.462454461022,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,2.6789515955470646,,1.864549523634188,1.8890166622016438,1.8843502593076504,2.2763875895916397,2.3114467520199513,2.4046674138822377,2.490444542695318,2.5307503125792294,2.601346865827261,2.6348414600289316,2.687134021213116,1.8810539906457076,2.152576501967041,2.727987832010055,2.347261979726328,#000000,0.18691661194180503,2.052701277420824,-0.25520084558174794,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555256,0.9260685406237966,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-152540.0,-125597.77949754492,False,False,False,False,6439.199470670929,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,2.6753399937964257,,1.9018782538671861,1.893628142323459,1.8882686728644156,2.274123933119607,2.3090487762396843,2.4020604077679986,2.4874679512210784,2.527677919144115,2.5980414442521127,2.631412269914889,2.6834898484682483,1.8876970718266823,2.151440968917145,2.7241801362805718,2.3475166829228935,#000000,0.18414589789537855,2.0568272916287516,0.044381702034392706,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803815,0.9256520046710782,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-142596.0,-125861.31779990856,False,False,False,False,6493.537463373706,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,2.6733350697935148,,1.9170942599314722,1.8960769385265732,1.8903649122202058,2.2728702358663417,2.307720156803359,2.4006140332000667,2.485816420238571,2.5259727501514107,2.596206570699593,2.6295086092299824,2.681466836699746,1.8911709813079673,2.150807256943274,2.7220663201272997,2.34736834500344,#000000,0.1821021641776441,2.0586799186934295,0.007249124756599877,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-148152.0,-126206.909772003,False,False,False,False,6479.001998825276,False,False,False,False
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,,1.912380727135883,2.1502700802723553,2.287073012068672,2.3364750291239083,2.3672343809170537,2.4370266571531882,2.5606634947319873,2.611171218801766,2.6708533375370207,,1.936484229542184,1.8997412405128034,1.8935036035844877,2.2714803913550092,2.30621027518231,2.3989024953188878,2.483821904540766,2.5238987332335703,2.593953143525876,2.627162064026223,2.6789609307919897,1.8962834036568215,2.1502700802723553,2.7194393181415117,2.347363347467797,#000000,0.18252466203840978,2.0614172905388886,0.1565964245154798,67.47445548840469,11.011914355404585,True,False,True,False,True,0.1405900850374735,0.0,0.0,0.0,0.0,0,0.8261718749999999,0.9246093749999998,False,False,False,False,-0.07920446696181233,-0.09060665553487901,False,False,False,False,-140864.0,-126434.15148096418,False,False,False,False,6491.544603494652,False,False,False,False
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,,1.9129667180058205,2.1500347182234085,2.286646190941608,2.336026766358907,2.366771705868641,2.436534257798202,2.5601025784396465,2.610579328131235,2.6702202920022273,,1.939188394494963,1.9003680144754305,1.8940484274469178,2.2710643325448543,2.305774064665965,2.3984357017282734,2.483294248770133,2.523355648343128,2.593371445125876,2.62655967180885,2.6783224098034935,1.8971558265956565,2.1500347182234085,2.7187732771207793,2.3471832457488793,#000000,0.181879155009612,2.0617667167245974,-0.17465836985507668,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823529411764706,0.9189715621347876,False,False,False,False,-0.0954034311951042,-0.0930050433649916,False,False,False,False,-142584.0,-126684.53672932132,False,False,False,False,6417.567167781556,False,False,False,False
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,,1.9239272275746966,2.151502753412255,2.28597000307659,2.334850872584557,2.3653322527719665,2.4345954278436386,2.557379140418888,2.6075515250790198,2.6668216631809845,,1.9883985403133049,1.911484772860749,1.903535766727443,2.2705799581450865,2.3048874564130295,2.396789340916456,2.4810019374442835,2.5208404592916196,2.59044427631333,2.6234342021196086,2.6748747515709295,1.9122309973421936,2.151502753412255,2.715082117858307,2.349710116402922,"rgba(38, 166, 154, 0.5)",0.18469107393909506,2.0709419890692407,0.8070666749163735,68.746553575727,12.134760822968808,True,False,True,False,True,3.0134739567944138,0.0,0.0,0.0,0.0,0,0.8342989571263036,0.9103901120123599,False,False,False,False,-0.025458830747418483,-0.05923193705620504,False,False,False,False,-129113.0,-126722.18732266518,False,False,False,False,6526.922715567889,False,False,False,False
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,,1.928640935359748,2.152168215194129,2.2856935995037833,2.334351622128093,2.3647153222730735,2.4337550715659613,2.556188751978972,2.6062255994157457,2.6653309266188887,,2.0057260603427247,1.9162694186711031,1.9076505030077588,2.270388631096512,2.3045173752790706,2.3960791297651127,2.480004548718353,2.519743142290776,2.5891631843266056,2.622064834854243,2.6733622201690053,1.918611457653267,2.152168215194129,2.7134613632355795,2.3506019546279826,"rgba(38, 166, 154, 0.5)",0.18708888863915935,2.074613562695348,0.9374497789813808,71.31483650214456,14.652969838447689,True,False,True,False,True,3.6534119905770126,0.0,0.0,0.0,0.0,0,0.8261544431509508,0.9161816065192082,False,False,False,False,-0.029033882155349286,-0.04413290960577716,False,False,False,False,-123090.0,-126665.87434091842,False,False,False,False,6519.109960287767,False,False,False,False
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,,1.9318130198864862,2.152435323083642,2.28526577888254,2.333772066770746,2.36405362668171,2.4329356624779117,2.5551090772540084,2.605042491945042,2.6640200462455916,,2.0157331000184198,1.9195111796828066,1.9104613936916521,2.2700200586116623,2.3040256327837194,2.3953563441815824,2.4790659698633233,2.518732539796481,2.5880142710519483,2.620848245194453,2.6720344186926814,1.9228914353965987,2.152435323083642,2.712049340713529,2.3509125123398205,"rgba(38, 166, 154, 0.5)",0.18900931861288234,2.0768698656959073,0.5720889059737765,69.8883954565429,14.652969838447689,True,False,True,False,True,2.137348327891395,0.0,0.0,0.0,0.0,0,0.819557625145518,0.916569654637175,False,False,False,False,-0.040658399652559525,-0.04239565462916835,False,False,False,False,-127927.0,-126685.42667671813,False,False,False,False,6493.030736097258,False,False,False,False
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,2.6621241068010786,,2.028563123508864,1.924100230672916,1.9144583998334603,2.2694898595100734,2.303317487770527,2.394313091746207,2.477710209309658,2.5172720815603062,2.586353116638946,2.6190889505296537,2.6701139513067265,1.9288937720272943,2.1528186200032713,2.7100067937572807,2.351267113370007,"rgba(38, 166, 154, 0.5)",0.19161887379059606,2.079955789631702,0.8091280743969547,69.99577763514972,14.652969838447689,True,False,True,False,True,3.223308455126471,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086117,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-120883.0,-126595.46657320311,False,False,False,False,6501.572895227533,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,2.6615742079873965,,2.0310740894380412,1.9251620558878497,1.9153909940515572,2.2692789507318323,2.3030645923652084,2.39398233658738,2.4772993289979337,2.5168353715515313,2.5858648802107456,2.618575108075272,2.6695575838928223,1.9302693919394878,2.1528393618461874,2.7094181672293467,2.351249715446024,#000000,0.1915475618963918,2.0805971897159474,0.3623267745981153,66.4269017466563,14.652969838447689,True,False,True,False,False,1.251874300521873,0.0,0.0,0.0,0.0,0,0.7980353634577603,0.9284872298624754,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-122793.0,-126536.51360307592,False,False,False,False,6430.385718557338,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,2.660733877292105,,2.0361348326085986,1.9271666229181716,1.9171454504888237,2.2690501688935703,2.30275624948935,2.3935233667554314,2.4767007753148964,2.5161897588976316,2.585129418439067,2.6177957769767835,2.668706300098171,1.9328641473319523,2.1530150690078718,2.7085123748248634,2.3513740763328608,"rgba(38, 166, 154, 0.5)",0.19346107926188358,2.0819028236804495,0.5587541263182031,65.08015106498658,14.652969838447689,True,False,True,False,False,2.133710134846293,0.0,0.0,0.0,0.0,0,0.7954366640440598,0.9272226593233672,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-119634.0,-126429.49788829953,False,False,False,False,6379.666560130092,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,2.65995061047622,,2.041642273096403,1.9293205604509558,1.9190288892357112,2.2689096023696838,2.3025296536838766,2.393131820707538,2.4761657938202877,2.5156049832167304,2.58445221269804,2.6170739763909325,2.667911989059546,1.9356446034096932,2.1532900113917495,2.707663182069012,2.351597757445375,"rgba(38, 166, 154, 0.5)",0.19564441913512992,2.0833543783054616,0.6473255013068652,64.6968869678489,14.652969838447689,True,False,True,False,False,2.5755510035128033,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-116498.0,-126275.52117685303,False,False,False,False,6329.377156097067,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,2.6582557951633317,,2.0520353191030054,1.933731741713372,1.922902531752007,2.2685660610887193,2.3020070607668606,2.3922657346403517,2.4749966287985607,2.5143310127679976,2.582982625878469,2.6155097783202006,2.666193702953698,1.9412956369920258,2.153818116181011,2.7058282220968684,2.3519557057300906,"rgba(38, 166, 154, 0.5)",0.19799046751096103,2.0862323742153843,0.6756265969078047,64.7126804797957,14.652969838447689,True,False,True,False,False,2.798922028607244,0.0,0.0,0.0,0.0,0,0.8007145692735212,0.926161175069472,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-109777.0,-126019.7301508553,False,False,False,False,6335.448828095563,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,2.657259648801139,,2.0623122484314993,1.9377858069027265,1.926447279148393,2.268729371443742,2.302005525503549,2.3919392423994226,2.4744247942931987,2.5136678231191327,2.5821607797320154,2.6146136593483607,2.665179550489117,1.9464785211807805,2.1546892036922936,2.704724940495365,2.352721347085326,"rgba(38, 166, 154, 1.0)",0.20220556394440245,2.089132776293651,1.1170178470877907,67.00665056017681,14.652969838447689,True,False,True,False,False,4.894909682820412,0.0,0.0,0.0,0.0,0,0.8133439237490073,0.9154090548054011,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-104871.0,-125691.84286169475,False,False,False,False,6313.286830760748,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,2.656366941221006,,2.0773981986739427,1.943570633630924,1.9314946449572035,2.2694148127633462,2.3024555571101146,2.3919168245330438,2.4740830805223806,2.513200279921343,2.581486404074869,2.613845072590199,2.664264463669423,1.953854069385355,2.1562974109383948,2.70369950486556,2.3403329445949144,"rgba(38, 166, 154, 1.0)",0.20847660659047407,2.0980889966112484,1.4721603944352342,70.16036770885627,15.200206610488365,True,False,True,False,True,6.808582059770906,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-99058.0,-125278.91506538939,False,False,False,False,6305.530445787713,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,2.655490737542958,,2.084520574619263,1.9468452660707618,1.9343816719789826,2.2695163256840387,2.3024201341446373,2.391610389370494,2.4735684098078288,2.5126082848369014,2.5807592789025753,2.6130544933235114,2.66337284302299,1.957974857273025,2.156990586541522,2.7027315332014568,2.3389243722159434,"rgba(38, 166, 154, 0.5)",0.21095614590591888,2.097860139027646,0.8159983215142921,66.54026589335632,15.200206610488365,True,False,True,False,False,3.5275877655045385,0.0,0.0,0.0,0.0,0,0.8102218700475435,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-103321.0,-124938.48227367792,False,False,False,False,6273.863307093329,False,False,False,False
