date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_815,aVWAP_peak_746,aVWAP_peak_712,aVWAP_peak_656,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_456,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_163,aVWAP_peak_144,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_18,aVWAP_valley_854,aVWAP_valley_798,aVWAP_valley_765,aVWAP_valley_693,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_70,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_413,aVWAP_OB_bear_746,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,52.57,53.43,51.92,52.4,10416.0,,,,,,,,,,,,,,,53.690774997619855,53.594248947039596,54.88634688545767,56.966324924572376,58.006039972736524,59.40970946461352,61.43250295241947,63.68486985633992,64.67045193639599,65.42389113297779,67.41808962829415,70.96032354618661,77.37785695032423,,,,,,,,,,,53.57870275533659,53.66906522434477,55.75998208092716,57.62696020646747,58.52838237457218,58.95055411898619,59.68903026362464,62.15310708853125,63.910780012235044,64.91376837484555,66.9571087603404,72.23725993910504,74.10479269639886,77.12973610494116,,,61.43250295241947,61.288922725614746,"rgba(239, 83, 80, 1.0)",5.877695687477573,58.761939623777,-1.082386697448647,46.90301224233023,1.5832097659005626,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9270291398226274,0.9642828261045367,False,False,False,False,-0.26793382372477825,-0.26041182003040214,False,False,False,False,-548555.0,-638390.9743438987,False,False,False,False,15156.803742961074,False,False,False,False
2025-04-11 15:00:00+00:00,52.41,52.89,51.77,52.005,7261.0,,,,,,,,,,,,,,,53.623180672783654,53.567042946030156,54.86323330076033,56.93372319619854,57.97136663460781,59.37621248635643,61.39742915084856,63.65409608254622,64.64061494451306,65.3947645410874,67.3922485672898,70.93295860513301,77.3461596972625,,,,,,,,,,,53.53992175005937,53.65231227463871,55.732151238493046,57.59285007255501,58.49396974160311,58.916942270543345,59.65565294036051,62.12122654789014,63.88019753866682,64.88424821913536,66.93149084455712,72.20909374523973,74.07537266037089,77.09820688113437,,,61.39742915084856,61.257292038890725,"rgba(239, 83, 80, 1.0)",5.9031524636423605,58.72892491976595,-1.1390396845039568,44.841583192880606,-0.575102701191085,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9257883973738028,0.962625121084921,False,False,False,False,-0.2820593877227412,-0.27123560387657164,False,False,False,False,-555816.0,-637110.7421835283,False,False,False,False,15034.3881810547,False,False,False,False
2025-04-11 16:00:00+00:00,52.01,52.495,51.04,52.36,8688.0,,,,,,,,,,,,,,,53.53665650650651,53.52992839861056,54.8334622120909,56.89320521051363,57.928593532147026,59.335117130773135,61.35464760762216,63.61666897373191,64.60436755130006,65.35940640153618,67.36092306263636,70.89987279103161,77.30795143177347,,,,,,,,,,51.96499999999999,53.487849305024355,53.62926345960939,55.6970277176211,57.55067429247364,58.451619446271536,58.87563840699829,59.6147406030844,62.08236641419728,63.843013357356696,64.84839412383343,66.90042225737233,72.17506462083837,74.03986228876225,77.06019781402807,,,61.35464760762216,60.33495693532723,"rgba(239, 83, 80, 0.5)",5.915214760062014,58.055658849802526,-0.9628828505531412,44.48358381142488,-1.1426400960292682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316662607236613,0.9640063868366215,False,False,False,False,-0.3053304273520363,-0.288283015614304,False,False,False,False,-547128.0,-635715.6609093649,False,False,False,False,14935.99456584455,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.19,51.79,53.06,8171.0,,,,,,,,,,,,,,,53.49658265157544,53.511804701968856,54.81285693318797,56.86113860373211,57.89367481724899,59.30059038913273,61.31780150876544,63.58383375067748,64.57238360489956,65.32808787799638,67.332940352154,70.87003201632673,77.27313252674334,,,,,,,,,,52.31153686458271,53.46348603124454,53.6172227698565,55.67080196000625,57.51658524628543,58.41662303608583,58.84121086702386,59.58021754498838,62.048652866475464,63.81034547221419,64.81671609736586,66.87271316221164,72.14429327632156,74.00764733563874,77.02557083017196,,,61.31780150876544,60.31968529609312,"rgba(239, 83, 80, 0.5)",5.914534890671525,58.04371298662395,-0.8426212844706219,46.16441664808588,-1.1426400960292682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9403561873361621,0.9553819960543741,False,False,False,False,-0.2754950799512817,-0.28188904778279283,False,False,False,False,-538957.0,-634215.5266317003,False,False,False,False,14831.11092916479,False,False,False,False
2025-04-11 18:00:00+00:00,53.06,53.21,52.15,52.4,8128.0,,,,,,,,,,,,,,,53.456124021466195,53.49258866897513,54.791867635794475,56.829020069168315,57.85878418191237,59.266119754440986,61.281065858447825,63.551088439536,64.5404893845706,65.29685852775356,67.30503390583847,70.8402932875174,77.23846332180466,,,,,,,,,,52.40103360414082,53.437948030215075,53.60438175640632,55.64436256471105,57.48250043381805,58.381669753650996,58.8068289468493,59.54575559016622,62.01502403287313,63.7777677378299,64.7851269175899,66.8450762561508,72.11363377598987,73.97555836239027,76.99109184246565,,,61.281065858447825,60.29401772543251,"rgba(239, 83, 80, 0.5)",5.920508376941907,58.018750046921994,-0.9490316859958946,45.667451433902784,-1.1426400960292682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9440672923484708,0.9538041273361643,False,False,False,False,-0.2677298837932787,-0.2748094657880358,False,False,False,False,-547085.0,-632864.6657536895,False,False,False,False,14727.186728712622,False,False,False,False
2025-04-11 19:00:00+00:00,52.405,53.63,52.405,53.615,15519.0,,,,,,,,,,,,,,,53.43738573906553,53.482063409154605,54.7640126405348,56.777927577495284,57.80123520189119,59.20739348261967,61.21679794666808,63.492666974352794,64.48324668370039,65.24058925720566,67.25431188525137,70.78573070387259,77.17422302799538,,,,,,,,,,52.713525815105584,53.42629073102839,53.59537207960487,55.60526574820854,57.426921579311006,58.323213627710565,58.74876528609373,59.486763140413856,61.9557213977886,63.7195608103909,64.72835556784598,66.79492273881964,72.05724104861879,73.91635310454748,76.92722219106251,,,61.21679794666808,60.2610112429101,"rgba(239, 83, 80, 0.5)",5.914649554398738,57.99056781048377,-0.7397847954034142,48.447122931171826,-1.1426400960292682,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9515451910836652,0.9467511714200592,False,False,False,False,-0.25401318623611446,-0.2644113260120751,False,False,False,False,-531566.0,-631294.1438040199,False,False,False,False,14739.462903461263,False,False,False,False
2025-04-14 14:00:00+00:00,54.6,55.96,54.505,55.59,35093.0,,,,,,,,,,,,,,55.35166666666667,53.72519505650261,53.630526814006245,54.78660790831821,56.73372476385524,57.73443764696006,59.12457088246197,61.11297342607464,63.389911666483854,64.3800434057383,65.13751441677286,67.15819166957186,70.67842894807313,77.04304954939137,,,,,,,,,,53.938148851175285,53.63123985626378,53.683053761069836,55.596354941290855,57.36753018082669,58.249061454706776,58.67080698361959,59.40140615205677,61.856576484599934,63.6165555842018,64.62544332181162,66.70048110817842,71.94526418289185,73.79739101298195,76.79694363292288,,,61.11297342607464,59.61121807805148,#000000,5.896521955455522,57.62051898099428,-0.3443587586603687,53.91464364578246,-0.4665597239245258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577710406997023,0.935368765594398,False,False,False,False,-0.16603411143324523,-0.2152227187226602,False,False,False,False,-496473.0,-629203.8935124846,False,False,False,False,15055.021618136281,False,False,False,False
2025-04-14 15:00:00+00:00,55.63,55.63,53.69,53.69,7851.0,,,,,,,,,,,,,,55.16610488853701,53.745093190528685,53.64285268139691,54.782770515767496,56.71721909355196,57.713834757658695,59.10167219998066,61.08624316491675,63.36441927238193,64.35471341112921,65.11238661653594,67.13506934468307,70.65305109138016,77.01255591281385,,,,,,,,,,53.975641521869385,53.64764824158319,53.69027335616286,55.58652985630666,57.3482482193758,58.22734091383191,58.64866901899601,59.378124485973785,61.831404312697224,63.591069918447225,64.60024215139842,66.67769502429819,71.91889811484994,73.7695322197558,76.76664351888446,,,61.08624316491675,59.59113268997557,"rgba(239, 83, 80, 0.5)",5.879992875524089,57.6014603477301,-0.6652151508570436,53.16534972988131,-0.4665597239245258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.955822219846594,0.9386642435256701,False,False,False,False,-0.1884786534019608,-0.2018506860623105,False,False,False,False,-504324.0,-627267.771132446,False,False,False,False,14943.331360490756,False,False,False,False
2025-04-14 16:00:00+00:00,53.5,53.865,53.22,53.31,6240.0,,,,,,,,,,,,,,54.95028481484494,53.73803150412252,53.64041900392822,54.77389801902782,56.699517039540176,57.693456105087954,59.08032702557491,61.06242347571253,63.342313545347395,64.33292820284784,65.09088939036802,67.11550343266309,70.63186228037115,76.98744841691463,,,,,,,,,,53.94011467276173,53.644332861117014,53.68831286191663,55.57345918063088,57.32871161211446,58.206419263655505,58.627709946491194,59.35659915943377,61.80920433187055,63.56901493190775,64.5786064192564,66.65836944373731,71.89696240010551,73.7464561393348,76.7416855116152,,,61.06242347571253,59.565308340973196,"rgba(239, 83, 80, 0.5)",5.863146349624487,57.57427198558391,-0.7273009628792604,51.9125463006426,-0.4665597239245258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952284982842203,0.9647584291083392,False,False,False,False,-0.23285865826683536,-0.21735467216457294,False,False,False,False,-510564.0,-625458.4103396949,False,False,False,False,14808.395990560666,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,53.72,53.2,53.36,3872.0,,,,,,,,,,,,,,54.83909193430841,53.73323544466279,53.63861933650803,54.768292854717544,56.68850021530915,57.68079513496926,59.06707329610263,61.04764356956168,63.32859318421307,64.31940644501539,65.07754608575279,67.10335665337016,70.61871129664773,76.971870450033,,,,,,,,,,53.918865974790336,53.64190851098308,53.68690752007711,55.56528333661193,57.31656812676803,58.19342506940994,58.61469363956986,59.343234640098295,61.79542508309591,63.555326030363815,64.56517722950778,66.64637131134191,71.88334895430425,73.7321364743879,76.72620015050394,,,61.04764356956168,59.550162076950265,"rgba(239, 83, 80, 0.5)",5.820395444910334,57.558500122672044,-0.721342761400076,51.185828830002734,-0.4665597239245258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462676786981928,0.9654343908698741,False,False,False,False,-0.23616895860799886,-0.2267618153862859,False,False,False,False,-506692.0,-623617.0706445058,False,False,False,False,14638.83946357523,False,False,False,False
2025-04-14 18:00:00+00:00,53.38,53.75,53.32,53.75,6167.0,,,,,,,,,,,,,,54.71075722270064,53.730204666441445,53.638196529609054,54.76064600072089,56.67206573819384,57.6616309038191,59.04676126101399,61.024774351187084,63.30721457959301,64.29829394534276,65.05668425822323,67.0843087528391,70.59802582891601,76.94729100072867,,,,,,,,,,53.89956032514782,53.64129423303035,53.68622690397107,55.55347457848056,57.29827008037746,58.17365027443882,58.59481095967367,59.32271649013077,61.77404195983736,63.533985723478274,64.54419955379987,66.62756613117547,71.86191902894568,73.70957273393044,76.70176899223745,,,61.024774351187084,59.529574450085654,"rgba(239, 83, 80, 0.5)",5.767656239365634,57.53772813109049,-0.656718773431457,51.59664379078622,-0.4665597239245258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419726027397262,0.9703561643835619,False,False,False,False,-0.23315938656290505,-0.22996060097459547,False,False,False,False,-500525.0,-621708.6664484668,False,False,False,False,14507.493115302745,False,False,False,False
2025-04-14 19:00:00+00:00,53.67,54.12,53.36,53.445,11344.0,,,,,,,,,,,,,,54.538895541353135,53.72646933323414,53.638278986987196,54.747258378534596,56.64262833944885,57.62714596119541,59.01002774990338,60.98326896214854,63.26827488080015,64.25980113759084,65.01862379871865,67.04950141886981,70.56018475774056,76.90228027536585,,,,,,,,,,53.87322137993332,53.64130580324541,53.685542326483855,55.532504438971685,57.26539324247133,58.13799234232543,58.55890046490837,59.28558358421512,61.73516595007018,63.49510661988547,64.5059436088388,66.59320847847066,71.82270565025446,73.66827134444827,76.65703114142885,,,60.98326896214854,59.49520909945379,"rgba(239, 83, 80, 0.5)",5.7259620443495045,57.50384356130114,-0.708849190732322,51.08601321428041,-0.4665597239245258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414826584844669,0.9673442551093092,False,False,False,False,-0.2249541772337759,-0.22745738910418567,False,False,False,False,-511869.0,-620005.7258833743,False,False,False,False,14458.44671041433,False,False,False,False
2025-04-15 14:00:00+00:00,53.185,53.97,52.38,52.625,6669.0,,,,,,,,,,,,,,54.40529891069795,53.70868552685377,53.62937065231614,54.734996543909126,56.621896956115016,57.603885851647654,58.9860780439224,60.95694442701966,63.24399296050938,64.23592384484442,64.99509513566143,67.02813466908611,70.53716551489688,76.87516289881218,,,,,,,,,,53.82328942376835,53.62965384329198,53.67933154199798,55.51622509158918,57.242922165552464,58.114297415323634,58.53527244938002,59.26149117540476,61.710662612360515,63.47089399413923,64.4822403673678,66.57208530786187,71.7989098937495,73.64328451326469,76.63007072857748,,,60.95694442701966,59.469033377020715,"rgba(239, 83, 80, 0.5)",5.686323396164132,57.47667424826939,-0.8532181359122525,48.75028135168132,2.6963377895340983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385093845482324,0.9665539065910086,False,False,False,False,-0.24764423774963756,-0.23755081342691162,False,False,False,False,-518538.0,-618432.5828464228,False,False,False,False,14337.680094748992,False,False,False,False
2025-04-15 15:00:00+00:00,52.67,52.83,52.435,52.47,2789.0,,,,,,,,,,,,,,54.341626220972614,53.69735938512314,53.6233497241159,54.72871544881,56.612317452861305,57.59336191271358,58.97543188894109,60.94541815628569,63.23346413782584,64.22560229381062,64.98494475184809,67.01895570357118,70.52733029927984,76.86364459786574,,,,,,,,,,53.79448204196431,53.62182668197148,53.67522556451302,55.5083741540661,57.23268771817476,58.10365834364634,58.524718169742286,59.25080963089077,61.699972048045744,63.460403169254455,64.47200096369656,66.56300269160585,71.78875793148866,73.6326440439694,76.61861716242508,,,60.94541815628569,59.45660154214923,"rgba(239, 83, 80, 0.5)",5.643544466391841,57.46351409424094,-0.8848187737295371,46.82881366307955,0.7555956018767844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362133713439876,0.9776321920999973,False,False,False,False,-0.26966819423033556,-0.2536095038286236,False,False,False,False,-521327.0,-616927.0699340751,False,False,False,False,14158.630790954434,False,False,False,False
2025-04-15 16:00:00+00:00,52.505,52.73,52.375,52.47,2195.0,,,,,,,,,,,,,,54.293128354820404,53.688186549891036,53.6184200483655,54.72367580032368,56.604710791262804,57.58502254803258,58.967008344399154,60.93631134152788,63.225150942088305,64.21745472802978,64.97693356391845,67.0117132163914,70.5195743781804,76.85456724520003,,,,,,,,,,53.77177688509362,53.61543734380737,53.671859471076694,55.50211281772774,57.22457258966588,58.09523334441053,58.51636373382795,59.24236001491147,61.69152684893045,63.45212047953582,64.46391864183789,66.55583554417993,71.78075350700384,73.62425613940377,76.60959065892554,,,60.93631134152788,59.44681633288947,"rgba(239, 83, 80, 0.5)",5.5976666808830355,57.45315982487705,-0.8902208918396963,45.547835204011704,-0.5666919682317086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463215712383491,0.9774744784731471,False,False,False,False,-0.272937203114519,-0.2632733534715713,False,False,False,False,-521327.0,-615444.8983071903,False,False,False,False,13973.14814303266,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,52.1,52.235,2528.0,,,,,,,,,,,,,,54.233674108336885,53.67578896205596,53.611639967153685,54.71730902611807,56.59550391322102,57.57502640342545,58.95699620385857,60.92556741419043,63.215391551853926,64.20790485585269,64.9675532777532,67.0032515336632,70.51053850784201,76.84402456236296,,,,,,,,,,53.74207202963578,53.60667083626612,53.66725124239285,55.494391525307336,57.21481511381075,58.08517100756268,58.50641038292134,59.23232970952783,61.68158141491053,63.442400666546014,64.45444853134032,66.5474579186412,71.77143535883906,73.61450104594373,76.59910609452058,,,60.92556741419043,59.43484584416751,"rgba(239, 83, 80, 0.5)",5.565610488356685,57.44038771389552,-0.9352770418959867,44.043082657938484,-2.1028260038738864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472805210710907,0.9767856148750209,False,False,False,False,-0.28195663943388183,-0.2726149964527266,False,False,False,False,-523855.0,-614024.899883823,False,False,False,False,13795.70398577634,False,False,False,False
2025-04-15 18:00:00+00:00,52.235,52.52,51.79,52.51,3078.0,,,,,,,,,,,,,,54.164970889410135,53.660702996859385,53.60331241324009,54.7095170698393,56.584277723490516,57.56284512636533,58.94479764148125,60.91248170541454,63.20350341752065,64.1962719315746,64.95612690617135,66.99294336923786,70.49953276333004,76.83118646099066,,,,,,,,,,53.706844824361816,53.59593889384284,53.66157343666052,55.484962424034926,57.20292266669165,58.07291029288492,58.49428260869562,59.22010940945667,61.66946628054768,63.43056075962636,64.44291270649771,66.53725184581903,71.76008642957939,73.60262079983536,76.58633868063271,,,60.91248170541454,59.420440804122194,"rgba(239, 83, 80, 0.5)",5.527581293382558,57.42505039818671,-0.889186451960617,44.14883737607079,-2.1607436207799893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464981627881083,0.9742233604275695,False,False,False,False,-0.2892663407564929,-0.28094066860460976,False,False,False,False,-520777.0,-612579.1960096551,False,False,False,False,13629.538032508488,False,False,False,False
2025-04-15 19:00:00+00:00,52.46,52.46,52.055,52.135,12505.0,,,,,,,,,,,,,,53.922139219184515,53.60023845718552,53.5691223467708,54.677640491336646,56.5386708045282,57.513402488526886,58.89527597683834,60.85937687550565,63.15522092425152,64.1490196002358,64.90970925695953,66.95105165849623,70.45481737328193,76.77904670989449,,,,,,,,,,53.574531029961356,53.552264291646836,53.63805165917478,55.44654983121471,57.154641474984054,58.02314458688003,58.44504818081942,59.17049880219268,61.62027038462699,63.38247277878598,64.39605272850166,66.49577313096623,71.7139809627678,73.55436273926881,76.53448542966964,,,60.85937687550565,59.36379937411425,"rgba(239, 83, 80, 0.5)",5.424763311148221,57.365094639819915,-0.9641148083035719,43.041482879864425,-3.409729721916264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948946764763477,0.9759979858449662,False,False,False,False,-0.28504162313786485,-0.2829911458712373,False,False,False,False,-533282.0,-611349.7821180326,False,False,False,False,13612.10333433006,False,False,False,False
2025-04-16 14:00:00+00:00,51.165,51.58,50.82,50.99,3619.0,,,,,,,,,,,,,,53.82493140933142,53.570662739687954,53.551840709575885,54.66456024994482,56.522375151726045,57.49636308172,58.8787701052952,60.84221175888266,63.13994656576251,64.13417500278833,64.89519417997099,66.93808144476368,70.44114871958949,76.76333268100791,,,,,,,,,,53.513289144560744,53.530268295130924,53.6262910338239,55.431917308140235,57.13780604550923,58.00623369358776,58.42848241163471,59.154048972032754,61.60449404076732,63.36728584556023,64.38135419189268,66.48290368236769,71.69993699862243,73.53972807691737,76.5188512807502,,,60.84221175888266,59.3425854313619,"rgba(239, 83, 80, 1.0)",5.373085791975201,57.34191991647352,-1.182173552106729,39.3795639079176,-6.9380525197523255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389136490250699,0.9790807799442899,False,False,False,False,-0.32913810573364793,-0.30606462580244265,False,False,False,False,-536901.0,-610195.537434032,False,False,False,False,13457.171499689284,False,False,False,False
