date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_60,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,,,9.932265417970703,10.594597381806812,10.932416298237152,11.41907435308681,11.134723900406584,11.105170012003065,11.056585470558089,11.004137119153793,,,,9.842039430811278,9.812589561366009,10.71207112754778,11.519490152905666,11.190443068898679,11.052439243436725,11.021147313034223,10.993864227242977,11.190443068898679,10.832690879904145,#000000,3.1925877343373785,10.871324652917806,0.023076999980232375,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243388217734035,0.8781193152665705,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-1001.0,-20132.21321124362,False,False,False,False,4071.108228990954,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,,,9.934236435063688,10.594756972221727,10.931985508650362,11.41824764411732,11.13427501899049,11.104754903232282,11.056222682495653,11.003828918587821,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,11.02082133625417,10.993566847678599,11.189923790774246,10.832917139038198,#000000,3.0924194979580943,10.871629065429396,-0.04903250206820736,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198046637693349,0.8819103696434415,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-1608.0,-19845.016107193333,False,False,False,False,4017.401124665513,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,,,9.934236435063688,10.594756972221727,10.931985508650362,11.41824764411732,11.13427501899049,11.104754903232282,11.056222682495653,11.003828918587821,,,,9.846977212660349,9.814468305566118,10.712020260635521,11.518507574026959,11.189923790774246,11.052080813655845,11.02082133625417,10.993566847678599,11.189923790774246,10.832917139038198,#000000,3.000243469099453,10.871629065429396,-0.04553932600356815,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158492709714067,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-1608.0,-19562.271671422895,False,False,False,False,3955.115835911009,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,,,9.949982247846819,10.600060431999921,10.93437175620919,11.417251310635892,11.134711995155794,11.105323052874533,11.057004284110421,11.004836705421646,,,,9.884010435780896,9.828642977122156,10.716274341103205,11.516915902155386,11.190107511717375,11.05288049551249,11.021756943312473,10.994617353523065,11.190107511717375,10.838046734030078,#000000,2.9042061714841347,10.881900559904665,0.09403583078117789,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140312335832655,0.8955059936004587,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,1241.0,-19239.740327679905,False,False,False,False,3937.9667531837063,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,,,10.013861253071218,10.629024831442196,10.954606597699753,11.423281224494229,11.143829058137614,11.114734467028454,11.066932225903509,11.015324252934336,,,,10.023971001588716,9.885034488457306,10.742074303784477,11.52165064697811,11.19873020275513,11.062853238460185,11.032070951399078,11.005203357096262,11.19873020275513,10.86457388132691,#000000,2.8110288216302743,10.947915346656188,0.2995645746724996,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263942307692306,0.8903846153846156,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,9530.0,-18793.69784197944,False,False,False,False,4005.4246329793073,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,,,10.044107653791128,10.645440257390439,10.968026909148728,11.429852900210513,11.150860292829734,11.121817346464686,11.07413047156376,11.022654936132835,,,,10.086979599380163,9.911322668410458,10.757391785752327,11.528018997123336,11.205723353956776,11.070062130710046,11.039363598747459,11.012552986988513,11.205723353956776,10.879269118037556,"rgba(38, 166, 154, 0.5)",2.730046570899357,10.982150300909218,0.6695305928384347,65.9268266452532,10.809683966006752,True,False,True,False,True,2.4031822353616974,0.0,0.0,0.0,0.0,0,0.82752354994501,0.885477932386554,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,12207.0,-18313.066867685186,False,False,False,False,3984.828902235442,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,,,10.131577143803842,10.696207424181004,11.011404354374177,11.45332152049016,11.174541322545581,11.14554984247382,11.098052828649285,11.046812947742472,,,,10.262720239876826,9.987091511179797,10.80543235205023,11.551354634571966,11.229513593539696,11.094003531805615,11.063460756483332,11.036734916511596,11.229513593539696,10.924236182517463,"rgba(38, 166, 154, 0.5)",2.649578060918561,11.075539640236649,0.9414556968737005,70.51540743105474,14.968895747745051,True,False,True,False,True,4.483428344626319,0.0,0.0,0.0,0.0,0,0.8383761011106853,0.87701072386059,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18591.0,-17740.910792217197,False,False,False,False,4022.025353363574,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,,,10.190222431691632,10.731925148587553,11.042776454140643,11.471314785299379,11.192144290067487,11.163140535275847,11.115702229817575,11.064550088993881,,,,10.376543429120732,10.037847464347506,10.839537178410566,11.569475067559601,11.247294795634884,11.11166010192303,11.081180556087379,11.05447333449903,11.247294795634884,10.955611743216044,"rgba(38, 166, 154, 1.0)",2.5904339839542887,11.135119139740706,1.2140362887992395,74.60895621276457,18.600153956015816,True,False,True,False,True,6.358435748692862,0.0,0.0,0.0,0.0,0,0.8424948660394478,0.8740149959405896,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,22233.0,-17121.160237299104,False,False,False,False,4016.1334874199524,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,,,10.247217447318395,10.766632931542159,11.073088936424938,11.488620338087683,11.209231212664973,11.180229891031699,11.132870717060198,11.081826862912177,,,,10.483656339618037,10.087514656596086,10.87261877073648,11.586838442005146,11.264524571237617,11.128837391411798,11.098432944946754,11.071755961378763,11.264524571237617,10.985868588435807,"rgba(38, 166, 154, 1.0)",2.505236440263012,11.186162238657573,1.1251783328868121,75.61488431389019,19.44997537029782,True,False,True,False,True,5.512334210643822,0.0,0.0,0.0,0.0,0,0.8364310477657932,0.8821263482280434,False,False,False,False,-0.055015086722299995,-0.06816230893486756,False,False,False,False,18382.0,-16570.72364447276,False,False,False,False,4013.5732783126664,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,,,10.285274662576528,10.790236295504473,11.093889272272937,11.500734953510914,11.221086606383626,11.192076963342954,11.144756154315766,11.093769820468307,,,,10.553816907630223,10.120715070783085,10.895183172863861,11.59903741994962,11.276497866756987,11.140727528065588,11.110364575037073,11.083699694521203,11.276497866756987,11.006366685248945,"rgba(38, 166, 154, 1.0)",2.4121492565834526,11.2198201249069,1.2976725493042913,76.88944381917042,20.743767003213804,True,False,True,False,True,6.425278492180183,0.0,0.0,0.0,0.0,0,0.833124578475768,0.8807206860005783,False,False,False,False,-0.04251643088442682,-0.05533936990964719,False,False,False,False,20831.0,-15990.85196006233,False,False,False,False,3989.3163282613073,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,,,10.383946747155054,10.851188932278466,11.147059613932091,11.531377605609412,11.251539497415546,11.222551375917737,11.175395825149815,11.124627064984686,,,,10.728271489645769,10.207643430942824,10.953265518169204,11.62970223201874,11.307164512743684,11.171384838403227,11.141169983324174,11.11457276824643,11.307164512743684,11.058803839746053,"rgba(38, 166, 154, 1.0)",2.3488611233056425,11.296601575442672,1.1402966305593727,75.35324577850929,20.743767003213804,True,False,True,False,True,5.255781857534998,0.0,0.0,0.0,0.0,0,0.8342168674698793,0.8806265060240966,False,False,False,False,-0.06023783301673865,-0.05778860146319292,False,False,False,False,13580.0,-15532.389138976092,False,False,False,False,4039.885067358031,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,,,10.446086212051867,10.89047141451155,11.181657378459848,11.551799898172831,11.271665728839732,11.242675727459599,11.195602177292994,11.14494804392811,,,,10.834615256625632,10.26258127005641,10.990818299957116,11.650209517583916,11.327460983296557,11.191600515216576,11.161465881412974,11.134898885251328,11.327460983296557,11.092409824382315,"rgba(38, 166, 154, 1.0)",2.2686460561154087,11.344524568243596,1.1925506953645193,74.51271158229387,20.743767003213804,True,False,True,False,True,5.4596177772172005,0.0,0.0,0.0,0.0,0,0.8347746708945901,0.8759969251465363,False,False,False,False,-0.04227388247658016,-0.05003124196988654,False,False,False,False,18012.0,-15012.321090309795,False,False,False,False,4045.9643686393015,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,,,10.493306587934368,10.920047561024397,11.207343925919954,11.56670707586131,11.286657075349243,11.257693288298206,11.210724038090458,11.160200621429064,,,,10.91207436182764,10.304785472392835,11.01896652490736,11.665055850770578,11.342522358576646,11.20673293721068,11.17668504747593,11.150164224053357,11.342522358576646,11.117479184445127,"rgba(38, 166, 154, 1.0)",2.2045222092714885,11.376841180095767,1.0129899397303908,71.13764795017005,20.743767003213804,True,False,True,False,False,4.076105189105164,0.0,0.0,0.0,0.0,0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,14080.0,-14561.277352475536,False,False,False,False,4044.197479203033,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,,,10.572799852975768,10.970923636332522,11.251999659279145,11.593247049249792,11.31306670621431,11.284123111244648,11.2372945767139,11.186955586488295,,,,11.039853908525647,10.375938234170897,11.067555569619184,11.691603144316748,11.369103968469334,11.233318416056408,11.203395701722055,11.176933129526304,11.369103968469334,11.16050701568156,"rgba(38, 166, 154, 1.0)",2.149736139266525,11.432902908796716,1.1732123980870535,69.98900750707134,25.62575432545553,True,False,True,False,False,5.038612215330279,0.0,0.0,0.0,0.0,0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,20423.0,-14018.88545553793,False,False,False,False,4079.8378283626757,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,,,10.617167964080886,10.999431472072613,11.276913186124526,11.60805507608607,11.3279288065473,11.299007952138522,11.25227576806354,11.202058373645412,,,,11.10857793089311,10.415965519592957,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,11.21846766835187,11.19204741069991,11.384038141674354,11.184459649157926,"rgba(38, 166, 154, 1.0)",2.111721843459555,11.462525963911474,1.1258462109733158,68.4645702864284,23.93798628263916,True,False,True,False,False,4.670853080959937,0.0,0.0,0.0,0.0,0,0.8363135511308716,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16585.0,-13544.406611266022,False,False,False,False,4076.0884046671304,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,10.617167964080886,10.999431472072613,11.276913186124526,11.60805507608607,11.3279288065473,11.299007952138522,11.25227576806354,11.202058373645412,,,,11.10857793089311,10.415965519592957,11.094745855771833,11.706363827979748,11.384038141674354,11.248309432804167,11.21846766835187,11.19204741069991,11.384038141674354,11.184459649157926,"rgba(38, 166, 154, 1.0)",2.088078505910859,11.462525963911474,1.1385941808981108,67.44827880599976,22.699855584213964,True,False,True,False,False,4.670853080959937,0.0,0.0,0.0,0.0,0,0.8397261604194987,0.8752184890269957,False,False,False,False,-0.06436975727196928,-0.060937412600812035,False,False,False,False,16585.0,-13077.284028145617,False,False,False,False,4012.8932356025234,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,,14.955000000000002,10.713851006061098,11.064185585842345,11.335164335486743,11.644418191904219,11.363225044757984,11.33424808964218,11.287567886426784,11.23745231576233,,,,11.2603899420351,10.502412757553543,11.157094021942893,11.743101186867941,11.4197226372392,11.283609964148837,11.25384851929136,11.227432714995347,11.4197226372392,11.457807305879877,"rgba(0, 255, 255, 0.75)",2.111060591224206,11.751803679439304,1.5457615637021418,70.26420180042477,22.699855584213964,True,False,True,False,True,7.948486498238562,0.0,0.0,0.0,0.0,0,0.8397620418345805,0.8730569948186531,False,True,False,False,-0.011743021911074817,-0.03634021725594343,False,False,False,False,23133.0,-12515.884275771266,False,False,False,False,4052.1972164458953,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,14.826666666666668,14.929183034443497,10.736807098008018,11.07963307937456,11.349034389941107,11.65310123517257,11.37169203753148,11.342705116118324,11.296042498618046,11.245956609804827,,,,11.295487822831246,10.523053856537588,11.171959277592848,11.75185781612362,11.428274875300009,11.292087012645315,11.262347915007629,11.235936044307023,11.428274875300009,11.655101465890242,"rgba(38, 166, 154, 1.0)",2.1203845329485977,11.97048436735439,1.3014222608048551,70.2092936372913,22.699855584213964,True,False,True,False,True,7.002611749247141,0.0,0.0,0.0,0.0,0,0.838446004423502,0.8757092028079624,False,False,False,False,-0.014164559226592745,-0.025252388241268086,False,False,False,False,21484.0,-11988.754286999618,False,False,False,False,4014.9383448730905,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,14.828990140241288,14.897801128624248,10.788705723709931,11.114728537813795,11.380561985154626,11.672921068094409,11.391035122014497,11.362026748310118,11.315405782387582,11.265389065142305,,,,11.373749251036877,10.569840741960265,11.205738765204929,11.771838981146574,11.447808804446966,11.311455969243253,11.281768653361448,11.25536668367123,11.447808804446966,11.679729619531352,"rgba(38, 166, 154, 1.0)",2.1085764657018697,12.004264199492578,1.3235165268613986,70.36424706878185,22.699855584213964,True,False,True,False,True,7.182585354241489,0.0,0.0,0.0,0.0,0,0.8349594281298299,0.8785258887171563,False,False,False,False,-0.015496473740830116,-0.020374430991049103,False,False,False,False,25278.0,-11410.975150767066,False,False,False,False,4011.5129441773834,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,14.71763309495431,14.8348486676722,10.803280504362755,11.124480050552854,11.389198180080045,11.678266648069282,11.396355000809304,11.367350307685944,11.320755765539138,11.270773771229207,,,,11.394820595113266,10.583127798191656,11.215081681742886,11.77718620054642,11.453161425516338,11.316808764129199,11.28714502961497,11.260753993484487,11.453161425516338,11.67727930440524,"rgba(38, 166, 154, 1.0)",2.0838729167906114,12.002420411501362,1.02337314877293,66.22654606266153,20.833465536121224,True,False,True,False,False,4.989015649073014,0.0,0.0,0.0,0.0,0,0.833510074231177,0.8794466403162057,False,False,False,False,-0.042395156057352903,-0.031384793524201,False,False,False,False,24009.0,-10861.828249204786,False,False,False,False,3968.9933636475016,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,14.385369478627904,14.595365011447662,10.848842508196718,11.154757821524537,11.41570979928587,11.694486081225106,11.412765644094646,11.383796883198622,11.337322109823202,11.287487315520483,,,,11.458242913897813,10.62506145559292,11.243986182784083,11.793301352263319,11.469622128862039,11.333386976903038,11.30381981175615,11.277483528680698,11.469622128862039,11.667822611315822,"rgba(38, 166, 154, 0.5)",2.0559183410887947,11.992781480966443,0.9641523592730794,62.564048821680345,17.360932244229886,True,False,True,False,False,4.464336418969044,0.0,0.0,0.0,0.0,0,0.8292694680030838,0.8860832690824982,False,False,False,False,-0.06400508946809846,-0.04769494149614974,False,False,False,False,19507.0,-10390.993702705486,False,False,False,False,3977.2570324281605,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,14.348617221152963,14.536832732903552,10.885348728975718,11.179450763378108,11.437593331168229,11.708154540392913,11.426404914856283,11.397448658804485,11.3510454960342,11.301303494132549,,,,11.509360756909926,10.658553461137771,11.267651782851226,11.80695965771475,11.483337127947411,11.347117868966004,11.31761326818444,11.291307326490134,11.483337127947411,11.68078339622226,"rgba(38, 166, 154, 1.0)",2.03157663001022,12.0091404459897,1.0070304628381197,60.50508336875699,15.43756492711438,False,False,True,False,False,4.699605691615901,0.0,0.0,0.0,0.0,0,0.8278126508932879,0.8835345243843555,False,False,False,False,-0.041546266963447875,-0.044620604229798806,False,False,False,False,22841.0,-9875.768994136408,False,False,False,False,3967.2840551812124,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,14.240795645898483,14.442582412840869,10.902779454749675,11.19096970293401,11.447503261013622,11.71412770329656,11.432620008624525,11.40369273842554,11.357358684575921,11.307697264869494,,,,11.53189255276215,10.67487372378204,11.278587967131386,11.812825078330604,11.489538934258478,11.35343753062015,11.323984233677649,11.297712127098821,11.489538934258478,11.677943279160553,"rgba(38, 166, 154, 0.5)",1.9867104369687194,12.005244741699986,0.7171428869492803,55.67471228218714,10.979714493784243,False,False,True,False,False,2.6352739154194893,0.0,0.0,0.0,0.0,0,0.8233011592375221,0.8988698646747831,False,False,False,False,-0.08018978694784828,-0.06240519558882354,False,False,False,False,20761.0,-9400.78032756065,False,False,False,False,3938.023837271426,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,12.307893116179969,12.639757100006381,10.928360272544094,11.191667051851914,11.431946754948617,11.691164074288277,11.423281723168554,11.395596703930769,11.351184765869354,11.303534212445493,,,11.201666666666666,11.48654769275365,10.714169430936886,11.273633674574777,11.784401471822521,11.477606664640817,11.3474237989836,11.319163599919872,11.29395139470079,11.477606664640817,11.450681587906999,#000000,1.9340124746889134,11.676238535252095,-0.3341439332525728,45.662636544397444,1.9950594593830502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075319753671244,0.903221222169588,False,False,False,False,-0.19013835256435282,-0.12627177407658818,False,False,False,False,-8293.0,-9383.60543876126,False,False,False,False,4327.418816538536,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,12.23481437203985,12.544191606019025,10.93892258367627,11.19662286925519,11.433994943427532,11.690500700097997,11.424659857743366,11.397165212108924,11.35305850037984,11.305731148445696,,,11.265094436530317,11.48958833110527,10.726291959297967,11.277571106305816,11.78292251270786,11.478608210177363,11.349323289420827,11.321256300344393,11.296210896487244,11.478608210177363,11.44771204397741,#000000,1.9013370283817594,11.666057724092997,-0.07155897248201058,41.318544900080525,-1.5103706869329585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076649095312721,0.9069668043880896,False,False,False,False,-0.17200288586530318,-0.1491373299709457,False,False,False,False,-2950.0,-9283.859618005272,False,False,False,False,4343.164261243364,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,12.141243977276426,12.349524267088702,11.025060043794037,11.247259787412263,11.468455132410782,11.70386267993952,11.4476579158883,11.42108414834665,11.378510611410594,11.332826665756265,,,11.60648285440026,11.551542347780822,10.817734287159437,11.322513803160636,11.792443826472171,11.499895481341099,11.37490641262398,11.34782921686993,11.323613856975745,11.499895481341099,11.48170775347935,#000000,1.8782470191284613,11.681530082036724,0.2547428070378591,41.0635172608912,-1.5103706869329585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066118861073952,0.914198356583222,False,False,False,False,-0.15956132184634397,-0.15434932590864484,False,False,False,False,27937.0,-8706.792027028445,False,False,False,False,4754.69659827835,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,12.233365021596688,12.412122891485698,11.079646045525534,11.285027534550839,11.500313761679168,11.723256186767067,11.469032203039497,11.442666597624067,11.400493983985776,11.355257648912398,,,11.797139294380045,11.610241360807867,10.871401634173147,11.358174757586635,11.811039449372036,11.520988720947216,11.396925545741148,11.370124862894226,11.346118497163515,11.520988720947216,11.52543873674908,"rgba(38, 166, 154, 0.5)",1.8848255660443753,11.73037081054068,0.697480559019735,43.99918836769233,-1.5103706869329585,False,True,False,True,True,1.4315316074326887,0.0,0.0,0.0,0.0,0,0.8114679990482987,0.9080180823221511,False,False,False,False,-0.11342969221354683,-0.13388950906109584,False,False,False,False,39172.0,-7964.485173896221,False,False,False,False,4855.166418460081,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,12.321478076084167,12.477580309833314,11.133921623846087,11.32347311000024,11.533276188874693,11.743991880987181,11.491420090336652,11.465232905581873,11.423415883500034,11.378580036338864,,,11.955872836762437,11.669055851014544,10.924623517342214,11.394663702676947,11.831108857004377,11.543158847055793,11.419879450231733,11.39332740794379,11.369504987405998,11.543158847055793,11.568082398043208,"rgba(38, 166, 154, 0.5)",1.8957312098026726,11.778556331156473,0.6812377525703943,46.03911878399052,-1.5103706869329585,False,True,False,True,True,1.5022890011931445,0.0,0.0,0.0,0.0,0,0.8119555853355028,0.9155738489518522,False,False,False,False,-0.10093937155050008,-0.11741444030579795,False,False,False,False,49945.0,-7066.663698331938,False,False,False,False,4946.915776313413,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,12.346176984848483,12.492748123805926,11.158531747014504,11.340698414285738,11.547621597991286,11.752730560938106,11.501336874966468,11.475270432172037,11.433675820657559,11.38908560205659,,,12.008776917419926,11.693280156817261,10.949324837891751,11.410867917048234,11.839378912801692,11.552892860518607,11.430158988086651,11.403757544453686,11.38005263773637,11.552892860518607,11.584545627974256,#000000,1.9033019837749148,11.795916617982861,0.47238083587447405,46.109677530825955,-1.5103706869329585,False,True,False,True,True,0.3924168295680559,0.0,0.0,0.0,0.0,0,0.8003771030748402,0.9209533939276737,False,False,False,False,-0.11490138664785182,-0.11615791347682489,False,False,False,False,43865.0,-6277.025501458575,False,False,False,False,4964.482973579871,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,12.439122940340155,12.563721801194005,11.230740756634415,11.392888466350488,11.59249482336371,11.781532831933609,11.532540195972842,11.506731276084654,11.465641671824613,11.421618350152947,,,12.164377766568844,11.768424013883315,11.020821412342729,11.460454714633967,11.867221785471523,11.583765715790632,11.462170111968726,11.43611966136193,11.412677536130499,11.583765715790632,11.637003464842296,"rgba(38, 166, 154, 0.5)",1.912533407822232,11.854080741541354,0.6017773356279187,47.35658643491165,-1.5103706869329585,False,True,False,True,True,1.2944101245160269,0.0,0.0,0.0,0.0,0,0.7989868978617699,0.9260630266426382,False,False,False,False,-0.0884956625924754,-0.10232678803465015,False,False,False,False,59533.0,-5256.715028567744,False,False,False,False,5130.428973989486,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,12.506710164421271,12.617400568018356,11.287652743736144,11.434771247233439,11.628791852746,11.805341515784578,11.558161133650815,11.532548460586959,11.491847002295792,11.44826049636275,,,12.269692586960394,11.826963571870028,11.077320728625406,11.500351907335983,11.890308881466131,11.609141114628379,11.488410320866143,11.462630610220005,11.439390275561172,11.609141114628379,11.677668167493145,"rgba(38, 166, 154, 0.5)",1.925322689696338,11.899043694109814,0.6679172861630835,48.88850343628145,-7.737849871818945,False,True,False,False,True,1.8186205627776388,0.0,0.0,0.0,0.0,0,0.8112885407251179,0.9256804258310737,False,False,False,False,-0.08633101471492895,-0.09432890137478955,False,False,False,False,72148.0,-4056.6419273496394,False,False,False,False,5246.468834857866,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,12.511453630581357,12.61590677538266,11.312347130769112,11.452420120436006,11.643123642695986,11.814086273416004,11.568675789168834,11.543240031462487,11.50284793638721,11.459598588565264,,,12.290267692773154,11.847351802495048,11.103077661285166,11.516835289677866,11.898360972349495,11.619355859141985,11.49943811568542,11.473863132103094,11.450789046098892,11.619355859141985,11.69068628897237,#000000,1.9303436117591968,11.91090673520939,0.32848725010814894,47.423321406974054,-7.737849871818945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8116607773851588,0.9001514386673399,False,False,False,False,-0.11518215802707314,-0.10475552970093135,False,False,False,False,63797.0,-3004.6474788635987,False,False,False,False,5294.6011009841,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.975,12.725,12.825,13860.0,12.53997028964738,12.634638783459648,11.359006391065712,11.48677421935169,11.672066744258036,11.832747838996202,11.589847191090328,11.564668739340428,11.524743290064228,11.482007855239596,,,12.343389276595351,11.889573757885287,11.1508598483196,11.549282433013493,11.916040181197385,11.64012340306423,11.521374428744535,11.496113472164021,11.473287933058124,11.64012340306423,11.719290319818699,#000000,1.9383952985223145,11.939855165803303,0.45663793905787087,47.66777017609594,-7.737849871818945,False,True,False,True,True,0.72040659458834,0.0,0.0,0.0,0.0,0,0.8103527489917809,0.898616570524274,False,False,False,False,-0.10303394146026369,-0.10389473558059753,False,False,False,False,77657.0,-1754.0793008967212,False,False,False,False,5427.397983139385,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,12.53997028964738,12.634638783459648,11.359006391065712,11.48677421935169,11.672066744258036,11.832747838996202,11.589847191090328,11.564668739340428,11.524743290064228,11.482007855239596,,,12.343389276595351,11.889573757885287,11.1508598483196,11.549282433013493,11.916040181197385,11.64012340306423,11.521374428744535,11.496113472164021,11.473287933058124,11.64012340306423,11.719290319818699,#000000,1.9434371821803655,11.939855165803303,0.4554532774780204,47.8307360221772,-7.499741878827265,False,True,False,True,True,0.72040659458834,0.0,0.0,0.0,0.0,0,0.8104956268221573,0.8886501969208738,False,False,False,False,-0.10431121355606007,-0.1041029745683288,False,False,False,False,77657.0,-522.8997768518107,False,False,False,False,5343.252277974433,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.685,12.825,13217.0,12.561403480493462,12.64835209337675,11.400358487148935,11.51752759562746,11.697944117827387,11.849582554099834,11.609078433179102,11.58414479962111,11.544658889699589,11.502406361388813,,,12.383631646963707,11.925848468073745,11.193530519416525,11.578321145448234,11.931941599290766,11.658961744184358,11.541328499807257,11.516362047205504,11.493771499011533,11.658961744184358,11.744165999045478,#000000,1.9476436375114456,11.964573109551615,0.44177840025589765,47.9393799195647,-6.866515878445107,False,True,False,True,True,0.72040659458834,0.0,0.0,0.0,0.0,0,0.8054006151279777,0.8922483448887036,False,False,False,False,-0.10456670854300605,-0.10433484155566743,False,False,False,False,77657.0,689.1916925567446,False,False,False,False,5465.3258860678525,False,False,False,False
