date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_679,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_510,aVWAP_peak_474,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_366,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_89,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_695,aVWAP_valley_676,aVWAP_valley_662,aVWAP_valley_643,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_459,aVWAP_valley_413,aVWAP_valley_386,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_848,aVWAP_OB_bull_497,aVWAP_OB_bull_204,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_756,aVWAP_OB_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,75.31,75.38,75.16,75.33,23049.0,74.2216330360329,74.40077485524242,74.71704002555315,75.02111917100163,75.31417936024377,75.21054894557089,75.13670969457809,75.16513638004247,75.1057142091353,75.80776502292174,75.96612281140948,76.21856136579393,76.26034606918628,76.50272762490071,76.97771627218633,77.10690814229349,77.10442090964955,76.52857806765161,76.4777782810377,76.43833555938144,75.89003892442051,75.665651359299,75.53439169989714,74.17080542217924,74.48796757437141,74.86350250535376,75.22760048275195,75.28624083498823,75.29273820387075,75.18428606225422,75.13609081630545,75.11777601715885,75.09584173461766,75.36087902472126,75.8693396963164,76.06470144159672,76.2360663146278,76.35325657548981,76.65322378091807,76.84915321292965,77.0097905354409,77.20517122571104,76.8116099880522,76.46428235730049,76.19143494961169,75.7741120677093,75.59192133355447,75.536565159634,74.17080542217924,75.8693396963164,76.8116099880522,76.19143494961169,74.71704002555315,75.02111917100163,75.80776502292174,75.17772298776046,#000000,0.8820481897316613,74.9157064621642,0.4696949017738368,70.75187745439648,15.143501368849655,True,False,True,False,True,3.3715580141588646,0.0,0.0,0.0,0.0,0,0.9421872354833252,1.0221770780429997,False,False,False,False,0.005396270356162002,-0.0071992171639506195,False,False,False,False,894156.0,907336.2824072692,False,False,False,False,22966.767240954723,False,False,False,False
2025-10-02 18:00:00+00:00,75.335,75.445,75.245,75.37,15002.0,74.24200829718987,74.41157163447214,74.72271835335924,75.02308352206131,75.31436140571091,75.21100897880872,75.13735318863213,75.1656284897262,75.10621436762028,75.80703388549313,75.96516658024622,76.21732406115515,76.25906099989125,76.50117836416092,76.97574293377447,77.10483608338389,77.10266210170123,76.52755705556561,76.47681676285316,76.43741990978856,75.88963090676141,75.66542499323214,75.53426777754225,74.19692622635016,74.49704139040985,74.86683245157909,75.22823522661731,75.28655937496411,75.29296139155679,75.18481973985386,75.13675120029238,75.11844153995112,75.09642592272769,75.36086583643724,75.86851927323079,76.06363334023585,76.23480943142948,76.35186809400659,76.65151993883825,76.84727829555497,77.00779286550821,77.20323087215392,76.81025395470307,76.46333647125515,76.19076362639468,75.77379913583025,75.59175295585582,75.53643934274545,74.19692622635016,75.86851927323079,76.81025395470307,76.19076362639468,74.72271835335924,75.02308352206131,75.80703388549313,75.18085942714725,"rgba(38, 166, 154, 0.5)",0.8648856509325847,74.9209453462641,0.5192069648186382,72.11982679926179,16.512290227886623,True,False,True,False,True,3.6219227160572274,0.0,0.0,0.0,0.0,0,0.9454329774614477,1.0177935943060494,False,False,False,False,0.017850943715783434,0.005325863275916407,False,False,False,False,909158.0,907364.5260908774,False,False,False,False,22843.28247752907,False,False,False,False
2025-10-02 19:00:00+00:00,75.37,75.915,75.315,75.855,45929.0,74.31791337715431,74.45461410799189,74.74857586566299,75.03503062416313,75.31970355852212,75.2157363618848,75.14237897385696,75.16983270382963,75.10983297224006,75.80648474473325,75.96388202969476,76.21504725166137,76.25662488742185,76.49786525327897,76.97099722908179,77.09975430174454,77.09834677795345,76.5253485381769,76.47477536973376,76.43550668723908,75.88917896460866,75.66549047408617,75.53460387309467,74.29181767509041,74.53430178156198,74.88371745170845,75.2353395821369,75.29241117560687,75.29744438631205,75.189703506706,75.14189867516448,75.1233858662389,75.1005548691978,75.36264423988388,75.86767873108852,76.06194655913855,76.23246652568669,76.34908743927292,76.64769684337645,76.84287340971751,77.00296364523547,77.19840814566696,76.80708798013139,76.46133889492346,76.18955084154598,75.77362012982115,75.59197555018952,75.53677197110743,74.29181767509041,75.86767873108852,76.80708798013139,76.18955084154598,74.74857586566299,75.03503062416313,75.80648474473325,75.19527508284921,"rgba(38, 166, 154, 1.0)",0.8643734490712628,74.94347337969671,1.0545518505718716,75.24529028285497,19.55004611504536,True,False,True,False,True,6.580762802141809,0.0,0.0,0.0,0.0,0,0.9473373280445612,1.011055785298337,False,False,False,False,0.06276151179081596,0.03404368753336618,False,False,False,False,955087.0,908104.4094072978,False,False,False,False,23201.200578652646,False,False,False,False
2025-10-03 14:00:00+00:00,76.315,77.25,76.3,77.2,9022.0,74.34431038255056,74.47072750365126,74.75984330075693,75.04157976780596,75.32409410468814,75.2189936290059,75.14551454312455,75.17255361726137,75.11201165478792,75.80755263423035,75.96477107669755,76.2156475019608,76.25718437472271,76.49820306782894,76.97095771218979,77.09962475848121,77.09823743854051,76.52555233920752,76.47500190209665,76.4357501325548,75.88964741700056,75.66603439398432,75.53517131979527,74.32407613576818,74.54876897749746,74.89182686364312,75.24035143299349,75.29696955251241,75.30098332102706,75.19294476994389,75.14510744041965,75.12640162735869,75.10301235882027,75.36426727794762,75.86867593746378,76.06271412152472,76.23304935747713,76.34955901369442,76.64790785173808,76.84292878089893,77.00290133225506,77.19823129010317,76.80714905091098,76.46157131314273,76.18990007825664,75.77412996775703,75.59253631796678,75.53734036145165,74.32407613576818,75.86867593746378,76.80714905091098,76.18990007825664,74.75984330075693,75.04157976780596,75.80755263423035,75.20174798133766,"rgba(0, 255, 0, 1.0)",0.8950751037993032,74.95287147785669,2.5105474530628573,80.1152048289364,24.10464611151299,True,False,True,False,True,13.763966330936828,0.0,0.0,0.0,0.0,0,0.9546885354539435,0.9952783300198801,False,False,False,False,0.261056026288967,0.1475498569111666,False,False,False,False,964109.0,908972.6976335413,False,False,False,False,22981.368011541752,False,False,False,False
2025-10-03 15:00:00+00:00,77.2,77.47,76.91,77.43,7374.0,74.36839986571069,74.48562174187444,74.77046044998764,75.04790115767719,75.32845696187462,75.22219882768036,75.14857876057997,75.17522048652395,75.114136353592,75.80870150561236,75.9657657624186,76.21638424044413,76.25788558573451,76.49871156359731,76.9711353818995,77.09972323020298,77.09832188561244,76.5258690960899,76.47533486762612,76.43609498143717,75.8901615995885,75.66660410884992,75.53575330036702,74.35337295860933,74.56220873946262,74.89955532369665,75.24528442332374,75.30148493911781,75.30449440062976,75.1961261377281,75.14824283603492,75.12934398753931,75.10540636793705,75.36589268879668,75.86976390548911,76.06359960720788,76.23377082402578,76.35018364706885,76.64830648428645,76.84319053979988,77.0030588751168,77.19826809288311,76.80735979289176,76.46190845052092,76.1903239261999,75.77467510281153,75.59311650981928,75.53792349513417,74.35337295860933,75.86976390548911,76.80735979289176,76.1903239261999,74.77046044998764,75.04790115767719,75.80870150561236,75.20786409718195,"rgba(0, 255, 0, 1.0)",0.931544866250537,74.96167469937068,2.6497116672053886,83.63219810020753,27.30856109260111,True,False,True,False,True,14.865612956361321,0.0,0.0,0.0,0.0,0,0.9640822392865995,0.9938898522004783,False,False,False,False,0.3363206353856661,0.24193524614841633,False,False,False,False,971483.0,909941.849608215,False,False,False,False,22739.39331368839,False,False,False,False
2025-10-03 16:00:00+00:00,77.425,77.775,77.37,77.72,10379.0,74.40567052961246,74.50893309307469,74.78733414776694,75.0581365920703,75.33567097535322,75.22746507243286,75.15358921346905,75.17959089843515,75.11760648099872,75.81070391587807,75.96754003494254,76.21776499534725,76.25921326255106,76.4997519544306,76.97167893043186,77.10014748592805,77.09868379173841,76.52652496128856,76.47601023482159,76.43678436395852,75.89106895166645,75.66758102766032,75.5367377545849,74.39848947575389,74.58332973934853,74.91194973208063,75.25338610075137,75.30893464018526,75.31029554058699,75.20134398644484,75.15336915064124,75.1341498442842,75.10931300008528,75.36859744469656,75.87167624765968,76.06520640726369,76.23512864426141,76.35139697320075,76.6491835910635,76.84386154259978,77.00357201334918,77.19857346818405,76.80788131430674,76.46258879706295,76.19111406312184,75.77562200436871,75.59410357368947,75.53891010569205,74.39848947575389,75.87167624765968,76.80788131430674,76.19111406312184,74.78733414776694,75.0581365920703,75.81070391587807,75.21760189036654,"rgba(0, 255, 0, 1.0)",0.9790189840708219,74.97559509430647,2.8032192943615066,86.29378360791009,29.756563424120543,True,False,True,False,True,16.226006438629348,0.0,0.0,0.0,0.0,0,0.9758746476537895,0.9892223511855408,False,False,False,False,0.34282823728045825,0.2923817417144373,False,False,False,False,981862.0,911056.8906995605,False,False,False,False,22547.759308825003,False,False,False,False
2025-10-03 17:00:00+00:00,77.72,77.72,77.46,77.6,13399.0,74.452128536575,74.53825046535648,74.80860968887801,75.07108576081085,75.34480261737926,75.23414950833616,75.15995371171674,75.18514474751237,75.12202161239207,75.81324209777131,75.96978581831657,76.21950761054647,76.26088787388726,76.50105837489944,76.97234876541147,77.10066446892856,77.0991249912103,76.52734862911471,76.47685940568226,76.437651899869,75.89221975803575,75.66882249428936,75.53799003187315,74.45442781986914,74.60991864649927,74.92761906070307,75.26363965292734,75.31836458506633,75.31765055654348,75.20796850976399,75.15988013404444,75.1402563757577,75.11428177574047,75.3720358423013,75.87409899183268,76.06723817557175,76.23684188872086,76.3529250617293,76.65028065444336,76.84469458711482,77.00420289417129,77.19894069145626,76.8085301902219,76.46344448482617,76.19211264144352,75.77682425321011,75.59535863910888,75.54016510353568,74.45442781986914,75.87409899183268,76.8085301902219,76.19211264144352,74.80860968887801,75.07108576081085,75.81324209777131,75.2298424920885,"rgba(0, 255, 0, 1.0)",1.0190453181091865,74.99307747594551,2.558200776479267,86.68560692965973,30.233999988289597,True,False,True,False,True,15.3628515121239,0.0,0.0,0.0,0.0,0,0.9702410640066507,0.9933499584372397,False,False,False,False,0.34282823734955065,0.317604989531994,False,False,False,False,968463.0,911946.907898017,False,False,False,False,22405.918079230814,False,False,False,False
2025-10-03 18:00:00+00:00,77.6,77.66,77.33,77.55,11718.0,74.4906551835244,74.56277717586308,74.82642637008503,75.08194664949772,75.35244630719158,75.2397672645764,75.1653104856221,75.18982026165357,75.12574536990829,75.8153564364562,75.97164824554139,76.22093945330057,76.26226122807589,76.50211484686393,76.97285806783098,77.10104243299557,77.0994478396446,76.52801393876769,76.47754784748554,76.43835708542765,75.89317764243927,75.66986182117242,75.53904137405534,74.50056037189952,74.63217640843803,74.94076644091491,75.27222804079169,75.3262601221711,75.32381933751826,75.21353864277091,75.16535959049499,75.14539864121598,75.11847121465988,75.37492618367219,75.87611387054625,76.06891770662669,76.23824850065195,76.35417237064536,76.65115678363836,76.84534391433316,77.00467874968852,77.19919625418234,76.80903902557631,76.46413884999669,76.19293498308419,75.77782812091326,75.59641105952899,75.54121868065258,74.50056037189952,75.87611387054625,76.80903902557631,76.19293498308419,74.82642637008503,75.08194664949772,75.8153564364562,75.24005503099762,"rgba(0, 255, 0, 1.0)",1.061804481416729,75.0076608364456,2.394357160898631,86.34094172167894,30.233999988289597,True,False,True,False,True,15.000792712239466,0.0,0.0,0.0,0.0,0,0.96970961281709,0.9949098798397858,False,False,False,False,0.32670056615356435,0.3221527778427792,False,False,False,False,956745.0,912641.4519616136,False,False,False,False,22240.21392296367,False,False,False,False
2025-10-03 19:00:00+00:00,77.555,77.765,77.39,77.645,24123.0,74.56917997629807,74.61346293668754,74.86353472285772,75.10479004159048,75.36863774374778,75.25168292439277,75.17666588588484,75.19974334694969,75.13365174517122,75.81991387860796,75.97568291484514,76.22407412746963,76.26527418980767,76.50446860662242,76.9740711595792,77.10198144718667,77.10024972209851,76.52950096199237,76.47908056131274,76.43992269868303,75.8952513038676,75.67209813986901,75.54129703084281,74.59389095339321,74.67828565227303,74.96831321282936,75.29037929954022,75.34297363706241,75.33690843507237,75.22535009552458,75.17697321955711,75.15629969384621,75.12736025649595,75.38109198112345,75.88046494707021,76.0725697034435,76.24133060971708,76.35692304418451,76.65313555892558,76.84684959061117,77.0058219976581,77.19986584360942,76.81021283432456,76.46568323927535,76.19473556462607,75.77999407899628,75.59867175747964,75.54347922556164,74.59389095339321,75.88046494707021,76.81021283432456,76.19473556462607,74.86353472285772,75.10479004159048,75.81991387860796,75.26127525326937,"rgba(0, 255, 0, 1.0)",1.1051293715795538,75.03786275843413,2.3591240162583884,86.3145722662237,30.5638170281711,True,False,True,False,True,15.463281913162628,0.0,0.0,0.0,0.0,0,0.9770066889632114,0.9857023411371232,False,False,False,False,0.34069650440329646,0.3314246411230378,False,False,False,False,980868.0,913699.2279001932,False,False,False,False,22269.404404778186,False,False,False,False
2025-10-06 14:00:00+00:00,77.455,77.825,77.285,77.72,16741.0,74.62155606987679,74.64776958038755,74.88880106362242,75.12046347879138,75.3797876598862,75.25991665418836,75.18451656549895,75.20661041809946,75.13913114266936,75.82308070818122,75.97848834833452,76.22625693080816,76.26737278091447,76.50611101329791,76.97492367807364,77.1026440775863,77.10081581323878,76.53054012862899,76.48015125101787,76.44101607700689,75.89669585883055,75.67365510213925,75.54286711243694,74.65562942013672,74.70955826328087,74.98716856679148,75.3028643277851,75.354479623253,75.34594368726908,75.23351280742155,75.18500098676824,75.16383884777497,75.13351657581471,75.3853700983494,75.88348912642036,76.07511043668066,76.24347704180764,76.35884014068125,76.65451840686035,76.84790480773671,77.00662612649029,77.20034079549116,76.81103568257302,76.4667619829694,76.19599130768707,75.7815024395711,75.60024547583157,75.54505270825548,74.65562942013672,75.88348912642036,76.81103568257302,76.19599130768707,74.88880106362242,75.12046347879138,75.82308070818122,75.27567445552363,"rgba(0, 255, 0, 1.0)",1.1504353386733037,75.05830662147001,2.3136401404354348,86.4636714194624,31.198411817247944,True,False,True,False,True,15.83070299854306,0.0,0.0,0.0,0.0,0,0.9730923025658119,0.984088637120959,False,False,False,False,0.3368668719982482,0.33414575656064305,False,False,False,False,997609.0,915000.154599415,False,False,False,False,22183.692708580074,False,False,False,False
2025-10-06 15:00:00+00:00,77.725,78.01,77.72,77.92,9670.0,74.65368840172951,74.66902604572881,74.9046295951116,75.1304120106731,75.3869608775031,75.26519662853141,75.18953670045991,75.21100829041329,75.14263404115728,75.8251838703163,75.98037520090222,76.22776307759614,76.26882816829162,76.50729184017436,76.97562656576626,77.10323182128356,77.10131745021147,76.53129122576388,76.48091817731962,76.44179416270185,75.89766210105262,75.6746800904765,75.54389271993551,74.6933469040351,74.72899377636936,74.99906001791837,75.31086208397798,75.36187167034652,75.35175614223104,75.23874174587148,75.19013387110226,75.16865681960812,75.13744967270205,75.38813646937702,75.88550693980847,76.07683486961297,76.24496118646135,76.36018616583279,76.65554333443822,76.84873113135383,77.00729960947517,77.20079735175156,76.81167254809064,76.46753292038439,76.19685565615889,75.78250264408047,75.60127684827825,75.54608066049698,74.6933469040351,75.88550693980847,76.81167254809064,76.19685565615889,74.9046295951116,75.1304120106731,75.8251838703163,75.28471062892334,"rgba(0, 255, 0, 1.0)",1.2007152823167861,75.07107118116473,2.3726930612045294,86.99747345547678,32.20016124068589,True,False,True,False,True,16.807908289319396,0.0,0.0,0.0,0.0,0,0.9758784742508979,0.986812453050663,False,False,False,False,0.3428282383664752,0.33848699746355915,False,False,False,False,1007279.0,916430.8343730675,False,False,False,False,21989.681968912166,False,False,False,False
2025-10-06 16:00:00+00:00,77.91,78.175,77.845,78.15,9004.0,74.6846191651028,74.6896228040796,74.9200671922963,75.14019037087982,75.39406440060301,75.27041810597463,75.1944940190721,75.21535506456779,75.14609342688641,75.82730292529068,75.98228846657808,76.22930960348891,76.27032620031625,76.50852779075447,76.97640485716774,77.10389971210665,77.10188736178635,76.53207940681709,76.48171969766177,76.44260492918347,75.8986394132631,75.6757084634878,75.54491757883198,74.72954838007844,74.74786066055326,75.01070516589446,75.31876334909015,75.36918635019481,75.35751331164892,75.24390993329777,75.19520218390164,75.17341310519532,75.14133232295855,75.3908853628837,75.88754481600434,76.07859136161785,76.24648664785343,76.36157973546361,76.65663064829279,76.84962806478494,77.00804967284239,77.20132973524298,76.81236067506947,76.46833779848436,76.19774231484723,75.78350987590989,75.60230922861464,75.54710792595368,74.72954838007844,75.88754481600434,76.81236067506947,76.19774231484723,74.9200671922963,75.14019037087982,75.82730292529068,75.29353127392557,"rgba(0, 255, 0, 1.0)",1.255342457134536,75.083493870203,2.4427646116555795,87.80278240885308,33.41631811526726,True,False,True,False,True,17.914248975262094,0.0,0.0,0.0,0.0,0,0.9734595554052918,0.9994928577465975,False,False,False,False,0.3428282388553603,0.3406576181594597,False,False,False,False,1016283.0,917978.9299641827,False,False,False,False,21788.353566293372,False,False,False,False
2025-10-06 17:00:00+00:00,78.14,78.185,77.715,77.825,6682.0,74.7062184492385,74.70408050721178,74.93088907972341,75.14703796111095,75.39901931768462,75.27407481003755,75.19797176353913,75.21840433621936,75.14852481626542,75.82876844661294,75.98360468346152,76.23036258744331,76.27134411087174,76.50935597369683,76.97690250489063,77.10431768675544,77.10224422301384,76.53260694305068,76.48225801838271,76.4431508381811,75.89931430606943,75.67642355065033,75.54563271762039,74.75473877416772,74.76110282850767,75.01887195379146,75.32428157152215,75.37429086495796,75.36153604706911,75.24753146556466,75.19875750467038,75.1767516286688,75.14406075878212,75.3928083899936,75.88895143172354,76.07979526843285,76.24752442540724,76.36252207465212,76.65735109305089,76.85021113823056,77.00852697189589,77.2016559542779,76.81281003452912,76.46887884995544,76.19834730903929,75.78420804203269,75.60302854277703,75.54782470311405,74.75473877416772,75.88895143172354,76.81281003452912,76.19834730903929,74.93088907972341,75.14703796111095,75.82876844661294,75.29969740985602,"rgba(0, 255, 0, 1.0)",1.2926640659457032,75.09218427335463,2.114095841788611,83.80198860361985,33.41631811526726,True,False,True,False,False,15.43516243156051,0.0,0.0,0.0,0.0,0,0.9732917684724922,0.9839076586064531,False,False,False,False,0.333520624905765,0.3370891215326124,False,False,False,False,1009601.0,919399.4271740402,False,False,False,False,21554.146534257816,False,False,False,False
