date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_606,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_68,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_483,aVWAP_valley_445,aVWAP_valley_428,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,1.0210232069076424,1.0225842798049263,1.0245704782723402,1.0246590615556308,1.0252286572052403,1.0252286572052403,1.0305968413517026,1.0323507204522726,1.0352690119716732,1.035944441219439,1.036523443410137,1.038660326966188,1.03412211224332,1.03412211224332,1.0341054162125576,1.034092991355237,,,,,,,,,,,,,,,,,,,,,,1.040655213743508,1.0394471880335345,1.0219297117990203,1.0305472124438755,1.03035071099173,1.0331148399686958,1.0386039916863754,1.0344205493348788,1.0343893862483864,1.0340186376567633,1.0340186376567633,1.0339910076135388,,,,,,1.0317016225050748,"rgba(38, 166, 154, 1.0)",0.02644292906047754,1.0295007556810396,1.1533988632350722,57.02413750169179,8.419953123929503,False,False,True,False,True,4.637274407717399,0.0,0.0,0.0,0.0,0,0.943295530353569,0.9571936846786747,False,False,False,False,0.07797393920555265,0.0651946244726024,False,False,False,False,-11247.0,-9324.955550499828,False,False,False,False,656.8522437799131,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,1.0210232069076424,1.0225842798049263,1.0245704782723402,1.0246590615556308,1.0252286572052403,1.0252286572052403,1.0305968413517026,1.0323507204522726,1.0352690119716732,1.035944441219439,1.036523443410137,1.038660326966188,1.03412211224332,1.03412211224332,1.0341054162125576,1.034092991355237,,,,,,,,,,,,,,,,,,,,,,1.040655213743508,1.0394471880335345,1.0219297117990203,1.0305472124438755,1.03035071099173,1.0331148399686958,1.0386039916863754,1.0344205493348788,1.0343893862483864,1.0340186376567633,1.0340186376567633,1.0339910076135388,,,,,,1.0317016225050748,"rgba(38, 166, 154, 1.0)",0.02664532533414278,1.0295007556810396,1.3322878919204761,58.90704605371323,2.098530806478472,False,False,True,False,True,5.58388835892605,0.0,0.0,0.0,0.0,0,0.9406807850094244,0.960084266548398,False,False,False,False,0.06590281602102561,0.065548720246814,False,False,False,False,-11247.0,-9354.754689251768,False,False,False,False,646.6684880623951,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,1.0211437184359011,1.0226759788483222,1.024655188410158,1.0247434347605728,1.0253091748839294,1.0253091748839294,1.0306531396174303,1.0323881492883185,1.035301703222207,1.0359762127977628,1.036554427846358,1.0386862742551366,1.0341481441888627,1.0341481441888627,1.0341314032326636,1.0341188559484493,,,,,,,,,,,,,,,,,,,,,,1.0411995566855727,1.0396680315438276,1.0220253551519511,1.030603343354683,1.030406740395753,1.0331509760303847,1.0386297921213472,1.0344468454118425,1.0344156876930843,1.0340444082967548,1.0340444082967548,1.034016781049967,,,,,,1.0317795781278924,"rgba(38, 166, 154, 1.0)",0.026885356072987362,1.029652597984368,1.3147455410176494,60.16231842172752,3.65002574858093,True,False,True,False,True,5.58388835892605,0.0,0.0,0.0,0.0,0,0.943764472378432,0.9547910464218768,False,False,False,False,0.10218796254568557,0.0838683413962498,False,False,False,False,-11247.0,-9384.091825852514,False,False,False,False,638.3015347591021,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,1.0211437184359011,1.0226759788483222,1.024655188410158,1.0247434347605728,1.0253091748839294,1.0253091748839294,1.0306531396174303,1.0323881492883185,1.035301703222207,1.0359762127977628,1.036554427846358,1.0386862742551366,1.0341481441888627,1.0341481441888627,1.0341314032326636,1.0341188559484493,,,,,,,,,,,,,,,,,,,,,,1.0411995566855727,1.0396680315438276,1.0220253551519511,1.030603343354683,1.030406740395753,1.0331509760303847,1.0386297921213472,1.0344468454118425,1.0344156876930843,1.0340444082967548,1.0340444082967548,1.034016781049967,,,,,,1.0317795781278924,"rgba(38, 166, 154, 1.0)",0.026950880110654746,1.029652597984368,1.12602638173714,59.12070991506913,3.65002574858093,False,False,True,False,True,4.470658346888648,0.0,0.0,0.0,0.0,0,0.9436090225563909,0.9629588677576295,False,False,False,False,0.10218796254568557,0.09302815197096768,False,False,False,False,-11247.0,-9412.974123126118,False,False,False,False,628.4053869333795,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,1.0211437184359011,1.0226759788483222,1.024655188410158,1.0247434347605728,1.0253091748839294,1.0253091748839294,1.0306531396174303,1.0323881492883185,1.035301703222207,1.0359762127977628,1.036554427846358,1.0386862742551366,1.0341481441888627,1.0341481441888627,1.0341314032326636,1.0341188559484493,,,,,,,,,,,,,,,,,,,,,,1.0411995566855727,1.0396680315438276,1.0220253551519511,1.030603343354683,1.030406740395753,1.0331509760303847,1.0386297921213472,1.0344468454118425,1.0344156876930843,1.0340444082967548,1.0340444082967548,1.034016781049967,,,,,,1.0317795781278924,"rgba(0, 255, 255, 0.75)",0.027486731147761703,1.029652597984368,1.8316984200477373,62.551671508408866,6.510235668736492,True,False,True,False,True,8.235249627968944,0.0,0.0,0.0,0.0,0,0.9466681328348362,0.9521662634704201,False,False,False,False,0.13874337687952915,0.11588576442524842,False,False,False,False,-11247.0,-9441.408632845092,False,False,False,False,618.6626677561178,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,1.0218004121259507,1.0231826137839681,1.0251306379457314,1.025217340810712,1.0257636732952327,1.0257636732952327,1.0309877406193497,1.0326153355465089,1.0355073199180607,1.0361778461350841,1.036752634097325,1.038857632027796,1.0343096872849413,1.0343096872849413,1.0342926357252102,1.0342793072151724,,,,,,,,,,,,,,,,,,,,,,1.0446193844851563,1.0411006280051025,1.0225510978083479,1.030936787335326,1.0307389216234426,1.0333722631030196,1.0388000359644463,1.0346106204395273,1.0345794330010398,1.0342041344562536,1.0342041344562536,1.0341764710349979,,,,,,1.032250293955065,"rgba(0, 255, 0, 1.0)",0.028256993585422833,1.0305725350606703,2.103106431322091,66.26066511572532,10.169951207978762,True,False,True,False,True,10.005237504933973,0.0,0.0,0.0,0.0,0,0.9471043734322173,0.9498309521212783,False,False,False,False,0.2005496976411685,0.15821773103320846,False,False,False,False,-10847.0,-9463.200747064548,False,False,False,False,615.2725488761779,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,1.0223037893851947,1.023572393736018,1.025496588413597,1.0255821123151492,1.0261136568720606,1.0261136568720606,1.0312460466414495,1.0327912639699903,1.0356665974087889,1.036334045255876,1.0369061847014034,1.0389904721335361,1.0344350237827895,1.0344350237827895,1.0344177327170248,1.0344038014178112,,,,,,,,,,,,,,,,,,,,,,1.0469608011444922,1.0421608153477218,1.022955425096695,1.031194211648578,1.0309953899950046,1.0335436388167099,1.0389320187200024,1.0347376755127355,1.0347064655400948,1.0343280698921966,1.0343280698921966,1.0343003788795428,,,,,,1.032599793249103,"rgba(0, 255, 255, 0.75)",0.028899391059393275,1.0312349854437697,1.8604203267028647,66.94706710009514,10.99980358665399,True,False,True,False,True,8.87080721527991,0.0,0.0,0.0,0.0,0,0.947675045851764,0.947675045851764,False,False,False,False,0.2130795717942146,0.18564865141371154,False,False,False,False,-11159.0,-9489.492208350368,False,False,False,False,610.5706488936015,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,1.0246802650991778,1.0254305609957783,1.0272456457324564,1.0273257586687827,1.027789070961881,1.027789070961881,1.0324958220814657,1.0336502403366707,1.0364473037230442,1.0371003350971686,1.0376600624196228,1.0396454215038042,1.0350509383765862,1.0350509383765862,1.035032476781852,1.0350156145475788,,,,,,,,,,,,,,,,,,,,,,1.0559350987925356,1.0468751979865043,1.0248802976919935,1.0324397936963825,1.0322363316929501,1.0343812223174387,1.039582767220268,1.0353620822275198,1.0353307465452055,1.0349371337641275,1.0349371337641275,1.0349092947834286,,,,,,1.0341773225534054,"rgba(0, 255, 0, 1.0)",0.029740620930529774,1.0340537177680735,2.0492605845146623,68.88975396894315,13.077920561510304,True,False,True,False,True,10.62411932337399,0.0,0.0,0.0,0.0,0,0.9506384805236613,0.9506384805236614,False,False,False,False,0.21307957179421347,0.1993641116039625,False,False,False,False,-9696.0,-9492.693879538734,False,False,False,False,623.7866078254837,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,1.0267457197783556,1.027066567501708,1.0287834054377265,1.0288586894186766,1.029263258220437,1.029263258220437,1.0335961546447405,1.034414004322625,1.0371378187966744,1.037777112593906,1.038325028142705,1.0402215822005927,1.0356010909999174,1.0356010909999174,1.0355816342184603,1.035562235272023,,,,,,,,,,,,,,,,,,,,,,1.0609344467166553,1.0502952933973257,1.0265740940613097,1.0335367603135655,1.03333000648029,1.0351250020219274,1.0401554424743136,1.035919174944403,1.0358877780246911,1.0354814673043957,1.0354814673043957,1.0354535401596048,,,,,,1.0354222659681356,"rgba(0, 255, 255, 0.75)",0.030315167791030394,1.0360622479918167,1.6142992295316576,66.87118668630677,13.077920561510304,True,False,True,False,True,8.368620776871214,0.0,0.0,0.0,0.0,0,0.9458541246416816,0.9511625437944581,False,False,False,False,0.1880816608525144,0.19372288622823847,False,False,False,False,-11210.0,-9519.318780631156,False,False,False,False,637.5883658436932,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,1.0267457197783556,1.027066567501708,1.0287834054377265,1.0288586894186766,1.029263258220437,1.029263258220437,1.0335961546447405,1.034414004322625,1.0371378187966744,1.037777112593906,1.038325028142705,1.0402215822005927,1.0356010909999174,1.0356010909999174,1.0355816342184603,1.035562235272023,,,,,,,,,,,,,,,,,,,,,,1.0609344467166553,1.0502952933973257,1.0265740940613097,1.0335367603135655,1.03333000648029,1.0351250020219274,1.0401554424743136,1.035919174944403,1.0358877780246911,1.0354814673043957,1.0354814673043957,1.0354535401596048,,,,,,1.0354222659681356,"rgba(0, 255, 0, 1.0)",0.031344669676314045,1.0360622479918167,2.1993453024096437,68.43796940912303,13.077920561510304,True,False,True,False,True,11.767908315362831,0.0,0.0,0.0,0.0,0,0.9519281011599958,0.9388650851708644,False,False,False,False,0.30290994209361144,0.24831641416092495,False,False,False,False,-11210.0,-9545.530892559354,False,False,False,False,627.70327490038,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,1.0273854206447264,1.027578592863887,1.0292708792554495,1.0293449175136506,1.0297326605256027,1.0297326605256027,1.033960368333264,1.0346704035654815,1.0373753594679405,1.0380113210181006,1.038556352775002,1.0404260810735406,1.0357885187551115,1.0357885187551115,1.0357686969727697,1.0357484150665972,,,,,,,,,,,,,,,,,,,,,,1.0629361678751923,1.0515418097844016,1.027102014631679,1.0338997236026835,1.0336913410233337,1.0353762431010514,1.040358592462747,1.036109443047337,1.0360779751170235,1.0356667533776678,1.0356667533776678,1.0356387535447278,,,,,,1.0358492991102914,"rgba(0, 255, 0, 1.0)",0.03316477606092477,1.036772501866428,2.8110395789288596,71.83693374173352,16.264149741449685,True,False,True,False,True,15.631148284479334,0.0,0.0,0.0,0.0,0,0.9551268826077985,0.9319166494739015,False,False,False,False,0.34282772499655517,0.29557206957874005,False,False,False,False,-10910.0,-9566.685452364636,False,False,False,False,622.6226039716919,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,1.0273854206447264,1.027578592863887,1.0292708792554495,1.0293449175136506,1.0297326605256027,1.0297326605256027,1.033960368333264,1.0346704035654815,1.0373753594679405,1.0380113210181006,1.038556352775002,1.0404260810735406,1.0357885187551115,1.0357885187551115,1.0357686969727697,1.0357484150665972,,,,,,,,,,,,,,,,,,,,,,1.0629361678751923,1.0515418097844016,1.027102014631679,1.0338997236026835,1.0336913410233337,1.0353762431010514,1.040358592462747,1.036109443047337,1.0360779751170235,1.0356667533776678,1.0356667533776678,1.0356387535447278,,,,,,1.0358492991102914,"rgba(0, 255, 0, 1.0)",0.035060468126157915,1.036772501866428,2.8016596293044485,74.47995974264578,18.850160400987335,True,False,True,False,True,16.362279184005292,0.0,0.0,0.0,0.0,0,0.9727577535624474,0.9282271584241409,False,False,False,False,0.3428277762636707,0.31919992292120536,False,False,False,False,-10910.0,-9587.512034498519,False,False,False,False,612.9695403442238,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,1.0288609553363623,1.0287646789345612,1.0304037602576088,1.0304750728745407,1.0308249295963525,1.0308249295963525,1.0348165511395484,1.0352760882267018,1.0379396069116482,1.0385683818425802,1.0391071807564436,1.0409152911947588,1.0362332121501225,1.0362332121501225,1.036212514003279,1.0361901344873117,,,,,,,,,,,,,,,,,,,,,,1.0675989486703772,1.054471151862894,1.0283234867064437,1.034752916133366,1.0345404551314994,1.0359705863487818,1.0408445340894372,1.0365610949926358,1.0365294336521949,1.0361063009000262,1.0361063009000262,1.0360781074413163,,,,,,1.036849564281837,"rgba(0, 255, 0, 1.0)",0.03676373595108616,1.038428244324523,2.762824643573148,76.62111810063756,20.965905078366518,True,False,True,False,True,17.089998644785112,0.0,0.0,0.0,0.0,0,0.9728289267426062,0.9231894659839065,False,False,False,False,0.3428277912152452,0.3310138570682253,False,False,False,False,-10310.0,-9598.713398304742,False,False,False,False,612.7684621993521,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,1.0288609553363623,1.0287646789345612,1.0304037602576088,1.0304750728745407,1.0308249295963525,1.0308249295963525,1.0348165511395484,1.0352760882267018,1.0379396069116482,1.0385683818425802,1.0391071807564436,1.0409152911947588,1.0362332121501225,1.0362332121501225,1.036212514003279,1.0361901344873117,,,,,,,,,,,,,,,,,,,,,,1.0675989486703772,1.054471151862894,1.0283234867064437,1.034752916133366,1.0345404551314994,1.0359705863487818,1.0408445340894372,1.0365610949926358,1.0365294336521949,1.0361063009000262,1.0361063009000262,1.0360781074413163,,,,,,1.036849564281837,"rgba(0, 255, 0, 1.0)",0.03832444274496122,1.038428244324523,2.7807776980524728,78.42717015178924,22.801295689701803,True,False,True,False,True,17.81418303904102,0.0,0.0,0.0,0.0,0,0.9728289267426063,0.9258020691817328,False,False,False,False,0.3428278052601147,0.33692083116417,False,False,False,False,-10310.0,-9609.74109755583,False,False,False,False,603.2681759637032,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,1.030508101422387,1.0300961681973897,1.0316761086973874,1.0317443962524049,1.0320524664766828,1.0320524664766828,1.035782046594351,1.0359625511816102,1.0385791788132586,1.039199790047967,1.0397315100928837,1.0414702337583484,1.036738781180035,1.036738781180035,1.0367170986476075,1.0366923593061226,,,,,,,,,,,,,,,,,,,,,,1.0722468435557264,1.0575851238476666,1.0296939776163456,1.035715118736119,1.035498204764074,1.036644222406988,1.0413958198749085,1.0370744568986565,1.0370425819912148,1.0366060897162814,1.0366060897162814,1.0365776816797212,,,,,,1.0379455355206741,"rgba(0, 255, 0, 1.0)",0.039670776136589155,1.0401915109644828,2.263845020987248,75.05940951650355,22.801295689701803,True,False,True,False,False,14.392104843339666,0.0,0.0,0.0,0.0,0,0.9729701632186296,0.9209897078698411,False,False,False,False,0.33163991347241567,0.33428037231829283,False,False,False,False,-11010.0,-9631.450537903802,False,False,False,False,604.7678941658164,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,1.030508101422387,1.0300961681973897,1.0316761086973874,1.0317443962524049,1.0320524664766828,1.0320524664766828,1.035782046594351,1.0359625511816102,1.0385791788132586,1.039199790047967,1.0397315100928837,1.0414702337583484,1.036738781180035,1.036738781180035,1.0367170986476075,1.0366923593061226,,,,,,,,,,,,,,,,,,,,,,1.0722468435557264,1.0575851238476666,1.0296939776163456,1.035715118736119,1.035498204764074,1.036644222406988,1.0413958198749085,1.0370744568986565,1.0370425819912148,1.0366060897162814,1.0366060897162814,1.0365776816797212,,,,,,1.0379455355206741,"rgba(0, 255, 0, 1.0)",0.0412873956291496,1.0401915109644828,2.417408206902026,73.99064050023449,22.801295689701803,True,False,True,False,False,15.875063139686432,0.0,0.0,0.0,0.0,0,0.9832793395339114,0.9179642595882538,False,False,False,False,0.33163991347241667,0.33296014289535475,False,False,False,False,-11010.0,-9652.823397781262,False,False,False,False,595.391647744641,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,1.030508101422387,1.0300961681973897,1.0316761086973874,1.0317443962524049,1.0320524664766828,1.0320524664766828,1.035782046594351,1.0359625511816102,1.0385791788132586,1.039199790047967,1.0397315100928837,1.0414702337583484,1.036738781180035,1.036738781180035,1.0367170986476075,1.0366923593061226,,,,,,,,,,,,,,,,,,,,,,1.0722468435557264,1.0575851238476666,1.0296939776163456,1.035715118736119,1.035498204764074,1.036644222406988,1.0413958198749085,1.0370744568986565,1.0370425819912148,1.0366060897162814,1.0366060897162814,1.0365776816797212,,,,,,1.0379455355206741,"rgba(0, 255, 0, 1.0)",0.04315144535280492,1.0401915109644828,2.5447233143114025,74.32314444143576,22.801295689701803,True,False,True,False,False,17.315301220447374,0.0,0.0,0.0,0.0,0,0.9963134611333472,0.9041499894670318,False,False,False,False,0.34282782479991847,0.3378939838476366,False,False,False,False,-11010.0,-9673.86489549008,False,False,False,False,586.1607694850342,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,1.1433333333333333,1.030996044682053,1.0304920188783098,1.0320548916656722,1.0321223033417855,1.0324181653042688,1.0324181653042688,1.0360711082898892,1.0361688161870468,1.0387717451549134,1.0393899856820308,1.039919648424786,1.0416377897541444,1.0368911061323067,1.0368911061323067,1.0368691270711368,1.0368436791854136,,,,,,,,,,,,,,,,,,,,,,1.0735812659183095,1.058498804169344,1.03010116979071,1.0360031969796837,1.0357849351736794,1.036846739987536,1.0415622723667293,1.0372291435928571,1.037197201977597,1.0367566730240656,1.0367566730240656,1.0367281983520258,,,,,,1.042530003411788,"rgba(0, 255, 0, 1.0)",0.044586589831392756,1.0459367901208854,2.1096749097614556,71.76146380921332,27.0751436180619,True,False,True,False,False,15.076331528375054,0.0,0.0,0.0,0.0,0,0.9963327745180217,0.8915549036043587,False,False,False,False,0.32149501635252026,0.3296945001000784,False,False,False,False,-11209.0,-9697.665439746046,False,False,False,False,580.1582769348786,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,1.1410596026490065,1.0312320547014475,1.0306837807665106,1.0322382524448075,1.0323052346652168,1.0325951839273741,1.0325951839273741,1.0362108526086269,1.0362686433540356,1.038864800305164,1.0394818596391489,1.0400104981492622,1.0417186273214294,1.0369648495503252,1.0369648495503252,1.0369427282925197,1.0369169393261413,,,,,,,,,,,,,,,,,,,,,,1.0741883096661682,1.058927543177663,1.0302984423676012,1.0361424739849192,1.03592358294193,1.0369447155013864,1.0416425831946412,1.0373040113935952,1.0372720391228758,1.0368295814263242,1.0368295814263242,1.036801075900674,,,,,,1.0425912281281342,"rgba(0, 255, 255, 0.75)",0.04577901907410687,1.0460622696842772,1.9427618178482775,68.7443860285573,24.076923186997305,False,False,True,False,False,13.975329654709071,0.0,0.0,0.0,0.0,0,0.9989439222726791,0.9012567324955117,False,False,False,False,0.2900119556593524,0.30985322787971536,False,False,False,False,-11312.0,-9722.693882540681,False,False,False,False,572.7604741917021,False,False,False,False
