date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_415,aVWAP_OB_bull_326,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,22.63,22.63,22.22,22.25,1083.0,,,,,,,,,,,,,23.520240557389073,23.293339210155146,,,,,,,,,,,23.27484567901235,,,,23.362808482185525,#000000,,23.27275290572421,,40.19892732366884,-2.944279666810573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6222.0,-1098.6475075178635,False,False,False,False,684.3439846258692,False,False,False,False
2024-04-08 17:00:00+00:00,22.065,22.58,22.065,22.52,622.0,,,,,,,,,,,,,23.38398232372105,23.26584513692162,,,,,,,,,,,23.192175412293857,,,,23.280667624312173,#000000,,23.203125399793997,,39.3527495473284,-3.7388296392581353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5600.0,-1168.4359182540206,False,False,False,False,683.377411220817,False,False,False,False
2024-04-09 17:00:00+00:00,22.44,22.485,22.3,22.38,321.0,,,,,,,,,,,,,23.325745566083576,23.25229951110042,,,,,,,,,,,23.15526605635818,,,,23.244437044514058,#000000,,23.172131826019932,,38.18927478972445,-5.029251959146791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5921.0,-1242.1190823120978,False,False,False,False,677.7591567832849,False,False,False,False
2024-04-10 17:00:00+00:00,21.26,21.365,21.01,21.35,770.0,,,,,,,,,,,,,23.069315276446147,23.180507844501115,,,,,,,,,,,22.965410170510676,,,,23.07174443048598,#000000,,23.01723474744262,,34.02773035413057,-9.127147321088643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-1326.5978562297398,False,False,False,False,679.1892473757921,False,False,False,False
2024-04-11 17:00:00+00:00,20.95,21.59,20.92,21.58,917.0,,,,,,,,,,,,,22.85128246225319,23.106388592355362,,,,,,,,,,,22.79611949758009,,,,22.917930184062882,#000000,,22.877320137747724,,32.89845067495928,-10.376568518196734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5774.0,-1395.5498274509841,False,False,False,False,682.8762357885704,False,False,False,False
2024-04-12 17:00:00+00:00,20.94,20.98,20.75,20.915,319.0,,,,,,,,,,,,,22.76744106396228,23.075263365641856,,,,,,,,,,,22.728240154125455,,,,22.856981527909866,#000000,,22.82111002186327,,30.330912329737057,-13.033242832650046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6093.0,-1468.3785122967051,False,False,False,False,677.2347437608406,False,False,False,False
2024-04-15 17:00:00+00:00,21.33,21.52,21.09,21.11,798.0,,,,,,,,,,,,,22.62044420324811,23.013203949319884,,,,,,,,,,,22.606993023651526,,,,22.746880392073177,#000000,,22.718978398764833,,29.999819700949757,-13.65370701237103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5295.0,-1527.7059772223377,False,False,False,False,679.1070733149361,False,False,False,False
2024-04-16 17:00:00+00:00,20.95,20.95,20.38,20.52,69.0,,,,,,,,,,,,,22.60390782601762,23.006217255365897,,,,,,,,,,,22.59307042443904,,,,22.73439850194085,#000000,,22.707311110744758,,28.228311248693302,-15.687121343466565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5364.0,-1587.1834039320688,False,False,False,False,669.6480489224564,False,False,False,False
2024-04-17 17:00:00+00:00,20.59,20.78,20.225,20.44,724.0,,,,,,,,,,,,,22.434782608695652,22.93128389089319,,,,,,,,,,,22.44869411912858,,,,22.604920206239143,#000000,,22.164873977350645,,26.852960618652403,-17.335939369273987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6088.0,-1656.9635061966878,False,False,False,False,670.4907148306353,False,False,False,False
2024-04-18 17:00:00+00:00,20.47,20.68,20.4,20.5,172.0,,,,,,,,,,,,,22.39932879622628,22.91444647994355,,,,,,,,,,,22.417970260223054,,,,22.57724851213096,#000000,,22.145695089281897,,26.430380043024467,-18.123725021112655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-1722.995079744026,False,False,False,False,662.7621766162068,False,False,False,False
2024-04-19 17:00:00+00:00,20.82,21.21,20.82,21.21,665.0,,,,,,,,,,,,,22.310903715648728,22.866093120350918,,,,,,,,,,,22.34009277899344,,,,22.505696538331033,"rgba(239, 83, 80, 0.5)",1.1811646718311464,22.141620913276,-0.7887307633674125,31.26888346883635,-18.123725021112655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5251.0,-1777.692830445669,False,False,False,False,662.7968715523897,False,False,False,False
2024-04-22 17:00:00+00:00,20.91,21.2,20.91,21.13,859.0,,,,,,,,,,,,,22.212828741922518,22.807282403148317,,,,,,,,,,,22.251976554868122,,,,22.42402923331299,"rgba(239, 83, 80, 0.5)",1.1928344621338083,22.103221375385314,-0.8158897200575194,34.146530457951215,-21.420946653583528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6110.0,-1844.860383462015,False,False,False,False,665.8387805205697,False,False,False,False
2024-04-23 17:00:00+00:00,21.34,21.49,21.16,21.16,311.0,,,,,,,,,,,,,22.18639349681452,22.789172064598404,,,,,,,,,,,22.227729257641922,,,,22.40109827301828,"rgba(239, 83, 80, 0.5)",1.2019175669894486,22.094882802096965,-0.7778260571052723,36.27816538886228,-19.336927414054216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-1906.1648736408986,False,False,False,False,660.3374040783904,False,False,False,False
2024-04-24 17:00:00+00:00,20.75,21.14,20.75,21.14,345.0,,,,,,,,,,,,,22.150907289207545,22.76622058530262,,,,,,,,,,,22.1952627511592,,,,22.37079687522312,"rgba(239, 83, 80, 0.5)",1.2090527227902363,22.07385044424924,-0.7723819041522936,37.59224128565518,-17.960129437308268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6144.0,-1971.8677438170087,False,False,False,False,655.448452077175,False,False,False,False
2024-04-25 17:00:00+00:00,20.57,20.81,20.54,20.54,356.0,,,,,,,,,,,,,22.10499505356285,22.738158056580563,,,,,,,,,,,22.15335288808664,,,,22.332168666076683,"rgba(239, 83, 80, 1.0)",1.2230327539020018,22.038106749132886,-1.224911388802369,35.64083829413849,-17.960129437308268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-2042.0713446880627,False,False,False,False,650.8058404170638,False,False,False,False
2024-04-26 17:00:00+00:00,20.965,21.05,20.77,20.8,610.0,,,,,,,,,,,,,22.044419898411675,22.6971063394683,,,,,,,,,,,22.097203605158445,,,,22.279576614346137,"rgba(239, 83, 80, 0.5)",1.2298769439652468,21.996941257381486,-0.9732203398515845,36.461197624885074,-17.960129437308268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5890.0,-2101.72915329755,False,False,False,False,650.1731917284271,False,False,False,False
2024-04-29 17:00:00+00:00,20.725,20.725,20.49,20.68,340.0,,,,,,,,,,,,,22.006725784090612,22.672070707070706,,,,,,,,,,,22.062226589919977,,,,22.247007693693764,"rgba(239, 83, 80, 1.0)",1.2394895345690917,21.9677567343392,-1.0389411918567664,36.42169606889434,-17.960129437308268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6230.0,-2165.7333524712312,False,False,False,False,645.3643050349632,False,False,False,False
2024-04-30 17:00:00+00:00,20.615,20.615,20.37,20.38,446.0,,,,,,,,,,,,,21.954252533677053,22.637370625116976,,,,,,,,,,,22.013436564116525,,,,22.20168657430352,"rgba(239, 83, 80, 1.0)",1.2629503460455498,21.92500006484345,-1.2233260552808205,35.00304219756085,-17.960129437308268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-2235.6599671616,False,False,False,False,642.2733855770568,False,False,False,False
2024-05-01 17:00:00+00:00,20.27,20.425,20.255,20.305,466.0,,,,,,,,,,,,,21.8987652874405,22.600218101880625,,,,,,,,,,,21.961631701631703,,,,22.15353836365094,"rgba(239, 83, 80, 1.0)",1.2876501154505509,21.878782770681813,-1.2222130466948655,33.72154194404977,-17.960129437308268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7142.0,-2311.7272544924276,False,False,False,False,639.5404648704357,False,False,False,False
2024-05-02 17:00:00+00:00,20.34,20.64,20.32,20.635,756.0,,,,,,,,,,,,,21.82704739435154,22.547595957556585,,,,,,,,,,,21.89370072472875,,,,22.08944802554562,"rgba(239, 83, 80, 0.5)",1.3089262086992592,21.822438731276094,-0.9071853885912372,35.946651885624306,-17.960129437308268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,-2374.8942738026226,False,False,False,False,641.3460390584909,False,False,False,False
2024-05-03 17:00:00+00:00,20.035,20.83,19.87,20.78,952.0,,,,,,,,,,,,,21.744401050142116,22.483831431366152,,,,,,,,,,20.493333333333336,21.814657101071187,,,,21.6340557289782,"rgba(239, 83, 80, 0.5)",1.3300474082182578,21.545986730347693,-0.5759093439938456,38.666016451458376,-15.746927649435321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5434.0,-2422.3222695576205,False,False,False,False,646.1623795382043,False,False,False,False
2024-05-06 17:00:00+00:00,20.83,21.415,20.83,21.245,1375.0,,,,,,,,,,,,,21.69666726410961,22.42717095750767,,,,,,,,,,20.889229336771233,21.76556055040842,,,,21.694657027199234,#000000,1.3423408087541864,21.59019069184159,-0.257155775634919,43.894084176785285,-10.884366685826464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4059.0,-2447.6971180916107,False,False,False,False,657.4621876073794,False,False,False,False
2024-05-07 17:00:00+00:00,21.29,21.65,21.29,21.53,2126.0,,,,,,,,,,,,,21.673375565450947,22.36886346121955,,,,,,,,,,21.176055842503178,21.736796288113123,,,,21.7387727893217,#000000,1.3501660291631923,21.636516071797995,-0.0788910915378392,49.08684762996138,-6.2536658709630615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1933.0,-2439.7173178111207,False,False,False,False,680.2302157064898,False,False,False,False
2024-05-08 17:00:00+00:00,21.3,21.5,21.25,21.45,1830.0,,,,,,,,,,,,,21.649200573435134,22.31961426997398,,,,,,,,,,21.24128229614303,21.7090295985944,,,,21.729781684536636,#000000,1.3588720415201796,21.63617280290382,-0.13700539654605462,51.87029349310727,-3.894664142614907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-2460.2333283876924,False,False,False,False,698.0561038350714,False,False,False,False
2024-05-09 17:00:00+00:00,21.46,21.67,21.39,21.49,8602.0,,,,,,,,,,,,,21.61028547697069,22.16476021792256,,,,,,,,,,21.400426156085544,21.655303635399417,,,,21.707693871594554,#000000,1.3665010490728182,21.641605859121082,-0.11094456109195772,53.9938660601926,-2.024494773079766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4839.0,-2347.0669201956352,False,False,False,False,820.5978696670859,False,False,False,False
2024-05-10 17:00:00+00:00,21.435,21.55,21.4,21.4,115.0,,,,,,,,,,,,,21.60965874446069,22.16292208953889,,,,,,,,,,21.400806222222222,21.65453990640702,,,,21.706981740657206,#000000,1.3741492634347237,21.64115805742864,-0.17549626073797883,54.52386565296936,-1.4689387526819147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4724.0,-2237.4379756964777,False,False,False,False,809.6583678117822,False,False,False,False
2024-05-13 17:00:00+00:00,21.175,21.32,21.06,21.32,646.0,,,,,,,,,,,,,21.60157057146976,22.14968440466743,,,,,,,,,,21.393891516468532,21.64591825095057,,,,21.697766185889073,#000000,1.378757836304536,21.633436039034393,-0.2273321904552077,54.068775439850114,-1.4689387526819147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4078.0,-2139.5242086314156,False,False,False,False,807.1210287759407,False,False,False,False
2024-05-14 17:00:00+00:00,21.325,21.37,21.205,21.3,3465.0,,,,,,,,,,,,,21.56953736849432,22.088797811409883,,,,,,,,,,21.375357211379136,21.610872376873658,,,,21.661141192039246,#000000,1.3838434270648627,21.60356331426219,-0.21936247145101326,53.55056973219726,-1.4689387526819147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,613.0,-2096.849414699145,False,False,False,False,848.3284546863911,False,False,False,False
2024-05-15 17:00:00+00:00,21.505,21.73,21.4,21.68,4713.0,,,,,,,,,,,,,21.57370319515278,22.046065113991506,,,,,,,,,,21.420456752294605,21.609978232422364,,,,21.662550823465313,#000000,1.3878416777581353,21.61185039963203,0.04910473684437597,56.462612538786075,1.1232163931351167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5326.0,-1981.7664780371426,False,False,False,False,908.2458429858268,False,False,False,False
2024-05-16 17:00:00+00:00,21.61,21.63,21.415,21.59,524.0,,,,,,,,,,,,,21.573315144009563,22.041208862008162,,,,,,,,,,21.42313708175894,21.609132556753263,,,,21.661698411132484,#000000,1.385239895313285,21.61166232446273,-0.015637958837326354,57.32466881371154,2.1949608542615593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4802.0,-1876.5918039590474,False,False,False,False,902.2885430945736,False,False,False,False
2024-05-17 17:00:00+00:00,21.52,21.575,21.47,21.575,1953.0,,,,,,,,,,,,,21.57171697943276,22.023735131532757,,,,,,,,,,21.43181482326401,21.605934265071653,,,,21.658300299825296,#000000,1.3706331541456438,21.61058764415205,-0.025964382989287174,57.7093751180701,2.880585285730888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,-1803.32681475038,False,False,False,False,918.5786432016345,False,False,False,False
2024-05-20 17:00:00+00:00,22.01,22.01,21.75,21.79,493.0,,,,,,,,,,,,21.85,21.575046515390525,22.022219499103436,,,,,,,,,,21.439509280684735,21.60875163903718,,,,21.69910538684318,#000000,1.3576591937914606,21.64790206600686,0.10466392055012672,59.829992042564726,5.174879712420513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3342.0,-1723.55430599456,False,False,False,False,911.9805247023843,False,False,False,False
2024-05-21 17:00:00+00:00,21.16,21.335,21.16,21.165,244.0,,,,,,,,,,,,21.641424694708277,21.57295644446589,22.018770673291517,,,,,,,,,,21.43752835515448,21.606543234308063,,,,21.655444680385646,#000000,1.3486600690989463,21.616251250052017,-0.33459228191838064,54.713031430272764,9.582481727035606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,-1648.80152605666,False,False,False,False,901.6242374976962,False,False,False,False
2024-05-22 17:00:00+00:00,20.9,20.9,20.405,20.65,810.0,,,,,,,,,,,,21.123193277310925,21.555297609187786,21.999534418464606,,,,,,,,,,21.41467041319545,21.588869224441297,,,,21.536312988520013,"rgba(239, 83, 80, 0.5)",1.3469320896222075,21.526368952109433,-0.6506407849821452,48.027192997836124,3.5076254246080367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2288.0,-1587.765843482138,False,False,False,False,900.2037066837784,False,False,False,False
2024-05-23 17:00:00+00:00,20.32,20.32,20.04,20.3,196.0,,,,,,,,,,,,21.021629374641424,21.54913300357241,21.993496041226646,,,,,,,,,,21.406320841059294,21.582765708175984,,,,21.510668993735152,"rgba(239, 83, 80, 0.5)",1.349564868145776,21.506321616771665,-0.8938596767334942,41.90112180888334,-1.8340273793145343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2092.0,-1530.715210249857,False,False,False,False,889.2858197584484,False,False,False,False
2024-05-24 17:00:00+00:00,20.53,20.53,20.4,20.515,642.0,,,,,,,,,,,,20.876280922431867,21.533231354077238,21.976877411364523,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.467786467946933,"rgba(239, 83, 80, 0.5)",1.3418961909877303,21.471312857661125,-0.7126578524358215,39.945748149571074,-3.3424299387483245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,-1464.5955945870685,False,False,False,False,885.4519310800229,False,False,False,False
2024-05-27 17:00:00+00:00,20.515,20.515,20.515,20.515,0.0,,,,,,,,,,,,20.876280922431867,21.533231354077238,21.976877411364523,,,,,,,,,,21.385626844686147,21.566915807174887,,,,21.467786467946933,"rgba(239, 83, 80, 0.5)",1.3076832825908415,21.471312857661125,-0.7313031147468937,38.64216571002956,-4.4980655068806925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2734.0,-1399.5010892446335,False,False,False,False,871.7239941640535,False,False,False,False
2024-05-28 17:00:00+00:00,20.65,20.66,20.195,20.195,764.0,,,,,,,,,,,,20.748596379803114,21.512621045271807,21.955870543762398,,,,,,,,,,21.35876032823996,21.54642106075302,,,,21.424453871566058,"rgba(239, 83, 80, 0.5)",1.3133306363442343,21.434636606089857,-0.9438876789933788,36.0191261478229,-7.038505866488414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1970.0,-1347.2607622796002,False,False,False,False,870.0538547196495,False,False,False,False
2024-05-29 17:00:00+00:00,20.0,20.0,19.775,19.87,264.0,,,,,,,,,,,,20.681538236155877,21.502863040604343,21.946656823484545,,,,,,,,,,21.34563679298199,21.536788923468045,,,,21.40269676333896,"rgba(239, 83, 80, 1.0)",1.3213290231382107,21.416324996403002,-1.1702800508615303,32.8037200365824,-10.157202596369096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706.0,-1299.9233861202265,False,False,False,False,860.6576709255463,False,False,False,False
2024-05-30 17:00:00+00:00,20.42,20.42,20.12,20.31,1115.0,,,,,,,,,,,,20.583482037691404,21.472806108163866,21.916025979817334,,,,,,,,,,21.307216203358312,21.506889195530167,,,,21.357283904912215,"rgba(239, 83, 80, 0.5)",1.305973686668403,21.37552737657446,-0.815887324110388,35.04911366892995,-10.157202596369096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2821.0,-1236.033101064099,False,False,False,False,864.6009628491813,False,False,False,False
2024-05-31 17:00:00+00:00,20.22,20.58,20.065,20.55,1266.0,,,,,,,,,,,,20.54302669428144,21.443556494502502,21.884941921602255,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.32410931687508,"rgba(239, 83, 80, 0.5)",1.2854913597671613,21.343783079675866,-0.6174939050696084,38.53894911333399,-10.157202596369096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087.0,-1153.505456086361,False,False,False,False,870.8242037352404,False,False,False,False
2024-06-03 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,20.54302669428144,21.443556494502502,21.884941921602255,,,,,,,,,,21.271364958197022,21.477656515792177,,,,21.32410931687508,"rgba(239, 83, 80, 0.5)",1.2642967207891458,21.343783079675866,-0.722759985571665,40.066002488401814,-16.961440764521427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4087.0,-1072.2573094803708,False,False,False,False,857.3230532897328,False,False,False,False
2024-06-04 17:00:00+00:00,20.19,20.19,20.07,20.12,2241.0,,,,,,,,,,,,20.426901887575195,21.383016356562113,21.823426718081624,,,,,,,,,,21.196654191907427,21.417406401326698,,,,21.24948111109061,"rgba(239, 83, 80, 0.5)",1.2599735017948646,21.273572555258493,-0.9155530283892467,39.17522884515509,-16.961440764521427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1846.0,-1027.013010108582,False,False,False,False,878.7754090526826,False,False,False,False
2024-06-05 17:00:00+00:00,20.265,20.36,20.2,20.27,2923.0,,,,,,,,,,,,20.38682727991726,21.32042955293207,21.755923252260732,,,,,,,,,,21.12448039399877,21.354698217767165,,,,21.188471739375196,"rgba(239, 83, 80, 0.5)",1.2599192309304816,21.212751829568187,-0.7482637032787746,39.98830215433286,-16.443186786040997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769.0,-937.1523432851931,False,False,False,False,910.4688135634937,False,False,False,False
