date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_28,aVWAP_valley_410,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,77.265,77.735,77.05,77.71,22921.0,,,,,,,,,,76.52971080754828,76.72834790496209,,,,,,,,,76.11111945193247,76.6189724267944,,,76.49703764780932,#000000,,76.58195607582734,,53.036911759060594,-1.4176016339430717,False,False,True,False,True,5.76139684131444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245815.0,128132.2499088568,False,False,False,False,37704.69042912938,False,False,False,False
2024-03-04 17:00:00+00:00,78.21,78.21,77.56,78.05,16825.0,,,,,,,,,,76.55222348620337,76.7408371127814,,,,,,,,,76.15589955313399,76.63342237495911,,,76.52059563176947,#000000,,76.60135795474115,,55.47160491259852,0.8511839679780024,True,False,True,False,True,6.602876910251485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262640.0,130217.64138313808,False,False,False,False,37380.97429844521,False,False,False,False
2024-03-05 17:00:00+00:00,79.39,79.595,78.825,79.13,29584.0,,,,,,,,,,76.6240587513101,76.78431735120387,,,,,,,,,76.28085923300873,76.68154037773671,,,76.59269392831486,#000000,,76.66244972462209,,59.197120992381635,4.282784444532844,True,False,True,False,True,9.195100905605827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292224.0,132729.367873322,False,False,False,False,37260.09097598869,False,False,False,False
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,,,,,,76.76782870955572,76.87567935392684,,,,,,,,,76.5113280908143,76.78061080355258,,,76.73386173946236,#000000,,76.78412177538281,,64.56028155233172,9.118096424335775,True,False,True,False,True,13.817768135895268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328875.0,135770.3854256736,False,False,False,False,37250.64770504313,False,False,False,False
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,,,,,,76.87794565405812,76.94701879307331,,,,,,,,,76.68323234234052,76.857892163125,,,76.84152223814924,#000000,,76.87749193876132,,66.11246872029321,10.394929189326774,True,False,True,False,True,11.942211086145281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297262.0,138274.13138806625,False,False,False,False,37163.24231426726,False,False,False,False
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,,,,,,77.00646988123859,77.03184582616747,,,,,,,,,76.87992351423108,76.95011274302247,,,76.9670879911649,#000000,,76.98698561610486,,64.59706539868762,10.394929189326774,True,False,True,False,True,9.449081764652547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246969.0,139959.32314949157,False,False,False,False,37366.80444892978,False,False,False,False
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,,,,,,77.09209532553116,77.08970218393054,,,,,,,,,77.00643142219785,77.01265955059034,,,77.05022212056247,#000000,,77.06006220862496,,64.59089877464967,10.394929189326774,True,False,True,False,True,10.735136208558405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278940.0,142114.06232546843,False,False,False,False,37283.14856600064,False,False,False,False
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,,,,,,77.18943813090233,77.15645903659019,,,,,,,,,77.14624594076344,77.0841702745384,,,77.14407834569859,#000000,,77.143039084875,,66.79225616462853,11.25801245389846,True,False,True,False,True,13.92053949602212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305005.0,144639.50321964722,False,False,False,False,37109.22378203164,False,False,False,False
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,,,,,,82.94166666666666,77.35927121389949,77.27463483833543,,,,,,,,,77.38472587605139,77.21014111868776,,,78.43408794272815,#000000,,78.09565721228061,,69.34514922262004,13.849764073891748,True,False,True,False,True,15.738293319699672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343343.0,147720.17758833486,False,False,False,False,37128.27457610866,False,False,False,False
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,,,,,,82.32519964109467,77.44002614846288,77.33202029466489,,,,,,,,,77.49570505566957,77.27145057375955,,,78.37288034273031,"rgba(0, 255, 255, 0.75)",2.2347531455669962,78.06707529242608,1.5562903287430023,67.39627366692528,13.849764073891748,True,False,True,False,True,12.148606367820264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317040.0,150345.2911140971,False,False,False,False,36960.44086175039,False,False,False,False
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,,,,,,81.40287390837614,77.47586044468835,77.35864517575622,,,,,,,,,77.54334025716109,77.30033994265112,,,78.2162119457266,#000000,2.1897711797856374,77.96226785659084,0.4624830908169555,60.802405430756785,16.657686269055517,True,False,True,False,False,5.590943675648674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289769.0,152506.89900380102,False,False,False,False,36810.21697242092,False,False,False,False
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,,,,,,81.17526152919034,77.52729651232463,77.39635419602243,,,,,,,,,77.6118003506118,77.34073330843694,,,78.21028917931724,"rgba(38, 166, 154, 1.0)",2.183662645545211,77.96805069053131,1.2075809030521305,59.05111773535738,15.109519642228094,True,False,True,False,False,8.814108083390597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314568.0,155019.47421304442,False,False,False,False,36623.99655424385,False,False,False,False
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,,,,,,81.12346149665511,77.56993157350475,77.42770411282986,,,,,,,,,77.66814802766473,77.37419289144451,,,78.2326876204198,"rgba(38, 166, 154, 1.0)",2.175982313123658,77.99237619514459,1.3638087896933935,58.41375578853279,14.423555297697206,True,False,True,False,False,9.490171528321245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332789.0,157775.59089191194,False,False,False,False,36338.67877820906,False,False,False,False
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,,,,,,81.08733102128889,77.6071116281695,77.4552433733543,,,,,,,,,77.71685191673768,77.40356006360794,,,78.25401960063166,"rgba(38, 166, 154, 1.0)",2.169227159259358,78.01493808286791,1.3161654854565337,57.79644403657912,13.596477206040298,True,False,True,False,False,9.267497172742363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316484.0,160236.1863819598,False,False,False,False,36028.079107229074,False,False,False,False
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,,,,,,81.05612150006182,77.63588567166225,77.47671458738672,,,,,,,,,77.75422925426788,77.42644902143118,,,78.26988000696197,"rgba(38, 166, 154, 1.0)",2.133175366476956,78.03198621016882,1.1475914396452997,56.49998869584251,12.06341561518883,False,False,True,False,False,8.29678986549344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303230.0,162453.1447326271,False,False,False,False,35674.992609442575,False,False,False,False
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,,,,,,80.79543169642706,77.6726647805156,77.5054222613671,,,,,,,,,77.80008737812041,77.4573409885308,,,78.24618942099218,"rgba(38, 166, 154, 0.5)",2.043877656288122,78.0227875487988,0.5930944288527967,53.04371759502071,8.578806547601843,False,True,False,False,False,5.284220419509513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272719.0,164162.6928763073,False,False,False,False,35594.93070852099,False,False,False,False
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,,,,,,80.61143845135106,77.68657801672187,77.51697911069259,,,,,,,,,77.81640121417988,77.46992439973961,,,78.220264238537,#000000,1.9550305866135562,78.00741945175581,0.3389105790881231,49.68478656908561,5.316228767427297,False,True,False,False,False,3.9617720985757856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253530.0,165548.23252163586,False,False,False,False,35340.575193660196,False,False,False,False
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,,,,,,80.42479063551704,77.70378147000977,77.53135300339886,,,,,,,,,77.83642668503695,77.48555076344023,,,78.19638051148057,#000000,1.9002146559635544,77.99428174926369,0.3766512633139217,47.54879434866197,3.2302441583991026,False,True,False,True,False,4.046204591854369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277544.0,167284.6010096725,False,False,False,False,35164.969376704226,False,False,False,False
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,,,,,,80.1406033943336,77.74861357898833,77.56858833174954,,,,,,,,,77.88880712566426,77.52577183395353,,,78.17447685293784,"rgba(38, 166, 154, 0.5)",1.8698881741386932,77.98878255993392,0.5915955057449467,47.17540372966501,2.698939480205439,False,True,False,True,False,4.864909733302266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333928.0,169868.21959866982,False,False,False,False,35493.94659567005,False,False,False,False
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,,,,,,80.08870177564947,77.77675489608573,77.59132023176784,,,,,,,,,77.92250519863312,77.55006992382033,,,78.1858704051913,"rgba(38, 166, 154, 0.5)",1.8322891162164772,78.0030776625567,0.7869513193533212,47.88668830576711,2.698939480205439,False,True,False,True,False,5.607663116622305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359466.0,172807.72007000828,False,False,False,False,35339.59083449687,False,False,False,False
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,,,,,,80.08870177564947,77.77675489608573,77.59132023176784,,,,,,,,,77.92250519863312,77.55006992382033,,,78.1858704051913,"rgba(38, 166, 154, 0.5)",1.779595560895878,78.0030776625567,0.8102528288603955,48.36087802316851,2.698939480205439,False,True,False,False,False,5.607663116622305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359466.0,175701.6468906283,False,False,False,False,34791.69020140389,False,False,False,False
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,,,,,,79.93287981795419,77.79155267948336,77.60510890729549,,,,,,,,,77.9376566979996,77.56514961806892,,,78.16646954416031,#000000,1.7559692275002667,77.99306193288233,0.2516775693995516,45.978959815335415,0.7604243204163623,False,True,False,True,False,3.121769560541466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325250.0,178020.22600860303,False,False,False,False,34782.76477192476,False,False,False,False
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,,,,,,79.83148543797087,77.79208806162139,77.6070256644416,,,,,,,,,77.93626474032769,77.56749219546488,,,78.14687121996528,#000000,1.751966071908093,77.97967003575583,-0.02835102605710142,43.22971516711449,-2.0121266253951973,False,True,False,True,False,1.911611665617965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307209.0,180023.1527371518,False,False,False,False,34523.2025273988,False,False,False,False
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,,,,,,79.62834822404305,77.7765978478207,77.59778671934949,,,,,,,,,77.91334705301963,77.55834903593681,,,78.09488577603393,"rgba(239, 83, 80, 0.5)",1.7178382471126903,77.9402310034473,-0.7132400303152152,39.05510331905453,-5.97451964740678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280015.0,181573.41393502543,False,False,False,False,34409.571480462386,False,False,False,False
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,,,,,,79.29765403699007,77.7269412687367,77.56327611512755,,,,,,,,,77.84667020619081,77.52291899766821,,,77.99149212494267,"rgba(255, 0, 0, 1.0)",1.7520986823785782,77.8573712565914,-1.876247776254595,33.50882726936453,-11.029163124798366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248360.0,182608.8648817692,False,False,False,False,34366.86494588157,False,False,False,False
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,,,,,,78.9748681277164,77.66864944016831,77.52184704632822,,,,,,,,,77.769859645331,77.48029103165432,,,77.88310305823964,"rgba(255, 0, 0, 1.0)",1.7970705466256762,77.76907878799379,-1.8552854222969282,29.671160801586918,-14.386898483760717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217277.0,183146.3553487185,False,False,False,False,34315.9523110617,False,False,False,False
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,,,,,,78.71417567191716,77.61643516727864,77.48435625207827,,,,,,,,,77.7017627724652,77.44173895765114,,,77.79169376427808,"rgba(255, 0, 0, 1.0)",1.8410506866000698,77.69392647646124,-1.791871620087487,27.067161167799924,-16.66101987311334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189416.0,183243.5591417616,False,False,False,False,34215.87553104524,False,False,False,False
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,,,,,,78.34550586391566,77.53317282991681,77.42379394609414,,,,,,,,,77.59451469706508,77.37947915472958,,,77.65529329834425,"rgba(255, 0, 0, 1.0)",1.8907396974738646,77.58052392704168,-1.8381821314087683,24.979719435334605,-18.579468114257594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146360.0,182671.72101553273,False,False,False,False,34352.93172436237,False,False,False,False
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,,,,,,77.74137651875398,77.36593274729901,77.29900251857805,,,,,,,,,77.38353958407932,77.25078251558908,,,77.40812677685989,"rgba(255, 26, 202, 1.0)",1.9871752258868203,77.37085656160328,-2.4687589185367016,21.95971876186411,-21.44694538395187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87194.0,181191.44627110587,False,False,False,False,34737.63045731799,False,False,False,False
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,,,,,,77.57149443591084,77.31432458427834,77.26010821774138,,,,,,,,,77.31912595089462,77.21073465648458,,,77.33515756906195,"rgba(255, 26, 202, 1.0)",2.085926000432239,77.30839199266575,-2.451377465742396,19.725223587260924,-23.62410949684532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67633.0,179430.85020488716,False,False,False,False,34502.3338610805,False,False,False,False
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,,,,,,77.27806333408132,77.2193415006476,77.18792286409854,,,,,,,,,77.20135163710533,77.13631730103236,,,77.20459932739303,"rgba(255, 26, 202, 1.0)",2.211410189681458,77.19589920433695,-2.6909974604006615,17.51541748586712,-25.842269785241267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37869.0,177236.09283736954,False,False,False,False,34428.87132059863,False,False,False,False
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,,,,,,76.79241114519472,77.04877471323147,77.05696281721028,,,,,,,,70.52333333333334,76.99186740662684,77.0013492469804,,,75.90244977709618,"rgba(255, 26, 202, 1.0)",2.3535544366949415,76.18976690476887,-2.4047741647806506,15.574846191987307,-27.85982313857013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11844.0,174304.61852981342,False,False,False,False,34665.834555938185,False,False,False,False
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,,,,,,76.5511153324633,76.95728277536138,76.98605670607392,,,,,,,,70.61267677410595,76.88059322567845,76.92838571205607,,,75.81935175428985,"rgba(255, 26, 202, 1.0)",2.4743592636813525,76.11083913243141,-2.1423077926625806,15.60701642369209,-28.136317628519965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16999.0,171865.77173090156,False,False,False,False,34575.55805119495,False,False,False,False
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,,,,,,76.23802678476154,76.83086167043616,76.88728345744181,,,,,,,,70.69874972334728,76.72810234494784,76.82686770692952,,,75.70164861464403,"rgba(255, 26, 202, 1.0)",2.587931101746595,75.99939205723616,-2.036140781985984,15.553910732070323,-28.63192481075003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24933.0,168814.62798313564,False,False,False,False,34689.61141474232,False,False,False,False
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,,,,,,75.99604452029133,76.72576095159629,76.80438887680614,,,,,,,,70.82220706613337,76.60257995984816,76.74182155173206,,,75.61546715440123,"rgba(255, 0, 0, 1.0)",2.674186076392428,75.91527283584642,-1.6959451235961378,18.77091207430322,-28.63192481075003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13591.0,166408.0601074281,False,False,False,False,34749.059299785076,False,False,False,False
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,,,,,,75.92845355515384,76.69508277872256,76.78005067370682,,,,,,,,70.86026743131346,76.56616229625627,76.71687784462411,,,75.59114909662951,"rgba(255, 0, 0, 1.0)",2.7556772552559727,75.89130695500191,-1.6298377999221498,21.014774701563077,-28.63192481075003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25464.0,164222.88088095633,False,False,False,False,34394.3917137419,False,False,False,False
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,,,,,,75.83132191701328,76.64454012638697,76.73939671527923,,,,,,,,71.25002644928252,76.50730680453402,76.67552076001819,,,75.60801879541903,"rgba(239, 83, 80, 0.5)",2.7882831392928558,75.89437106798624,-0.9268682335616997,29.94688292842802,-26.14222786399086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57231.0,162564.0920300888,False,False,False,False,34353.656958490086,False,False,False,False
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,,,,,,75.79197875722282,76.6195467644505,76.71892342564882,,,,,,,,71.57354925561076,76.47893219830193,76.65488228303346,,,75.63963544737804,"rgba(239, 83, 80, 0.5)",2.8043675107116566,75.91324039073181,-0.5574306451493305,38.598090834724,-18.492502388746487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80648.0,161294.07509938974,False,False,False,False,34184.096385490244,False,False,False,False
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,,,,,,75.71351879279592,76.574515809066,76.68223292889944,,,,,,,,71.82630246808422,76.42721598773835,76.61766582890313,,,75.64024196924784,"rgba(239, 83, 80, 0.5)",2.8255701617087303,75.90501900717572,-0.8122321782262306,42.308781615689,-15.510205712812194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48433.0,159544.2909893217,False,False,False,False,34153.56775935861,False,False,False,False
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,,,,,,75.63738661979443,76.53113347282878,76.646821100383,,,,,,,,71.96213057891435,76.37737653145068,76.58168770352898,,,75.62275600115004,"rgba(239, 83, 80, 0.5)",2.8577197487091217,75.8835250084665,-0.9915335503932666,43.35862622840041,-14.71875829545153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20244.0,157384.5965553787,False,False,False,False,34061.09384060886,False,False,False,False
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,,,,,,75.56497503332271,76.48306724820326,76.60694988311494,,,,,,,,72.21167268087098,76.32325918697023,76.54142617266046,,,75.62189170085709,"rgba(239, 83, 80, 0.5)",2.8727976962542225,75.87341427384041,-0.6973739489044471,46.312260487492246,-11.902766286339272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61606.0,155899.65707389996,False,False,False,False,34174.286184165314,False,False,False,False
