date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,12.050736321177945,11.66437576263834,11.35281451477585,,,,,,,,,,,11.81301834776718,11.570080803347878,,,,11.690205149941438,#000000,,11.616733342195841,,56.418943240770055,3.397812962754294,False,False,True,False,False,9.171637029474265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231545.0,90388.69933781911,False,False,False,False,42648.14610482815,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,12.029953598899061,11.667180642219707,11.3580756576347,,,,,,,,,,,11.812401401176253,11.574032325346806,,,,11.688328725055305,#000000,,11.616825269116022,,55.04966839545659,3.397812962754294,False,True,True,False,False,8.377489825126748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209798.0,92240.00632482966,False,False,False,False,42324.097328009106,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,12.031386258912494,11.681768965332555,11.373644365430655,,,,,,,,,,,11.834647649241164,11.589359164934706,,,,11.702161280770316,#000000,,11.631281493838085,,56.603092755029216,3.397812962754294,False,False,True,False,False,11.143945748230468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253146.0,94734.67289343695,False,False,False,False,42339.97178803997,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,12.041594121350556,11.692390288163075,11.38387267937376,,,,,,,,,,,11.852237041877268,11.600026221228521,,,,11.714024070398635,#000000,,11.642814337508144,,58.44322381049126,3.716506436533237,True,False,True,False,True,12.116691532433219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277955.0,97575.29811989528,False,False,False,False,42068.17377582229,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,12.05280484291606,11.702741329258009,11.393657265125883,,,,,,,,,,,11.869114389316135,11.610337983415336,,,,11.725731162006284,#000000,,11.654111194246784,,58.853987457426896,4.354355100769013,True,False,True,False,True,11.300141296533265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254994.0,100015.89814904418,False,False,False,False,41771.93852348396,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,12.060478498054785,11.710543686336797,11.401158702662826,,,,,,,,,,,11.881196749851103,11.618161333226375,,,,11.734307794026376,#000000,,11.662477776195256,,60.25831929703071,5.9435734617508515,True,False,True,False,True,12.537637367737037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273046.0,102698.53538704349,False,False,False,False,41404.18753862374,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,12.060368479024016,11.71636856524089,11.407778807425762,,,,,,,,,,,11.88788696475792,11.624430187891562,,,,11.73936660086803,#000000,,11.66800547543877,,58.98487653972353,5.9435734617508515,True,False,True,False,True,10.435211525934822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253055.0,105029.64336553894,False,False,False,False,41072.20013492414,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,12.040723749916774,11.71825938177225,11.41363548976583,,,,,,,,,,,11.882604732468403,11.628014675314024,,,,11.736647605847455,#000000,,11.667563894854718,,54.74252212949517,9.04719688220682,False,True,True,False,False,6.7083887751669415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222310.0,106847.94346839881,False,False,False,False,40912.08850492531,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,12.028332189137155,11.718171947600078,11.416049431723287,,,,,,,,,,,11.877725379385788,11.628963461101504,,,,11.733848481789563,#000000,,11.671822427047683,,51.549516860711755,6.099546333421557,False,True,False,False,False,6.276416875020324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205854.0,108382.92108904378,False,False,False,False,40532.92434205825,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,12.021628501645916,11.724951544576882,11.425818496658742,,,,,,,,,,,11.881909065374392,11.637076860795787,,,,11.738276893810344,#000000,,11.69734761701898,,51.89240773096801,6.099546333421557,False,True,False,False,False,8.387599155842505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244083.0,110486.79828146171,False,False,False,False,40497.20458481703,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,12.017773337018575,11.728954843144045,11.431748536333275,,,,,,,,,,,11.884160909805786,11.641922329560275,,,,11.740911991172391,#000000,,11.702978503892286,,52.42211703200765,6.099546333421557,False,True,True,False,False,8.653101207811904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268155.0,112931.26652515998,False,False,False,False,40242.5502501687,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,12.014055505952962,11.73050637634538,11.434646486620021,,,,,,,,,,,11.884038754700015,11.644040003204834,,,,11.741457425364644,#000000,0.64872429907952,11.703682892112726,0.34115741957146306,52.160477922005775,6.099546333421557,False,True,False,False,False,8.089874072947573,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,254478.0,115125.7895247699,False,False,False,False,39830.68125404206,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,12.011868211904094,11.731957917272698,11.437069575058862,,,,,,,,,,,11.884435669521508,11.645902623055159,,,,11.742246799362466,#000000,0.6466338688627116,11.704953848492128,0.30936540929987044,51.72302367052396,5.656796657536006,False,True,False,False,False,7.862159049170213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243641.0,117118.2734081068,False,False,False,False,39381.1668159949,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,,,,,,,12.009094176612077,11.733432714803305,11.439709407397018,,,,,,,,,,,11.884568091529015,11.647864521777056,,,,11.742933782423695,#000000,0.6454306614491884,11.70596511288705,0.23865443077509568,50.80018694504126,4.494905175859472,False,True,False,False,False,7.344036873456481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231267.0,118888.02110720592,False,False,False,False,38962.45105140583,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,,,,,,,12.024745584264668,11.745305784803525,11.450892945609658,,,,,,,,,,,11.901879999620453,11.659615831185766,,,,11.756488029096815,"rgba(38, 166, 154, 0.5)",0.6541255217450211,11.727794387591985,0.8441890647148074,54.96800931583289,1.1572926211323065,False,True,True,False,True,11.146552327414387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258171.0,121047.44713655156,False,False,False,False,38775.49832192667,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,,,,,,,12.051829188239594,11.764999792790631,11.468950615486975,,,,,,,,,,,11.930605305761848,11.678907551293712,,,,11.77905849071455,"rgba(38, 166, 154, 1.0)",0.6580691658382307,11.759097544390542,1.0574913576493683,59.17070185900681,5.017905560892139,True,False,True,False,True,12.636791718792391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298856.0,123804.16888637247,False,False,False,False,38805.1029991061,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,,,,,,,12.111461329378631,11.79890410401198,11.495827267365906,,,,,,,,,,,11.98540365610623,11.710459177991376,,,,11.820411106970825,"rgba(0, 255, 255, 0.75)",0.6842070573278933,11.81334658727223,1.9535802772160011,65.67079170252391,10.815167325797098,True,False,True,False,True,18.025366428549113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336352.0,127099.48409743645,False,False,False,False,38784.806828577326,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,,,,,,,12.125877211644422,11.807962700534638,11.503330014931331,,,,,,,,,,,11.999206361918791,11.71901820757273,,,,11.831078899320381,"rgba(0, 255, 255, 0.75)",0.6902400548601414,11.826207379060083,1.5049729635733768,66.42892652017576,11.241903666441068,True,False,True,False,True,14.77931261919197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324254.0,130156.1432587165,False,False,False,False,38371.05788549861,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,,,,,,,12.17282720240834,11.837208229192278,11.527193264668378,,,,,,,,,,,12.043689877397993,11.746514320636464,,,,11.86548657886069,"rgba(0, 255, 255, 0.75)",0.7066357166433308,11.866648880563357,1.7666119756394076,68.20145492384178,12.832565118604826,True,False,True,False,True,16.603258763852168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359833.0,133717.02475858136,False,False,False,False,38327.770166343595,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,,,,,,,12.256688457583465,11.884613108661062,11.563095722386194,,,,,,,,,,,12.119221339498372,11.790010640232397,,,,11.922725853672299,"rgba(0, 255, 0, 1.0)",0.7525593089674137,11.934308807202225,2.798040191260131,72.49560919011681,16.795664701500385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394743.0,137763.93910340956,False,False,False,False,38274.78148159408,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,12.443158664332874,11.99089788204381,11.64223396299007,,,,,,,,,,,12.286546073245729,11.887066180210484,,,,12.049980552564593,"rgba(0, 255, 0, 1.0)",0.828668898984475,12.079658883928765,3.180209996176781,76.70401155353399,20.599349610757642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,455311.0,142687.14934986833,False,False,False,False,38620.412776453086,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,12.520795542473632,12.038032122901578,11.678074976557763,,,,,,,,,,,12.357568739395846,11.93042495995307,,,,12.104979268256377,"rgba(0, 255, 0, 1.0)",0.8942056316707638,12.139661483702737,2.779381417732265,78.62950135510782,22.31745773922279,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426392.0,147085.67416614943,False,False,False,False,38470.00327604296,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,12.595223256545314,12.085046420836939,11.714324039192629,,,,,,,,,,,12.426477675777528,11.973882035074238,,,,12.15899068548533,"rgba(0, 255, 0, 1.0)",0.9484894961591943,12.197243378159776,2.491073049736399,79.23728545796929,22.984220905643966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396020.0,150945.12107830215,False,False,False,False,38344.452837654695,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,12.649245678438179,12.120041144946237,11.741510826331101,,,,,,,,,,,12.476835954001874,12.00631638890987,,,,12.198789998525452,"rgba(0, 255, 0, 1.0)",0.9941137209042475,12.50661866917538,2.050450856840106,79.4724060628141,23.483698632775514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373201.0,154390.9486584835,False,False,False,False,38103.74814249726,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,12.73034299226475,12.1775509942592,11.787925962831693,,,,,,,,,,,12.554826044566965,12.060310320205662,,,,12.262191262825656,"rgba(0, 255, 255, 0.75)",1.0221303578646252,12.533026251343534,1.6406652397644288,75.96681087576216,23.483698632775514,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326549.0,157060.06573354578,False,False,False,False,38236.279179047684,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,12.764869020071611,12.203670496455532,11.809538286126447,,,,,,,,,,,12.588746995458427,12.085043538392062,,,,12.290373667300816,"rgba(38, 166, 154, 1.0)",1.0478800907950694,12.549910207423466,1.479262566578985,72.51918478791816,28.52002279072383,True,False,True,False,False,19.736754330863373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302816.0,159319.84766015745,False,False,False,False,38011.42213751206,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,12.764869020071611,12.203670496455532,11.809538286126447,,,,,,,,,,,12.588746995458427,12.085043538392062,,,,12.290373667300816,"rgba(38, 166, 154, 1.0)",1.072962989378746,12.549910207423466,1.4446815108450741,70.22076739602215,26.256410680002432,True,False,True,False,False,19.736754330863373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302816.0,161544.594208062,False,False,False,False,37422.09776328706,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,12.80281299586139,12.231949795375755,11.83276081946173,,,,,,,,,,,12.625714780779559,12.111753798553249,,,,12.320998438006338,"rgba(0, 255, 255, 0.75)",1.1006168090486166,12.576731589462918,1.5384722426697794,69.67789164971288,25.548672156916624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326774.0,164106.29042189047,False,False,False,False,37213.35206153067,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,12.848138465071075,12.270919634458776,11.86658291234959,,,,,,,,,,,12.672275928488245,12.149269537477696,,,,12.361437295569077,"rgba(38, 166, 154, 1.0)",1.1184669164723835,12.721985335711008,1.0577109138106564,65.37032216899931,21.33151622684929,True,False,True,False,False,16.97385811640939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283085.0,165950.92157814023,False,False,False,False,37313.74970398756,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,12.885592949939701,12.301949441097644,11.89315336011457,,,,,,,,,,,12.71002430928544,12.178999570921942,,,,12.39394392627186,"rgba(38, 166, 154, 1.0)",1.1363801506744324,12.755109608173866,1.139486985105845,63.53075297362848,19.495320861115133,True,False,True,False,False,17.893953572977537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314763.0,168258.0855846807,False,False,False,False,37226.37373958465,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,12.907438777649187,12.320516822730763,11.909209810552731,,,,,,,,,,,12.732205211066049,12.19684922372325,,,,12.413243969144396,"rgba(38, 166, 154, 1.0)",1.1579360599441222,12.771551834606488,1.095438866853082,62.194153473614186,18.055957846570266,False,False,True,False,False,17.790411176651062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295122.0,170224.96797871662,False,False,False,False,36953.73228625775,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,13.01226128864699,12.396938018553806,11.971038781970021,,,,,,,,,,,12.832478706189947,12.268680544619272,,,,12.496279467996008,"rgba(0, 255, 255, 0.75)",1.2113833318056573,12.90139014541812,1.8562331142778397,66.8115618647924,18.055957846570266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346219.0,172953.55762245745,False,False,False,False,37173.00775468786,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,13.117846485404895,12.472674785601072,12.031648164023096,,,,,,,,,,,12.932656680394045,12.339622646392039,,,,12.578889752363029,"rgba(0, 255, 0, 1.0)",1.2896060820447637,13.022461216774193,2.2662259614904348,71.86618021222776,15.47498615560636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389367.0,176308.80479110152,False,False,False,False,37265.643293374866,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,15.979999999999997,13.174752766902952,12.51405957774359,12.064926176700515,,,,,,,,,,,12.986806946805508,12.378452135438838,,,,13.183166267265234,"rgba(0, 255, 255, 0.75)",1.360122543498685,13.346321218226258,1.9179733430955106,75.25689700752318,18.546829645627298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412698.0,179973.75355403018,False,False,False,False,37049.60231208223,False,True,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,15.726591307395724,13.252846866723447,12.573945972588122,12.114251413752466,,,,,,,,,,,13.062325204346143,12.435090583550092,,,,13.194175224726001,"rgba(0, 255, 255, 0.75)",1.4121942800778806,13.389094912625502,1.5691219817518973,74.21315381856591,18.546829645627298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373263.0,182970.48605706845,False,False,False,False,37086.585221972426,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,15.70006342293866,13.30083194583688,12.611335889085515,12.145251078739037,,,,,,,,,,,13.108901283014669,12.470531040643015,,,,13.222819110042963,"rgba(0, 255, 255, 0.75)",1.4630870485763008,13.42604900892846,1.5371272633845998,73.76324278863717,18.546829645627298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398215.0,186307.61030424567,False,False,False,False,36898.4521177558,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,15.64712918426045,13.336691814997875,12.640315762361334,12.169665624537531,,,,,,,,,,,13.144096332677194,12.498147248358016,,,,13.239340994532066,"rgba(38, 166, 154, 1.0)",1.4974409161290123,13.448632207790181,1.313152172503082,71.04468459108084,18.546829645627298,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376993.0,189263.97293518757,False,False,False,False,36655.406348488264,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,15.531844940875638,13.40813734541696,12.700480704465125,12.221262599740049,,,,,,,,,,,13.21507818259647,12.555823830824105,,,,13.272104600653059,"rgba(38, 166, 154, 1.0)",1.5229714672606605,13.489555553339892,1.1230968428690595,67.37813077209015,23.84504907171096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328722.0,191426.1128896808,False,False,False,False,36835.49307176751,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,15.458442145704733,13.475380182784367,12.759134586986017,12.272343809613174,,,,,,,,,,,13.282521692873578,12.612341045305024,,,,13.310027243877817,"rgba(38, 166, 154, 1.0)",1.5445454009175301,13.530364974475885,1.0615647973507913,64.67087483447534,21.171575962215456,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278573.0,192777.22741852296,False,False,False,False,37041.904031895145,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,15.407132058944624,13.514807201053529,12.795187215356538,12.30437505532581,,,,,,,,,,,13.322627029058449,12.647314264483253,,,,13.331907137370367,"rgba(38, 166, 154, 0.5)",1.5596483866853095,13.55237481343881,0.9281740672574283,61.33993119720035,17.935319653554714,False,True,True,False,False,18.57669364476502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244667.0,193581.7200166854,False,False,False,False,36993.28536473398,False,False,False,False
