date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_141,aVWAP_valley_74,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,92.88166666666666,86.20404470974258,,,,,,,,,,,89.54285568820461,#000000,,88.27974179412446,,71.76326494212203,14.22219369597974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686642.0,175787.19794527025,False,False,False,False,44562.73037002635,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,91.52972505203547,86.38070310952006,,,,,,,,,,,88.95521408077776,#000000,,88.18394873867783,,65.28842862867454,14.22219369597974,False,False,True,False,False,16.190796186863377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598940.0,182347.7065042583,False,False,False,False,45231.55625576238,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,89.57098269820821,86.39968838834727,,,,,,,,,,,87.98533554327774,#000000,,87.71276355693082,,56.077577884119506,15.215013451875194,False,True,True,False,False,7.865998367707384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488890.0,187100.3002018667,False,False,False,False,46236.49336807614,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,89.23290055954766,86.40808471254935,,,,,,,,,,,87.8204926360485,#000000,,87.61975795937725,,50.09274048178597,10.094066694095922,False,True,False,True,False,8.015276467785423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527533.0,192378.32655532612,False,False,False,False,46118.76478872613,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,88.70880152447806,86.40567604602299,,,,,,,,,86.325,,87.14649252350034,#000000,5.113757026680855,87.29259360726698,-0.11979325651781783,45.91982902602571,6.491283347934022,False,True,False,True,False,7.690067193500266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460160.0,196529.98040718152,False,False,False,False,46448.28781525751,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,88.73899596580557,86.44172726813458,,,,,,,,,87.20911487920753,,87.46327937104923,#000000,5.056863289958828,87.44104545919075,0.3181724417988666,47.88286756331473,6.491283347934022,False,True,False,True,False,12.2621437766424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491717.0,201106.52334660504,False,False,False,False,46217.41513595119,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,88.77525928295447,86.5047055795115,,,,,,,,,87.88649707524512,,87.72215397923702,#000000,4.977397613211133,87.5727664233582,0.21341143689674197,48.44915175824444,6.491283347934022,False,True,False,True,False,11.215751245557719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432856.0,204699.53848851813,False,False,False,False,46413.43970748683,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,88.75814229311608,86.51983987960212,,,,,,,,,87.9392800817264,,87.73908741814819,#000000,4.9206953227627634,87.58112539998572,0.15625324259714188,48.29540002851694,6.491283347934022,False,True,False,True,False,10.497308959628864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412981.0,207928.70843443257,False,False,False,False,46001.99102985137,False,False,False,False
2024-05-09 17:00:00+00:00,88.81,89.04,88.195,88.27,23284.0,,,,,,88.74637264447195,86.53861668170877,,,,,,,,,88.00444360122752,,87.76314430913608,#000000,4.877149816576605,87.59423005845893,0.1385583726061142,48.03215279447237,6.491283347934022,False,True,False,True,False,10.293726007720984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389697.0,210746.82148196074,False,False,False,False,45649.77411465988,False,False,False,False
2024-05-10 17:00:00+00:00,86.655,87.17,86.3,87.1,25434.0,,,,,,88.65616844524688,86.54187457477173,,,,,,,,,87.87549209160838,,87.69117837054233,#000000,4.822400902918414,87.54933887254879,-0.09317741962864659,45.609930729059116,4.117184740932245,False,True,False,True,False,7.366805135708223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364263.0,213126.91727293807,False,False,False,False,45336.35126016903,False,False,False,False
2024-05-13 17:00:00+00:00,88.32,88.8,88.04,88.39,37459.0,,,,,,88.63999883098566,86.5696388294526,,,,,,,,,87.95137862921007,,87.7203387632161,#000000,4.773973265398393,87.56565377418634,0.17267508215609237,46.94994827579007,4.117184740932245,False,True,False,True,False,9.880891062511616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401722.0,216050.87204390028,False,False,False,False,45214.22178326718,False,False,False,False
2024-05-14 17:00:00+00:00,89.445,90.91,89.29,90.78,62746.0,,,,,,88.80718231607815,86.66089767025333,,,,,,,,,88.40773148615948,,87.95860382416366,"rgba(38, 166, 154, 0.5)",4.7822729621681495,87.71984979519222,0.639894508116993,51.83523540186623,4.117184740932245,False,True,True,False,True,14.156670556133843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464468.0,219902.30038430492,False,False,False,False,45486.03229825529,False,False,False,False
2024-05-15 17:00:00+00:00,91.225,91.42,91.0,91.24,59729.0,,,,,,89.01521398587671,86.76393190559108,,,,,,,,,88.84253904382747,,88.20722831176509,"rgba(38, 166, 154, 0.5)",4.754286507794627,87.89154069927709,0.7043032209424331,55.718691091960565,-1.9455728208881382,False,True,True,False,True,14.931291086881885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524197.0,224620.04766516841,False,False,False,False,45706.8535029335,False,False,False,False
2024-05-16 17:00:00+00:00,91.6,91.71,91.01,91.155,31181.0,,,,,,89.11326405244289,86.81672707464271,,,,,,,,,89.02545265178283,,88.3184812596228,"rgba(38, 166, 154, 0.5)",4.712826047219563,87.97207646862617,0.6753747113691301,58.094448288678855,0.5318443808948317,False,True,True,False,True,14.715923381038674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493016.0,228781.22522074718,False,False,False,False,45481.64647188027,False,False,False,False
2024-05-17 17:00:00+00:00,91.52,92.06,91.46,91.69,17423.0,,,,,,89.17491769405778,86.84857531326189,,,,,,,,,89.1340640390691,,88.38585234879626,"rgba(38, 166, 154, 0.5)",4.664497711533441,88.48586418170929,0.6869197963948316,60.503001769727824,3.0671090733916557,False,False,True,False,True,15.629094581275186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510439.0,233148.01242662704,False,False,False,False,45046.62869712243,False,False,False,False
2024-05-20 17:00:00+00:00,91.98,92.06,91.47,91.6,20204.0,,,,,,89.24217245256692,86.88479592303342,,,,,,,,,89.24841525204012,,88.4584612092135,"rgba(38, 166, 154, 0.5)",4.569664885105027,88.88464304256335,0.5942135858337086,61.83771789325585,4.646884467746958,False,False,True,False,True,15.394049003382591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490235.0,237133.85719520645,False,False,False,False,44661.47166305852,False,False,False,False
2024-05-21 17:00:00+00:00,91.49,91.53,90.72,90.74,24497.0,,,,,,89.2968499454877,86.92160894772434,,,,,,,,,89.33770812353316,,88.51872233891505,#000000,4.46977652967405,88.84605801417631,0.42372185124919426,60.190162027575795,4.646884467746958,False,False,True,False,True,13.164544881112938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465738.0,240678.10747124974,False,False,False,False,44348.844195414196,False,False,False,False
2024-05-22 17:00:00+00:00,90.12,90.28,89.19,89.78,35199.0,,,,,,89.31627184448287,86.95753154642618,,,,,,,,,89.36589701553808,,88.54656680214906,#000000,4.345079257822175,88.72249333723123,0.2433802929750959,56.64407557343313,4.646884467746958,False,True,True,False,False,10.755326054792224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430539.0,243621.68720037764,False,False,False,False,44206.98614587289,False,False,False,False
2024-05-23 17:00:00+00:00,89.695,89.875,88.82,89.08,30278.0,,,,,,89.31421173414066,86.98239636991309,,,,,,,,,89.35992230783343,,88.55217680396238,#000000,4.239907298621119,88.64723538073868,0.10206935878104262,52.69869435240487,9.566538943565426,False,True,False,False,False,9.046481547735802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400261.0,246050.20367789114,False,False,False,False,43991.032872293465,False,False,False,False
2024-05-24 17:00:00+00:00,89.5,90.055,89.49,89.73,30086.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,,88.57400618111177,#000000,4.117573558421116,88.63759302709077,0.26530357197264365,51.74110044714914,8.46684245402637,False,True,False,False,False,10.268689443471427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430347.0,248907.51834955174,False,False,False,False,43775.45096729667,False,False,False,False
2024-05-27 17:00:00+00:00,89.73,89.73,89.73,89.73,0.0,,,,,,89.32936767639417,87.01188904960435,,,,,,,,,89.38076181733678,,88.57400618111177,#000000,4.006849555493701,88.63759302709077,0.2726348862815317,51.10270451031198,7.532310776656516,False,True,False,False,False,10.268689443471427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430347.0,251720.53356893852,False,False,False,False,43096.761805013,False,False,False,False
2024-05-28 17:00:00+00:00,90.565,90.89,90.24,90.54,42238.0,,,,,,89.38547849678848,87.06398483077132,,,,,,,,,89.46120551409297,,88.63688961388425,#000000,3.8586912464117713,88.69579176123099,0.47793620193996034,52.77455709522267,7.532310776656516,False,True,True,False,False,11.78861368606189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472585.0,255144.78886244335,False,False,False,False,43083.44766850117,False,False,False,False
2024-05-29 17:00:00+00:00,89.01,89.475,88.84,89.36,26695.0,,,,,,89.3809716934387,87.08387244466739,,,,,,,,,89.45141616430091,,88.63875343413567,#000000,3.653630213737895,88.67150124360546,0.18844237542314374,50.69989058841654,6.63253786902208,False,True,False,False,False,8.861490291322998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445890.0,258102.07895759927,False,False,False,False,42829.3632085244,False,False,False,False
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,89.43171421198834,87.15737413725219,,,,,,,,,89.51672579080247,,88.701938046681,#000000,3.5258272302620455,88.71460038852183,0.3447133203369825,50.82751870859796,6.3964657134308,False,True,False,False,False,9.943021219112644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518427.0,262138.12424507833,False,False,False,False,43289.94672467131,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,89.45363307261796,87.17724140978251,,,,,,,,,89.54594349308681,,88.72560599182911,"rgba(38, 166, 154, 0.5)",3.420361326468779,88.73889066399535,0.6376838958872382,53.230213067280346,6.3964657134308,False,True,True,False,False,11.775357512656292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,534525.0,266361.1765823639,False,False,False,False,42868.366155296564,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,89.5238154227145,87.24307659928512,,,,,,,,,89.6370808526011,,88.80132429153359,"rgba(38, 166, 154, 0.5)",3.304491756044402,89.01936528249459,0.5963503204088265,54.98839321459348,6.3964657134308,False,True,True,False,True,11.903576636375544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588837.0,271360.80175162957,False,False,False,False,43045.78683505941,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,89.48287416080557,87.2610633120843,,,,,,,,,89.57495910149514,,88.772965524795,#000000,3.10939889182268,88.86209515412287,-0.09876351179338336,50.225175181390526,5.559289612637507,False,True,False,False,False,6.0679128329729295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544047.0,275588.49474772834,False,False,False,False,43072.82889963213,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,89.46251871071503,87.27729145813255,,,,,,,,,89.54382693066943,,88.76121236650567,#000000,3.083553243192541,88.81378770409236,-0.015821910712931295,47.61665661758349,3.0984297744812963,False,True,False,True,False,6.472870297023846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577586.0,280270.62661210465,False,False,False,False,42925.017598862636,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,89.45017273798379,87.28149747382834,,,,,,,,,89.52599423845538,,88.75255481675583,#000000,3.045242227676619,88.79041394873842,-0.14133980700340062,45.04966331001364,0.6633664558090544,False,True,False,True,False,5.541722657515006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564860.0,284682.86495920375,False,False,False,False,42456.815775624455,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,89.43831132077312,87.28465641969179,,,,,,,,,89.50909699223573,,88.74402157756687,#000000,2.9754782717985986,88.76962441328631,-0.16623358267285057,43.15680287349629,-1.1803208699939134,False,True,False,True,False,5.34506874860671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553738.0,288854.2624016967,False,False,False,False,41971.00467832795,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,89.4305395600602,87.29916495066288,,,,,,,,,89.49672860358515,,88.74214437143608,#000000,2.9038898841827807,88.7588716742496,0.055487064653535284,44.00320253442225,-1.1803208699939134,False,True,False,True,False,6.637520059264112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579512.0,293360.5839148487,False,False,False,False,41719.888326725966,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,89.41980684487402,87.31179403073817,,,,,,,,,89.48072253768643,,88.73744113776621,#000000,2.824158723495391,88.74471633660815,-0.015833506890435178,43.98119369474993,-1.1803208699939134,False,True,False,True,False,6.113686457058236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554292.0,297406.0322262464,False,False,False,False,41464.07610460618,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,89.37675358099598,87.312434892061,,,,,,,,,89.42232912371756,,88.70383919892485,"rgba(239, 83, 80, 0.5)",2.745077146555295,88.68333259880185,-0.5531110849497082,40.56837581521615,-4.224860099806456,False,True,False,True,False,2.56998692208661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527299.0,300970.2642847542,False,False,False,False,41239.71833554252,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,89.31265552276022,87.30246267343425,,,,,,,,,89.33729629648302,,88.65080483089251,"rgba(239, 83, 80, 0.5)",2.6883830365762553,88.59530543328607,-0.9542187249303105,36.47351545973526,-8.153801710141423,False,True,False,True,False,0.09465642488155268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502679.0,304097.53150514554,False,False,False,False,40982.048283828684,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,89.25276631644016,87.2903801395953,,,,,,,,,89.25878490007788,,88.60064378537112,"rgba(239, 83, 80, 1.0)",2.6422207200256658,88.51644398439808,-1.2930199050005555,32.52007783594368,-11.820614887865382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483058.0,306872.11241204245,False,False,False,False,40650.869240668544,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,89.18183078964682,87.27412486477316,,,,,,,,,89.16667557112318,,88.54087707518106,"rgba(239, 83, 80, 1.0)",2.5911799062021763,88.42626275476496,-1.4612118385536523,29.331878101197518,-14.732927294701298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461900.0,309275.64555294096,False,False,False,False,40348.65421368143,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,89.05352489118376,87.2406535710231,,,,,,,,,89.00199309784703,,88.43205718668463,"rgba(255, 0, 0, 1.0)",2.566936771209412,88.2693170314992,-1.6865694083533829,26.415351589028973,-17.418641049954473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427857.0,311114.11616452324,False,False,False,False,40250.89213284916,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,89.05352489118376,87.2406535710231,,,,,,,,,89.00199309784703,,88.43205718668463,"rgba(255, 0, 0, 1.0)",2.51155437675297,88.2693170314992,-1.7237600235023784,24.47100058091661,-19.26747708727042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427857.0,312924.0833557709,False,False,False,False,39626.847293580184,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,88.97919769731271,87.2208246815881,,,,,,,,,88.9076915526622,,88.36923797718767,"rgba(255, 0, 0, 1.0)",2.4419087977596927,88.18273760308914,-1.7456579897660165,23.149214073194127,-20.646416256183475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407291.0,314387.1363269993,False,False,False,False,39331.33028127662,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,88.74976599848625,87.14995512347049,,,,,,,,,88.61978058291923,,88.17316723495865,"rgba(255, 26, 202, 1.0)",2.4287463640529676,87.92071706864152,-2.260720654040996,20.641962450247,-23.187695206822745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355549.0,315025.30475603807,False,False,False,False,39523.74376528783,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,88.57701180063366,87.1050758830401,,,,,,,,,88.41022834651768,,88.03077201006381,"rgba(239, 83, 80, 1.0)",2.396453720068894,87.75228582437477,-1.2402850927116242,27.318173788273704,-29.251198505019033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421660.0,316678.5558450917,False,False,False,False,39935.94928830662,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,88.40997183723945,87.05234723702746,,,,,,,,,88.20929316549673,,87.89053741325455,"rgba(255, 0, 0, 1.0)",2.4022471030565846,87.58650830492975,-1.6553285879167468,29.836451273681398,-26.977353044652393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370132.0,317507.29141338484,False,False,False,False,40115.67100476698,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,88.25361982445189,86.99844566708717,,,,,,,,,88.0228626729814,,87.75830938817349,"rgba(255, 0, 0, 1.0)",2.4529716800368226,87.43216368613977,-1.8924652591464415,30.34079340949566,-26.407329445712477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326298.0,317643.5814689913,False,False,False,False,40173.31951632098,False,False,False,False
